station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-25 08:35,16.72,16.11,96.18,0.00
HIE,2021-07-25 08:35,M,M,M,0.00
BOS,2021-07-25 08:35,M,M,M,12.65
HIE,2021-07-25 08:40,M,M,M,0.00
BOS,2021-07-25 08:40,M,M,M,12.65
HIE,2021-07-25 08:45,M,M,M,0.00
BOS,2021-07-25 08:45,M,M,M,12.65
HIE,2021-07-25 08:50,M,M,M,0.00
BOS,2021-07-25 08:50,M,M,M,12.65
HIE,2021-07-25 08:52,16.72,16.11,96.18,0.00
BOS,2021-07-25 08:54,21.72,18.89,83.93,11.50
HIE,2021-07-25 08:55,M,M,M,0.00
BOS,2021-07-25 08:55,M,M,M,11.50
HIE,2021-07-25 09:00,M,M,M,2.30
BOS,2021-07-25 09:00,M,M,M,11.50
HIE,2021-07-25 09:05,M,M,M,4.60
BOS,2021-07-25 09:05,M,M,M,11.50
HIE,2021-07-25 09:07,16.72,16.72,100.00,3.45
HIE,2021-07-25 09:10,M,M,M,4.60
BOS,2021-07-25 09:10,M,M,M,11.50
HIE,2021-07-25 09:15,M,M,M,4.60
BOS,2021-07-25 09:15,M,M,M,10.35
HIE,2021-07-25 09:18,16.72,16.11,96.18,4.60
HIE,2021-07-25 09:20,M,M,M,4.60
BOS,2021-07-25 09:20,M,M,M,10.35
HIE,2021-07-25 09:25,M,M,M,4.60
BOS,2021-07-25 09:25,M,M,M,10.35
HIE,2021-07-25 09:30,M,M,M,0.00
BOS,2021-07-25 09:30,M,M,M,11.50
HIE,2021-07-25 09:34,16.72,16.72,100.00,0.00
HIE,2021-07-25 09:35,M,M,M,2.30
BOS,2021-07-25 09:35,M,M,M,12.65
HIE,2021-07-25 09:40,M,M,M,2.30
BOS,2021-07-25 09:40,M,M,M,11.50
HIE,2021-07-25 09:44,17.22,16.72,96.88,5.75
HIE,2021-07-25 09:45,M,M,M,5.75
BOS,2021-07-25 09:45,M,M,M,12.65
HIE,2021-07-25 09:47,17.00,17.00,100.00,4.60
HIE,2021-07-25 09:50,M,M,M,4.60
BOS,2021-07-25 09:50,M,M,M,14.95
HIE,2021-07-25 09:52,17.22,16.72,96.88,5.75
BOS,2021-07-25 09:54,22.22,18.89,81.41,13.80
HIE,2021-07-25 09:55,M,M,M,5.75
BOS,2021-07-25 09:55,M,M,M,12.65
HIE,2021-07-25 10:00,M,M,M,2.30
BOS,2021-07-25 10:00,M,M,M,12.65
HIE,2021-07-25 10:05,M,M,M,0.00
BOS,2021-07-25 10:05,M,M,M,12.65
HIE,2021-07-25 10:15,M,M,M,0.00
BOS,2021-07-25 10:15,M,M,M,12.65
HIE,2021-07-25 10:20,M,M,M,0.00
HIE,2021-07-25 10:25,M,M,M,0.00
HIE,2021-07-25 10:30,M,M,M,0.00
BOS,2021-07-25 10:30,M,M,M,14.95
HIE,2021-07-25 10:35,M,M,M,2.30
BOS,2021-07-25 10:35,M,M,M,12.65
HIE,2021-07-25 10:40,M,M,M,0.00
BOS,2021-07-25 10:40,M,M,M,12.65
HIE,2021-07-25 10:45,M,M,M,0.00
BOS,2021-07-25 10:45,M,M,M,16.10
HIE,2021-07-25 10:50,M,M,M,0.00
BOS,2021-07-25 10:50,M,M,M,17.25
HIE,2021-07-25 10:52,17.78,16.72,93.54,0.00
BOS,2021-07-25 10:54,22.78,18.28,75.75,18.40
HIE,2021-07-25 11:00,M,M,M,2.30
BOS,2021-07-25 11:00,M,M,M,17.25
HIE,2021-07-25 11:05,M,M,M,0.00
BOS,2021-07-25 11:05,M,M,M,12.65
HIE,2021-07-25 11:10,M,M,M,0.00
BOS,2021-07-25 11:10,M,M,M,16.10
HIE,2021-07-25 11:15,M,M,M,0.00
BOS,2021-07-25 11:15,M,M,M,14.95
HIE,2021-07-25 11:20,M,M,M,0.00
BOS,2021-07-25 11:20,M,M,M,17.25
HIE,2021-07-25 11:25,M,M,M,0.00
BOS,2021-07-25 11:25,M,M,M,18.40
HIE,2021-07-25 11:30,M,M,M,0.00
BOS,2021-07-25 11:30,M,M,M,21.85
HIE,2021-07-25 11:35,M,M,M,0.00
BOS,2021-07-25 11:35,M,M,M,20.70
HIE,2021-07-25 11:40,M,M,M,2.30
BOS,2021-07-25 11:40,M,M,M,20.70
HIE,2021-07-25 11:50,M,M,M,2.30
BOS,2021-07-25 11:50,M,M,M,19.55
HIE,2021-07-25 11:52,20.00,17.78,87.03,0.00
BOS,2021-07-25 11:54,21.72,17.78,78.28,16.10
HIE,2021-07-25 11:55,M,M,M,0.00
BOS,2021-07-25 11:55,M,M,M,14.95
HIE,2021-07-25 12:00,M,M,M,0.00
BOS,2021-07-25 12:00,M,M,M,14.95
BOS,2021-07-25 12:02,21.11,18.28,83.86,16.10
HIE,2021-07-25 12:10,M,M,M,0.00
BOS,2021-07-25 12:10,M,M,M,14.95
HIE,2021-07-25 12:15,M,M,M,M
BOS,2021-07-25 12:15,M,M,M,12.65
BOS,2021-07-25 12:19,21.11,18.28,83.86,16.10
HIE,2021-07-25 12:20,M,M,M,5.75
BOS,2021-07-25 12:20,M,M,M,17.25
HIE,2021-07-25 12:25,M,M,M,5.75
BOS,2021-07-25 12:25,M,M,M,14.95
HIE,2021-07-25 12:35,M,M,M,9.20
BOS,2021-07-25 12:35,M,M,M,14.95
HIE,2021-07-25 12:40,M,M,M,9.20
BOS,2021-07-25 12:40,M,M,M,19.55
HIE,2021-07-25 12:45,M,M,M,8.05
BOS,2021-07-25 12:45,M,M,M,18.40
HIE,2021-07-25 12:47,22.00,18.00,78.04,8.05
HIE,2021-07-25 12:50,M,M,M,10.35
BOS,2021-07-25 12:50,M,M,M,14.95
HIE,2021-07-25 12:52,22.78,18.28,75.75,8.05
BOS,2021-07-25 12:54,22.22,18.89,81.41,18.40
HIE,2021-07-25 12:55,M,M,M,9.20
BOS,2021-07-25 12:55,M,M,M,19.55
HIE,2021-07-25 13:00,M,M,M,8.05
BOS,2021-07-25 13:00,M,M,M,18.40
BOS,2021-07-25 13:01,22.22,18.28,78.35,19.55
HIE,2021-07-25 13:05,M,M,M,5.75
BOS,2021-07-25 13:05,M,M,M,16.10
HIE,2021-07-25 13:10,M,M,M,9.20
BOS,2021-07-25 13:10,M,M,M,16.10
BOS,2021-07-25 13:12,22.78,18.89,78.70,14.95
HIE,2021-07-25 13:15,M,M,M,4.60
BOS,2021-07-25 13:15,M,M,M,18.40
BOS,2021-07-25 13:20,22.78,18.28,75.75,18.40
HIE,2021-07-25 13:20,M,M,M,9.20
BOS,2021-07-25 13:20,M,M,M,18.40
HIE,2021-07-25 13:25,M,M,M,4.60
BOS,2021-07-25 13:25,M,M,M,16.10
HIE,2021-07-25 13:30,M,M,M,9.20
BOS,2021-07-25 13:30,M,M,M,16.10
HIE,2021-07-25 13:35,M,M,M,8.05
BOS,2021-07-25 13:35,M,M,M,17.25
HIE,2021-07-25 13:40,M,M,M,5.75
BOS,2021-07-25 13:40,M,M,M,16.10
HIE,2021-07-25 13:45,M,M,M,5.75
BOS,2021-07-25 13:45,M,M,M,19.55
HIE,2021-07-25 13:50,M,M,M,5.75
BOS,2021-07-25 13:50,M,M,M,18.40
HIE,2021-07-25 13:52,23.28,17.78,71.21,6.90
BOS,2021-07-25 13:54,22.78,18.28,75.75,18.40
HIE,2021-07-25 13:55,M,M,M,5.75
BOS,2021-07-25 13:55,M,M,M,19.55
HIE,2021-07-25 14:00,M,M,M,5.75
BOS,2021-07-25 14:00,M,M,M,14.95
HIE,2021-07-25 14:05,M,M,M,5.75
BOS,2021-07-25 14:05,M,M,M,14.95
HIE,2021-07-25 14:10,M,M,M,8.05
BOS,2021-07-25 14:10,M,M,M,19.55
HIE,2021-07-25 14:15,M,M,M,5.75
BOS,2021-07-25 14:15,M,M,M,18.40
HIE,2021-07-25 14:20,M,M,M,5.75
BOS,2021-07-25 14:20,M,M,M,16.10
HIE,2021-07-25 14:25,M,M,M,5.75
BOS,2021-07-25 14:25,M,M,M,19.55
HIE,2021-07-25 14:30,M,M,M,5.75
BOS,2021-07-25 14:30,M,M,M,18.40
HIE,2021-07-25 14:35,M,M,M,9.20
BOS,2021-07-25 14:35,M,M,M,18.40
HIE,2021-07-25 14:40,M,M,M,4.60
BOS,2021-07-25 14:40,M,M,M,19.55
HIE,2021-07-25 14:45,M,M,M,5.75
BOS,2021-07-25 14:45,M,M,M,19.55
HIE,2021-07-25 14:50,M,M,M,8.05
BOS,2021-07-25 14:50,M,M,M,23.00
HIE,2021-07-25 14:52,25.61,17.78,61.92,5.75
BOS,2021-07-25 14:54,23.28,18.28,73.49,23.00
HIE,2021-07-25 14:55,M,M,M,2.30
BOS,2021-07-25 14:55,M,M,M,24.15
HIE,2021-07-25 15:00,M,M,M,5.75
BOS,2021-07-25 15:00,M,M,M,21.85
HIE,2021-07-25 15:05,M,M,M,5.75
BOS,2021-07-25 15:05,M,M,M,23.00
HIE,2021-07-25 15:10,M,M,M,5.75
BOS,2021-07-25 15:10,M,M,M,25.30
HIE,2021-07-25 15:15,M,M,M,5.75
BOS,2021-07-25 15:15,M,M,M,19.55
BOS,2021-07-25 15:20,M,M,M,18.40
HIE,2021-07-25 15:20,M,M,M,9.20
HIE,2021-07-25 15:25,M,M,M,5.75
BOS,2021-07-25 15:25,M,M,M,18.40
HIE,2021-07-25 15:30,M,M,M,5.75
BOS,2021-07-25 15:30,M,M,M,17.25
HIE,2021-07-25 15:35,M,M,M,5.75
BOS,2021-07-25 15:35,M,M,M,12.65
HIE,2021-07-25 15:40,M,M,M,5.75
BOS,2021-07-25 15:40,M,M,M,18.40
HIE,2021-07-25 15:45,M,M,M,5.75
BOS,2021-07-25 15:45,M,M,M,16.10
HIE,2021-07-25 15:50,M,M,M,5.75
BOS,2021-07-25 15:50,M,M,M,17.25
HIE,2021-07-25 15:52,25.61,17.78,61.92,4.60
BOS,2021-07-25 15:54,23.28,18.28,73.49,17.25
HIE,2021-07-25 15:55,M,M,M,5.75
BOS,2021-07-25 15:55,M,M,M,16.10
HIE,2021-07-25 16:00,M,M,M,5.75
BOS,2021-07-25 16:00,M,M,M,19.55
HIE,2021-07-25 16:05,M,M,M,10.35
BOS,2021-07-25 16:05,M,M,M,16.10
HIE,2021-07-25 16:10,M,M,M,8.05
HIE,2021-07-25 16:15,M,M,M,8.05
BOS,2021-07-25 16:15,M,M,M,19.55
HIE,2021-07-25 16:20,M,M,M,9.20
BOS,2021-07-25 16:20,M,M,M,17.25
HIE,2021-07-25 16:25,M,M,M,5.75
BOS,2021-07-25 16:25,M,M,M,16.10
HIE,2021-07-25 16:30,M,M,M,8.05
BOS,2021-07-25 16:30,M,M,M,12.65
HIE,2021-07-25 16:35,M,M,M,5.75
BOS,2021-07-25 16:35,M,M,M,16.10
HIE,2021-07-25 16:40,M,M,M,4.60
BOS,2021-07-25 16:40,M,M,M,14.95
HIE,2021-07-25 16:45,M,M,M,2.30
BOS,2021-07-25 16:45,M,M,M,14.95
HIE,2021-07-25 16:50,M,M,M,5.75
BOS,2021-07-25 16:50,M,M,M,12.65
HIE,2021-07-25 16:52,26.11,17.78,60.11,5.75
BOS,2021-07-25 16:54,23.89,18.89,73.59,11.50
HIE,2021-07-25 16:55,M,M,M,4.60
BOS,2021-07-25 16:55,M,M,M,10.35
HIE,2021-07-25 17:00,M,M,M,5.75
BOS,2021-07-25 17:00,M,M,M,14.95
HIE,2021-07-25 17:05,M,M,M,9.20
BOS,2021-07-25 17:05,M,M,M,16.10
HIE,2021-07-25 17:10,M,M,M,8.05
BOS,2021-07-25 17:10,M,M,M,12.65
HIE,2021-07-25 17:15,M,M,M,4.60
BOS,2021-07-25 17:15,M,M,M,12.65
HIE,2021-07-25 17:20,M,M,M,8.05
BOS,2021-07-25 17:20,M,M,M,10.35
HIE,2021-07-25 17:25,M,M,M,8.05
BOS,2021-07-25 17:25,M,M,M,10.35
HIE,2021-07-25 17:30,M,M,M,5.75
BOS,2021-07-25 17:30,M,M,M,10.35
HIE,2021-07-25 17:35,M,M,M,5.75
BOS,2021-07-25 17:35,M,M,M,9.20
HIE,2021-07-25 17:40,M,M,M,4.60
BOS,2021-07-25 17:40,M,M,M,11.50
HIE,2021-07-25 17:45,M,M,M,2.30
HIE,2021-07-25 17:50,M,M,M,5.75
BOS,2021-07-25 17:50,M,M,M,10.35
HIE,2021-07-25 17:52,25.61,17.78,61.92,4.60
BOS,2021-07-25 17:54,23.89,19.39,75.92,11.50
HIE,2021-07-25 17:55,M,M,M,2.30
BOS,2021-07-25 17:55,M,M,M,12.65
HIE,2021-07-25 18:00,M,M,M,2.30
BOS,2021-07-25 18:00,M,M,M,11.50
HIE,2021-07-25 18:05,M,M,M,4.60
BOS,2021-07-25 18:05,M,M,M,11.50
HIE,2021-07-25 18:10,M,M,M,5.75
BOS,2021-07-25 18:10,M,M,M,11.50
HIE,2021-07-25 18:15,M,M,M,4.60
BOS,2021-07-25 18:15,M,M,M,9.20
HIE,2021-07-25 18:20,M,M,M,5.75
HIE,2021-07-25 18:25,M,M,M,2.30
BOS,2021-07-25 18:25,M,M,M,9.20
HIE,2021-07-25 18:40,M,M,M,2.30
BOS,2021-07-25 18:40,M,M,M,9.20
HIE,2021-07-25 18:45,M,M,M,2.30
HIE,2021-07-25 18:50,M,M,M,2.30
BOS,2021-07-25 18:50,M,M,M,9.20
HIE,2021-07-25 18:52,24.39,18.28,68.73,4.60
BOS,2021-07-25 18:54,24.39,20.00,76.53,9.20
HIE,2021-07-25 18:55,M,M,M,2.30
BOS,2021-07-25 18:55,M,M,M,8.05
HIE,2021-07-25 19:00,M,M,M,2.30
BOS,2021-07-25 19:00,M,M,M,9.20
HIE,2021-07-25 19:05,M,M,M,0.00
BOS,2021-07-25 19:05,M,M,M,10.35
BOS,2021-07-25 19:06,24.39,20.00,76.53,10.35
HIE,2021-07-25 19:10,M,M,M,0.00
BOS,2021-07-25 19:10,M,M,M,5.75
HIE,2021-07-25 19:20,M,M,M,0.00
BOS,2021-07-25 19:20,M,M,M,5.75
HIE,2021-07-25 19:25,M,M,M,0.00
BOS,2021-07-25 19:25,M,M,M,5.75
HIE,2021-07-25 19:30,M,M,M,0.00
BOS,2021-07-25 19:30,M,M,M,8.05
HIE,2021-07-25 19:35,M,M,M,0.00
BOS,2021-07-25 19:35,M,M,M,5.75
HIE,2021-07-25 19:40,M,M,M,0.00
BOS,2021-07-25 19:40,M,M,M,8.05
HIE,2021-07-25 19:50,M,M,M,0.00
BOS,2021-07-25 19:50,M,M,M,5.75
HIE,2021-07-25 19:52,21.72,19.39,86.59,0.00
BOS,2021-07-25 19:54,23.28,20.00,81.82,8.05
HIE,2021-07-25 19:55,M,M,M,0.00
BOS,2021-07-25 19:55,M,M,M,8.05
HIE,2021-07-25 20:00,M,M,M,0.00
BOS,2021-07-25 20:00,M,M,M,5.75
HIE,2021-07-25 20:05,M,M,M,0.00
BOS,2021-07-25 20:05,M,M,M,5.75
HIE,2021-07-25 20:10,M,M,M,0.00
BOS,2021-07-25 20:10,M,M,M,8.05
HIE,2021-07-25 20:15,M,M,M,0.00
BOS,2021-07-25 20:15,M,M,M,5.75
HIE,2021-07-25 20:20,M,M,M,0.00
BOS,2021-07-25 20:20,M,M,M,5.75
HIE,2021-07-25 20:25,M,M,M,0.00
BOS,2021-07-25 20:25,M,M,M,5.75
HIE,2021-07-25 20:30,M,M,M,0.00
BOS,2021-07-25 20:30,M,M,M,5.75
HIE,2021-07-25 20:35,M,M,M,0.00
BOS,2021-07-25 20:35,M,M,M,8.05
HIE,2021-07-25 20:40,M,M,M,0.00
BOS,2021-07-25 20:40,M,M,M,5.75
HIE,2021-07-25 20:45,M,M,M,0.00
BOS,2021-07-25 20:45,M,M,M,5.75
HIE,2021-07-25 20:50,M,M,M,2.30
BOS,2021-07-25 20:50,M,M,M,5.75
HIE,2021-07-25 20:52,20.00,18.89,93.32,3.45
BOS,2021-07-25 20:54,22.78,20.00,84.34,5.75
HIE,2021-07-25 20:55,M,M,M,0.00
BOS,2021-07-25 20:55,M,M,M,5.75
HIE,2021-07-25 21:05,M,M,M,2.30
BOS,2021-07-25 21:05,M,M,M,5.75
HIE,2021-07-25 21:10,M,M,M,0.00
BOS,2021-07-25 21:10,M,M,M,5.75
HIE,2021-07-25 21:15,M,M,M,0.00
BOS,2021-07-25 21:15,M,M,M,4.60
HIE,2021-07-25 21:20,M,M,M,0.00
BOS,2021-07-25 21:20,M,M,M,4.60
HIE,2021-07-25 21:25,M,M,M,0.00
BOS,2021-07-25 21:25,M,M,M,2.30
HIE,2021-07-25 21:30,M,M,M,0.00
BOS,2021-07-25 21:30,M,M,M,4.60
HIE,2021-07-25 21:35,M,M,M,0.00
BOS,2021-07-25 21:35,M,M,M,4.60
HIE,2021-07-25 21:36,19.39,18.28,93.29,0.00
HIE,2021-07-25 21:40,M,M,M,0.00
BOS,2021-07-25 21:40,M,M,M,4.60
HIE,2021-07-25 21:45,M,M,M,0.00
