station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-04 01:35,M,M,M,0.00
BOS,2021-03-04 01:35,M,M,M,8.05
HIE,2021-03-04 01:40,M,M,M,4.60
HIE,2021-03-04 01:45,M,M,M,4.60
BOS,2021-03-04 01:45,M,M,M,8.05
HIE,2021-03-04 01:50,M,M,M,2.30
BOS,2021-03-04 01:50,M,M,M,5.75
HIE,2021-03-04 01:52,-5.00,-8.89,74.15,4.60
BOS,2021-03-04 01:54,4.39,-4.39,52.88,4.60
HIE,2021-03-04 01:55,M,M,M,4.60
BOS,2021-03-04 01:55,M,M,M,5.75
HIE,2021-03-04 02:00,M,M,M,2.30
BOS,2021-03-04 02:00,M,M,M,2.30
HIE,2021-03-04 02:05,M,M,M,2.30
BOS,2021-03-04 02:05,M,M,M,2.30
HIE,2021-03-04 02:10,M,M,M,0.00
BOS,2021-03-04 02:10,M,M,M,4.60
HIE,2021-03-04 02:15,M,M,M,0.00
BOS,2021-03-04 02:15,M,M,M,8.05
HIE,2021-03-04 02:20,M,M,M,0.00
BOS,2021-03-04 02:20,M,M,M,8.05
HIE,2021-03-04 02:25,M,M,M,0.00
BOS,2021-03-04 02:25,M,M,M,9.20
HIE,2021-03-04 02:30,M,M,M,0.00
BOS,2021-03-04 02:30,M,M,M,11.50
HIE,2021-03-04 02:35,M,M,M,0.00
BOS,2021-03-04 02:35,M,M,M,11.50
HIE,2021-03-04 02:39,-5.00,-8.89,74.15,0.00
HIE,2021-03-04 02:40,M,M,M,0.00
BOS,2021-03-04 02:40,M,M,M,5.75
HIE,2021-03-04 02:45,M,M,M,0.00
BOS,2021-03-04 02:45,M,M,M,8.05
HIE,2021-03-04 02:50,M,M,M,0.00
BOS,2021-03-04 02:50,M,M,M,5.75
HIE,2021-03-04 02:52,-5.61,-9.39,74.69,3.45
BOS,2021-03-04 02:54,3.89,-4.39,54.77,8.05
HIE,2021-03-04 02:55,M,M,M,4.60
BOS,2021-03-04 02:55,M,M,M,8.05
BOS,2021-03-04 03:00,M,M,M,5.75
HIE,2021-03-04 03:05,M,M,M,5.75
BOS,2021-03-04 03:05,M,M,M,5.75
HIE,2021-03-04 03:10,M,M,M,4.60
BOS,2021-03-04 03:10,M,M,M,8.05
HIE,2021-03-04 03:15,M,M,M,4.60
BOS,2021-03-04 03:15,M,M,M,5.75
HIE,2021-03-04 03:20,M,M,M,2.30
BOS,2021-03-04 03:20,M,M,M,8.05
HIE,2021-03-04 03:25,M,M,M,2.30
BOS,2021-03-04 03:25,M,M,M,5.75
HIE,2021-03-04 03:30,M,M,M,2.30
BOS,2021-03-04 03:30,M,M,M,4.60
HIE,2021-03-04 03:35,M,M,M,0.00
BOS,2021-03-04 03:35,M,M,M,2.30
HIE,2021-03-04 03:40,M,M,M,0.00
BOS,2021-03-04 03:40,M,M,M,2.30
HIE,2021-03-04 03:45,M,M,M,0.00
BOS,2021-03-04 03:45,M,M,M,2.30
HIE,2021-03-04 03:50,M,M,M,0.00
BOS,2021-03-04 03:50,M,M,M,4.60
HIE,2021-03-04 03:52,-7.22,-10.00,80.52,0.00
BOS,2021-03-04 03:54,1.72,-5.00,60.99,3.45
HIE,2021-03-04 03:55,M,M,M,0.00
BOS,2021-03-04 03:55,M,M,M,0.00
HIE,2021-03-04 04:00,M,M,M,0.00
BOS,2021-03-04 04:00,M,M,M,0.00
HIE,2021-03-04 04:05,M,M,M,0.00
BOS,2021-03-04 04:05,M,M,M,2.30
HIE,2021-03-04 04:10,M,M,M,0.00
BOS,2021-03-04 04:10,M,M,M,2.30
HIE,2021-03-04 04:15,M,M,M,0.00
BOS,2021-03-04 04:15,M,M,M,4.60
HIE,2021-03-04 04:20,M,M,M,2.30
BOS,2021-03-04 04:20,M,M,M,5.75
HIE,2021-03-04 04:25,M,M,M,0.00
BOS,2021-03-04 04:25,M,M,M,4.60
HIE,2021-03-04 04:30,M,M,M,2.30
BOS,2021-03-04 04:30,M,M,M,5.75
HIE,2021-03-04 04:35,M,M,M,2.30
BOS,2021-03-04 04:35,M,M,M,4.60
HIE,2021-03-04 04:40,M,M,M,4.60
BOS,2021-03-04 04:40,M,M,M,5.75
HIE,2021-03-04 04:45,M,M,M,0.00
BOS,2021-03-04 04:45,M,M,M,5.75
HIE,2021-03-04 04:50,M,M,M,2.30
BOS,2021-03-04 04:50,M,M,M,5.75
HIE,2021-03-04 04:52,-8.89,-11.72,79.92,3.45
BOS,2021-03-04 04:54,1.72,-4.39,63.86,5.75
BOS,2021-03-04 04:55,M,M,M,4.60
HIE,2021-03-04 05:00,M,M,M,4.60
BOS,2021-03-04 05:00,M,M,M,5.75
HIE,2021-03-04 05:05,M,M,M,4.60
BOS,2021-03-04 05:05,M,M,M,4.60
HIE,2021-03-04 05:10,M,M,M,4.60
BOS,2021-03-04 05:10,M,M,M,5.75
BOS,2021-03-04 05:15,M,M,M,5.75
HIE,2021-03-04 05:20,M,M,M,2.30
BOS,2021-03-04 05:20,M,M,M,5.75
HIE,2021-03-04 05:25,M,M,M,2.30
BOS,2021-03-04 05:25,M,M,M,5.75
HIE,2021-03-04 05:30,M,M,M,2.30
BOS,2021-03-04 05:30,M,M,M,5.75
HIE,2021-03-04 05:35,M,M,M,2.30
BOS,2021-03-04 05:35,M,M,M,5.75
HIE,2021-03-04 05:40,M,M,M,0.00
BOS,2021-03-04 05:40,M,M,M,5.75
HIE,2021-03-04 05:45,M,M,M,0.00
BOS,2021-03-04 05:45,M,M,M,5.75
HIE,2021-03-04 05:50,M,M,M,0.00
BOS,2021-03-04 05:50,M,M,M,4.60
HIE,2021-03-04 05:52,-12.78,-13.89,91.37,0.00
BOS,2021-03-04 05:54,1.11,-4.39,66.72,5.75
HIE,2021-03-04 05:55,M,M,M,0.00
BOS,2021-03-04 05:55,M,M,M,5.75
HIE,2021-03-04 06:00,M,M,M,2.30
BOS,2021-03-04 06:00,M,M,M,5.75
HIE,2021-03-04 06:05,M,M,M,0.00
BOS,2021-03-04 06:05,M,M,M,5.75
HIE,2021-03-04 06:10,M,M,M,0.00
BOS,2021-03-04 06:10,M,M,M,5.75
HIE,2021-03-04 06:15,M,M,M,0.00
BOS,2021-03-04 06:15,M,M,M,5.75
HIE,2021-03-04 06:20,M,M,M,0.00
BOS,2021-03-04 06:20,M,M,M,8.05
HIE,2021-03-04 06:25,M,M,M,2.30
BOS,2021-03-04 06:25,M,M,M,8.05
HIE,2021-03-04 06:30,M,M,M,2.30
BOS,2021-03-04 06:30,M,M,M,9.20
HIE,2021-03-04 06:35,M,M,M,2.30
BOS,2021-03-04 06:35,M,M,M,8.05
HIE,2021-03-04 06:40,M,M,M,4.60
BOS,2021-03-04 06:40,M,M,M,9.20
HIE,2021-03-04 06:45,M,M,M,2.30
BOS,2021-03-04 06:45,M,M,M,9.20
HIE,2021-03-04 06:50,M,M,M,0.00
BOS,2021-03-04 06:50,M,M,M,8.05
HIE,2021-03-04 06:52,-10.00,-15.00,66.82,3.45
BOS,2021-03-04 06:54,1.72,-5.00,60.99,9.20
HIE,2021-03-04 06:55,M,M,M,2.30
BOS,2021-03-04 06:55,M,M,M,9.20
HIE,2021-03-04 07:00,M,M,M,5.75
BOS,2021-03-04 07:00,M,M,M,8.05
HIE,2021-03-04 07:05,M,M,M,8.05
BOS,2021-03-04 07:05,M,M,M,10.35
HIE,2021-03-04 07:10,M,M,M,4.60
BOS,2021-03-04 07:10,M,M,M,8.05
HIE,2021-03-04 07:15,M,M,M,4.60
BOS,2021-03-04 07:15,M,M,M,8.05
HIE,2021-03-04 07:20,M,M,M,2.30
BOS,2021-03-04 07:20,M,M,M,9.20
HIE,2021-03-04 07:30,M,M,M,2.30
BOS,2021-03-04 07:30,M,M,M,11.50
HIE,2021-03-04 07:35,M,M,M,2.30
HIE,2021-03-04 07:40,M,M,M,2.30
BOS,2021-03-04 07:40,M,M,M,5.75
HIE,2021-03-04 07:45,M,M,M,4.60
BOS,2021-03-04 07:45,M,M,M,10.35
HIE,2021-03-04 07:50,M,M,M,5.75
BOS,2021-03-04 07:50,M,M,M,10.35
HIE,2021-03-04 07:52,-7.78,-15.61,53.40,5.75
BOS,2021-03-04 07:54,2.22,-5.61,56.18,8.05
HIE,2021-03-04 07:55,M,M,M,5.75
BOS,2021-03-04 07:55,M,M,M,5.75
HIE,2021-03-04 08:00,M,M,M,5.75
BOS,2021-03-04 08:00,M,M,M,5.75
HIE,2021-03-04 08:05,M,M,M,8.05
BOS,2021-03-04 08:05,M,M,M,5.75
HIE,2021-03-04 08:10,M,M,M,5.75
BOS,2021-03-04 08:10,M,M,M,11.50
HIE,2021-03-04 08:15,M,M,M,8.05
BOS,2021-03-04 08:15,M,M,M,9.20
HIE,2021-03-04 08:20,M,M,M,8.05
BOS,2021-03-04 08:20,M,M,M,12.65
HIE,2021-03-04 08:25,M,M,M,5.75
BOS,2021-03-04 08:25,M,M,M,9.20
HIE,2021-03-04 08:30,M,M,M,4.60
BOS,2021-03-04 08:30,M,M,M,12.65
HIE,2021-03-04 08:35,M,M,M,5.75
BOS,2021-03-04 08:35,M,M,M,12.65
HIE,2021-03-04 08:40,M,M,M,8.05
BOS,2021-03-04 08:40,M,M,M,12.65
HIE,2021-03-04 08:45,M,M,M,5.75
BOS,2021-03-04 08:45,M,M,M,11.50
HIE,2021-03-04 08:50,M,M,M,8.05
BOS,2021-03-04 08:50,M,M,M,11.50
HIE,2021-03-04 08:52,-7.78,-16.11,51.23,4.60
BOS,2021-03-04 08:54,2.78,-5.61,54.01,12.65
BOS,2021-03-04 08:55,M,M,M,14.95
HIE,2021-03-04 09:05,M,M,M,5.75
HIE,2021-03-04 09:10,M,M,M,5.75
BOS,2021-03-04 09:10,M,M,M,11.50
HIE,2021-03-04 09:15,M,M,M,9.20
BOS,2021-03-04 09:15,M,M,M,10.35
HIE,2021-03-04 09:20,M,M,M,9.20
BOS,2021-03-04 09:20,M,M,M,12.65
HIE,2021-03-04 09:25,M,M,M,8.05
BOS,2021-03-04 09:25,M,M,M,12.65
HIE,2021-03-04 09:30,M,M,M,10.35
BOS,2021-03-04 09:30,M,M,M,12.65
HIE,2021-03-04 09:35,M,M,M,9.20
BOS,2021-03-04 09:35,M,M,M,14.95
HIE,2021-03-04 09:40,M,M,M,12.65
HIE,2021-03-04 09:45,M,M,M,14.95
BOS,2021-03-04 09:45,M,M,M,12.65
HIE,2021-03-04 09:50,M,M,M,16.10
BOS,2021-03-04 09:50,M,M,M,16.10
HIE,2021-03-04 09:52,-6.72,-16.11,47.22,14.95
BOS,2021-03-04 09:54,3.28,-6.11,50.18,16.10
HIE,2021-03-04 09:55,M,M,M,14.95
BOS,2021-03-04 09:55,M,M,M,16.10
BOS,2021-03-04 10:00,M,M,M,17.25
HIE,2021-03-04 10:05,M,M,M,10.35
BOS,2021-03-04 10:05,M,M,M,17.25
HIE,2021-03-04 10:10,M,M,M,12.65
BOS,2021-03-04 10:10,M,M,M,11.50
HIE,2021-03-04 10:15,M,M,M,18.40
BOS,2021-03-04 10:15,M,M,M,11.50
HIE,2021-03-04 10:20,M,M,M,17.25
BOS,2021-03-04 10:20,M,M,M,12.65
HIE,2021-03-04 10:25,M,M,M,12.65
BOS,2021-03-04 10:25,M,M,M,16.10
HIE,2021-03-04 10:30,M,M,M,17.25
BOS,2021-03-04 10:30,M,M,M,14.95
HIE,2021-03-04 10:35,M,M,M,11.50
BOS,2021-03-04 10:35,M,M,M,10.35
HIE,2021-03-04 10:40,M,M,M,16.10
BOS,2021-03-04 10:40,M,M,M,12.65
HIE,2021-03-04 10:45,M,M,M,14.95
BOS,2021-03-04 10:45,M,M,M,12.65
HIE,2021-03-04 10:50,M,M,M,12.65
BOS,2021-03-04 10:50,M,M,M,18.40
HIE,2021-03-04 10:52,-5.61,-15.61,45.22,14.95
BOS,2021-03-04 10:54,3.28,-7.78,44.14,12.65
BOS,2021-03-04 10:55,M,M,M,12.65
HIE,2021-03-04 11:00,M,M,M,16.10
BOS,2021-03-04 11:00,M,M,M,21.85
HIE,2021-03-04 11:05,M,M,M,12.65
BOS,2021-03-04 11:05,M,M,M,12.65
HIE,2021-03-04 11:10,M,M,M,14.95
BOS,2021-03-04 11:10,M,M,M,17.25
HIE,2021-03-04 11:15,M,M,M,14.95
BOS,2021-03-04 11:15,M,M,M,14.95
HIE,2021-03-04 11:20,M,M,M,16.10
BOS,2021-03-04 11:20,M,M,M,16.10
HIE,2021-03-04 11:25,M,M,M,12.65
BOS,2021-03-04 11:25,M,M,M,20.70
HIE,2021-03-04 11:30,M,M,M,8.05
BOS,2021-03-04 11:30,M,M,M,17.25
HIE,2021-03-04 11:35,M,M,M,17.25
BOS,2021-03-04 11:35,M,M,M,17.25
HIE,2021-03-04 11:40,M,M,M,16.10
BOS,2021-03-04 11:40,M,M,M,19.55
HIE,2021-03-04 11:45,M,M,M,11.50
BOS,2021-03-04 11:45,M,M,M,20.70
HIE,2021-03-04 11:50,M,M,M,16.10
BOS,2021-03-04 11:50,M,M,M,16.10
HIE,2021-03-04 11:52,-5.00,-16.11,41.42,13.80
BOS,2021-03-04 11:54,5.61,-8.28,36.07,14.95
HIE,2021-03-04 12:00,M,M,M,12.65
BOS,2021-03-04 12:00,M,M,M,12.65
HIE,2021-03-04 12:05,M,M,M,12.65
BOS,2021-03-04 12:05,M,M,M,19.55
HIE,2021-03-04 12:10,M,M,M,11.50
BOS,2021-03-04 12:10,M,M,M,17.25
HIE,2021-03-04 12:15,M,M,M,10.35
BOS,2021-03-04 12:15,M,M,M,16.10
HIE,2021-03-04 12:20,M,M,M,11.50
BOS,2021-03-04 12:20,M,M,M,18.40
HIE,2021-03-04 12:25,M,M,M,14.95
BOS,2021-03-04 12:25,M,M,M,20.70
HIE,2021-03-04 12:30,M,M,M,9.20
BOS,2021-03-04 12:30,M,M,M,16.10
HIE,2021-03-04 12:35,M,M,M,12.65
BOS,2021-03-04 12:35,M,M,M,16.10
HIE,2021-03-04 12:40,M,M,M,9.20
BOS,2021-03-04 12:40,M,M,M,16.10
HIE,2021-03-04 12:45,M,M,M,14.95
BOS,2021-03-04 12:45,M,M,M,18.40
HIE,2021-03-04 12:50,M,M,M,12.65
BOS,2021-03-04 12:50,M,M,M,19.55
HIE,2021-03-04 12:52,-5.00,-15.61,43.17,13.80
BOS,2021-03-04 12:54,4.39,-10.00,34.31,20.70
HIE,2021-03-04 12:55,M,M,M,14.95
BOS,2021-03-04 12:55,M,M,M,20.70
HIE,2021-03-04 13:00,M,M,M,12.65
BOS,2021-03-04 13:00,M,M,M,24.15
HIE,2021-03-04 13:05,M,M,M,10.35
BOS,2021-03-04 13:05,M,M,M,23.00
HIE,2021-03-04 13:10,M,M,M,12.65
BOS,2021-03-04 13:10,M,M,M,21.85
HIE,2021-03-04 13:15,M,M,M,12.65
BOS,2021-03-04 13:15,M,M,M,20.70
HIE,2021-03-04 13:20,M,M,M,17.25
BOS,2021-03-04 13:20,M,M,M,20.70
HIE,2021-03-04 13:25,M,M,M,11.50
BOS,2021-03-04 13:25,M,M,M,21.85
HIE,2021-03-04 13:30,M,M,M,14.95
BOS,2021-03-04 13:30,M,M,M,23.00
HIE,2021-03-04 13:35,M,M,M,16.10
BOS,2021-03-04 13:35,M,M,M,24.15
HIE,2021-03-04 13:40,M,M,M,11.50
BOS,2021-03-04 13:40,M,M,M,21.85
HIE,2021-03-04 13:45,M,M,M,16.10
HIE,2021-03-04 13:50,M,M,M,16.10
BOS,2021-03-04 13:50,M,M,M,17.25
HIE,2021-03-04 13:52,-3.89,-14.39,43.91,13.80
BOS,2021-03-04 13:54,4.39,-10.61,32.70,20.70
HIE,2021-03-04 13:55,M,M,M,9.20
BOS,2021-03-04 13:55,M,M,M,19.55
HIE,2021-03-04 14:00,M,M,M,8.05
BOS,2021-03-04 14:00,M,M,M,20.70
HIE,2021-03-04 14:05,M,M,M,12.65
BOS,2021-03-04 14:05,M,M,M,19.55
HIE,2021-03-04 14:10,M,M,M,12.65
BOS,2021-03-04 14:10,M,M,M,23.00
HIE,2021-03-04 14:15,M,M,M,12.65
BOS,2021-03-04 14:15,M,M,M,26.45
HIE,2021-03-04 14:20,M,M,M,14.95
BOS,2021-03-04 14:20,M,M,M,21.85
HIE,2021-03-04 14:25,M,M,M,12.65
BOS,2021-03-04 14:25,M,M,M,26.45
HIE,2021-03-04 14:30,M,M,M,12.65
BOS,2021-03-04 14:30,M,M,M,21.85
HIE,2021-03-04 14:35,M,M,M,14.95
BOS,2021-03-04 14:35,M,M,M,24.15
HIE,2021-03-04 14:40,M,M,M,12.65
BOS,2021-03-04 14:40,M,M,M,21.85
HIE,2021-03-04 14:45,M,M,M,12.65
BOS,2021-03-04 14:45,M,M,M,23.00
HIE,2021-03-04 14:50,M,M,M,12.65
BOS,2021-03-04 14:50,M,M,M,21.85
HIE,2021-03-04 14:52,-4.39,-14.39,45.59,12.65
BOS,2021-03-04 14:54,3.89,-11.72,30.99,24.15
HIE,2021-03-04 14:55,M,M,M,17.25
BOS,2021-03-04 14:55,M,M,M,20.70
HIE,2021-03-04 15:00,M,M,M,16.10
BOS,2021-03-04 15:00,M,M,M,20.70
HIE,2021-03-04 15:05,M,M,M,16.10
BOS,2021-03-04 15:05,M,M,M,21.85
HIE,2021-03-04 15:10,M,M,M,9.20
BOS,2021-03-04 15:10,M,M,M,21.85
HIE,2021-03-04 15:15,M,M,M,16.10
BOS,2021-03-04 15:15,M,M,M,17.25
HIE,2021-03-04 15:20,M,M,M,14.95
BOS,2021-03-04 15:20,M,M,M,18.40
HIE,2021-03-04 15:25,M,M,M,12.65
BOS,2021-03-04 15:25,M,M,M,14.95
HIE,2021-03-04 15:35,M,M,M,12.65
BOS,2021-03-04 15:35,M,M,M,20.70
HIE,2021-03-04 15:40,M,M,M,10.35
BOS,2021-03-04 15:40,M,M,M,24.15
HIE,2021-03-04 15:50,M,M,M,12.65
BOS,2021-03-04 15:50,M,M,M,20.70
HIE,2021-03-04 15:52,-5.00,-15.00,45.41,12.65
BOS,2021-03-04 15:54,3.89,-12.22,29.77,19.55
HIE,2021-03-04 15:55,M,M,M,12.65
BOS,2021-03-04 15:55,M,M,M,20.70
HIE,2021-03-04 16:00,M,M,M,12.65
BOS,2021-03-04 16:00,M,M,M,17.25
HIE,2021-03-04 16:05,M,M,M,12.65
BOS,2021-03-04 16:05,M,M,M,19.55
HIE,2021-03-04 16:07,-6.11,-15.00,49.41,14.95
HIE,2021-03-04 16:10,M,M,M,18.40
HIE,2021-03-04 16:15,M,M,M,18.40
HIE,2021-03-04 16:20,M,M,M,16.10
BOS,2021-03-04 16:20,M,M,M,20.70
HIE,2021-03-04 16:25,M,M,M,12.65
BOS,2021-03-04 16:25,M,M,M,19.55
HIE,2021-03-04 16:30,M,M,M,11.50
BOS,2021-03-04 16:30,M,M,M,19.55
HIE,2021-03-04 16:35,M,M,M,17.25
BOS,2021-03-04 16:35,M,M,M,14.95
HIE,2021-03-04 16:40,M,M,M,16.10
BOS,2021-03-04 16:40,M,M,M,12.65
HIE,2021-03-04 16:45,M,M,M,10.35
BOS,2021-03-04 16:45,M,M,M,14.95
HIE,2021-03-04 16:50,M,M,M,12.65
BOS,2021-03-04 16:50,M,M,M,16.10
HIE,2021-03-04 16:52,-6.72,-14.39,54.44,13.80
BOS,2021-03-04 16:54,3.28,-13.89,27.16,19.55
HIE,2021-03-04 16:55,M,M,M,12.65
BOS,2021-03-04 16:55,M,M,M,20.70
HIE,2021-03-04 17:00,M,M,M,17.25
BOS,2021-03-04 17:00,M,M,M,24.15
HIE,2021-03-04 17:05,M,M,M,16.10
BOS,2021-03-04 17:05,M,M,M,23.00
HIE,2021-03-04 17:10,M,M,M,14.95
BOS,2021-03-04 17:10,M,M,M,21.85
HIE,2021-03-04 17:15,M,M,M,12.65
BOS,2021-03-04 17:15,M,M,M,17.25
HIE,2021-03-04 17:20,M,M,M,14.95
HIE,2021-03-04 17:25,M,M,M,16.10
BOS,2021-03-04 17:25,M,M,M,20.70
HIE,2021-03-04 17:30,M,M,M,14.95
BOS,2021-03-04 17:30,M,M,M,21.85
HIE,2021-03-04 17:35,M,M,M,17.25
BOS,2021-03-04 17:35,M,M,M,19.55
HIE,2021-03-04 17:40,M,M,M,17.25
BOS,2021-03-04 17:40,M,M,M,23.00
HIE,2021-03-04 17:45,M,M,M,12.65
BOS,2021-03-04 17:45,M,M,M,19.55
HIE,2021-03-04 17:50,M,M,M,12.65
BOS,2021-03-04 17:50,M,M,M,14.95
HIE,2021-03-04 17:52,-8.28,-16.72,50.60,10.35
BOS,2021-03-04 17:54,2.22,-13.28,30.76,20.70
HIE,2021-03-04 17:55,M,M,M,9.20
BOS,2021-03-04 17:55,M,M,M,17.25
HIE,2021-03-04 18:00,M,M,M,12.65
BOS,2021-03-04 18:00,M,M,M,18.40
HIE,2021-03-04 18:05,M,M,M,12.65
BOS,2021-03-04 18:05,M,M,M,19.55
HIE,2021-03-04 18:10,M,M,M,12.65
BOS,2021-03-04 18:10,M,M,M,19.55
HIE,2021-03-04 18:15,M,M,M,10.35
BOS,2021-03-04 18:15,M,M,M,21.85
HIE,2021-03-04 18:20,M,M,M,12.65
HIE,2021-03-04 18:30,M,M,M,10.35
BOS,2021-03-04 18:30,M,M,M,19.55
HIE,2021-03-04 18:35,M,M,M,10.35
BOS,2021-03-04 18:35,M,M,M,21.85
HIE,2021-03-04 18:40,M,M,M,5.75
BOS,2021-03-04 18:40,M,M,M,23.00
HIE,2021-03-04 18:45,M,M,M,5.75
BOS,2021-03-04 18:45,M,M,M,24.15
HIE,2021-03-04 18:50,M,M,M,4.60
BOS,2021-03-04 18:50,M,M,M,20.70
HIE,2021-03-04 18:52,-9.39,-16.72,55.19,8.05
BOS,2021-03-04 18:54,1.72,-15.00,27.69,25.30
HIE,2021-03-04 18:55,M,M,M,9.20
BOS,2021-03-04 18:55,M,M,M,24.15
BOS,2021-03-04 19:00,M,M,M,19.55
HIE,2021-03-04 19:05,M,M,M,10.35
BOS,2021-03-04 19:05,M,M,M,25.30
HIE,2021-03-04 19:10,M,M,M,10.35
BOS,2021-03-04 19:10,M,M,M,23.00
HIE,2021-03-04 19:15,M,M,M,12.65
BOS,2021-03-04 19:15,M,M,M,20.70
HIE,2021-03-04 19:20,M,M,M,12.65
BOS,2021-03-04 19:20,M,M,M,20.70
HIE,2021-03-04 19:25,M,M,M,9.20
BOS,2021-03-04 19:25,M,M,M,19.55
HIE,2021-03-04 19:30,M,M,M,5.75
BOS,2021-03-04 19:30,M,M,M,16.10
HIE,2021-03-04 19:35,M,M,M,5.75
BOS,2021-03-04 19:35,M,M,M,21.85
BOS,2021-03-04 19:40,M,M,M,19.55
HIE,2021-03-04 19:45,M,M,M,8.05
BOS,2021-03-04 19:45,M,M,M,18.40
HIE,2021-03-04 19:50,M,M,M,9.20
BOS,2021-03-04 19:50,M,M,M,19.55
HIE,2021-03-04 19:52,-10.00,-17.78,53.00,9.20
BOS,2021-03-04 19:54,1.11,-16.11,26.39,13.80
HIE,2021-03-04 19:55,M,M,M,11.50
BOS,2021-03-04 19:55,M,M,M,17.25
BOS,2021-03-04 20:00,M,M,M,18.40
HIE,2021-03-04 20:05,M,M,M,8.05
BOS,2021-03-04 20:05,M,M,M,16.10
HIE,2021-03-04 20:10,M,M,M,5.75
HIE,2021-03-04 20:15,M,M,M,8.05
BOS,2021-03-04 20:15,M,M,M,19.55
HIE,2021-03-04 20:20,M,M,M,14.95
BOS,2021-03-04 20:20,M,M,M,24.15
HIE,2021-03-04 20:25,M,M,M,11.50
BOS,2021-03-04 20:25,M,M,M,19.55
HIE,2021-03-04 20:30,M,M,M,12.65
HIE,2021-03-04 20:35,M,M,M,12.65
BOS,2021-03-04 20:35,M,M,M,20.70
HIE,2021-03-04 20:40,M,M,M,5.75
BOS,2021-03-04 20:40,M,M,M,23.00
HIE,2021-03-04 20:45,M,M,M,9.20
BOS,2021-03-04 20:45,M,M,M,14.95
HIE,2021-03-04 20:50,M,M,M,10.35
BOS,2021-03-04 20:50,M,M,M,16.10
HIE,2021-03-04 20:52,-11.11,-16.72,63.25,8.05
BOS,2021-03-04 20:54,0.61,-17.22,24.93,14.95
HIE,2021-03-04 20:55,M,M,M,5.75
BOS,2021-03-04 20:55,M,M,M,16.10
HIE,2021-03-04 21:00,M,M,M,10.35
BOS,2021-03-04 21:00,M,M,M,20.70
HIE,2021-03-04 21:05,M,M,M,8.05
BOS,2021-03-04 21:05,M,M,M,17.25
HIE,2021-03-04 21:10,M,M,M,5.75
BOS,2021-03-04 21:10,M,M,M,17.25
HIE,2021-03-04 21:15,M,M,M,9.20
BOS,2021-03-04 21:15,M,M,M,16.10
HIE,2021-03-04 21:20,M,M,M,8.05
BOS,2021-03-04 21:20,M,M,M,21.85
HIE,2021-03-04 21:25,M,M,M,5.75
BOS,2021-03-04 21:25,M,M,M,18.40
HIE,2021-03-04 21:30,M,M,M,11.50
BOS,2021-03-04 21:30,M,M,M,17.25
HIE,2021-03-04 21:35,M,M,M,4.60
BOS,2021-03-04 21:35,M,M,M,18.40
HIE,2021-03-04 21:40,M,M,M,5.75
BOS,2021-03-04 21:40,M,M,M,12.65
HIE,2021-03-04 21:45,M,M,M,4.60
BOS,2021-03-04 21:45,M,M,M,17.25
HIE,2021-03-04 21:50,M,M,M,9.20
BOS,2021-03-04 21:50,M,M,M,21.85
HIE,2021-03-04 21:52,-11.11,-16.11,66.56,6.90
BOS,2021-03-04 21:54,-0.61,-15.00,32.78,19.55
HIE,2021-03-04 21:55,M,M,M,8.05
BOS,2021-03-04 21:55,M,M,M,21.85
HIE,2021-03-04 22:00,M,M,M,8.05
