station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-24 02:10,M,M,M,4.60
OJC,2020-10-24 02:10,M,M,M,10.35
ATY,2020-10-24 02:10,M,M,M,2.30
OKC,2020-10-24 02:15,M,M,M,12.65
OMA,2020-10-24 02:15,M,M,M,4.60
OJC,2020-10-24 02:15,M,M,M,8.05
ATY,2020-10-24 02:15,M,M,M,2.30
OKC,2020-10-24 02:20,M,M,M,12.65
OMA,2020-10-24 02:20,M,M,M,4.60
OJC,2020-10-24 02:20,M,M,M,9.20
ATY,2020-10-24 02:20,M,M,M,2.30
OKC,2020-10-24 02:25,M,M,M,11.50
OMA,2020-10-24 02:25,M,M,M,4.60
OJC,2020-10-24 02:25,M,M,M,5.75
ATY,2020-10-24 02:25,M,M,M,0.00
OKC,2020-10-24 02:30,M,M,M,11.50
OMA,2020-10-24 02:30,M,M,M,4.60
OJC,2020-10-24 02:30,M,M,M,5.75
ATY,2020-10-24 02:30,M,M,M,0.00
OKC,2020-10-24 02:35,M,M,M,12.65
OJC,2020-10-24 02:35,M,M,M,9.20
OKC,2020-10-24 02:40,M,M,M,10.35
OMA,2020-10-24 02:40,M,M,M,2.30
OJC,2020-10-24 02:40,M,M,M,8.05
ATY,2020-10-24 02:40,M,M,M,0.00
OKC,2020-10-24 02:45,M,M,M,10.35
OMA,2020-10-24 02:45,M,M,M,4.60
OJC,2020-10-24 02:45,M,M,M,9.20
ATY,2020-10-24 02:45,M,M,M,0.00
OKC,2020-10-24 02:50,M,M,M,10.35
OMA,2020-10-24 02:50,M,M,M,4.60
OJC,2020-10-24 02:50,M,M,M,8.05
ATY,2020-10-24 02:50,M,M,M,2.30
OKC,2020-10-24 02:52,4.39,-1.11,67.45,11.50
OMA,2020-10-24 02:52,-3.28,-5.00,87.87,4.60
OJC,2020-10-24 02:53,2.78,-1.11,75.56,4.60
ATY,2020-10-24 02:53,-7.78,-9.39,88.20,4.60
OKC,2020-10-24 02:55,M,M,M,12.65
OMA,2020-10-24 02:55,M,M,M,4.60
OJC,2020-10-24 02:55,M,M,M,5.75
ATY,2020-10-24 02:55,M,M,M,4.60
OKC,2020-10-24 03:00,M,M,M,11.50
OMA,2020-10-24 03:00,M,M,M,5.75
OJC,2020-10-24 03:00,M,M,M,5.75
ATY,2020-10-24 03:00,M,M,M,4.60
OKC,2020-10-24 03:05,M,M,M,11.50
OMA,2020-10-24 03:05,M,M,M,5.75
OJC,2020-10-24 03:05,M,M,M,5.75
ATY,2020-10-24 03:05,M,M,M,2.30
OKC,2020-10-24 03:10,M,M,M,12.65
OMA,2020-10-24 03:10,M,M,M,4.60
OJC,2020-10-24 03:10,M,M,M,5.75
ATY,2020-10-24 03:10,M,M,M,0.00
OKC,2020-10-24 03:15,M,M,M,11.50
OMA,2020-10-24 03:15,M,M,M,4.60
OJC,2020-10-24 03:15,M,M,M,5.75
ATY,2020-10-24 03:15,M,M,M,0.00
OKC,2020-10-24 03:20,M,M,M,11.50
OMA,2020-10-24 03:20,M,M,M,5.75
OJC,2020-10-24 03:20,M,M,M,5.75
ATY,2020-10-24 03:20,M,M,M,0.00
OKC,2020-10-24 03:25,M,M,M,10.35
OMA,2020-10-24 03:25,M,M,M,5.75
OJC,2020-10-24 03:25,M,M,M,5.75
ATY,2020-10-24 03:25,M,M,M,0.00
OKC,2020-10-24 03:30,M,M,M,11.50
OMA,2020-10-24 03:30,M,M,M,5.75
OJC,2020-10-24 03:30,M,M,M,8.05
ATY,2020-10-24 03:30,M,M,M,2.30
OKC,2020-10-24 03:35,M,M,M,12.65
OMA,2020-10-24 03:35,M,M,M,5.75
OJC,2020-10-24 03:35,M,M,M,5.75
ATY,2020-10-24 03:35,M,M,M,4.60
OKC,2020-10-24 03:40,M,M,M,11.50
OMA,2020-10-24 03:40,M,M,M,5.75
OJC,2020-10-24 03:40,M,M,M,9.20
ATY,2020-10-24 03:40,M,M,M,2.30
OKC,2020-10-24 03:45,M,M,M,10.35
OJC,2020-10-24 03:45,M,M,M,5.75
OKC,2020-10-24 03:50,M,M,M,11.50
OMA,2020-10-24 03:50,M,M,M,5.75
OJC,2020-10-24 03:50,M,M,M,5.75
ATY,2020-10-24 03:50,M,M,M,0.00
OKC,2020-10-24 03:52,4.39,-1.11,67.45,12.65
OMA,2020-10-24 03:52,-2.78,-4.39,88.65,8.05
OJC,2020-10-24 03:53,2.22,-1.11,78.60,8.05
ATY,2020-10-24 03:53,-7.22,-8.28,92.15,0.00
OKC,2020-10-24 03:55,M,M,M,11.50
OMA,2020-10-24 03:55,M,M,M,5.75
OJC,2020-10-24 03:55,M,M,M,8.05
ATY,2020-10-24 03:55,M,M,M,0.00
OKC,2020-10-24 04:00,M,M,M,11.50
OMA,2020-10-24 04:00,M,M,M,5.75
ATY,2020-10-24 04:00,M,M,M,0.00
OKC,2020-10-24 04:05,M,M,M,10.35
OMA,2020-10-24 04:05,M,M,M,8.05
OJC,2020-10-24 04:05,M,M,M,5.75
ATY,2020-10-24 04:05,M,M,M,2.30
OKC,2020-10-24 04:10,M,M,M,9.20
OMA,2020-10-24 04:10,M,M,M,9.20
OJC,2020-10-24 04:10,M,M,M,9.20
ATY,2020-10-24 04:10,M,M,M,2.30
OKC,2020-10-24 04:15,M,M,M,10.35
OMA,2020-10-24 04:15,M,M,M,10.35
OJC,2020-10-24 04:15,M,M,M,8.05
ATY,2020-10-24 04:15,M,M,M,4.60
OKC,2020-10-24 04:20,M,M,M,10.35
OMA,2020-10-24 04:20,M,M,M,10.35
OJC,2020-10-24 04:20,M,M,M,5.75
ATY,2020-10-24 04:20,M,M,M,5.75
OKC,2020-10-24 04:25,M,M,M,9.20
OJC,2020-10-24 04:25,M,M,M,5.75
OKC,2020-10-24 04:30,M,M,M,10.35
OMA,2020-10-24 04:30,M,M,M,9.20
OJC,2020-10-24 04:30,M,M,M,9.20
ATY,2020-10-24 04:30,M,M,M,2.30
OKC,2020-10-24 04:35,M,M,M,11.50
OMA,2020-10-24 04:35,M,M,M,9.20
OJC,2020-10-24 04:35,M,M,M,5.75
ATY,2020-10-24 04:35,M,M,M,2.30
OKC,2020-10-24 04:40,M,M,M,10.35
OKC,2020-10-24 04:45,M,M,M,8.05
OMA,2020-10-24 04:45,M,M,M,10.35
OJC,2020-10-24 04:45,M,M,M,5.75
ATY,2020-10-24 04:45,M,M,M,0.00
OKC,2020-10-24 04:50,M,M,M,9.20
OMA,2020-10-24 04:50,M,M,M,10.35
OJC,2020-10-24 04:50,M,M,M,10.35
ATY,2020-10-24 04:50,M,M,M,0.00
OKC,2020-10-24 04:52,4.39,-1.11,67.45,11.50
OMA,2020-10-24 04:52,-3.28,-5.00,87.87,9.20
OJC,2020-10-24 04:53,2.22,-1.72,75.15,8.05
ATY,2020-10-24 04:53,-6.72,-8.89,84.55,0.00
OKC,2020-10-24 04:55,M,M,M,10.35
OMA,2020-10-24 04:55,M,M,M,9.20
OJC,2020-10-24 04:55,M,M,M,8.05
ATY,2020-10-24 04:55,M,M,M,0.00
OKC,2020-10-24 05:00,M,M,M,9.20
OMA,2020-10-24 05:00,M,M,M,8.05
OJC,2020-10-24 05:00,M,M,M,9.20
ATY,2020-10-24 05:00,M,M,M,0.00
OMA,2020-10-24 05:02,-3.89,-5.61,87.81,8.05
OKC,2020-10-24 05:05,M,M,M,10.35
OMA,2020-10-24 05:05,M,M,M,5.75
OJC,2020-10-24 05:05,M,M,M,8.05
ATY,2020-10-24 05:05,M,M,M,0.00
OKC,2020-10-24 05:10,M,M,M,10.35
OMA,2020-10-24 05:10,M,M,M,5.75
OJC,2020-10-24 05:10,M,M,M,8.05
ATY,2020-10-24 05:10,M,M,M,0.00
OKC,2020-10-24 05:15,M,M,M,8.05
OMA,2020-10-24 05:15,M,M,M,5.75
OJC,2020-10-24 05:15,M,M,M,9.20
ATY,2020-10-24 05:15,M,M,M,0.00
OKC,2020-10-24 05:20,M,M,M,10.35
OMA,2020-10-24 05:20,M,M,M,9.20
OJC,2020-10-24 05:20,M,M,M,10.35
ATY,2020-10-24 05:20,M,M,M,0.00
OKC,2020-10-24 05:25,M,M,M,9.20
OMA,2020-10-24 05:25,M,M,M,8.05
OJC,2020-10-24 05:25,M,M,M,8.05
ATY,2020-10-24 05:25,M,M,M,0.00
OKC,2020-10-24 05:30,M,M,M,9.20
OMA,2020-10-24 05:30,M,M,M,8.05
OJC,2020-10-24 05:30,M,M,M,9.20
ATY,2020-10-24 05:30,M,M,M,0.00
OKC,2020-10-24 05:35,M,M,M,9.20
OMA,2020-10-24 05:35,M,M,M,8.05
OJC,2020-10-24 05:35,M,M,M,9.20
ATY,2020-10-24 05:35,M,M,M,2.30
OKC,2020-10-24 05:40,M,M,M,10.35
OMA,2020-10-24 05:40,M,M,M,8.05
OJC,2020-10-24 05:40,M,M,M,9.20
ATY,2020-10-24 05:40,M,M,M,0.00
OKC,2020-10-24 05:45,M,M,M,10.35
OMA,2020-10-24 05:45,M,M,M,8.05
OJC,2020-10-24 05:45,M,M,M,9.20
ATY,2020-10-24 05:45,M,M,M,0.00
OKC,2020-10-24 05:50,M,M,M,9.20
OMA,2020-10-24 05:50,M,M,M,5.75
OJC,2020-10-24 05:50,M,M,M,8.05
ATY,2020-10-24 05:50,M,M,M,0.00
OKC,2020-10-24 05:52,3.89,-1.11,69.85,9.20
OMA,2020-10-24 05:52,-5.61,-6.11,96.26,5.75
OJC,2020-10-24 05:53,2.22,-1.72,75.15,8.05
ATY,2020-10-24 05:53,-6.72,-8.28,88.68,0.00
OKC,2020-10-24 05:55,M,M,M,10.35
OMA,2020-10-24 05:55,M,M,M,5.75
OJC,2020-10-24 05:55,M,M,M,8.05
ATY,2020-10-24 05:55,M,M,M,0.00
OKC,2020-10-24 06:00,M,M,M,9.20
OMA,2020-10-24 06:00,M,M,M,5.75
OJC,2020-10-24 06:00,M,M,M,10.35
ATY,2020-10-24 06:00,M,M,M,0.00
OKC,2020-10-24 06:05,M,M,M,10.35
OMA,2020-10-24 06:05,M,M,M,5.75
OJC,2020-10-24 06:05,M,M,M,8.05
ATY,2020-10-24 06:05,M,M,M,0.00
OKC,2020-10-24 06:10,M,M,M,9.20
OMA,2020-10-24 06:10,M,M,M,5.75
OJC,2020-10-24 06:10,M,M,M,5.75
ATY,2020-10-24 06:10,M,M,M,0.00
OKC,2020-10-24 06:15,M,M,M,8.05
OMA,2020-10-24 06:15,M,M,M,5.75
OJC,2020-10-24 06:15,M,M,M,5.75
ATY,2020-10-24 06:15,M,M,M,0.00
OKC,2020-10-24 06:20,M,M,M,8.05
OKC,2020-10-24 06:25,M,M,M,8.05
OMA,2020-10-24 06:25,M,M,M,4.60
OJC,2020-10-24 06:25,M,M,M,8.05
ATY,2020-10-24 06:25,M,M,M,0.00
OKC,2020-10-24 06:30,M,M,M,10.35
OMA,2020-10-24 06:30,M,M,M,4.60
OJC,2020-10-24 06:30,M,M,M,9.20
ATY,2020-10-24 06:30,M,M,M,0.00
OKC,2020-10-24 06:35,M,M,M,8.05
OMA,2020-10-24 06:35,M,M,M,2.30
OJC,2020-10-24 06:35,M,M,M,9.20
ATY,2020-10-24 06:35,M,M,M,0.00
OKC,2020-10-24 06:40,M,M,M,11.50
OMA,2020-10-24 06:40,M,M,M,2.30
OJC,2020-10-24 06:40,M,M,M,8.05
ATY,2020-10-24 06:40,M,M,M,0.00
OKC,2020-10-24 06:45,M,M,M,11.50
OMA,2020-10-24 06:45,M,M,M,4.60
ATY,2020-10-24 06:45,M,M,M,0.00
OKC,2020-10-24 06:50,M,M,M,11.50
OMA,2020-10-24 06:50,M,M,M,4.60
OJC,2020-10-24 06:50,M,M,M,5.75
ATY,2020-10-24 06:50,M,M,M,0.00
OKC,2020-10-24 06:52,3.89,-1.11,69.85,11.50
OMA,2020-10-24 06:52,-5.61,-6.11,96.26,4.60
OJC,2020-10-24 06:53,2.22,-1.11,78.60,8.05
ATY,2020-10-24 06:53,-6.11,-7.78,87.97,0.00
OKC,2020-10-24 06:55,M,M,M,11.50
OJC,2020-10-24 06:55,M,M,M,10.35
OKC,2020-10-24 07:00,M,M,M,9.20
OJC,2020-10-24 07:00,M,M,M,8.05
OKC,2020-10-24 07:05,M,M,M,8.05
OMA,2020-10-24 07:05,M,M,M,5.75
OJC,2020-10-24 07:05,M,M,M,5.75
ATY,2020-10-24 07:05,M,M,M,2.30
OKC,2020-10-24 07:10,M,M,M,5.75
OJC,2020-10-24 07:10,M,M,M,10.35
OKC,2020-10-24 07:15,M,M,M,8.05
OMA,2020-10-24 07:15,M,M,M,8.05
OJC,2020-10-24 07:15,M,M,M,8.05
ATY,2020-10-24 07:15,M,M,M,2.30
OKC,2020-10-24 07:20,M,M,M,8.05
OMA,2020-10-24 07:20,M,M,M,9.20
OJC,2020-10-24 07:20,M,M,M,5.75
ATY,2020-10-24 07:20,M,M,M,2.30
OKC,2020-10-24 07:25,M,M,M,9.20
OMA,2020-10-24 07:25,M,M,M,8.05
OJC,2020-10-24 07:25,M,M,M,10.35
ATY,2020-10-24 07:25,M,M,M,2.30
OKC,2020-10-24 07:30,M,M,M,8.05
OJC,2020-10-24 07:30,M,M,M,8.05
OKC,2020-10-24 07:35,M,M,M,9.20
OMA,2020-10-24 07:35,M,M,M,5.75
OJC,2020-10-24 07:35,M,M,M,5.75
ATY,2020-10-24 07:35,M,M,M,2.30
OKC,2020-10-24 07:40,M,M,M,8.05
OMA,2020-10-24 07:40,M,M,M,5.75
OJC,2020-10-24 07:40,M,M,M,8.05
ATY,2020-10-24 07:40,M,M,M,2.30
OKC,2020-10-24 07:45,M,M,M,5.75
OMA,2020-10-24 07:45,M,M,M,5.75
OJC,2020-10-24 07:45,M,M,M,9.20
ATY,2020-10-24 07:45,M,M,M,2.30
OKC,2020-10-24 07:50,M,M,M,5.75
OMA,2020-10-24 07:50,M,M,M,5.75
OJC,2020-10-24 07:50,M,M,M,5.75
ATY,2020-10-24 07:50,M,M,M,2.30
OKC,2020-10-24 07:52,3.89,-1.11,69.85,6.90
OMA,2020-10-24 07:52,-5.61,-6.72,91.86,4.60
OJC,2020-10-24 07:53,2.22,-1.11,78.60,9.20
ATY,2020-10-24 07:53,-6.11,-7.78,87.97,3.45
OKC,2020-10-24 07:55,M,M,M,5.75
OMA,2020-10-24 07:55,M,M,M,4.60
OJC,2020-10-24 07:55,M,M,M,9.20
ATY,2020-10-24 07:55,M,M,M,2.30
OKC,2020-10-24 08:00,M,M,M,5.75
OMA,2020-10-24 08:00,M,M,M,2.30
OJC,2020-10-24 08:00,M,M,M,5.75
ATY,2020-10-24 08:00,M,M,M,4.60
OKC,2020-10-24 08:05,M,M,M,5.75
OMA,2020-10-24 08:05,M,M,M,0.00
OJC,2020-10-24 08:05,M,M,M,5.75
ATY,2020-10-24 08:05,M,M,M,4.60
OKC,2020-10-24 08:10,M,M,M,5.75
OMA,2020-10-24 08:10,M,M,M,0.00
OJC,2020-10-24 08:10,M,M,M,8.05
ATY,2020-10-24 08:10,M,M,M,4.60
OKC,2020-10-24 08:15,M,M,M,5.75
OJC,2020-10-24 08:15,M,M,M,9.20
OKC,2020-10-24 08:20,M,M,M,5.75
OMA,2020-10-24 08:20,M,M,M,0.00
OJC,2020-10-24 08:20,M,M,M,5.75
ATY,2020-10-24 08:20,M,M,M,2.30
OKC,2020-10-24 08:25,M,M,M,9.20
OMA,2020-10-24 08:25,M,M,M,0.00
OJC,2020-10-24 08:25,M,M,M,8.05
ATY,2020-10-24 08:25,M,M,M,0.00
OKC,2020-10-24 08:30,M,M,M,5.75
OMA,2020-10-24 08:30,M,M,M,2.30
OJC,2020-10-24 08:30,M,M,M,5.75
ATY,2020-10-24 08:30,M,M,M,2.30
OKC,2020-10-24 08:35,M,M,M,5.75
OMA,2020-10-24 08:35,M,M,M,0.00
OJC,2020-10-24 08:35,M,M,M,8.05
ATY,2020-10-24 08:35,M,M,M,4.60
OKC,2020-10-24 08:40,M,M,M,5.75
OMA,2020-10-24 08:40,M,M,M,0.00
OJC,2020-10-24 08:40,M,M,M,10.35
ATY,2020-10-24 08:40,M,M,M,2.30
OKC,2020-10-24 08:45,M,M,M,8.05
OMA,2020-10-24 08:45,M,M,M,2.30
OJC,2020-10-24 08:45,M,M,M,9.20
ATY,2020-10-24 08:45,M,M,M,2.30
OKC,2020-10-24 08:50,M,M,M,9.20
OMA,2020-10-24 08:50,M,M,M,8.05
OJC,2020-10-24 08:50,M,M,M,9.20
ATY,2020-10-24 08:50,M,M,M,2.30
OKC,2020-10-24 08:52,4.39,-1.11,67.45,8.05
OMA,2020-10-24 08:52,-2.78,-6.11,77.80,8.05
OJC,2020-10-24 08:53,2.22,-1.11,78.60,8.05
ATY,2020-10-24 08:53,-6.11,-7.78,87.97,3.45
OKC,2020-10-24 08:55,M,M,M,9.20
OMA,2020-10-24 08:55,M,M,M,5.75
OJC,2020-10-24 08:55,M,M,M,8.05
ATY,2020-10-24 08:55,M,M,M,4.60
OMA,2020-10-24 09:00,M,M,M,10.35
OJC,2020-10-24 09:00,M,M,M,9.20
ATY,2020-10-24 09:00,M,M,M,2.30
OKC,2020-10-24 09:00,M,M,M,8.05
OMA,2020-10-24 09:05,M,M,M,10.35
OJC,2020-10-24 09:05,M,M,M,5.75
ATY,2020-10-24 09:05,M,M,M,0.00
OKC,2020-10-24 09:05,M,M,M,5.75
OMA,2020-10-24 09:10,M,M,M,10.35
OJC,2020-10-24 09:10,M,M,M,9.20
ATY,2020-10-24 09:10,M,M,M,0.00
OKC,2020-10-24 09:10,M,M,M,5.75
OMA,2020-10-24 09:15,M,M,M,11.50
OJC,2020-10-24 09:15,M,M,M,10.35
ATY,2020-10-24 09:15,M,M,M,2.30
OKC,2020-10-24 09:15,M,M,M,4.60
OMA,2020-10-24 09:20,M,M,M,10.35
OJC,2020-10-24 09:20,M,M,M,9.20
ATY,2020-10-24 09:20,M,M,M,2.30
OKC,2020-10-24 09:20,M,M,M,4.60
OKC,2020-10-24 09:25,M,M,M,2.30
OMA,2020-10-24 09:30,M,M,M,11.50
OJC,2020-10-24 09:30,M,M,M,10.35
ATY,2020-10-24 09:30,M,M,M,4.60
OKC,2020-10-24 09:30,M,M,M,2.30
OMA,2020-10-24 09:35,M,M,M,9.20
OJC,2020-10-24 09:35,M,M,M,9.20
ATY,2020-10-24 09:35,M,M,M,2.30
OKC,2020-10-24 09:35,M,M,M,4.60
OJC,2020-10-24 09:40,M,M,M,9.20
OKC,2020-10-24 09:40,M,M,M,4.60
OMA,2020-10-24 09:45,M,M,M,8.05
OJC,2020-10-24 09:45,M,M,M,10.35
ATY,2020-10-24 09:45,M,M,M,4.60
OKC,2020-10-24 09:45,M,M,M,4.60
OMA,2020-10-24 09:50,M,M,M,8.05
OJC,2020-10-24 09:50,M,M,M,10.35
ATY,2020-10-24 09:50,M,M,M,2.30
OKC,2020-10-24 09:50,M,M,M,5.75
OKC,2020-10-24 09:52,5.00,-0.61,67.03,0.00
OMA,2020-10-24 09:52,-1.11,-6.11,68.81,9.20
OJC,2020-10-24 09:53,2.78,-1.72,72.24,8.05
ATY,2020-10-24 09:53,-5.61,-8.28,81.46,3.45
OMA,2020-10-24 09:55,M,M,M,10.35
OJC,2020-10-24 09:55,M,M,M,9.20
ATY,2020-10-24 09:55,M,M,M,4.60
OKC,2020-10-24 09:55,M,M,M,8.05
OJC,2020-10-24 10:00,M,M,M,9.20
OKC,2020-10-24 10:00,M,M,M,4.60
OMA,2020-10-24 10:00,M,M,M,9.20
ATY,2020-10-24 10:00,M,M,M,2.30
OJC,2020-10-24 10:05,M,M,M,11.50
OKC,2020-10-24 10:05,M,M,M,5.75
OMA,2020-10-24 10:05,M,M,M,5.75
ATY,2020-10-24 10:05,M,M,M,4.60
OJC,2020-10-24 10:10,M,M,M,11.50
OKC,2020-10-24 10:10,M,M,M,8.05
OMA,2020-10-24 10:10,M,M,M,5.75
ATY,2020-10-24 10:10,M,M,M,5.75
OJC,2020-10-24 10:15,M,M,M,9.20
OKC,2020-10-24 10:15,M,M,M,4.60
OMA,2020-10-24 10:15,M,M,M,10.35
ATY,2020-10-24 10:15,M,M,M,2.30
OJC,2020-10-24 10:20,M,M,M,8.05
OKC,2020-10-24 10:20,M,M,M,0.00
OMA,2020-10-24 10:20,M,M,M,11.50
ATY,2020-10-24 10:20,M,M,M,2.30
OJC,2020-10-24 10:25,M,M,M,5.75
OKC,2020-10-24 10:25,M,M,M,2.30
OMA,2020-10-24 10:25,M,M,M,9.20
ATY,2020-10-24 10:25,M,M,M,2.30
OJC,2020-10-24 10:30,M,M,M,11.50
OKC,2020-10-24 10:30,M,M,M,5.75
OMA,2020-10-24 10:30,M,M,M,11.50
ATY,2020-10-24 10:30,M,M,M,2.30
OJC,2020-10-24 10:35,M,M,M,8.05
OKC,2020-10-24 10:35,M,M,M,4.60
OMA,2020-10-24 10:35,M,M,M,10.35
ATY,2020-10-24 10:35,M,M,M,4.60
OJC,2020-10-24 10:40,M,M,M,10.35
OKC,2020-10-24 10:40,M,M,M,4.60
OMA,2020-10-24 10:40,M,M,M,9.20
ATY,2020-10-24 10:40,M,M,M,8.05
OJC,2020-10-24 10:45,M,M,M,11.50
OKC,2020-10-24 10:45,M,M,M,0.00
OMA,2020-10-24 10:45,M,M,M,9.20
ATY,2020-10-24 10:45,M,M,M,5.75
OJC,2020-10-24 10:50,M,M,M,10.35
OKC,2020-10-24 10:50,M,M,M,0.00
OMA,2020-10-24 10:50,M,M,M,5.75
ATY,2020-10-24 10:50,M,M,M,5.75
OKC,2020-10-24 10:52,6.11,-0.61,62.06,3.45
OMA,2020-10-24 10:52,0.00,-6.11,63.45,10.35
ATY,2020-10-24 10:53,-4.39,-8.89,70.81,5.75
OJC,2020-10-24 10:53,3.28,-1.11,72.93,6.90
OJC,2020-10-24 10:55,M,M,M,5.75
OKC,2020-10-24 10:55,M,M,M,2.30
OMA,2020-10-24 10:55,M,M,M,10.35
ATY,2020-10-24 10:55,M,M,M,5.75
OMA,2020-10-24 11:00,M,M,M,8.05
OKC,2020-10-24 11:00,M,M,M,4.60
OJC,2020-10-24 11:00,M,M,M,11.50
ATY,2020-10-24 11:00,M,M,M,5.75
