station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-14 08:05,M,M,M,0.00
SFO,2020-07-14 08:05,M,M,M,2.30
BUR,2020-07-14 08:10,M,M,M,4.60
FAT,2020-07-14 08:10,M,M,M,0.00
SFO,2020-07-14 08:10,M,M,M,0.00
BUR,2020-07-14 08:15,M,M,M,5.75
FAT,2020-07-14 08:15,M,M,M,0.00
SFO,2020-07-14 08:15,M,M,M,2.30
BUR,2020-07-14 08:20,M,M,M,5.75
FAT,2020-07-14 08:20,M,M,M,0.00
SFO,2020-07-14 08:20,M,M,M,2.30
BUR,2020-07-14 08:25,M,M,M,5.75
FAT,2020-07-14 08:25,M,M,M,0.00
SFO,2020-07-14 08:25,M,M,M,2.30
BUR,2020-07-14 08:27,19.39,13.89,70.49,3.45
BUR,2020-07-14 08:30,M,M,M,9.20
FAT,2020-07-14 08:30,M,M,M,0.00
SFO,2020-07-14 08:30,M,M,M,2.30
BUR,2020-07-14 08:35,M,M,M,4.60
FAT,2020-07-14 08:35,M,M,M,2.30
SFO,2020-07-14 08:35,M,M,M,0.00
BUR,2020-07-14 08:40,M,M,M,2.30
FAT,2020-07-14 08:40,M,M,M,2.30
SFO,2020-07-14 08:40,M,M,M,0.00
BUR,2020-07-14 08:45,M,M,M,5.75
FAT,2020-07-14 08:45,M,M,M,0.00
SFO,2020-07-14 08:45,M,M,M,0.00
BUR,2020-07-14 08:50,M,M,M,5.75
FAT,2020-07-14 08:50,M,M,M,2.30
SFO,2020-07-14 08:50,M,M,M,4.60
CQT,2020-07-14 08:52,22.78,15.61,63.96,0.00
BUR,2020-07-14 08:53,20.61,13.89,65.35,3.45
FAT,2020-07-14 08:53,25.00,11.11,41.72,3.45
BUR,2020-07-14 08:55,M,M,M,2.30
FAT,2020-07-14 08:55,M,M,M,4.60
SFO,2020-07-14 08:55,M,M,M,4.60
SFO,2020-07-14 08:56,16.11,10.61,69.86,4.60
BUR,2020-07-14 09:00,M,M,M,0.00
FAT,2020-07-14 09:00,M,M,M,4.60
SFO,2020-07-14 09:00,M,M,M,2.30
BUR,2020-07-14 09:05,M,M,M,0.00
FAT,2020-07-14 09:05,M,M,M,2.30
SFO,2020-07-14 09:05,M,M,M,5.75
BUR,2020-07-14 09:10,M,M,M,5.75
FAT,2020-07-14 09:10,M,M,M,5.75
SFO,2020-07-14 09:10,M,M,M,5.75
BUR,2020-07-14 09:15,M,M,M,2.30
FAT,2020-07-14 09:15,M,M,M,4.60
CQT,2020-07-14 09:15,23.89,15.61,59.81,0.00
SFO,2020-07-14 09:15,M,M,M,4.60
BUR,2020-07-14 09:20,M,M,M,0.00
FAT,2020-07-14 09:20,M,M,M,8.05
SFO,2020-07-14 09:20,M,M,M,2.30
BUR,2020-07-14 09:25,M,M,M,M
FAT,2020-07-14 09:25,M,M,M,8.05
SFO,2020-07-14 09:25,M,M,M,4.60
BUR,2020-07-14 09:30,M,M,M,5.75
FAT,2020-07-14 09:30,M,M,M,8.05
SFO,2020-07-14 09:30,M,M,M,4.60
BUR,2020-07-14 09:35,M,M,M,0.00
FAT,2020-07-14 09:35,M,M,M,9.20
SFO,2020-07-14 09:35,M,M,M,2.30
BUR,2020-07-14 09:40,M,M,M,5.75
FAT,2020-07-14 09:40,M,M,M,5.75
SFO,2020-07-14 09:40,M,M,M,4.60
BUR,2020-07-14 09:45,M,M,M,4.60
FAT,2020-07-14 09:45,M,M,M,8.05
SFO,2020-07-14 09:45,M,M,M,4.60
BUR,2020-07-14 09:50,M,M,M,0.00
FAT,2020-07-14 09:50,M,M,M,9.20
SFO,2020-07-14 09:50,M,M,M,4.60
CQT,2020-07-14 09:52,25.00,15.61,55.95,0.00
BUR,2020-07-14 09:53,22.22,13.89,59.20,3.45
FAT,2020-07-14 09:53,27.78,11.11,35.41,9.20
BUR,2020-07-14 09:55,M,M,M,4.60
FAT,2020-07-14 09:55,M,M,M,5.75
SFO,2020-07-14 09:55,M,M,M,5.75
SFO,2020-07-14 09:56,17.78,11.11,64.97,5.75
BUR,2020-07-14 10:00,M,M,M,M
FAT,2020-07-14 10:00,M,M,M,4.60
SFO,2020-07-14 10:00,M,M,M,5.75
BUR,2020-07-14 10:05,M,M,M,2.30
FAT,2020-07-14 10:05,M,M,M,8.05
SFO,2020-07-14 10:05,M,M,M,4.60
BUR,2020-07-14 10:10,M,M,M,2.30
FAT,2020-07-14 10:10,M,M,M,5.75
SFO,2020-07-14 10:10,M,M,M,5.75
BUR,2020-07-14 10:15,M,M,M,9.20
FAT,2020-07-14 10:15,M,M,M,5.75
SFO,2020-07-14 10:15,M,M,M,5.75
BUR,2020-07-14 10:20,M,M,M,2.30
FAT,2020-07-14 10:20,M,M,M,5.75
SFO,2020-07-14 10:20,M,M,M,5.75
BUR,2020-07-14 10:25,M,M,M,5.75
FAT,2020-07-14 10:25,M,M,M,9.20
SFO,2020-07-14 10:25,M,M,M,5.75
BUR,2020-07-14 10:30,M,M,M,8.05
FAT,2020-07-14 10:30,M,M,M,4.60
SFO,2020-07-14 10:30,M,M,M,5.75
BUR,2020-07-14 10:35,M,M,M,5.75
FAT,2020-07-14 10:35,M,M,M,5.75
SFO,2020-07-14 10:35,M,M,M,5.75
BUR,2020-07-14 10:40,M,M,M,5.75
FAT,2020-07-14 10:40,M,M,M,5.75
SFO,2020-07-14 10:40,M,M,M,5.75
BUR,2020-07-14 10:45,M,M,M,5.75
FAT,2020-07-14 10:45,M,M,M,4.60
SFO,2020-07-14 10:45,M,M,M,5.75
BUR,2020-07-14 10:50,M,M,M,5.75
FAT,2020-07-14 10:50,M,M,M,4.60
SFO,2020-07-14 10:50,M,M,M,5.75
CQT,2020-07-14 10:52,26.11,15.61,52.38,0.00
BUR,2020-07-14 10:53,24.39,13.89,51.93,5.75
FAT,2020-07-14 10:53,28.89,11.11,33.19,4.60
BUR,2020-07-14 10:55,M,M,M,10.35
FAT,2020-07-14 10:55,M,M,M,2.30
SFO,2020-07-14 10:55,M,M,M,5.75
SFO,2020-07-14 10:56,19.39,11.72,61.16,5.75
BUR,2020-07-14 11:00,M,M,M,5.75
FAT,2020-07-14 11:00,M,M,M,5.75
SFO,2020-07-14 11:00,M,M,M,5.75
BUR,2020-07-14 11:05,M,M,M,5.75
FAT,2020-07-14 11:05,M,M,M,0.00
SFO,2020-07-14 11:05,M,M,M,5.75
BUR,2020-07-14 11:10,M,M,M,9.20
FAT,2020-07-14 11:10,M,M,M,0.00
SFO,2020-07-14 11:10,M,M,M,5.75
BUR,2020-07-14 11:15,M,M,M,10.35
FAT,2020-07-14 11:15,M,M,M,5.75
SFO,2020-07-14 11:15,M,M,M,8.05
BUR,2020-07-14 11:20,M,M,M,5.75
FAT,2020-07-14 11:20,M,M,M,2.30
SFO,2020-07-14 11:20,M,M,M,5.75
BUR,2020-07-14 11:25,M,M,M,5.75
FAT,2020-07-14 11:25,M,M,M,2.30
SFO,2020-07-14 11:25,M,M,M,5.75
BUR,2020-07-14 11:30,M,M,M,10.35
FAT,2020-07-14 11:30,M,M,M,2.30
SFO,2020-07-14 11:30,M,M,M,5.75
BUR,2020-07-14 11:35,M,M,M,9.20
FAT,2020-07-14 11:35,M,M,M,2.30
SFO,2020-07-14 11:35,M,M,M,5.75
BUR,2020-07-14 11:40,M,M,M,10.35
FAT,2020-07-14 11:40,M,M,M,4.60
SFO,2020-07-14 11:40,M,M,M,5.75
BUR,2020-07-14 11:45,M,M,M,11.50
FAT,2020-07-14 11:45,M,M,M,0.00
SFO,2020-07-14 11:45,M,M,M,5.75
BUR,2020-07-14 11:50,M,M,M,9.20
FAT,2020-07-14 11:50,M,M,M,2.30
SFO,2020-07-14 11:50,M,M,M,5.75
CQT,2020-07-14 11:52,26.72,16.11,52.16,4.60
BUR,2020-07-14 11:53,26.11,14.39,48.41,6.90
FAT,2020-07-14 11:53,31.72,10.61,27.29,3.45
BUR,2020-07-14 11:55,M,M,M,9.20
FAT,2020-07-14 11:55,M,M,M,4.60
SFO,2020-07-14 11:55,M,M,M,5.75
SFO,2020-07-14 11:56,20.00,12.22,60.86,8.05
BUR,2020-07-14 12:00,M,M,M,9.20
FAT,2020-07-14 12:00,M,M,M,4.60
SFO,2020-07-14 12:00,M,M,M,5.75
BUR,2020-07-14 12:05,M,M,M,10.35
FAT,2020-07-14 12:05,M,M,M,0.00
SFO,2020-07-14 12:05,M,M,M,5.75
BUR,2020-07-14 12:10,M,M,M,10.35
FAT,2020-07-14 12:10,M,M,M,5.75
SFO,2020-07-14 12:10,M,M,M,8.05
BUR,2020-07-14 12:15,M,M,M,11.50
FAT,2020-07-14 12:15,M,M,M,5.75
SFO,2020-07-14 12:15,M,M,M,8.05
BUR,2020-07-14 12:20,M,M,M,9.20
FAT,2020-07-14 12:20,M,M,M,0.00
SFO,2020-07-14 12:20,M,M,M,8.05
BUR,2020-07-14 12:25,M,M,M,5.75
FAT,2020-07-14 12:25,M,M,M,4.60
SFO,2020-07-14 12:25,M,M,M,8.05
BUR,2020-07-14 12:30,M,M,M,10.35
FAT,2020-07-14 12:30,M,M,M,5.75
SFO,2020-07-14 12:30,M,M,M,9.20
BUR,2020-07-14 12:35,M,M,M,10.35
FAT,2020-07-14 12:35,M,M,M,5.75
SFO,2020-07-14 12:35,M,M,M,9.20
BUR,2020-07-14 12:40,M,M,M,10.35
FAT,2020-07-14 12:40,M,M,M,2.30
SFO,2020-07-14 12:40,M,M,M,8.05
BUR,2020-07-14 12:45,M,M,M,9.20
FAT,2020-07-14 12:45,M,M,M,2.30
SFO,2020-07-14 12:45,M,M,M,5.75
BUR,2020-07-14 12:50,M,M,M,11.50
FAT,2020-07-14 12:50,M,M,M,2.30
SFO,2020-07-14 12:50,M,M,M,8.05
CQT,2020-07-14 12:52,26.11,16.11,54.08,0.00
BUR,2020-07-14 12:53,26.72,15.00,48.58,10.35
FAT,2020-07-14 12:53,33.28,11.11,25.84,3.45
BUR,2020-07-14 12:55,M,M,M,10.35
FAT,2020-07-14 12:55,M,M,M,4.60
SFO,2020-07-14 12:55,M,M,M,8.05
SFO,2020-07-14 12:56,21.11,12.22,56.82,8.05
BUR,2020-07-14 13:00,M,M,M,10.35
FAT,2020-07-14 13:00,M,M,M,M
SFO,2020-07-14 13:00,M,M,M,8.05
BUR,2020-07-14 13:05,M,M,M,10.35
FAT,2020-07-14 13:05,M,M,M,4.60
SFO,2020-07-14 13:05,M,M,M,8.05
BUR,2020-07-14 13:10,M,M,M,12.65
FAT,2020-07-14 13:10,M,M,M,4.60
SFO,2020-07-14 13:10,M,M,M,8.05
BUR,2020-07-14 13:15,M,M,M,12.65
FAT,2020-07-14 13:15,M,M,M,4.60
SFO,2020-07-14 13:15,M,M,M,8.05
BUR,2020-07-14 13:20,M,M,M,14.95
FAT,2020-07-14 13:20,M,M,M,4.60
SFO,2020-07-14 13:20,M,M,M,5.75
BUR,2020-07-14 13:25,M,M,M,11.50
FAT,2020-07-14 13:25,M,M,M,4.60
