station,valid,tmpc,dwpc,relh,sped
LIT,2020-07-06 00:53,23.89,20.61,81.90,6.90
MSP,2020-07-06 00:53,27.78,21.11,67.06,3.45
DSM,2020-07-06 00:54,24.39,19.39,73.68,6.90
BTR,2020-07-06 00:55,M,M,M,4.60
OZW,2020-07-06 00:55,22.39,19.50,83.72,3.45
SPI,2020-07-06 00:55,M,M,M,2.30
LIT,2020-07-06 00:55,M,M,M,5.75
DSM,2020-07-06 00:55,M,M,M,5.75
MSP,2020-07-06 00:55,M,M,M,2.30
BTR,2020-07-06 01:00,M,M,M,5.75
LIT,2020-07-06 01:00,M,M,M,5.75
DSM,2020-07-06 01:00,M,M,M,5.75
MSP,2020-07-06 01:00,M,M,M,0.00
BTR,2020-07-06 01:05,M,M,M,2.30
SPI,2020-07-06 01:05,M,M,M,4.60
LIT,2020-07-06 01:05,M,M,M,4.60
DSM,2020-07-06 01:05,M,M,M,4.60
MSP,2020-07-06 01:05,M,M,M,0.00
BTR,2020-07-06 01:10,M,M,M,2.30
SPI,2020-07-06 01:10,M,M,M,0.00
LIT,2020-07-06 01:10,M,M,M,2.30
DSM,2020-07-06 01:10,M,M,M,5.75
MSP,2020-07-06 01:10,M,M,M,2.30
BTR,2020-07-06 01:15,M,M,M,0.00
OZW,2020-07-06 01:15,22.72,19.61,82.60,0.00
SPI,2020-07-06 01:15,M,M,M,0.00
LIT,2020-07-06 01:15,M,M,M,4.60
DSM,2020-07-06 01:15,M,M,M,5.75
MSP,2020-07-06 01:15,M,M,M,2.30
OZW,2020-07-06 01:16,22.78,19.61,82.33,0.00
BTR,2020-07-06 01:20,M,M,M,0.00
SPI,2020-07-06 01:20,M,M,M,0.00
LIT,2020-07-06 01:20,M,M,M,0.00
DSM,2020-07-06 01:20,M,M,M,5.75
MSP,2020-07-06 01:20,M,M,M,4.60
BTR,2020-07-06 01:25,M,M,M,0.00
SPI,2020-07-06 01:25,M,M,M,4.60
LIT,2020-07-06 01:25,M,M,M,0.00
DSM,2020-07-06 01:25,M,M,M,5.75
MSP,2020-07-06 01:25,M,M,M,4.60
BTR,2020-07-06 01:30,M,M,M,0.00
SPI,2020-07-06 01:30,M,M,M,5.75
LIT,2020-07-06 01:30,M,M,M,0.00
DSM,2020-07-06 01:30,M,M,M,5.75
MSP,2020-07-06 01:30,M,M,M,2.30
BTR,2020-07-06 01:35,M,M,M,0.00
OZW,2020-07-06 01:35,22.61,19.39,82.02,0.00
SPI,2020-07-06 01:35,M,M,M,4.60
LIT,2020-07-06 01:35,M,M,M,4.60
DSM,2020-07-06 01:35,M,M,M,5.75
MSP,2020-07-06 01:35,M,M,M,4.60
BTR,2020-07-06 01:40,M,M,M,0.00
SPI,2020-07-06 01:40,M,M,M,2.30
LIT,2020-07-06 01:40,M,M,M,5.75
DSM,2020-07-06 01:40,M,M,M,5.75
MSP,2020-07-06 01:40,M,M,M,2.30
BTR,2020-07-06 01:45,M,M,M,0.00
SPI,2020-07-06 01:45,M,M,M,2.30
LIT,2020-07-06 01:45,M,M,M,2.30
DSM,2020-07-06 01:45,M,M,M,4.60
MSP,2020-07-06 01:45,M,M,M,5.75
BTR,2020-07-06 01:50,M,M,M,0.00
SPI,2020-07-06 01:50,M,M,M,4.60
LIT,2020-07-06 01:50,M,M,M,2.30
DSM,2020-07-06 01:50,M,M,M,4.60
MSP,2020-07-06 01:50,M,M,M,4.60
SPI,2020-07-06 01:52,21.72,20.00,89.94,4.60
BTR,2020-07-06 01:53,23.89,22.78,93.51,0.00
LIT,2020-07-06 01:53,23.28,20.61,84.97,4.60
MSP,2020-07-06 01:53,27.22,20.61,67.18,5.75
DSM,2020-07-06 01:54,23.89,19.39,75.92,5.75
BTR,2020-07-06 01:55,M,M,M,0.00
OZW,2020-07-06 01:55,21.61,19.11,85.68,0.00
SPI,2020-07-06 01:55,M,M,M,4.60
LIT,2020-07-06 01:55,M,M,M,2.30
OZW,2020-07-06 01:56,21.39,19.22,87.46,0.00
BTR,2020-07-06 02:00,M,M,M,0.00
LIT,2020-07-06 02:00,M,M,M,2.30
DSM,2020-07-06 02:00,M,M,M,5.75
MSP,2020-07-06 02:00,M,M,M,5.75
BTR,2020-07-06 02:05,M,M,M,0.00
SPI,2020-07-06 02:05,M,M,M,2.30
LIT,2020-07-06 02:05,M,M,M,5.75
DSM,2020-07-06 02:05,M,M,M,4.60
MSP,2020-07-06 02:05,M,M,M,4.60
BTR,2020-07-06 02:10,M,M,M,0.00
SPI,2020-07-06 02:10,M,M,M,2.30
LIT,2020-07-06 02:10,M,M,M,5.75
DSM,2020-07-06 02:10,M,M,M,4.60
MSP,2020-07-06 02:10,M,M,M,4.60
BTR,2020-07-06 02:15,M,M,M,0.00
OZW,2020-07-06 02:15,21.89,19.72,87.51,0.00
LIT,2020-07-06 02:15,M,M,M,5.75
DSM,2020-07-06 02:15,M,M,M,4.60
MSP,2020-07-06 02:15,M,M,M,4.60
OZW,2020-07-06 02:16,21.89,19.72,87.51,0.00
BTR,2020-07-06 02:20,M,M,M,0.00
SPI,2020-07-06 02:20,M,M,M,2.30
LIT,2020-07-06 02:20,M,M,M,5.75
DSM,2020-07-06 02:20,M,M,M,4.60
MSP,2020-07-06 02:20,M,M,M,2.30
BTR,2020-07-06 02:25,M,M,M,0.00
SPI,2020-07-06 02:25,M,M,M,4.60
LIT,2020-07-06 02:25,M,M,M,5.75
DSM,2020-07-06 02:25,M,M,M,0.00
MSP,2020-07-06 02:25,M,M,M,2.30
BTR,2020-07-06 02:30,M,M,M,0.00
SPI,2020-07-06 02:30,M,M,M,4.60
LIT,2020-07-06 02:30,M,M,M,5.75
DSM,2020-07-06 02:30,M,M,M,2.30
MSP,2020-07-06 02:30,M,M,M,4.60
BTR,2020-07-06 02:35,M,M,M,0.00
OZW,2020-07-06 02:35,21.72,19.78,88.71,0.00
LIT,2020-07-06 02:35,M,M,M,5.75
DSM,2020-07-06 02:35,M,M,M,2.30
MSP,2020-07-06 02:35,M,M,M,4.60
BTR,2020-07-06 02:40,M,M,M,0.00
SPI,2020-07-06 02:40,M,M,M,0.00
LIT,2020-07-06 02:40,M,M,M,2.30
DSM,2020-07-06 02:40,M,M,M,2.30
MSP,2020-07-06 02:40,M,M,M,4.60
BTR,2020-07-06 02:45,M,M,M,0.00
SPI,2020-07-06 02:45,M,M,M,0.00
LIT,2020-07-06 02:45,M,M,M,0.00
DSM,2020-07-06 02:45,M,M,M,2.30
MSP,2020-07-06 02:45,M,M,M,4.60
BTR,2020-07-06 02:50,M,M,M,0.00
SPI,2020-07-06 02:50,M,M,M,4.60
LIT,2020-07-06 02:50,M,M,M,0.00
DSM,2020-07-06 02:50,M,M,M,2.30
MSP,2020-07-06 02:50,M,M,M,5.75
SPI,2020-07-06 02:52,21.11,20.00,93.37,4.60
BTR,2020-07-06 02:53,23.28,22.78,97.02,0.00
LIT,2020-07-06 02:53,22.78,21.11,90.32,0.00
MSP,2020-07-06 02:53,26.72,21.11,71.35,5.75
DSM,2020-07-06 02:54,23.28,19.39,78.77,4.60
BTR,2020-07-06 02:55,M,M,M,0.00
OZW,2020-07-06 02:55,21.39,19.61,89.61,0.00
SPI,2020-07-06 02:55,M,M,M,4.60
LIT,2020-07-06 02:55,M,M,M,0.00
DSM,2020-07-06 02:55,M,M,M,4.60
MSP,2020-07-06 02:55,M,M,M,4.60
BTR,2020-07-06 03:00,M,M,M,0.00
SPI,2020-07-06 03:00,M,M,M,0.00
LIT,2020-07-06 03:00,M,M,M,2.30
DSM,2020-07-06 03:00,M,M,M,4.60
MSP,2020-07-06 03:00,M,M,M,2.30
BTR,2020-07-06 03:05,M,M,M,2.30
SPI,2020-07-06 03:05,M,M,M,2.30
LIT,2020-07-06 03:05,M,M,M,4.60
DSM,2020-07-06 03:05,M,M,M,2.30
MSP,2020-07-06 03:05,M,M,M,5.75
BTR,2020-07-06 03:10,M,M,M,2.30
SPI,2020-07-06 03:10,M,M,M,0.00
LIT,2020-07-06 03:10,M,M,M,4.60
DSM,2020-07-06 03:10,M,M,M,4.60
MSP,2020-07-06 03:10,M,M,M,4.60
BTR,2020-07-06 03:15,M,M,M,2.30
OZW,2020-07-06 03:15,21.11,19.72,91.78,0.00
LIT,2020-07-06 03:15,M,M,M,0.00
DSM,2020-07-06 03:15,M,M,M,4.60
MSP,2020-07-06 03:15,M,M,M,4.60
BTR,2020-07-06 03:20,M,M,M,2.30
SPI,2020-07-06 03:20,M,M,M,2.30
LIT,2020-07-06 03:20,M,M,M,0.00
DSM,2020-07-06 03:20,M,M,M,4.60
MSP,2020-07-06 03:20,M,M,M,4.60
BTR,2020-07-06 03:25,M,M,M,2.30
LIT,2020-07-06 03:25,M,M,M,0.00
DSM,2020-07-06 03:25,M,M,M,4.60
MSP,2020-07-06 03:25,M,M,M,5.75
BTR,2020-07-06 03:30,M,M,M,2.30
SPI,2020-07-06 03:30,M,M,M,4.60
LIT,2020-07-06 03:30,M,M,M,0.00
DSM,2020-07-06 03:30,M,M,M,4.60
MSP,2020-07-06 03:30,M,M,M,4.60
BTR,2020-07-06 03:35,M,M,M,2.30
OZW,2020-07-06 03:35,20.78,19.50,92.39,0.00
SPI,2020-07-06 03:35,M,M,M,2.30
LIT,2020-07-06 03:35,M,M,M,0.00
DSM,2020-07-06 03:35,M,M,M,4.60
MSP,2020-07-06 03:35,M,M,M,2.30
BTR,2020-07-06 03:40,M,M,M,5.75
SPI,2020-07-06 03:40,M,M,M,0.00
LIT,2020-07-06 03:40,M,M,M,0.00
BTR,2020-07-06 03:45,M,M,M,5.75
SPI,2020-07-06 03:45,M,M,M,0.00
LIT,2020-07-06 03:45,M,M,M,0.00
DSM,2020-07-06 03:45,M,M,M,4.60
MSP,2020-07-06 03:45,M,M,M,4.60
BTR,2020-07-06 03:50,M,M,M,5.75
SPI,2020-07-06 03:50,M,M,M,0.00
LIT,2020-07-06 03:50,M,M,M,0.00
DSM,2020-07-06 03:50,M,M,M,5.75
MSP,2020-07-06 03:50,M,M,M,4.60
SPI,2020-07-06 03:52,21.11,20.00,93.37,0.00
BTR,2020-07-06 03:53,23.28,22.22,93.79,4.60
LIT,2020-07-06 03:53,22.78,21.11,90.32,0.00
MSP,2020-07-06 03:53,26.11,21.11,73.97,5.75
DSM,2020-07-06 03:54,22.78,19.39,81.20,4.60
BTR,2020-07-06 03:55,M,M,M,5.75
OZW,2020-07-06 03:55,20.39,19.39,93.99,0.00
SPI,2020-07-06 03:55,M,M,M,0.00
LIT,2020-07-06 03:55,M,M,M,2.30
DSM,2020-07-06 03:55,M,M,M,5.75
MSP,2020-07-06 03:55,M,M,M,4.60
BTR,2020-07-06 04:00,M,M,M,4.60
SPI,2020-07-06 04:00,M,M,M,2.30
LIT,2020-07-06 04:00,M,M,M,2.30
DSM,2020-07-06 04:00,M,M,M,4.60
MSP,2020-07-06 04:00,M,M,M,4.60
BTR,2020-07-06 04:05,M,M,M,M
SPI,2020-07-06 04:05,M,M,M,4.60
LIT,2020-07-06 04:05,M,M,M,2.30
DSM,2020-07-06 04:05,M,M,M,5.75
MSP,2020-07-06 04:05,M,M,M,4.60
BTR,2020-07-06 04:10,M,M,M,2.30
LIT,2020-07-06 04:10,M,M,M,4.60
DSM,2020-07-06 04:10,M,M,M,4.60
MSP,2020-07-06 04:10,M,M,M,5.75
BTR,2020-07-06 04:15,M,M,M,2.30
OZW,2020-07-06 04:15,20.00,19.28,95.61,0.00
SPI,2020-07-06 04:15,M,M,M,2.30
LIT,2020-07-06 04:15,M,M,M,5.75
DSM,2020-07-06 04:15,M,M,M,5.75
MSP,2020-07-06 04:15,M,M,M,5.75
BTR,2020-07-06 04:20,M,M,M,0.00
SPI,2020-07-06 04:20,M,M,M,0.00
LIT,2020-07-06 04:20,M,M,M,2.30
DSM,2020-07-06 04:20,M,M,M,5.75
MSP,2020-07-06 04:20,M,M,M,4.60
BTR,2020-07-06 04:25,M,M,M,0.00
SPI,2020-07-06 04:25,M,M,M,2.30
LIT,2020-07-06 04:25,M,M,M,4.60
DSM,2020-07-06 04:25,M,M,M,5.75
MSP,2020-07-06 04:25,M,M,M,4.60
BTR,2020-07-06 04:30,M,M,M,0.00
LIT,2020-07-06 04:30,M,M,M,4.60
DSM,2020-07-06 04:30,M,M,M,5.75
MSP,2020-07-06 04:30,M,M,M,4.60
BTR,2020-07-06 04:35,M,M,M,0.00
OZW,2020-07-06 04:35,20.28,19.39,94.63,0.00
SPI,2020-07-06 04:35,M,M,M,2.30
LIT,2020-07-06 04:35,M,M,M,2.30
DSM,2020-07-06 04:35,M,M,M,4.60
MSP,2020-07-06 04:35,M,M,M,4.60
BTR,2020-07-06 04:40,M,M,M,M
SPI,2020-07-06 04:40,M,M,M,0.00
LIT,2020-07-06 04:40,M,M,M,2.30
DSM,2020-07-06 04:40,M,M,M,4.60
MSP,2020-07-06 04:40,M,M,M,5.75
BTR,2020-07-06 04:45,M,M,M,M
SPI,2020-07-06 04:45,M,M,M,0.00
LIT,2020-07-06 04:45,M,M,M,0.00
DSM,2020-07-06 04:45,M,M,M,5.75
MSP,2020-07-06 04:45,M,M,M,5.75
BTR,2020-07-06 04:50,M,M,M,M
SPI,2020-07-06 04:50,M,M,M,0.00
LIT,2020-07-06 04:50,M,M,M,0.00
DSM,2020-07-06 04:50,M,M,M,5.75
MSP,2020-07-06 04:50,M,M,M,5.75
SPI,2020-07-06 04:52,21.72,19.39,86.59,3.45
BTR,2020-07-06 04:53,23.28,22.78,97.02,M
LIT,2020-07-06 04:53,22.78,21.72,93.77,3.45
MSP,2020-07-06 04:53,26.11,20.61,71.72,5.75
DSM,2020-07-06 04:54,21.72,19.39,86.59,4.60
BTR,2020-07-06 04:55,M,M,M,M
OZW,2020-07-06 04:55,19.72,19.00,95.60,0.00
SPI,2020-07-06 04:55,M,M,M,2.30
LIT,2020-07-06 04:55,M,M,M,4.60
DSM,2020-07-06 04:55,M,M,M,4.60
MSP,2020-07-06 04:55,M,M,M,5.75
BTR,2020-07-06 05:00,M,M,M,M
SPI,2020-07-06 05:00,M,M,M,2.30
LIT,2020-07-06 05:00,M,M,M,2.30
DSM,2020-07-06 05:00,M,M,M,2.30
MSP,2020-07-06 05:00,M,M,M,5.75
BTR,2020-07-06 05:05,M,M,M,M
SPI,2020-07-06 05:05,M,M,M,2.30
LIT,2020-07-06 05:05,M,M,M,2.30
DSM,2020-07-06 05:05,M,M,M,2.30
MSP,2020-07-06 05:05,M,M,M,5.75
BTR,2020-07-06 05:10,M,M,M,M
LIT,2020-07-06 05:10,M,M,M,2.30
DSM,2020-07-06 05:10,M,M,M,0.00
MSP,2020-07-06 05:10,M,M,M,5.75
BTR,2020-07-06 05:15,M,M,M,M
OZW,2020-07-06 05:15,20.11,19.28,94.96,0.00
SPI,2020-07-06 05:15,M,M,M,2.30
LIT,2020-07-06 05:15,M,M,M,2.30
DSM,2020-07-06 05:15,M,M,M,0.00
MSP,2020-07-06 05:15,M,M,M,4.60
BTR,2020-07-06 05:20,M,M,M,0.00
SPI,2020-07-06 05:20,M,M,M,0.00
LIT,2020-07-06 05:20,M,M,M,0.00
DSM,2020-07-06 05:20,M,M,M,0.00
MSP,2020-07-06 05:20,M,M,M,5.75
BTR,2020-07-06 05:25,M,M,M,0.00
LIT,2020-07-06 05:25,M,M,M,2.30
DSM,2020-07-06 05:25,M,M,M,0.00
MSP,2020-07-06 05:25,M,M,M,4.60
BTR,2020-07-06 05:30,M,M,M,0.00
SPI,2020-07-06 05:30,M,M,M,0.00
LIT,2020-07-06 05:30,M,M,M,4.60
DSM,2020-07-06 05:30,M,M,M,0.00
MSP,2020-07-06 05:30,M,M,M,5.75
BTR,2020-07-06 05:35,M,M,M,0.00
OZW,2020-07-06 05:35,20.72,19.39,92.07,0.00
SPI,2020-07-06 05:35,M,M,M,0.00
LIT,2020-07-06 05:35,M,M,M,4.60
DSM,2020-07-06 05:35,M,M,M,2.30
MSP,2020-07-06 05:35,M,M,M,5.75
OZW,2020-07-06 05:36,20.72,19.50,92.71,0.00
BTR,2020-07-06 05:40,M,M,M,0.00
SPI,2020-07-06 05:40,M,M,M,0.00
LIT,2020-07-06 05:40,M,M,M,2.30
DSM,2020-07-06 05:40,M,M,M,0.00
MSP,2020-07-06 05:40,M,M,M,9.20
BTR,2020-07-06 05:45,M,M,M,0.00
SPI,2020-07-06 05:45,M,M,M,0.00
LIT,2020-07-06 05:45,M,M,M,2.30
DSM,2020-07-06 05:45,M,M,M,0.00
MSP,2020-07-06 05:45,M,M,M,8.05
BTR,2020-07-06 05:50,M,M,M,0.00
SPI,2020-07-06 05:50,M,M,M,0.00
LIT,2020-07-06 05:50,M,M,M,2.30
DSM,2020-07-06 05:50,M,M,M,0.00
MSP,2020-07-06 05:50,M,M,M,4.60
SPI,2020-07-06 05:52,20.61,19.39,92.71,0.00
BTR,2020-07-06 05:53,23.89,22.78,93.51,0.00
LIT,2020-07-06 05:53,22.22,21.11,93.43,3.45
MSP,2020-07-06 05:53,26.11,20.61,71.72,6.90
DSM,2020-07-06 05:54,22.78,19.39,81.20,0.00
BTR,2020-07-06 05:55,M,M,M,0.00
OZW,2020-07-06 05:55,20.78,19.61,93.04,0.00
SPI,2020-07-06 05:55,M,M,M,0.00
LIT,2020-07-06 05:55,M,M,M,2.30
DSM,2020-07-06 05:55,M,M,M,0.00
MSP,2020-07-06 05:55,M,M,M,5.75
BTR,2020-07-06 06:00,M,M,M,0.00
SPI,2020-07-06 06:00,M,M,M,4.60
LIT,2020-07-06 06:00,M,M,M,2.30
DSM,2020-07-06 06:00,M,M,M,0.00
MSP,2020-07-06 06:00,M,M,M,5.75
BTR,2020-07-06 06:05,M,M,M,0.00
SPI,2020-07-06 06:05,M,M,M,4.60
LIT,2020-07-06 06:05,M,M,M,0.00
DSM,2020-07-06 06:05,M,M,M,0.00
MSP,2020-07-06 06:05,M,M,M,5.75
BTR,2020-07-06 06:10,M,M,M,0.00
SPI,2020-07-06 06:10,M,M,M,2.30
LIT,2020-07-06 06:10,M,M,M,2.30
DSM,2020-07-06 06:10,M,M,M,0.00
MSP,2020-07-06 06:10,M,M,M,4.60
BTR,2020-07-06 06:15,M,M,M,0.00
OZW,2020-07-06 06:15,21.89,20.22,90.26,0.00
SPI,2020-07-06 06:15,M,M,M,2.30
LIT,2020-07-06 06:15,M,M,M,2.30
DSM,2020-07-06 06:15,M,M,M,0.00
MSP,2020-07-06 06:15,M,M,M,4.60
BTR,2020-07-06 06:20,M,M,M,0.00
SPI,2020-07-06 06:20,M,M,M,0.00
LIT,2020-07-06 06:20,M,M,M,0.00
DSM,2020-07-06 06:20,M,M,M,0.00
MSP,2020-07-06 06:20,M,M,M,5.75
BTR,2020-07-06 06:25,M,M,M,0.00
SPI,2020-07-06 06:25,M,M,M,2.30
LIT,2020-07-06 06:25,M,M,M,0.00
DSM,2020-07-06 06:25,M,M,M,0.00
MSP,2020-07-06 06:25,M,M,M,5.75
BTR,2020-07-06 06:30,M,M,M,0.00
SPI,2020-07-06 06:30,M,M,M,0.00
LIT,2020-07-06 06:30,M,M,M,2.30
DSM,2020-07-06 06:30,M,M,M,0.00
MSP,2020-07-06 06:30,M,M,M,5.75
BTR,2020-07-06 06:35,M,M,M,0.00
OZW,2020-07-06 06:35,22.89,19.78,82.62,0.00
SPI,2020-07-06 06:35,M,M,M,0.00
LIT,2020-07-06 06:35,M,M,M,4.60
DSM,2020-07-06 06:35,M,M,M,0.00
MSP,2020-07-06 06:35,M,M,M,8.05
BTR,2020-07-06 06:40,M,M,M,0.00
SPI,2020-07-06 06:40,M,M,M,0.00
LIT,2020-07-06 06:40,M,M,M,4.60
DSM,2020-07-06 06:40,M,M,M,0.00
MSP,2020-07-06 06:40,M,M,M,5.75
BTR,2020-07-06 06:44,23.89,22.78,93.51,0.00
BTR,2020-07-06 06:45,M,M,M,0.00
LIT,2020-07-06 06:45,M,M,M,2.30
DSM,2020-07-06 06:45,M,M,M,0.00
MSP,2020-07-06 06:45,M,M,M,5.75
BTR,2020-07-06 06:50,M,M,M,0.00
SPI,2020-07-06 06:50,M,M,M,0.00
LIT,2020-07-06 06:50,M,M,M,5.75
DSM,2020-07-06 06:50,M,M,M,0.00
MSP,2020-07-06 06:50,M,M,M,5.75
SPI,2020-07-06 06:52,22.78,20.61,87.59,0.00
BTR,2020-07-06 06:53,24.39,23.28,93.53,0.00
LIT,2020-07-06 06:53,22.78,21.72,93.77,4.60
MSP,2020-07-06 06:53,25.61,20.00,71.14,5.75
DSM,2020-07-06 06:54,23.89,19.39,75.92,0.00
BTR,2020-07-06 06:55,M,M,M,0.00
OZW,2020-07-06 06:55,24.11,20.00,77.81,0.00
SPI,2020-07-06 06:55,M,M,M,0.00
LIT,2020-07-06 06:55,M,M,M,4.60
DSM,2020-07-06 06:55,M,M,M,0.00
MSP,2020-07-06 06:55,M,M,M,5.75
BTR,2020-07-06 07:00,M,M,M,0.00
SPI,2020-07-06 07:00,M,M,M,2.30
LIT,2020-07-06 07:00,M,M,M,5.75
DSM,2020-07-06 07:00,M,M,M,0.00
MSP,2020-07-06 07:00,M,M,M,8.05
MSP,2020-07-06 07:01,25.61,20.00,71.14,8.05
BTR,2020-07-06 07:05,M,M,M,0.00
SPI,2020-07-06 07:05,M,M,M,0.00
LIT,2020-07-06 07:05,M,M,M,2.30
DSM,2020-07-06 07:05,M,M,M,0.00
MSP,2020-07-06 07:05,M,M,M,9.20
BTR,2020-07-06 07:10,M,M,M,0.00
SPI,2020-07-06 07:10,M,M,M,0.00
LIT,2020-07-06 07:10,M,M,M,2.30
DSM,2020-07-06 07:10,M,M,M,0.00
MSP,2020-07-06 07:10,M,M,M,11.50
BTR,2020-07-06 07:15,M,M,M,2.30
OZW,2020-07-06 07:15,25.28,19.50,70.35,3.45
SPI,2020-07-06 07:15,M,M,M,0.00
LIT,2020-07-06 07:15,M,M,M,0.00
DSM,2020-07-06 07:15,M,M,M,0.00
MSP,2020-07-06 07:15,M,M,M,12.65
BTR,2020-07-06 07:20,M,M,M,2.30
SPI,2020-07-06 07:20,M,M,M,0.00
LIT,2020-07-06 07:20,M,M,M,0.00
DSM,2020-07-06 07:20,M,M,M,0.00
MSP,2020-07-06 07:20,M,M,M,17.25
BTR,2020-07-06 07:25,M,M,M,2.30
SPI,2020-07-06 07:25,M,M,M,2.30
LIT,2020-07-06 07:25,M,M,M,0.00
DSM,2020-07-06 07:25,M,M,M,0.00
MSP,2020-07-06 07:25,M,M,M,17.25
BTR,2020-07-06 07:30,M,M,M,0.00
SPI,2020-07-06 07:30,M,M,M,2.30
LIT,2020-07-06 07:30,M,M,M,2.30
DSM,2020-07-06 07:30,M,M,M,0.00
MSP,2020-07-06 07:30,M,M,M,8.05
MSP,2020-07-06 07:33,23.28,21.11,87.63,13.80
BTR,2020-07-06 07:35,M,M,M,0.00
OZW,2020-07-06 07:35,26.72,18.39,60.25,3.45
SPI,2020-07-06 07:35,M,M,M,2.30
LIT,2020-07-06 07:35,M,M,M,5.75
DSM,2020-07-06 07:35,M,M,M,0.00
MSP,2020-07-06 07:35,M,M,M,5.75
MSP,2020-07-06 07:37,23.28,20.61,84.97,6.90
BTR,2020-07-06 07:40,M,M,M,0.00
SPI,2020-07-06 07:40,M,M,M,0.00
LIT,2020-07-06 07:40,M,M,M,5.75
MSP,2020-07-06 07:43,23.28,20.61,84.97,11.50
BTR,2020-07-06 07:45,M,M,M,0.00
SPI,2020-07-06 07:45,M,M,M,0.00
LIT,2020-07-06 07:45,M,M,M,4.60
DSM,2020-07-06 07:45,M,M,M,0.00
MSP,2020-07-06 07:45,M,M,M,8.05
BTR,2020-07-06 07:50,M,M,M,2.30
SPI,2020-07-06 07:50,M,M,M,2.30
LIT,2020-07-06 07:50,M,M,M,2.30
DSM,2020-07-06 07:50,M,M,M,0.00
MSP,2020-07-06 07:50,M,M,M,4.60
SPI,2020-07-06 07:52,26.11,21.72,76.79,3.45
BTR,2020-07-06 07:53,25.00,23.28,90.17,0.00
LIT,2020-07-06 07:53,24.39,22.22,87.73,4.60
MSP,2020-07-06 07:53,22.78,19.39,81.20,0.00
DSM,2020-07-06 07:54,24.39,20.00,76.53,0.00
BTR,2020-07-06 07:55,M,M,M,0.00
OZW,2020-07-06 07:55,26.89,17.89,57.82,4.60
SPI,2020-07-06 07:55,M,M,M,2.30
LIT,2020-07-06 07:55,M,M,M,5.75
DSM,2020-07-06 07:55,M,M,M,0.00
MSP,2020-07-06 07:55,M,M,M,2.30
BTR,2020-07-06 08:00,M,M,M,0.00
SPI,2020-07-06 08:00,M,M,M,4.60
LIT,2020-07-06 08:00,M,M,M,2.30
DSM,2020-07-06 08:00,M,M,M,0.00
MSP,2020-07-06 08:00,M,M,M,10.35
LIT,2020-07-06 08:04,24.39,22.22,87.73,0.00
BTR,2020-07-06 08:05,M,M,M,0.00
SPI,2020-07-06 08:05,M,M,M,0.00
LIT,2020-07-06 08:05,M,M,M,2.30
