station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-16 03:05,M,M,M,5.75
OJC,2021-05-16 03:05,M,M,M,5.75
ATY,2021-05-16 03:05,M,M,M,4.60
OKC,2021-05-16 03:10,M,M,M,11.50
OMA,2021-05-16 03:10,M,M,M,5.75
ATY,2021-05-16 03:10,M,M,M,0.00
OKC,2021-05-16 03:15,M,M,M,11.50
OMA,2021-05-16 03:15,M,M,M,5.75
OJC,2021-05-16 03:15,M,M,M,5.75
ATY,2021-05-16 03:15,M,M,M,0.00
OKC,2021-05-16 03:20,M,M,M,11.50
OMA,2021-05-16 03:20,M,M,M,4.60
OJC,2021-05-16 03:20,M,M,M,2.30
ATY,2021-05-16 03:20,M,M,M,0.00
OKC,2021-05-16 03:25,M,M,M,11.50
OMA,2021-05-16 03:25,M,M,M,2.30
OJC,2021-05-16 03:25,M,M,M,4.60
ATY,2021-05-16 03:25,M,M,M,2.30
OKC,2021-05-16 03:30,M,M,M,10.35
OMA,2021-05-16 03:30,M,M,M,2.30
OJC,2021-05-16 03:30,M,M,M,5.75
ATY,2021-05-16 03:30,M,M,M,2.30
OKC,2021-05-16 03:35,M,M,M,9.20
OJC,2021-05-16 03:35,M,M,M,4.60
OKC,2021-05-16 03:40,M,M,M,11.50
OMA,2021-05-16 03:40,M,M,M,4.60
OJC,2021-05-16 03:40,M,M,M,4.60
ATY,2021-05-16 03:40,M,M,M,2.30
OKC,2021-05-16 03:45,M,M,M,10.35
OMA,2021-05-16 03:45,M,M,M,4.60
OJC,2021-05-16 03:45,M,M,M,2.30
ATY,2021-05-16 03:45,M,M,M,0.00
OKC,2021-05-16 03:50,M,M,M,9.20
OMA,2021-05-16 03:50,M,M,M,5.75
OJC,2021-05-16 03:50,M,M,M,4.60
ATY,2021-05-16 03:50,M,M,M,0.00
OKC,2021-05-16 03:52,17.78,15.61,87.14,10.35
OMA,2021-05-16 03:52,16.11,13.89,86.67,6.90
OJC,2021-05-16 03:53,13.89,12.22,89.68,3.45
ATY,2021-05-16 03:53,10.61,5.61,71.19,3.45
OKC,2021-05-16 03:55,M,M,M,11.50
OMA,2021-05-16 03:55,M,M,M,5.75
OJC,2021-05-16 03:55,M,M,M,2.30
ATY,2021-05-16 03:55,M,M,M,2.30
OKC,2021-05-16 04:00,M,M,M,10.35
OMA,2021-05-16 04:00,M,M,M,5.75
OJC,2021-05-16 04:00,M,M,M,2.30
ATY,2021-05-16 04:00,M,M,M,2.30
OKC,2021-05-16 04:05,M,M,M,10.35
OMA,2021-05-16 04:05,M,M,M,5.75
OJC,2021-05-16 04:05,M,M,M,4.60
ATY,2021-05-16 04:05,M,M,M,2.30
OJC,2021-05-16 04:10,M,M,M,5.75
OKC,2021-05-16 04:10,M,M,M,9.20
OMA,2021-05-16 04:10,M,M,M,8.05
ATY,2021-05-16 04:10,M,M,M,2.30
OKC,2021-05-16 04:15,M,M,M,10.35
OMA,2021-05-16 04:15,M,M,M,8.05
OJC,2021-05-16 04:15,M,M,M,5.75
ATY,2021-05-16 04:15,M,M,M,2.30
OJC,2021-05-16 04:18,13.89,12.78,93.01,5.75
OKC,2021-05-16 04:20,M,M,M,10.35
OMA,2021-05-16 04:20,M,M,M,9.20
OJC,2021-05-16 04:20,M,M,M,4.60
ATY,2021-05-16 04:20,M,M,M,2.30
OKC,2021-05-16 04:25,M,M,M,9.20
OMA,2021-05-16 04:25,M,M,M,8.05
OJC,2021-05-16 04:25,M,M,M,4.60
ATY,2021-05-16 04:25,M,M,M,0.00
OKC,2021-05-16 04:30,M,M,M,8.05
OMA,2021-05-16 04:30,M,M,M,8.05
OJC,2021-05-16 04:30,M,M,M,5.75
ATY,2021-05-16 04:30,M,M,M,2.30
OJC,2021-05-16 04:33,13.89,12.22,89.68,4.60
OKC,2021-05-16 04:35,M,M,M,8.05
OMA,2021-05-16 04:35,M,M,M,5.75
OJC,2021-05-16 04:35,M,M,M,4.60
ATY,2021-05-16 04:35,M,M,M,2.30
OKC,2021-05-16 04:40,M,M,M,8.05
OMA,2021-05-16 04:40,M,M,M,5.75
OJC,2021-05-16 04:40,M,M,M,2.30
ATY,2021-05-16 04:40,M,M,M,2.30
OKC,2021-05-16 04:45,M,M,M,8.05
OMA,2021-05-16 04:45,M,M,M,5.75
OJC,2021-05-16 04:45,M,M,M,2.30
ATY,2021-05-16 04:45,M,M,M,0.00
OKC,2021-05-16 04:50,M,M,M,10.35
OJC,2021-05-16 04:50,M,M,M,4.60
OKC,2021-05-16 04:52,17.22,15.61,90.25,10.35
OMA,2021-05-16 04:52,15.61,13.89,89.48,6.90
OJC,2021-05-16 04:53,13.89,12.78,93.01,3.45
ATY,2021-05-16 04:53,12.22,4.39,58.76,3.45
OKC,2021-05-16 04:55,M,M,M,9.20
OMA,2021-05-16 04:55,M,M,M,5.75
OJC,2021-05-16 04:55,M,M,M,0.00
ATY,2021-05-16 04:55,M,M,M,2.30
OKC,2021-05-16 05:00,M,M,M,10.35
OMA,2021-05-16 05:00,M,M,M,5.75
OJC,2021-05-16 05:00,M,M,M,2.30
ATY,2021-05-16 05:00,M,M,M,2.30
OKC,2021-05-16 05:05,M,M,M,10.35
OMA,2021-05-16 05:05,M,M,M,8.05
ATY,2021-05-16 05:05,M,M,M,2.30
OJC,2021-05-16 05:10,M,M,M,5.75
OKC,2021-05-16 05:10,M,M,M,11.50
OMA,2021-05-16 05:10,M,M,M,8.05
ATY,2021-05-16 05:10,M,M,M,0.00
OKC,2021-05-16 05:15,M,M,M,10.35
OMA,2021-05-16 05:15,M,M,M,10.35
OJC,2021-05-16 05:15,M,M,M,5.75
ATY,2021-05-16 05:15,M,M,M,2.30
OKC,2021-05-16 05:20,M,M,M,10.35
OMA,2021-05-16 05:20,M,M,M,9.20
OJC,2021-05-16 05:20,M,M,M,5.75
ATY,2021-05-16 05:20,M,M,M,4.60
OKC,2021-05-16 05:25,M,M,M,10.35
OMA,2021-05-16 05:25,M,M,M,9.20
OJC,2021-05-16 05:25,M,M,M,4.60
ATY,2021-05-16 05:25,M,M,M,5.75
OJC,2021-05-16 05:28,13.28,12.78,96.78,4.60
OKC,2021-05-16 05:30,M,M,M,10.35
OMA,2021-05-16 05:30,M,M,M,10.35
ATY,2021-05-16 05:30,M,M,M,4.60
OJC,2021-05-16 05:30,M,M,M,2.30
OKC,2021-05-16 05:35,M,M,M,11.50
OMA,2021-05-16 05:35,M,M,M,10.35
OJC,2021-05-16 05:35,M,M,M,4.60
ATY,2021-05-16 05:35,M,M,M,0.00
OKC,2021-05-16 05:40,M,M,M,10.35
OMA,2021-05-16 05:40,M,M,M,11.50
OJC,2021-05-16 05:40,M,M,M,5.75
ATY,2021-05-16 05:40,M,M,M,0.00
OKC,2021-05-16 05:45,M,M,M,10.35
OMA,2021-05-16 05:45,M,M,M,10.35
OJC,2021-05-16 05:45,M,M,M,5.75
ATY,2021-05-16 05:45,M,M,M,0.00
OKC,2021-05-16 05:50,M,M,M,10.35
OMA,2021-05-16 05:50,M,M,M,11.50
OJC,2021-05-16 05:50,M,M,M,2.30
ATY,2021-05-16 05:50,M,M,M,0.00
OKC,2021-05-16 05:52,17.22,15.61,90.25,10.35
OMA,2021-05-16 05:52,15.00,13.28,89.44,10.35
OJC,2021-05-16 05:53,13.28,12.78,96.78,3.45
ATY,2021-05-16 05:53,10.61,5.00,68.23,0.00
OKC,2021-05-16 05:55,M,M,M,11.50
OMA,2021-05-16 05:55,M,M,M,9.20
OJC,2021-05-16 05:55,M,M,M,5.75
ATY,2021-05-16 05:55,M,M,M,0.00
OKC,2021-05-16 06:00,M,M,M,10.35
OMA,2021-05-16 06:00,M,M,M,9.20
OJC,2021-05-16 06:00,M,M,M,5.75
ATY,2021-05-16 06:00,M,M,M,0.00
OKC,2021-05-16 06:05,M,M,M,9.20
OMA,2021-05-16 06:05,M,M,M,9.20
OJC,2021-05-16 06:05,M,M,M,2.30
ATY,2021-05-16 06:05,M,M,M,0.00
OJC,2021-05-16 06:10,M,M,M,4.60
OKC,2021-05-16 06:10,M,M,M,10.35
OMA,2021-05-16 06:10,M,M,M,9.20
ATY,2021-05-16 06:10,M,M,M,0.00
OJC,2021-05-16 06:14,13.28,12.78,96.78,4.60
OKC,2021-05-16 06:15,M,M,M,10.35
OMA,2021-05-16 06:15,M,M,M,10.35
OJC,2021-05-16 06:15,M,M,M,2.30
ATY,2021-05-16 06:15,M,M,M,0.00
OKC,2021-05-16 06:20,M,M,M,11.50
OJC,2021-05-16 06:20,M,M,M,2.30
OMA,2021-05-16 06:21,15.00,13.28,89.44,9.20
OKC,2021-05-16 06:25,M,M,M,11.50
OMA,2021-05-16 06:25,M,M,M,9.20
OJC,2021-05-16 06:25,M,M,M,4.60
ATY,2021-05-16 06:25,M,M,M,0.00
OJC,2021-05-16 06:26,13.28,12.78,96.78,4.60
OKC,2021-05-16 06:30,M,M,M,10.35
OMA,2021-05-16 06:30,M,M,M,8.05
OJC,2021-05-16 06:30,M,M,M,0.00
ATY,2021-05-16 06:30,M,M,M,0.00
OKC,2021-05-16 06:35,M,M,M,11.50
OMA,2021-05-16 06:35,M,M,M,5.75
OJC,2021-05-16 06:35,M,M,M,0.00
ATY,2021-05-16 06:35,M,M,M,0.00
OJC,2021-05-16 06:38,13.89,13.28,96.10,0.00
OKC,2021-05-16 06:40,M,M,M,10.35
OMA,2021-05-16 06:40,M,M,M,5.75
OJC,2021-05-16 06:40,M,M,M,4.60
ATY,2021-05-16 06:40,M,M,M,2.30
OKC,2021-05-16 06:45,M,M,M,10.35
OMA,2021-05-16 06:45,M,M,M,5.75
OJC,2021-05-16 06:45,M,M,M,9.20
ATY,2021-05-16 06:45,M,M,M,2.30
OKC,2021-05-16 06:50,M,M,M,10.35
OMA,2021-05-16 06:50,M,M,M,5.75
OJC,2021-05-16 06:50,M,M,M,5.75
ATY,2021-05-16 06:50,M,M,M,4.60
OKC,2021-05-16 06:52,17.78,16.11,89.97,10.35
OMA,2021-05-16 06:52,15.00,13.28,89.44,6.90
OJC,2021-05-16 06:53,13.89,12.78,93.01,6.90
ATY,2021-05-16 06:53,12.78,5.61,61.69,4.60
OKC,2021-05-16 06:55,M,M,M,8.05
OMA,2021-05-16 06:55,M,M,M,5.75
OJC,2021-05-16 06:55,M,M,M,8.05
ATY,2021-05-16 06:55,M,M,M,4.60
OMA,2021-05-16 06:59,15.00,13.28,89.44,6.90
OKC,2021-05-16 07:00,M,M,M,10.35
OMA,2021-05-16 07:00,M,M,M,5.75
OJC,2021-05-16 07:00,M,M,M,11.50
ATY,2021-05-16 07:00,M,M,M,4.60
OKC,2021-05-16 07:05,M,M,M,10.35
OMA,2021-05-16 07:05,M,M,M,5.75
OJC,2021-05-16 07:05,M,M,M,10.35
ATY,2021-05-16 07:05,M,M,M,4.60
OKC,2021-05-16 07:10,M,M,M,9.20
OMA,2021-05-16 07:10,M,M,M,5.75
OJC,2021-05-16 07:10,M,M,M,9.20
ATY,2021-05-16 07:10,M,M,M,5.75
OJC,2021-05-16 07:11,13.28,12.78,96.78,9.20
OKC,2021-05-16 07:15,M,M,M,9.20
OMA,2021-05-16 07:15,M,M,M,5.75
ATY,2021-05-16 07:15,M,M,M,5.75
OJC,2021-05-16 07:15,M,M,M,11.50
OKC,2021-05-16 07:20,M,M,M,8.05
OMA,2021-05-16 07:20,M,M,M,5.75
OJC,2021-05-16 07:20,M,M,M,10.35
ATY,2021-05-16 07:20,M,M,M,4.60
OKC,2021-05-16 07:25,M,M,M,8.05
OMA,2021-05-16 07:25,M,M,M,5.75
OJC,2021-05-16 07:25,M,M,M,8.05
ATY,2021-05-16 07:25,M,M,M,4.60
OJC,2021-05-16 07:30,13.28,12.78,96.78,8.05
OKC,2021-05-16 07:30,M,M,M,5.75
OMA,2021-05-16 07:30,M,M,M,5.75
OJC,2021-05-16 07:30,M,M,M,8.05
ATY,2021-05-16 07:30,M,M,M,4.60
OKC,2021-05-16 07:35,M,M,M,8.05
OMA,2021-05-16 07:35,M,M,M,5.75
ATY,2021-05-16 07:35,M,M,M,2.30
OKC,2021-05-16 07:40,M,M,M,5.75
OMA,2021-05-16 07:40,M,M,M,8.05
OJC,2021-05-16 07:40,M,M,M,9.20
ATY,2021-05-16 07:40,M,M,M,4.60
OJC,2021-05-16 07:42,13.28,12.78,96.78,6.90
OKC,2021-05-16 07:45,M,M,M,9.20
OMA,2021-05-16 07:45,M,M,M,5.75
OJC,2021-05-16 07:45,M,M,M,2.30
ATY,2021-05-16 07:45,M,M,M,4.60
OJC,2021-05-16 07:50,13.00,13.00,100.00,4.60
OKC,2021-05-16 07:50,M,M,M,9.20
OMA,2021-05-16 07:50,M,M,M,8.05
OJC,2021-05-16 07:50,M,M,M,4.60
ATY,2021-05-16 07:50,M,M,M,4.60
OKC,2021-05-16 07:52,18.28,16.72,90.64,9.20
OMA,2021-05-16 07:52,15.00,13.28,89.44,8.05
OJC,2021-05-16 07:53,13.28,12.78,96.78,4.60
ATY,2021-05-16 07:53,15.00,6.11,55.28,5.75
OKC,2021-05-16 07:55,M,M,M,10.35
OMA,2021-05-16 07:55,M,M,M,9.20
OJC,2021-05-16 07:55,M,M,M,5.75
ATY,2021-05-16 07:55,M,M,M,5.75
OJC,2021-05-16 07:57,13.28,12.78,96.78,5.75
OKC,2021-05-16 08:00,M,M,M,9.20
OMA,2021-05-16 08:00,M,M,M,8.05
OJC,2021-05-16 08:00,M,M,M,5.75
ATY,2021-05-16 08:00,M,M,M,4.60
OKC,2021-05-16 08:05,M,M,M,10.35
OMA,2021-05-16 08:05,M,M,M,9.20
ATY,2021-05-16 08:05,M,M,M,5.75
OJC,2021-05-16 08:06,13.28,12.78,96.78,5.75
OJC,2021-05-16 08:10,M,M,M,4.60
OKC,2021-05-16 08:10,M,M,M,10.35
OMA,2021-05-16 08:10,M,M,M,9.20
ATY,2021-05-16 08:10,M,M,M,5.75
OJC,2021-05-16 08:14,13.28,12.78,96.78,5.75
OKC,2021-05-16 08:15,M,M,M,8.05
OMA,2021-05-16 08:15,M,M,M,9.20
OJC,2021-05-16 08:15,M,M,M,5.75
ATY,2021-05-16 08:15,M,M,M,5.75
OKC,2021-05-16 08:20,M,M,M,10.35
OMA,2021-05-16 08:20,M,M,M,9.20
OJC,2021-05-16 08:20,M,M,M,4.60
ATY,2021-05-16 08:20,M,M,M,5.75
OKC,2021-05-16 08:25,M,M,M,10.35
OMA,2021-05-16 08:25,M,M,M,8.05
ATY,2021-05-16 08:25,M,M,M,5.75
OKC,2021-05-16 08:30,M,M,M,9.20
OKC,2021-05-16 08:35,M,M,M,10.35
OMA,2021-05-16 08:35,M,M,M,5.75
OJC,2021-05-16 08:35,M,M,M,0.00
ATY,2021-05-16 08:35,M,M,M,5.75
OKC,2021-05-16 08:40,M,M,M,11.50
OMA,2021-05-16 08:40,M,M,M,8.05
OJC,2021-05-16 08:40,M,M,M,0.00
ATY,2021-05-16 08:40,M,M,M,5.75
OKC,2021-05-16 08:45,18.89,17.22,90.05,13.80
OKC,2021-05-16 08:45,M,M,M,12.65
OJC,2021-05-16 08:45,M,M,M,0.00
OKC,2021-05-16 08:50,M,M,M,11.50
OMA,2021-05-16 08:50,M,M,M,8.05
OJC,2021-05-16 08:50,M,M,M,2.30
ATY,2021-05-16 08:50,M,M,M,5.75
OJC,2021-05-16 08:51,14.00,13.00,93.69,3.45
OKC,2021-05-16 08:52,18.89,17.22,90.05,12.65
OMA,2021-05-16 08:52,15.00,13.28,89.44,8.05
OJC,2021-05-16 08:53,13.89,12.78,93.01,3.45
ATY,2021-05-16 08:53,16.11,7.78,57.72,5.75
OKC,2021-05-16 08:55,M,M,M,11.50
OMA,2021-05-16 08:55,M,M,M,9.20
OJC,2021-05-16 08:55,M,M,M,4.60
ATY,2021-05-16 08:55,M,M,M,4.60
OKC,2021-05-16 09:00,M,M,M,12.65
OJC,2021-05-16 09:00,M,M,M,5.75
OKC,2021-05-16 09:05,M,M,M,12.65
OMA,2021-05-16 09:05,M,M,M,11.50
ATY,2021-05-16 09:05,M,M,M,5.75
OJC,2021-05-16 09:09,13.89,12.78,93.01,4.60
OJC,2021-05-16 09:10,M,M,M,4.60
OKC,2021-05-16 09:10,M,M,M,16.10
OMA,2021-05-16 09:10,M,M,M,10.35
ATY,2021-05-16 09:10,M,M,M,5.75
OKC,2021-05-16 09:15,M,M,M,11.50
OMA,2021-05-16 09:15,M,M,M,12.65
OJC,2021-05-16 09:15,M,M,M,2.30
ATY,2021-05-16 09:15,M,M,M,5.75
OKC,2021-05-16 09:20,M,M,M,12.65
OMA,2021-05-16 09:20,M,M,M,11.50
OJC,2021-05-16 09:20,M,M,M,5.75
ATY,2021-05-16 09:20,M,M,M,8.05
OJC,2021-05-16 09:22,13.89,13.28,96.10,4.60
OKC,2021-05-16 09:25,M,M,M,12.65
OMA,2021-05-16 09:25,M,M,M,12.65
OJC,2021-05-16 09:25,M,M,M,4.60
ATY,2021-05-16 09:25,M,M,M,5.75
OMA,2021-05-16 09:27,15.00,13.28,89.44,12.65
OKC,2021-05-16 09:30,M,M,M,11.50
OMA,2021-05-16 09:30,M,M,M,12.65
ATY,2021-05-16 09:30,M,M,M,8.05
OJC,2021-05-16 09:30,M,M,M,2.30
OKC,2021-05-16 09:35,M,M,M,11.50
OMA,2021-05-16 09:35,M,M,M,11.50
OJC,2021-05-16 09:35,M,M,M,0.00
ATY,2021-05-16 09:35,M,M,M,8.05
OJC,2021-05-16 09:36,13.89,13.28,96.10,3.45
OKC,2021-05-16 09:40,M,M,M,11.50
OMA,2021-05-16 09:40,M,M,M,12.65
OJC,2021-05-16 09:40,M,M,M,10.35
ATY,2021-05-16 09:40,M,M,M,5.75
OKC,2021-05-16 09:45,M,M,M,11.50
OMA,2021-05-16 09:45,M,M,M,12.65
OJC,2021-05-16 09:45,M,M,M,5.75
ATY,2021-05-16 09:45,M,M,M,9.20
OJC,2021-05-16 09:49,14.00,13.00,93.69,4.60
OKC,2021-05-16 09:50,19.00,17.00,88.18,10.35
OKC,2021-05-16 09:50,M,M,M,10.35
OMA,2021-05-16 09:50,M,M,M,11.50
OJC,2021-05-16 09:50,M,M,M,2.30
ATY,2021-05-16 09:50,M,M,M,9.20
OKC,2021-05-16 09:52,18.28,17.22,93.56,11.50
OMA,2021-05-16 09:52,15.00,13.28,89.44,11.50
OJC,2021-05-16 09:53,13.89,13.28,96.10,3.45
ATY,2021-05-16 09:53,17.78,7.78,51.93,8.05
OJC,2021-05-16 09:55,13.89,13.28,96.10,3.45
OKC,2021-05-16 09:55,M,M,M,9.20
OMA,2021-05-16 09:55,M,M,M,10.35
OJC,2021-05-16 09:55,M,M,M,2.30
ATY,2021-05-16 09:55,M,M,M,5.75
OKC,2021-05-16 10:00,M,M,M,11.50
OMA,2021-05-16 10:00,M,M,M,12.65
OJC,2021-05-16 10:00,M,M,M,0.00
ATY,2021-05-16 10:00,M,M,M,5.75
OJC,2021-05-16 10:01,13.89,13.28,96.10,0.00
OKC,2021-05-16 10:05,M,M,M,14.95
OMA,2021-05-16 10:05,M,M,M,12.65
OJC,2021-05-16 10:05,M,M,M,2.30
ATY,2021-05-16 10:05,M,M,M,10.35
OJC,2021-05-16 10:10,M,M,M,4.60
OKC,2021-05-16 10:10,M,M,M,12.65
OMA,2021-05-16 10:10,M,M,M,11.50
ATY,2021-05-16 10:10,M,M,M,9.20
OKC,2021-05-16 10:15,M,M,M,14.95
OMA,2021-05-16 10:15,M,M,M,10.35
ATY,2021-05-16 10:15,M,M,M,9.20
OJC,2021-05-16 10:15,M,M,M,4.60
