station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-12 02:05,M,M,M,0.00
BUR,2021-11-12 02:05,M,M,M,0.00
SFO,2021-11-12 02:10,M,M,M,0.00
BUR,2021-11-12 02:10,M,M,M,2.30
FAT,2021-11-12 02:10,M,M,M,0.00
FAT,2021-11-12 02:15,M,M,M,0.00
BUR,2021-11-12 02:15,M,M,M,5.75
SFO,2021-11-12 02:15,M,M,M,0.00
BUR,2021-11-12 02:20,M,M,M,8.05
FAT,2021-11-12 02:20,M,M,M,0.00
SFO,2021-11-12 02:20,M,M,M,2.30
SFO,2021-11-12 02:25,M,M,M,2.30
FAT,2021-11-12 02:25,M,M,M,0.00
BUR,2021-11-12 02:25,M,M,M,5.75
SFO,2021-11-12 02:30,M,M,M,2.30
FAT,2021-11-12 02:30,M,M,M,0.00
BUR,2021-11-12 02:30,M,M,M,4.60
BUR,2021-11-12 02:35,M,M,M,0.00
FAT,2021-11-12 02:35,M,M,M,0.00
SFO,2021-11-12 02:35,M,M,M,0.00
BUR,2021-11-12 02:40,M,M,M,5.75
FAT,2021-11-12 02:40,M,M,M,0.00
SFO,2021-11-12 02:40,M,M,M,2.30
SFO,2021-11-12 02:45,M,M,M,2.30
BUR,2021-11-12 02:45,M,M,M,5.75
FAT,2021-11-12 02:45,M,M,M,0.00
BUR,2021-11-12 02:50,M,M,M,5.75
FAT,2021-11-12 02:50,M,M,M,0.00
SFO,2021-11-12 02:50,M,M,M,0.00
CQT,2021-11-12 02:52,16.11,7.22,55.57,0.00
FAT,2021-11-12 02:53,10.61,10.00,96.00,0.00
BUR,2021-11-12 02:53,23.89,0.61,21.56,6.90
SFO,2021-11-12 02:55,M,M,M,0.00
BUR,2021-11-12 02:55,M,M,M,9.20
FAT,2021-11-12 02:55,M,M,M,0.00
SFO,2021-11-12 02:56,12.78,10.61,86.66,0.00
FAT,2021-11-12 03:00,M,M,M,0.00
SFO,2021-11-12 03:00,M,M,M,0.00
BUR,2021-11-12 03:00,M,M,M,9.20
SFO,2021-11-12 03:05,M,M,M,0.00
FAT,2021-11-12 03:05,M,M,M,0.00
BUR,2021-11-12 03:05,M,M,M,9.20
FAT,2021-11-12 03:10,M,M,M,0.00
SFO,2021-11-12 03:10,M,M,M,0.00
BUR,2021-11-12 03:10,M,M,M,8.05
FAT,2021-11-12 03:14,10.61,10.00,96.00,0.00
FAT,2021-11-12 03:15,M,M,M,0.00
BUR,2021-11-12 03:15,M,M,M,8.05
SFO,2021-11-12 03:15,M,M,M,0.00
SFO,2021-11-12 03:20,M,M,M,2.30
FAT,2021-11-12 03:20,M,M,M,0.00
BUR,2021-11-12 03:20,M,M,M,8.05
BUR,2021-11-12 03:25,M,M,M,8.05
FAT,2021-11-12 03:25,M,M,M,0.00
SFO,2021-11-12 03:25,M,M,M,2.30
FAT,2021-11-12 03:30,M,M,M,0.00
SFO,2021-11-12 03:30,M,M,M,2.30
BUR,2021-11-12 03:30,M,M,M,5.75
SFO,2021-11-12 03:35,M,M,M,2.30
FAT,2021-11-12 03:35,M,M,M,0.00
BUR,2021-11-12 03:35,M,M,M,0.00
SFO,2021-11-12 03:40,M,M,M,2.30
BUR,2021-11-12 03:40,M,M,M,5.75
FAT,2021-11-12 03:40,M,M,M,0.00
FAT,2021-11-12 03:45,M,M,M,0.00
SFO,2021-11-12 03:45,M,M,M,2.30
BUR,2021-11-12 03:45,M,M,M,2.30
BUR,2021-11-12 03:50,M,M,M,5.75
FAT,2021-11-12 03:50,M,M,M,0.00
SFO,2021-11-12 03:50,M,M,M,2.30
CQT,2021-11-12 03:52,15.00,7.78,61.98,0.00
BUR,2021-11-12 03:53,23.28,1.11,23.19,9.20
FAT,2021-11-12 03:53,10.00,9.39,95.98,0.00
BUR,2021-11-12 03:55,M,M,M,8.05
SFO,2021-11-12 03:55,M,M,M,2.30
FAT,2021-11-12 03:55,M,M,M,0.00
SFO,2021-11-12 03:56,12.22,10.61,89.88,3.45
SFO,2021-11-12 04:00,M,M,M,2.30
BUR,2021-11-12 04:00,M,M,M,4.60
FAT,2021-11-12 04:00,M,M,M,0.00
BUR,2021-11-12 04:05,M,M,M,0.00
SFO,2021-11-12 04:05,M,M,M,2.30
FAT,2021-11-12 04:05,M,M,M,0.00
BUR,2021-11-12 04:10,M,M,M,0.00
SFO,2021-11-12 04:10,M,M,M,2.30
FAT,2021-11-12 04:10,M,M,M,0.00
FAT,2021-11-12 04:15,M,M,M,0.00
BUR,2021-11-12 04:15,M,M,M,0.00
SFO,2021-11-12 04:15,M,M,M,2.30
SFO,2021-11-12 04:20,M,M,M,2.30
BUR,2021-11-12 04:20,M,M,M,4.60
FAT,2021-11-12 04:20,M,M,M,0.00
FAT,2021-11-12 04:25,M,M,M,0.00
BUR,2021-11-12 04:25,M,M,M,2.30
SFO,2021-11-12 04:25,M,M,M,0.00
BUR,2021-11-12 04:30,M,M,M,0.00
FAT,2021-11-12 04:30,M,M,M,0.00
SFO,2021-11-12 04:30,M,M,M,2.30
SFO,2021-11-12 04:35,M,M,M,2.30
FAT,2021-11-12 04:35,M,M,M,0.00
BUR,2021-11-12 04:35,M,M,M,0.00
FAT,2021-11-12 04:40,M,M,M,0.00
BUR,2021-11-12 04:40,M,M,M,0.00
SFO,2021-11-12 04:40,M,M,M,2.30
BUR,2021-11-12 04:45,M,M,M,2.30
FAT,2021-11-12 04:45,M,M,M,0.00
SFO,2021-11-12 04:45,M,M,M,2.30
FAT,2021-11-12 04:48,9.00,9.00,100.00,0.00
FAT,2021-11-12 04:50,M,M,M,0.00
BUR,2021-11-12 04:50,M,M,M,0.00
SFO,2021-11-12 04:50,M,M,M,2.30
CQT,2021-11-12 04:52,15.61,7.78,59.59,0.00
FAT,2021-11-12 04:53,9.39,8.89,96.69,0.00
BUR,2021-11-12 04:53,21.11,1.72,27.65,0.00
SFO,2021-11-12 04:55,M,M,M,4.60
BUR,2021-11-12 04:55,M,M,M,0.00
FAT,2021-11-12 04:55,M,M,M,0.00
SFO,2021-11-12 04:56,13.28,11.72,90.29,4.60
FAT,2021-11-12 04:59,9.39,8.89,96.69,0.00
BUR,2021-11-12 05:00,M,M,M,0.00
FAT,2021-11-12 05:00,M,M,M,0.00
SFO,2021-11-12 05:00,M,M,M,4.60
BUR,2021-11-12 05:05,M,M,M,2.30
FAT,2021-11-12 05:05,M,M,M,0.00
SFO,2021-11-12 05:05,M,M,M,4.60
BUR,2021-11-12 05:10,M,M,M,0.00
SFO,2021-11-12 05:10,M,M,M,4.60
FAT,2021-11-12 05:10,M,M,M,0.00
FAT,2021-11-12 05:15,M,M,M,0.00
SFO,2021-11-12 05:15,M,M,M,4.60
BUR,2021-11-12 05:15,M,M,M,2.30
SFO,2021-11-12 05:20,M,M,M,2.30
BUR,2021-11-12 05:20,M,M,M,0.00
FAT,2021-11-12 05:20,M,M,M,2.30
FAT,2021-11-12 05:25,M,M,M,2.30
BUR,2021-11-12 05:25,M,M,M,0.00
SFO,2021-11-12 05:25,M,M,M,2.30
BUR,2021-11-12 05:30,M,M,M,2.30
SFO,2021-11-12 05:30,M,M,M,2.30
FAT,2021-11-12 05:30,M,M,M,2.30
SFO,2021-11-12 05:35,M,M,M,2.30
FAT,2021-11-12 05:35,M,M,M,0.00
BUR,2021-11-12 05:35,M,M,M,0.00
SFO,2021-11-12 05:40,M,M,M,2.30
FAT,2021-11-12 05:40,M,M,M,0.00
BUR,2021-11-12 05:40,M,M,M,0.00
SFO,2021-11-12 05:45,M,M,M,2.30
BUR,2021-11-12 05:45,M,M,M,0.00
FAT,2021-11-12 05:45,M,M,M,0.00
FAT,2021-11-12 05:50,M,M,M,0.00
FAT,2021-11-12 05:50,9.00,9.00,100.00,0.00
BUR,2021-11-12 05:50,M,M,M,2.30
SFO,2021-11-12 05:50,M,M,M,2.30
CQT,2021-11-12 05:52,15.00,7.78,61.98,0.00
FAT,2021-11-12 05:53,9.39,8.89,96.69,0.00
BUR,2021-11-12 05:53,19.39,2.78,33.16,4.60
SFO,2021-11-12 05:55,M,M,M,2.30
BUR,2021-11-12 05:55,M,M,M,2.30
FAT,2021-11-12 05:55,M,M,M,0.00
SFO,2021-11-12 05:56,13.28,12.22,93.32,3.45
SFO,2021-11-12 06:00,M,M,M,2.30
BUR,2021-11-12 06:00,M,M,M,2.30
FAT,2021-11-12 06:00,M,M,M,0.00
SFO,2021-11-12 06:05,M,M,M,2.30
BUR,2021-11-12 06:05,M,M,M,0.00
FAT,2021-11-12 06:05,M,M,M,0.00
FAT,2021-11-12 06:10,M,M,M,0.00
SFO,2021-11-12 06:10,M,M,M,0.00
BUR,2021-11-12 06:10,M,M,M,0.00
BUR,2021-11-12 06:15,M,M,M,0.00
FAT,2021-11-12 06:15,M,M,M,0.00
SFO,2021-11-12 06:15,M,M,M,0.00
SFO,2021-11-12 06:20,M,M,M,0.00
FAT,2021-11-12 06:20,M,M,M,0.00
BUR,2021-11-12 06:20,M,M,M,4.60
SFO,2021-11-12 06:25,M,M,M,0.00
BUR,2021-11-12 06:25,M,M,M,0.00
FAT,2021-11-12 06:25,M,M,M,0.00
FAT,2021-11-12 06:30,M,M,M,0.00
SFO,2021-11-12 06:30,M,M,M,0.00
BUR,2021-11-12 06:30,M,M,M,0.00
SFO,2021-11-12 06:35,M,M,M,0.00
BUR,2021-11-12 06:35,M,M,M,0.00
FAT,2021-11-12 06:35,M,M,M,0.00
BUR,2021-11-12 06:40,M,M,M,0.00
SFO,2021-11-12 06:40,M,M,M,0.00
FAT,2021-11-12 06:40,M,M,M,0.00
FAT,2021-11-12 06:41,8.89,8.28,95.95,0.00
BUR,2021-11-12 06:45,M,M,M,2.30
FAT,2021-11-12 06:45,M,M,M,0.00
SFO,2021-11-12 06:45,M,M,M,0.00
FAT,2021-11-12 06:50,M,M,M,0.00
BUR,2021-11-12 06:50,M,M,M,0.00
SFO,2021-11-12 06:50,M,M,M,2.30
CQT,2021-11-12 06:52,15.61,7.78,59.59,0.00
BUR,2021-11-12 06:53,18.89,3.89,37.00,3.45
FAT,2021-11-12 06:53,8.89,8.28,95.95,0.00
FAT,2021-11-12 06:55,M,M,M,0.00
SFO,2021-11-12 06:55,M,M,M,2.30
BUR,2021-11-12 06:55,M,M,M,0.00
SFO,2021-11-12 06:56,12.22,11.11,92.92,3.45
FAT,2021-11-12 07:00,M,M,M,0.00
SFO,2021-11-12 07:00,M,M,M,2.30
BUR,2021-11-12 07:00,M,M,M,0.00
FAT,2021-11-12 07:03,8.89,8.28,95.95,0.00
SFO,2021-11-12 07:05,M,M,M,2.30
FAT,2021-11-12 07:05,M,M,M,0.00
BUR,2021-11-12 07:05,M,M,M,0.00
FAT,2021-11-12 07:10,M,M,M,0.00
BUR,2021-11-12 07:10,M,M,M,0.00
SFO,2021-11-12 07:10,M,M,M,2.30
SFO,2021-11-12 07:15,M,M,M,2.30
FAT,2021-11-12 07:15,M,M,M,0.00
BUR,2021-11-12 07:15,M,M,M,0.00
FAT,2021-11-12 07:18,9.00,8.00,93.45,0.00
SFO,2021-11-12 07:20,M,M,M,2.30
BUR,2021-11-12 07:20,M,M,M,0.00
FAT,2021-11-12 07:20,8.89,8.28,95.95,0.00
FAT,2021-11-12 07:20,M,M,M,0.00
BUR,2021-11-12 07:25,M,M,M,2.30
FAT,2021-11-12 07:25,M,M,M,0.00
SFO,2021-11-12 07:25,M,M,M,2.30
FAT,2021-11-12 07:27,8.89,8.89,100.00,0.00
FAT,2021-11-12 07:30,M,M,M,0.00
BUR,2021-11-12 07:30,M,M,M,5.75
SFO,2021-11-12 07:30,M,M,M,2.30
BUR,2021-11-12 07:35,M,M,M,4.60
SFO,2021-11-12 07:35,M,M,M,2.30
FAT,2021-11-12 07:35,M,M,M,0.00
SFO,2021-11-12 07:40,M,M,M,4.60
BUR,2021-11-12 07:40,M,M,M,0.00
FAT,2021-11-12 07:40,M,M,M,0.00
FAT,2021-11-12 07:45,M,M,M,0.00
BUR,2021-11-12 07:45,M,M,M,0.00
SFO,2021-11-12 07:45,M,M,M,4.60
BUR,2021-11-12 07:50,M,M,M,5.75
SFO,2021-11-12 07:50,M,M,M,4.60
FAT,2021-11-12 07:50,M,M,M,2.30
CQT,2021-11-12 07:52,19.39,7.78,46.94,0.00
BUR,2021-11-12 07:53,25.61,2.22,21.83,3.45
FAT,2021-11-12 07:53,10.00,9.39,95.98,3.45
SFO,2021-11-12 07:55,M,M,M,4.60
BUR,2021-11-12 07:55,M,M,M,4.60
FAT,2021-11-12 07:55,M,M,M,0.00
SFO,2021-11-12 07:56,13.89,12.78,93.01,4.60
BUR,2021-11-12 08:00,M,M,M,0.00
FAT,2021-11-12 08:00,M,M,M,0.00
SFO,2021-11-12 08:00,M,M,M,4.60
BUR,2021-11-12 08:05,M,M,M,0.00
SFO,2021-11-12 08:05,M,M,M,2.30
FAT,2021-11-12 08:05,M,M,M,0.00
FAT,2021-11-12 08:10,M,M,M,0.00
SFO,2021-11-12 08:10,M,M,M,4.60
BUR,2021-11-12 08:10,M,M,M,0.00
FAT,2021-11-12 08:15,M,M,M,0.00
BUR,2021-11-12 08:15,M,M,M,0.00
SFO,2021-11-12 08:15,M,M,M,4.60
FAT,2021-11-12 08:20,M,M,M,2.30
SFO,2021-11-12 08:20,M,M,M,4.60
BUR,2021-11-12 08:20,M,M,M,0.00
BUR,2021-11-12 08:25,M,M,M,2.30
SFO,2021-11-12 08:25,M,M,M,2.30
FAT,2021-11-12 08:25,M,M,M,2.30
SFO,2021-11-12 08:30,M,M,M,0.00
BUR,2021-11-12 08:30,M,M,M,2.30
FAT,2021-11-12 08:30,M,M,M,2.30
FAT,2021-11-12 08:35,M,M,M,2.30
BUR,2021-11-12 08:35,M,M,M,2.30
SFO,2021-11-12 08:35,M,M,M,2.30
SFO,2021-11-12 08:40,M,M,M,2.30
BUR,2021-11-12 08:40,M,M,M,2.30
FAT,2021-11-12 08:40,M,M,M,4.60
FAT,2021-11-12 08:45,M,M,M,4.60
SFO,2021-11-12 08:45,M,M,M,5.75
BUR,2021-11-12 08:45,M,M,M,4.60
BUR,2021-11-12 08:50,M,M,M,2.30
FAT,2021-11-12 08:50,M,M,M,4.60
SFO,2021-11-12 08:50,M,M,M,5.75
CQT,2021-11-12 08:52,23.89,8.28,36.87,0.00
BUR,2021-11-12 08:53,26.72,3.28,22.03,4.60
FAT,2021-11-12 08:53,12.78,11.72,93.29,4.60
SFO,2021-11-12 08:55,M,M,M,5.75
BUR,2021-11-12 08:55,M,M,M,0.00
FAT,2021-11-12 08:55,M,M,M,4.60
FAT,2021-11-12 08:55,13.28,11.72,90.29,4.60
SFO,2021-11-12 08:56,15.61,13.28,85.99,5.75
BUR,2021-11-12 09:00,M,M,M,0.00
SFO,2021-11-12 09:00,M,M,M,4.60
FAT,2021-11-12 09:00,M,M,M,4.60
BUR,2021-11-12 09:05,M,M,M,2.30
SFO,2021-11-12 09:05,M,M,M,5.75
FAT,2021-11-12 09:05,M,M,M,5.75
FAT,2021-11-12 09:10,M,M,M,4.60
BUR,2021-11-12 09:10,M,M,M,5.75
SFO,2021-11-12 09:10,M,M,M,8.05
FAT,2021-11-12 09:15,M,M,M,5.75
SFO,2021-11-12 09:15,M,M,M,5.75
BUR,2021-11-12 09:15,M,M,M,4.60
BUR,2021-11-12 09:20,M,M,M,4.60
FAT,2021-11-12 09:20,M,M,M,5.75
SFO,2021-11-12 09:20,M,M,M,5.75
SFO,2021-11-12 09:25,M,M,M,4.60
FAT,2021-11-12 09:25,M,M,M,4.60
BUR,2021-11-12 09:25,M,M,M,0.00
BUR,2021-11-12 09:30,M,M,M,2.30
FAT,2021-11-12 09:30,M,M,M,4.60
SFO,2021-11-12 09:30,M,M,M,4.60
BUR,2021-11-12 09:35,M,M,M,2.30
SFO,2021-11-12 09:35,M,M,M,4.60
FAT,2021-11-12 09:35,M,M,M,4.60
FAT,2021-11-12 09:40,M,M,M,4.60
BUR,2021-11-12 09:40,M,M,M,2.30
SFO,2021-11-12 09:40,M,M,M,4.60
FAT,2021-11-12 09:45,M,M,M,4.60
BUR,2021-11-12 09:45,M,M,M,2.30
SFO,2021-11-12 09:45,M,M,M,2.30
BUR,2021-11-12 09:50,M,M,M,4.60
SFO,2021-11-12 09:50,M,M,M,4.60
FAT,2021-11-12 09:50,M,M,M,2.30
CQT,2021-11-12 09:52,27.78,7.78,28.30,0.00
BUR,2021-11-12 09:53,28.89,5.00,21.90,4.60
FAT,2021-11-12 09:53,15.00,11.72,80.75,3.45
FAT,2021-11-12 09:55,M,M,M,4.60
SFO,2021-11-12 09:55,M,M,M,4.60
BUR,2021-11-12 09:55,M,M,M,4.60
SFO,2021-11-12 09:56,16.11,13.89,86.67,4.60
SFO,2021-11-12 10:00,M,M,M,4.60
BUR,2021-11-12 10:00,M,M,M,5.75
FAT,2021-11-12 10:00,M,M,M,2.30
FAT,2021-11-12 10:05,M,M,M,4.60
SFO,2021-11-12 10:05,M,M,M,4.60
BUR,2021-11-12 10:05,M,M,M,4.60
BUR,2021-11-12 10:10,M,M,M,5.75
FAT,2021-11-12 10:10,M,M,M,2.30
SFO,2021-11-12 10:10,M,M,M,4.60
FAT,2021-11-12 10:15,M,M,M,0.00
SFO,2021-11-12 10:15,M,M,M,2.30
BUR,2021-11-12 10:15,M,M,M,4.60
SFO,2021-11-12 10:20,M,M,M,2.30
FAT,2021-11-12 10:20,M,M,M,2.30
BUR,2021-11-12 10:20,M,M,M,5.75
BUR,2021-11-12 10:25,M,M,M,2.30
FAT,2021-11-12 10:25,M,M,M,2.30
SFO,2021-11-12 10:25,M,M,M,4.60
FAT,2021-11-12 10:30,M,M,M,0.00
BUR,2021-11-12 10:30,M,M,M,5.75
SFO,2021-11-12 10:30,M,M,M,2.30
BUR,2021-11-12 10:35,M,M,M,4.60
SFO,2021-11-12 10:35,M,M,M,4.60
FAT,2021-11-12 10:35,M,M,M,2.30
BUR,2021-11-12 10:40,M,M,M,5.75
FAT,2021-11-12 10:40,M,M,M,0.00
SFO,2021-11-12 10:40,M,M,M,4.60
SFO,2021-11-12 10:45,M,M,M,5.75
BUR,2021-11-12 10:45,M,M,M,4.60
FAT,2021-11-12 10:45,M,M,M,2.30
FAT,2021-11-12 10:50,M,M,M,0.00
BUR,2021-11-12 10:50,M,M,M,4.60
SFO,2021-11-12 10:50,M,M,M,4.60
CQT,2021-11-12 10:52,29.39,5.61,22.20,0.00
FAT,2021-11-12 10:53,16.11,12.22,77.72,3.45
BUR,2021-11-12 10:53,32.22,3.89,16.74,4.60
FAT,2021-11-12 10:55,M,M,M,0.00
BUR,2021-11-12 10:55,M,M,M,2.30
SFO,2021-11-12 10:55,M,M,M,5.75
SFO,2021-11-12 10:56,17.22,13.89,80.76,4.60
FAT,2021-11-12 11:00,M,M,M,0.00
BUR,2021-11-12 11:00,M,M,M,2.30
SFO,2021-11-12 11:00,M,M,M,5.75
FAT,2021-11-12 11:05,M,M,M,0.00
SFO,2021-11-12 11:05,M,M,M,5.75
BUR,2021-11-12 11:05,M,M,M,4.60
BUR,2021-11-12 11:10,M,M,M,4.60
SFO,2021-11-12 11:10,M,M,M,5.75
FAT,2021-11-12 11:10,M,M,M,0.00
FAT,2021-11-12 11:15,M,M,M,0.00
BUR,2021-11-12 11:15,M,M,M,0.00
SFO,2021-11-12 11:15,M,M,M,5.75
FAT,2021-11-12 11:20,M,M,M,0.00
SFO,2021-11-12 11:20,M,M,M,5.75
BUR,2021-11-12 11:20,M,M,M,4.60
SFO,2021-11-12 11:25,M,M,M,8.05
BUR,2021-11-12 11:25,M,M,M,0.00
FAT,2021-11-12 11:25,M,M,M,0.00
FAT,2021-11-12 11:30,M,M,M,0.00
BUR,2021-11-12 11:30,M,M,M,5.75
SFO,2021-11-12 11:30,M,M,M,5.75
SFO,2021-11-12 11:35,M,M,M,5.75
BUR,2021-11-12 11:35,M,M,M,2.30
FAT,2021-11-12 11:35,M,M,M,0.00
BUR,2021-11-12 11:40,M,M,M,5.75
SFO,2021-11-12 11:40,M,M,M,5.75
FAT,2021-11-12 11:40,M,M,M,0.00
BUR,2021-11-12 11:45,M,M,M,4.60
SFO,2021-11-12 11:45,M,M,M,4.60
FAT,2021-11-12 11:45,M,M,M,0.00
BUR,2021-11-12 11:50,M,M,M,5.75
SFO,2021-11-12 11:50,M,M,M,4.60
FAT,2021-11-12 11:50,M,M,M,2.30
CQT,2021-11-12 11:52,31.11,5.00,19.28,0.00
FAT,2021-11-12 11:53,17.78,12.22,69.92,3.45
BUR,2021-11-12 11:53,33.28,1.72,13.53,6.90
BUR,2021-11-12 11:55,M,M,M,8.05
SFO,2021-11-12 11:55,M,M,M,2.30
FAT,2021-11-12 11:55,M,M,M,0.00
SFO,2021-11-12 11:56,17.78,14.39,80.54,3.45
FAT,2021-11-12 12:00,M,M,M,0.00
BUR,2021-11-12 12:00,M,M,M,8.05
SFO,2021-11-12 12:00,M,M,M,2.30
BUR,2021-11-12 12:05,M,M,M,10.35
SFO,2021-11-12 12:05,M,M,M,2.30
FAT,2021-11-12 12:05,M,M,M,0.00
BUR,2021-11-12 12:10,M,M,M,5.75
SFO,2021-11-12 12:10,M,M,M,2.30
FAT,2021-11-12 12:10,M,M,M,0.00
FAT,2021-11-12 12:15,M,M,M,2.30
BUR,2021-11-12 12:15,M,M,M,8.05
SFO,2021-11-12 12:15,M,M,M,2.30
FAT,2021-11-12 12:20,M,M,M,0.00
SFO,2021-11-12 12:20,M,M,M,2.30
BUR,2021-11-12 12:20,M,M,M,5.75
SFO,2021-11-12 12:25,M,M,M,2.30
FAT,2021-11-12 12:25,M,M,M,0.00
BUR,2021-11-12 12:25,M,M,M,8.05
SFO,2021-11-12 12:30,M,M,M,2.30
BUR,2021-11-12 12:30,M,M,M,9.20
FAT,2021-11-12 12:30,M,M,M,0.00
FAT,2021-11-12 12:35,M,M,M,2.30
BUR,2021-11-12 12:35,M,M,M,10.35
SFO,2021-11-12 12:35,M,M,M,2.30
BUR,2021-11-12 12:40,M,M,M,8.05
FAT,2021-11-12 12:40,M,M,M,2.30
SFO,2021-11-12 12:40,M,M,M,2.30
BUR,2021-11-12 12:45,M,M,M,10.35
SFO,2021-11-12 12:45,M,M,M,0.00
FAT,2021-11-12 12:45,M,M,M,2.30
FAT,2021-11-12 12:50,M,M,M,2.30
BUR,2021-11-12 12:50,M,M,M,11.50
SFO,2021-11-12 12:50,M,M,M,2.30
CQT,2021-11-12 12:52,31.72,6.11,20.11,4.60
BUR,2021-11-12 12:53,33.89,2.22,13.55,11.50
FAT,2021-11-12 12:53,18.89,12.22,65.21,3.45
FAT,2021-11-12 12:55,M,M,M,4.60
SFO,2021-11-12 12:55,M,M,M,2.30
BUR,2021-11-12 12:55,M,M,M,10.35
SFO,2021-11-12 12:56,17.78,14.39,80.54,3.45
SFO,2021-11-12 13:00,M,M,M,2.30
FAT,2021-11-12 13:00,M,M,M,0.00
BUR,2021-11-12 13:00,M,M,M,10.35
FAT,2021-11-12 13:05,M,M,M,2.30
BUR,2021-11-12 13:05,M,M,M,10.35
SFO,2021-11-12 13:05,M,M,M,2.30
BUR,2021-11-12 13:10,M,M,M,10.35
SFO,2021-11-12 13:10,M,M,M,2.30
FAT,2021-11-12 13:10,M,M,M,5.75
BUR,2021-11-12 13:15,M,M,M,9.20
