station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-23 14:53,16.72,-1.72,28.33,20.70
HOU,2020-12-23 14:53,26.72,18.89,62.17,17.25
CVB,2020-12-23 14:55,25.28,12.39,44.65,0.00
CVB,2020-12-23 15:15,25.39,12.00,43.23,0.00
CVB,2020-12-23 15:35,25.61,11.72,41.89,0.00
DAL,2020-12-23 15:53,15.61,-2.22,29.31,14.95
HOU,2020-12-23 15:53,25.00,18.89,68.85,16.10
CVB,2020-12-23 15:55,25.78,11.28,40.28,0.00
CVB,2020-12-23 16:15,25.78,10.89,39.25,0.00
CVB,2020-12-23 16:35,25.50,10.72,39.46,4.60
DAL,2020-12-23 16:53,13.89,-5.00,26.61,20.70
HOU,2020-12-23 16:53,23.89,19.39,75.92,13.80
CVB,2020-12-23 16:55,25.00,11.11,41.72,3.45
CVB,2020-12-23 17:15,24.50,11.28,43.47,0.00
HOU,2020-12-23 17:34,23.28,20.00,81.82,12.65
CVB,2020-12-23 17:35,23.89,12.00,47.30,4.60
DAL,2020-12-23 17:53,12.22,-6.72,26.02,23.00
HOU,2020-12-23 17:53,22.78,20.00,84.34,13.80
CVB,2020-12-23 17:55,23.11,12.00,49.57,3.45
HOU,2020-12-23 18:13,22.78,20.00,84.34,10.35
CVB,2020-12-23 18:15,22.11,12.28,53.65,0.00
CVB,2020-12-23 18:35,20.50,11.72,57.09,0.00
DAL,2020-12-23 18:53,11.11,-7.22,26.95,18.40
HOU,2020-12-23 18:53,22.78,20.00,84.34,10.35
CVB,2020-12-23 18:55,18.61,11.50,63.27,0.00
CVB,2020-12-23 19:15,17.50,10.89,65.15,13.80
HOU,2020-12-23 19:16,22.22,20.00,87.24,8.05
CVB,2020-12-23 19:35,20.00,-0.28,25.63,25.30
DAL,2020-12-23 19:53,10.00,-7.22,29.02,20.70
HOU,2020-12-23 19:53,21.72,19.39,86.59,6.90
CVB,2020-12-23 19:55,18.22,-4.00,21.75,19.55
HOU,2020-12-23 20:03,21.72,20.00,89.94,5.75
CVB,2020-12-23 20:15,17.11,-5.11,21.46,19.55
HOU,2020-12-23 20:30,20.61,17.78,83.81,13.80
CVB,2020-12-23 20:35,16.11,-5.11,22.87,8.05
DAL,2020-12-23 20:53,6.72,-7.78,34.72,21.85
HOU,2020-12-23 20:53,18.28,10.61,60.90,21.85
CVB,2020-12-23 20:55,15.50,-5.22,23.58,12.65
CVB,2020-12-23 21:15,15.00,-5.39,24.05,12.65
CVB,2020-12-23 21:35,14.50,-6.28,23.21,14.95
DAL,2020-12-23 21:53,4.39,-7.78,40.82,26.45
HOU,2020-12-23 21:53,16.11,4.39,45.67,14.95
CVB,2020-12-23 21:55,13.78,-6.89,23.21,12.65
CVB,2020-12-23 22:15,13.28,-7.50,22.87,16.10
CVB,2020-12-23 22:35,13.00,-8.28,21.93,17.25
DAL,2020-12-23 22:53,3.28,-6.72,47.89,20.70
HOU,2020-12-23 22:53,15.61,0.61,36.05,23.00
CVB,2020-12-23 22:55,12.61,-9.61,20.27,23.00
CVB,2020-12-23 23:15,12.11,-9.72,20.76,16.10
CVB,2020-12-23 23:35,11.78,-9.50,21.60,20.70
DAL,2020-12-23 23:53,2.78,-6.72,49.61,18.40
HOU,2020-12-23 23:53,14.39,-1.11,34.41,19.55
CVB,2020-12-23 23:55,11.39,-9.50,22.16,23.00
