station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-16 05:20,M,M,M,8.05
HOU,2021-05-16 05:20,M,M,M,9.20
DAL,2021-05-16 05:25,M,M,M,5.75
HOU,2021-05-16 05:25,M,M,M,9.20
DAL,2021-05-16 05:26,21.11,17.78,81.27,6.90
DAL,2021-05-16 05:30,M,M,M,9.20
HOU,2021-05-16 05:30,M,M,M,9.20
CVB,2021-05-16 05:35,22.22,22.22,100.00,0.00
DAL,2021-05-16 05:35,M,M,M,8.05
HOU,2021-05-16 05:35,M,M,M,9.20
DAL,2021-05-16 05:40,M,M,M,9.20
HOU,2021-05-16 05:40,M,M,M,10.35
DAL,2021-05-16 05:45,M,M,M,5.75
HOU,2021-05-16 05:45,M,M,M,10.35
DAL,2021-05-16 05:50,M,M,M,8.05
HOU,2021-05-16 05:50,M,M,M,9.20
DAL,2021-05-16 05:53,21.11,17.78,81.27,8.05
HOU,2021-05-16 05:53,23.89,20.00,78.86,9.20
CVB,2021-05-16 05:55,22.22,22.22,100.00,3.45
DAL,2021-05-16 05:55,M,M,M,8.05
HOU,2021-05-16 05:55,M,M,M,10.35
DAL,2021-05-16 06:00,M,M,M,5.75
HOU,2021-05-16 06:00,M,M,M,10.35
DAL,2021-05-16 06:05,M,M,M,9.20
HOU,2021-05-16 06:05,M,M,M,11.50
DAL,2021-05-16 06:10,M,M,M,10.35
HOU,2021-05-16 06:10,M,M,M,11.50
CVB,2021-05-16 06:15,22.11,22.11,100.00,3.45
DAL,2021-05-16 06:15,M,M,M,11.50
HOU,2021-05-16 06:15,M,M,M,10.35
DAL,2021-05-16 06:20,M,M,M,9.20
HOU,2021-05-16 06:20,M,M,M,11.50
DAL,2021-05-16 06:25,M,M,M,8.05
HOU,2021-05-16 06:25,M,M,M,10.35
DAL,2021-05-16 06:30,M,M,M,9.20
HOU,2021-05-16 06:30,M,M,M,10.35
CVB,2021-05-16 06:35,22.11,22.11,100.00,4.60
DAL,2021-05-16 06:35,M,M,M,9.20
HOU,2021-05-16 06:35,M,M,M,11.50
DAL,2021-05-16 06:36,20.61,17.78,83.81,11.50
DAL,2021-05-16 06:40,M,M,M,12.65
HOU,2021-05-16 06:40,M,M,M,10.35
DAL,2021-05-16 06:45,M,M,M,11.50
HOU,2021-05-16 06:45,M,M,M,11.50
DAL,2021-05-16 06:50,M,M,M,11.50
HOU,2021-05-16 06:50,M,M,M,10.35
DAL,2021-05-16 06:53,21.11,17.78,81.27,11.50
HOU,2021-05-16 06:53,24.39,20.00,76.53,11.50
CVB,2021-05-16 06:55,22.00,22.00,100.00,6.90
DAL,2021-05-16 06:55,M,M,M,12.65
HOU,2021-05-16 06:55,M,M,M,10.35
DAL,2021-05-16 07:00,M,M,M,10.35
HOU,2021-05-16 07:00,M,M,M,10.35
DAL,2021-05-16 07:05,M,M,M,12.65
HOU,2021-05-16 07:05,M,M,M,8.05
DAL,2021-05-16 07:10,M,M,M,11.50
HOU,2021-05-16 07:10,M,M,M,11.50
CVB,2021-05-16 07:15,22.00,22.00,100.00,10.35
DAL,2021-05-16 07:15,M,M,M,12.65
HOU,2021-05-16 07:15,M,M,M,9.20
DAL,2021-05-16 07:20,M,M,M,11.50
HOU,2021-05-16 07:20,M,M,M,10.35
DAL,2021-05-16 07:25,M,M,M,10.35
HOU,2021-05-16 07:25,M,M,M,11.50
DAL,2021-05-16 07:30,M,M,M,11.50
HOU,2021-05-16 07:30,M,M,M,9.20
CVB,2021-05-16 07:35,22.00,22.00,100.00,4.60
DAL,2021-05-16 07:35,M,M,M,9.20
HOU,2021-05-16 07:35,M,M,M,10.35
DAL,2021-05-16 07:40,M,M,M,12.65
HOU,2021-05-16 07:40,M,M,M,11.50
DAL,2021-05-16 07:45,M,M,M,10.35
HOU,2021-05-16 07:45,M,M,M,11.50
DAL,2021-05-16 07:50,M,M,M,11.50
HOU,2021-05-16 07:50,M,M,M,10.35
DAL,2021-05-16 07:53,21.11,17.78,81.27,9.20
HOU,2021-05-16 07:53,25.00,20.00,73.78,11.50
CVB,2021-05-16 07:55,22.11,22.11,100.00,4.60
DAL,2021-05-16 07:55,M,M,M,9.20
HOU,2021-05-16 07:55,M,M,M,11.50
DAL,2021-05-16 08:00,M,M,M,11.50
HOU,2021-05-16 08:00,M,M,M,10.35
DAL,2021-05-16 08:05,M,M,M,10.35
HOU,2021-05-16 08:05,M,M,M,10.35
DAL,2021-05-16 08:10,M,M,M,12.65
HOU,2021-05-16 08:10,M,M,M,11.50
DAL,2021-05-16 08:12,21.11,17.78,81.27,11.50
CVB,2021-05-16 08:15,22.22,22.22,100.00,3.45
DAL,2021-05-16 08:15,M,M,M,12.65
HOU,2021-05-16 08:15,M,M,M,12.65
DAL,2021-05-16 08:20,M,M,M,10.35
HOU,2021-05-16 08:20,M,M,M,12.65
DAL,2021-05-16 08:25,M,M,M,12.65
HOU,2021-05-16 08:25,M,M,M,12.65
DAL,2021-05-16 08:30,M,M,M,11.50
HOU,2021-05-16 08:30,M,M,M,11.50
CVB,2021-05-16 08:35,22.50,22.50,100.00,5.75
DAL,2021-05-16 08:35,M,M,M,12.65
HOU,2021-05-16 08:35,M,M,M,12.65
DAL,2021-05-16 08:40,M,M,M,12.65
HOU,2021-05-16 08:40,M,M,M,14.95
DAL,2021-05-16 08:45,M,M,M,11.50
HOU,2021-05-16 08:45,M,M,M,16.10
DAL,2021-05-16 08:50,M,M,M,12.65
HOU,2021-05-16 08:50,M,M,M,17.25
DAL,2021-05-16 08:53,21.72,17.78,78.28,14.95
HOU,2021-05-16 08:53,26.11,20.00,69.07,18.40
CVB,2021-05-16 08:55,22.72,22.72,100.00,4.60
DAL,2021-05-16 08:55,M,M,M,12.65
HOU,2021-05-16 08:55,M,M,M,16.10
DAL,2021-05-16 09:00,M,M,M,12.65
HOU,2021-05-16 09:00,M,M,M,17.25
DAL,2021-05-16 09:05,M,M,M,14.95
HOU,2021-05-16 09:05,M,M,M,16.10
DAL,2021-05-16 09:10,M,M,M,14.95
HOU,2021-05-16 09:10,M,M,M,17.25
CVB,2021-05-16 09:15,23.39,22.78,96.37,0.00
DAL,2021-05-16 09:15,M,M,M,14.95
HOU,2021-05-16 09:15,M,M,M,14.95
DAL,2021-05-16 09:20,M,M,M,12.65
HOU,2021-05-16 09:20,M,M,M,16.10
DAL,2021-05-16 09:25,M,M,M,12.65
HOU,2021-05-16 09:25,M,M,M,12.65
DAL,2021-05-16 09:30,M,M,M,14.95
HOU,2021-05-16 09:30,M,M,M,14.95
CVB,2021-05-16 09:35,24.11,22.61,91.34,10.35
DAL,2021-05-16 09:35,M,M,M,11.50
HOU,2021-05-16 09:35,M,M,M,17.25
DAL,2021-05-16 09:40,M,M,M,12.65
HOU,2021-05-16 09:40,M,M,M,16.10
DAL,2021-05-16 09:45,M,M,M,11.50
HOU,2021-05-16 09:45,M,M,M,11.50
DAL,2021-05-16 09:50,M,M,M,16.10
HOU,2021-05-16 09:50,M,M,M,12.65
DAL,2021-05-16 09:53,22.22,18.89,81.41,16.10
HOU,2021-05-16 09:53,25.61,20.00,71.14,13.80
CVB,2021-05-16 09:55,24.50,22.39,88.03,9.20
DAL,2021-05-16 09:55,M,M,M,12.65
HOU,2021-05-16 09:55,M,M,M,14.95
DAL,2021-05-16 10:00,M,M,M,12.65
HOU,2021-05-16 10:00,M,M,M,12.65
DAL,2021-05-16 10:05,M,M,M,10.35
HOU,2021-05-16 10:05,M,M,M,11.50
DAL,2021-05-16 10:10,M,M,M,17.25
HOU,2021-05-16 10:10,M,M,M,12.65
CVB,2021-05-16 10:15,24.89,22.39,86.01,6.90
DAL,2021-05-16 10:15,M,M,M,12.65
HOU,2021-05-16 10:15,M,M,M,14.95
DAL,2021-05-16 10:20,M,M,M,16.10
HOU,2021-05-16 10:20,M,M,M,12.65
DAL,2021-05-16 10:25,M,M,M,14.95
HOU,2021-05-16 10:25,M,M,M,12.65
DAL,2021-05-16 10:30,M,M,M,14.95
HOU,2021-05-16 10:30,M,M,M,17.25
CVB,2021-05-16 10:35,25.00,22.11,84.01,5.75
DAL,2021-05-16 10:35,M,M,M,12.65
HOU,2021-05-16 10:35,M,M,M,18.40
DAL,2021-05-16 10:40,M,M,M,11.50
HOU,2021-05-16 10:40,M,M,M,14.95
DAL,2021-05-16 10:44,21.72,18.89,83.93,12.65
DAL,2021-05-16 10:45,M,M,M,12.65
HOU,2021-05-16 10:45,M,M,M,16.10
DAL,2021-05-16 10:50,M,M,M,12.65
HOU,2021-05-16 10:50,M,M,M,17.25
DAL,2021-05-16 10:53,21.11,18.89,87.14,10.35
HOU,2021-05-16 10:53,25.61,20.61,73.88,18.40
CVB,2021-05-16 10:55,25.39,22.28,82.92,3.45
DAL,2021-05-16 10:55,M,M,M,9.20
HOU,2021-05-16 10:55,M,M,M,14.95
DAL,2021-05-16 11:00,M,M,M,11.50
HOU,2021-05-16 11:00,M,M,M,14.95
DAL,2021-05-16 11:03,21.72,19.39,86.59,12.65
DAL,2021-05-16 11:05,21.72,19.39,86.59,10.35
DAL,2021-05-16 11:05,M,M,M,9.20
HOU,2021-05-16 11:05,M,M,M,12.65
DAL,2021-05-16 11:10,22.00,19.00,83.09,12.65
DAL,2021-05-16 11:10,M,M,M,12.65
HOU,2021-05-16 11:10,M,M,M,12.65
DAL,2021-05-16 11:15,21.11,19.39,89.90,10.35
CVB,2021-05-16 11:15,26.22,21.50,75.26,3.45
DAL,2021-05-16 11:15,M,M,M,11.50
HOU,2021-05-16 11:15,M,M,M,12.65
DAL,2021-05-16 11:20,M,M,M,10.35
HOU,2021-05-16 11:20,M,M,M,12.65
DAL,2021-05-16 11:23,21.11,19.39,89.90,11.50
DAL,2021-05-16 11:25,M,M,M,10.35
HOU,2021-05-16 11:25,M,M,M,12.65
DAL,2021-05-16 11:29,21.11,19.39,89.90,9.20
DAL,2021-05-16 11:30,M,M,M,9.20
HOU,2021-05-16 11:30,M,M,M,12.65
CVB,2021-05-16 11:35,26.89,21.11,70.65,4.60
DAL,2021-05-16 11:35,M,M,M,8.05
HOU,2021-05-16 11:35,M,M,M,10.35
DAL,2021-05-16 11:40,M,M,M,5.75
HOU,2021-05-16 11:40,M,M,M,11.50
DAL,2021-05-16 11:45,M,M,M,5.75
HOU,2021-05-16 11:45,M,M,M,12.65
DAL,2021-05-16 11:50,M,M,M,5.75
HOU,2021-05-16 11:50,M,M,M,12.65
DAL,2021-05-16 11:53,21.11,19.39,89.90,9.20
HOU,2021-05-16 11:53,24.39,21.11,81.96,11.50
CVB,2021-05-16 11:55,27.22,20.89,68.34,5.75
DAL,2021-05-16 11:55,M,M,M,10.35
HOU,2021-05-16 11:55,M,M,M,12.65
DAL,2021-05-16 12:00,M,M,M,4.60
HOU,2021-05-16 12:00,M,M,M,11.50
DAL,2021-05-16 12:02,21.11,19.39,89.90,5.75
DAL,2021-05-16 12:04,21.11,19.39,89.90,5.75
DAL,2021-05-16 12:05,M,M,M,4.60
HOU,2021-05-16 12:05,M,M,M,11.50
DAL,2021-05-16 12:10,M,M,M,4.60
HOU,2021-05-16 12:10,M,M,M,9.20
CVB,2021-05-16 12:15,27.50,20.22,64.52,6.90
DAL,2021-05-16 12:15,M,M,M,9.20
HOU,2021-05-16 12:15,M,M,M,9.20
DAL,2021-05-16 12:18,20.61,18.89,89.86,12.65
DAL,2021-05-16 12:20,M,M,M,12.65
HOU,2021-05-16 12:20,M,M,M,9.20
DAL,2021-05-16 12:23,20.61,18.89,89.86,6.90
DAL,2021-05-16 12:25,M,M,M,5.75
HOU,2021-05-16 12:25,M,M,M,9.20
DAL,2021-05-16 12:26,20.61,18.89,89.86,5.75
DAL,2021-05-16 12:30,M,M,M,8.05
HOU,2021-05-16 12:30,M,M,M,9.20
DAL,2021-05-16 12:34,20.61,18.89,89.86,5.75
CVB,2021-05-16 12:35,28.28,19.39,58.55,5.75
DAL,2021-05-16 12:35,M,M,M,5.75
HOU,2021-05-16 12:35,M,M,M,8.05
DAL,2021-05-16 12:40,M,M,M,4.60
HOU,2021-05-16 12:40,M,M,M,9.20
DAL,2021-05-16 12:43,20.61,19.39,92.71,5.75
DAL,2021-05-16 12:45,20.61,19.39,92.71,9.20
DAL,2021-05-16 12:45,M,M,M,9.20
HOU,2021-05-16 12:45,M,M,M,9.20
DAL,2021-05-16 12:50,M,M,M,5.75
HOU,2021-05-16 12:50,M,M,M,9.20
DAL,2021-05-16 12:53,20.61,19.39,92.71,5.75
HOU,2021-05-16 12:53,24.39,21.72,85.09,8.05
CVB,2021-05-16 12:55,28.50,19.28,57.40,8.05
DAL,2021-05-16 12:55,M,M,M,5.75
HOU,2021-05-16 12:55,M,M,M,8.05
DAL,2021-05-16 13:00,M,M,M,8.05
HOU,2021-05-16 13:00,M,M,M,9.20
DAL,2021-05-16 13:05,M,M,M,5.75
HOU,2021-05-16 13:05,M,M,M,8.05
DAL,2021-05-16 13:10,M,M,M,4.60
HOU,2021-05-16 13:10,M,M,M,8.05
DAL,2021-05-16 13:13,20.61,19.39,92.71,5.75
CVB,2021-05-16 13:15,29.00,19.61,56.93,9.20
DAL,2021-05-16 13:15,M,M,M,8.05
HOU,2021-05-16 13:15,M,M,M,8.05
DAL,2021-05-16 13:20,M,M,M,10.35
HOU,2021-05-16 13:20,M,M,M,5.75
DAL,2021-05-16 13:25,M,M,M,11.50
HOU,2021-05-16 13:25,M,M,M,5.75
DAL,2021-05-16 13:27,21.11,19.39,89.90,11.50
DAL,2021-05-16 13:30,M,M,M,11.50
HOU,2021-05-16 13:30,M,M,M,5.75
CVB,2021-05-16 13:35,29.28,20.28,58.38,5.75
DAL,2021-05-16 13:35,M,M,M,11.50
HOU,2021-05-16 13:35,M,M,M,5.75
DAL,2021-05-16 13:36,21.11,19.39,89.90,9.20
DAL,2021-05-16 13:40,21.11,20.00,93.37,6.90
DAL,2021-05-16 13:40,M,M,M,5.75
HOU,2021-05-16 13:40,M,M,M,8.05
DAL,2021-05-16 13:45,21.11,20.00,93.37,5.75
DAL,2021-05-16 13:45,M,M,M,5.75
HOU,2021-05-16 13:45,M,M,M,5.75
DAL,2021-05-16 13:50,M,M,M,12.65
HOU,2021-05-16 13:50,M,M,M,8.05
DAL,2021-05-16 13:53,21.11,19.39,89.90,14.95
HOU,2021-05-16 13:53,25.00,22.22,84.58,8.05
CVB,2021-05-16 13:55,28.78,20.50,60.93,6.90
DAL,2021-05-16 13:55,M,M,M,17.25
HOU,2021-05-16 13:55,M,M,M,8.05
DAL,2021-05-16 13:56,20.61,19.39,92.71,14.95
HOU,2021-05-16 14:00,M,M,M,9.20
DAL,2021-05-16 14:00,M,M,M,11.50
DAL,2021-05-16 14:01,20.61,19.39,92.71,11.50
HOU,2021-05-16 14:05,M,M,M,9.20
DAL,2021-05-16 14:05,M,M,M,11.50
DAL,2021-05-16 14:08,20.61,19.39,92.71,13.80
DAL,2021-05-16 14:10,M,M,M,11.50
HOU,2021-05-16 14:10,M,M,M,8.05
DAL,2021-05-16 14:13,21.00,19.00,88.34,5.75
CVB,2021-05-16 14:15,28.11,20.72,64.21,11.50
DAL,2021-05-16 14:15,M,M,M,8.05
HOU,2021-05-16 14:15,M,M,M,8.05
DAL,2021-05-16 14:20,M,M,M,5.75
HOU,2021-05-16 14:20,M,M,M,9.20
DAL,2021-05-16 14:25,M,M,M,5.75
HOU,2021-05-16 14:25,M,M,M,8.05
DAL,2021-05-16 14:30,M,M,M,4.60
HOU,2021-05-16 14:30,M,M,M,10.35
DAL,2021-05-16 14:33,21.11,20.00,93.37,4.60
CVB,2021-05-16 14:35,28.11,20.89,64.87,12.65
DAL,2021-05-16 14:35,M,M,M,4.60
HOU,2021-05-16 14:35,M,M,M,8.05
DAL,2021-05-16 14:40,M,M,M,5.75
HOU,2021-05-16 14:40,M,M,M,9.20
DAL,2021-05-16 14:45,M,M,M,5.75
HOU,2021-05-16 14:45,M,M,M,8.05
DAL,2021-05-16 14:46,21.72,20.61,93.40,6.90
DAL,2021-05-16 14:50,M,M,M,8.05
HOU,2021-05-16 14:50,M,M,M,8.05
DAL,2021-05-16 14:53,22.78,21.11,90.32,10.35
HOU,2021-05-16 14:53,25.00,22.78,87.48,8.05
CVB,2021-05-16 14:55,28.22,20.89,64.45,12.65
DAL,2021-05-16 14:55,M,M,M,9.20
HOU,2021-05-16 14:55,M,M,M,5.75
DAL,2021-05-16 15:00,M,M,M,11.50
HOU,2021-05-16 15:00,M,M,M,8.05
HOU,2021-05-16 15:02,24.39,22.22,87.73,10.35
DAL,2021-05-16 15:05,M,M,M,11.50
HOU,2021-05-16 15:05,M,M,M,11.50
HOU,2021-05-16 15:06,24.39,22.22,87.73,12.65
DAL,2021-05-16 15:10,M,M,M,9.20
HOU,2021-05-16 15:10,M,M,M,10.35
CVB,2021-05-16 15:15,28.11,20.22,62.26,6.90
DAL,2021-05-16 15:15,M,M,M,12.65
HOU,2021-05-16 15:15,M,M,M,10.35
DAL,2021-05-16 15:20,M,M,M,12.65
HOU,2021-05-16 15:20,M,M,M,11.50
DAL,2021-05-16 15:25,M,M,M,9.20
HOU,2021-05-16 15:25,M,M,M,12.65
DAL,2021-05-16 15:30,M,M,M,10.35
HOU,2021-05-16 15:30,M,M,M,11.50
CVB,2021-05-16 15:35,28.00,19.50,59.92,12.65
DAL,2021-05-16 15:35,M,M,M,12.65
HOU,2021-05-16 15:35,M,M,M,12.65
DAL,2021-05-16 15:40,23.89,20.61,81.90,12.65
DAL,2021-05-16 15:40,M,M,M,12.65
HOU,2021-05-16 15:40,M,M,M,12.65
DAL,2021-05-16 15:45,M,M,M,12.65
HOU,2021-05-16 15:45,M,M,M,11.50
DAL,2021-05-16 15:50,M,M,M,12.65
HOU,2021-05-16 15:50,M,M,M,11.50
DAL,2021-05-16 15:53,23.89,20.61,81.90,12.65
HOU,2021-05-16 15:53,24.39,22.22,87.73,11.50
CVB,2021-05-16 15:55,28.39,17.72,52.40,12.65
DAL,2021-05-16 15:55,M,M,M,9.20
HOU,2021-05-16 15:55,M,M,M,11.50
DAL,2021-05-16 16:00,M,M,M,12.65
HOU,2021-05-16 16:00,M,M,M,10.35
DAL,2021-05-16 16:05,M,M,M,11.50
HOU,2021-05-16 16:05,M,M,M,12.65
DAL,2021-05-16 16:10,M,M,M,10.35
HOU,2021-05-16 16:10,M,M,M,12.65
DAL,2021-05-16 16:12,24.39,20.00,76.53,11.50
CVB,2021-05-16 16:15,28.11,18.11,54.58,13.80
DAL,2021-05-16 16:15,M,M,M,14.95
HOU,2021-05-16 16:15,M,M,M,12.65
DAL,2021-05-16 16:20,M,M,M,16.10
HOU,2021-05-16 16:20,M,M,M,14.95
HOU,2021-05-16 16:22,24.39,21.72,85.09,13.80
DAL,2021-05-16 16:25,M,M,M,14.95
HOU,2021-05-16 16:25,M,M,M,14.95
DAL,2021-05-16 16:30,M,M,M,12.65
HOU,2021-05-16 16:30,M,M,M,14.95
CVB,2021-05-16 16:35,28.72,18.61,54.35,12.65
DAL,2021-05-16 16:35,M,M,M,11.50
HOU,2021-05-16 16:35,M,M,M,16.10
DAL,2021-05-16 16:40,M,M,M,12.65
HOU,2021-05-16 16:40,M,M,M,12.65
DAL,2021-05-16 16:45,M,M,M,12.65
HOU,2021-05-16 16:45,M,M,M,12.65
DAL,2021-05-16 16:50,M,M,M,12.65
HOU,2021-05-16 16:50,M,M,M,16.10
DAL,2021-05-16 16:53,23.28,18.89,76.36,13.80
HOU,2021-05-16 16:53,23.89,21.72,87.68,16.10
CVB,2021-05-16 16:55,29.00,18.50,53.11,10.35
DAL,2021-05-16 16:55,M,M,M,12.65
HOU,2021-05-16 16:55,M,M,M,17.25
DAL,2021-05-16 17:00,M,M,M,11.50
HOU,2021-05-16 17:00,M,M,M,17.25
