station,valid,tmpc,dwpc,relh,sped
CVB,2020-11-16 19:35,17.50,-0.78,28.90,0.00
DAL,2020-11-16 19:53,15.00,0.00,35.87,5.75
HOU,2020-11-16 19:53,14.39,3.89,49.26,0.00
CVB,2020-11-16 19:55,16.50,0.22,33.11,0.00
CVB,2020-11-16 20:15,15.61,2.89,42.43,0.00
CVB,2020-11-16 20:35,14.00,-3.00,30.69,0.00
DAL,2020-11-16 20:53,12.78,0.61,43.31,3.45
HOU,2020-11-16 20:53,14.39,3.89,49.26,0.00
CVB,2020-11-16 20:55,14.61,-1.11,33.92,0.00
CVB,2020-11-16 21:15,13.22,2.61,48.55,0.00
CVB,2020-11-16 21:35,12.22,2.61,51.84,3.45
DAL,2020-11-16 21:53,11.72,0.61,46.42,4.60
HOU,2020-11-16 21:53,12.78,5.00,59.13,0.00
CVB,2020-11-16 21:55,11.61,1.89,51.26,0.00
CVB,2020-11-16 22:15,11.61,0.39,46.02,0.00
CVB,2020-11-16 22:35,11.11,-2.39,38.82,3.45
DAL,2020-11-16 22:53,10.00,1.11,53.97,0.00
HOU,2020-11-16 22:53,12.22,5.00,61.32,0.00
CVB,2020-11-16 22:55,10.39,-3.22,38.29,3.45
CVB,2020-11-16 23:15,10.50,0.61,50.35,0.00
CVB,2020-11-16 23:35,10.28,1.39,54.04,0.00
DAL,2020-11-16 23:53,9.39,1.72,58.75,0.00
HOU,2020-11-16 23:53,11.72,5.00,63.38,3.45
CVB,2020-11-16 23:55,10.22,0.72,51.70,0.00
