station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-05 07:53,13.89,10.00,77.38,8.05
HOU,2020-10-05 07:53,20.00,16.72,81.41,6.90
CVB,2020-10-05 07:55,16.61,11.72,72.84,0.00
CVB,2020-10-05 08:15,17.78,12.78,72.52,0.00
CVB,2020-10-05 08:35,19.22,13.11,67.70,0.00
DAL,2020-10-05 08:53,15.61,9.39,66.46,12.65
HOU,2020-10-05 08:53,20.61,16.11,75.40,9.20
CVB,2020-10-05 08:55,20.61,12.28,58.82,4.60
CVB,2020-10-05 09:15,22.11,12.28,53.65,5.75
CVB,2020-10-05 09:35,23.22,12.72,51.63,5.75
DAL,2020-10-05 09:50,17.00,9.00,59.26,12.65
DAL,2020-10-05 09:53,17.22,9.39,59.98,11.50
HOU,2020-10-05 09:53,22.22,15.00,63.61,10.35
CVB,2020-10-05 09:55,23.72,13.39,52.33,5.75
CVB,2020-10-05 10:15,24.39,13.78,51.56,3.45
CVB,2020-10-05 10:35,25.11,13.89,49.74,5.75
DAL,2020-10-05 10:53,18.89,10.00,56.27,11.50
HOU,2020-10-05 10:53,23.89,15.00,57.50,5.75
CVB,2020-10-05 10:55,25.72,13.89,47.96,5.75
CVB,2020-10-05 11:15,26.00,12.72,43.72,0.00
CVB,2020-10-05 11:35,27.11,11.50,37.78,5.75
DAL,2020-10-05 11:53,21.11,11.11,52.80,8.05
HOU,2020-10-05 11:53,25.00,15.61,55.95,6.90
CVB,2020-10-05 11:55,28.00,10.78,34.19,3.45
CVB,2020-10-05 12:15,28.89,11.11,33.19,0.00
CVB,2020-10-05 12:35,29.39,11.11,32.24,3.45
DAL,2020-10-05 12:53,22.78,11.11,47.69,10.35
HOU,2020-10-05 12:53,26.11,15.61,52.38,4.60
CVB,2020-10-05 12:55,30.22,11.00,30.51,5.75
CVB,2020-10-05 13:15,30.00,10.89,30.67,4.60
CVB,2020-10-05 13:35,30.78,10.78,29.12,4.60
DAL,2020-10-05 13:50,M,M,M,5.75
HOU,2020-10-05 13:50,M,M,M,2.30
DAL,2020-10-05 13:53,23.89,11.72,46.44,5.75
HOU,2020-10-05 13:53,28.28,15.61,46.12,6.90
DAL,2020-10-05 13:55,M,M,M,9.20
HOU,2020-10-05 13:55,M,M,M,4.60
CVB,2020-10-05 13:55,30.78,10.78,29.12,5.75
DAL,2020-10-05 14:00,M,M,M,8.05
HOU,2020-10-05 14:00,M,M,M,4.60
DAL,2020-10-05 14:05,M,M,M,5.75
HOU,2020-10-05 14:05,M,M,M,8.05
DAL,2020-10-05 14:10,M,M,M,M
DAL,2020-10-05 14:15,M,M,M,5.75
HOU,2020-10-05 14:15,M,M,M,2.30
CVB,2020-10-05 14:15,31.39,10.22,27.10,3.45
DAL,2020-10-05 14:20,M,M,M,9.20
HOU,2020-10-05 14:20,M,M,M,0.00
DAL,2020-10-05 14:25,M,M,M,4.60
HOU,2020-10-05 14:25,M,M,M,4.60
DAL,2020-10-05 14:30,M,M,M,M
HOU,2020-10-05 14:30,M,M,M,4.60
DAL,2020-10-05 14:35,M,M,M,5.75
HOU,2020-10-05 14:35,M,M,M,10.35
CVB,2020-10-05 14:35,31.89,9.89,25.76,8.05
DAL,2020-10-05 14:40,M,M,M,5.75
HOU,2020-10-05 14:40,M,M,M,8.05
DAL,2020-10-05 14:45,M,M,M,5.75
HOU,2020-10-05 14:45,M,M,M,5.75
DAL,2020-10-05 14:50,M,M,M,4.60
HOU,2020-10-05 14:50,M,M,M,8.05
DAL,2020-10-05 14:53,25.00,10.61,40.36,4.60
HOU,2020-10-05 14:53,27.78,16.11,49.03,6.90
DAL,2020-10-05 14:55,M,M,M,5.75
HOU,2020-10-05 14:55,M,M,M,5.75
CVB,2020-10-05 14:55,32.00,9.39,24.75,4.60
DAL,2020-10-05 15:00,M,M,M,5.75
HOU,2020-10-05 15:00,M,M,M,2.30
DAL,2020-10-05 15:05,M,M,M,4.60
HOU,2020-10-05 15:05,M,M,M,M
DAL,2020-10-05 15:10,M,M,M,4.60
HOU,2020-10-05 15:10,M,M,M,4.60
DAL,2020-10-05 15:15,M,M,M,9.20
HOU,2020-10-05 15:15,M,M,M,2.30
CVB,2020-10-05 15:15,32.11,9.39,24.59,0.00
DAL,2020-10-05 15:20,M,M,M,5.75
HOU,2020-10-05 15:20,M,M,M,4.60
DAL,2020-10-05 15:25,M,M,M,8.05
HOU,2020-10-05 15:25,M,M,M,2.30
DAL,2020-10-05 15:30,M,M,M,5.75
HOU,2020-10-05 15:30,M,M,M,4.60
DAL,2020-10-05 15:35,M,M,M,9.20
HOU,2020-10-05 15:35,M,M,M,5.75
CVB,2020-10-05 15:35,32.28,9.28,24.18,4.60
DAL,2020-10-05 15:40,M,M,M,5.75
HOU,2020-10-05 15:40,M,M,M,8.05
DAL,2020-10-05 15:45,M,M,M,11.50
HOU,2020-10-05 15:45,M,M,M,5.75
DAL,2020-10-05 15:50,M,M,M,5.75
HOU,2020-10-05 15:50,M,M,M,5.75
DAL,2020-10-05 15:53,26.11,10.00,36.27,8.05
HOU,2020-10-05 15:53,28.89,15.61,44.51,5.75
DAL,2020-10-05 15:55,M,M,M,9.20
HOU,2020-10-05 15:55,M,M,M,5.75
CVB,2020-10-05 15:55,32.89,9.22,23.27,8.05
DAL,2020-10-05 16:00,M,M,M,5.75
HOU,2020-10-05 16:00,M,M,M,4.60
DAL,2020-10-05 16:10,M,M,M,5.75
HOU,2020-10-05 16:10,M,M,M,0.00
DAL,2020-10-05 16:15,M,M,M,9.20
HOU,2020-10-05 16:15,M,M,M,5.75
CVB,2020-10-05 16:15,32.72,9.00,23.14,3.45
DAL,2020-10-05 16:20,M,M,M,9.20
HOU,2020-10-05 16:20,M,M,M,4.60
DAL,2020-10-05 16:25,M,M,M,5.75
HOU,2020-10-05 16:25,M,M,M,2.30
DAL,2020-10-05 16:30,M,M,M,8.05
HOU,2020-10-05 16:30,M,M,M,5.75
DAL,2020-10-05 16:35,M,M,M,10.35
HOU,2020-10-05 16:35,M,M,M,8.05
CVB,2020-10-05 16:35,33.00,9.22,23.13,6.90
DAL,2020-10-05 16:40,M,M,M,10.35
HOU,2020-10-05 16:40,M,M,M,4.60
DAL,2020-10-05 16:45,M,M,M,9.20
HOU,2020-10-05 16:45,M,M,M,8.05
DAL,2020-10-05 16:50,M,M,M,11.50
HOU,2020-10-05 16:50,M,M,M,5.75
DAL,2020-10-05 16:53,26.11,10.00,36.27,11.50
HOU,2020-10-05 16:53,28.28,15.61,46.12,4.60
DAL,2020-10-05 16:55,M,M,M,11.50
HOU,2020-10-05 16:55,M,M,M,5.75
CVB,2020-10-05 16:55,32.78,8.89,22.90,5.75
DAL,2020-10-05 17:00,M,M,M,8.05
HOU,2020-10-05 17:00,M,M,M,2.30
DAL,2020-10-05 17:05,M,M,M,10.35
HOU,2020-10-05 17:05,M,M,M,M
DAL,2020-10-05 17:10,M,M,M,8.05
HOU,2020-10-05 17:10,M,M,M,8.05
DAL,2020-10-05 17:15,M,M,M,10.35
HOU,2020-10-05 17:15,M,M,M,5.75
CVB,2020-10-05 17:15,32.72,8.50,22.37,6.90
DAL,2020-10-05 17:20,M,M,M,8.05
HOU,2020-10-05 17:20,M,M,M,8.05
DAL,2020-10-05 17:25,M,M,M,9.20
HOU,2020-10-05 17:25,M,M,M,5.75
DAL,2020-10-05 17:30,M,M,M,5.75
HOU,2020-10-05 17:30,M,M,M,4.60
DAL,2020-10-05 17:35,M,M,M,8.05
HOU,2020-10-05 17:35,M,M,M,5.75
CVB,2020-10-05 17:35,32.78,8.50,22.30,3.45
DAL,2020-10-05 17:40,M,M,M,9.20
HOU,2020-10-05 17:40,M,M,M,5.75
DAL,2020-10-05 17:45,M,M,M,5.75
HOU,2020-10-05 17:45,M,M,M,9.20
DAL,2020-10-05 17:50,M,M,M,8.05
HOU,2020-10-05 17:50,M,M,M,5.75
DAL,2020-10-05 17:53,25.61,10.00,37.36,11.50
HOU,2020-10-05 17:53,27.78,15.00,45.66,6.90
DAL,2020-10-05 17:55,M,M,M,9.20
HOU,2020-10-05 17:55,M,M,M,5.75
CVB,2020-10-05 17:55,32.50,8.78,23.09,4.60
DAL,2020-10-05 18:00,M,M,M,9.20
HOU,2020-10-05 18:00,M,M,M,5.75
DAL,2020-10-05 18:05,M,M,M,5.75
HOU,2020-10-05 18:05,M,M,M,5.75
DAL,2020-10-05 18:10,M,M,M,10.35
HOU,2020-10-05 18:10,M,M,M,8.05
DAL,2020-10-05 18:15,M,M,M,9.20
HOU,2020-10-05 18:15,M,M,M,8.05
CVB,2020-10-05 18:15,32.11,8.50,23.16,5.75
DAL,2020-10-05 18:20,M,M,M,8.05
HOU,2020-10-05 18:20,M,M,M,5.75
DAL,2020-10-05 18:25,M,M,M,10.35
HOU,2020-10-05 18:25,M,M,M,5.75
DAL,2020-10-05 18:30,M,M,M,9.20
HOU,2020-10-05 18:30,M,M,M,5.75
DAL,2020-10-05 18:35,M,M,M,10.35
HOU,2020-10-05 18:35,M,M,M,5.75
CVB,2020-10-05 18:35,31.89,9.28,24.72,5.75
DAL,2020-10-05 18:40,M,M,M,10.35
HOU,2020-10-05 18:40,M,M,M,5.75
DAL,2020-10-05 18:45,M,M,M,8.05
HOU,2020-10-05 18:45,M,M,M,5.75
DAL,2020-10-05 18:50,M,M,M,10.35
HOU,2020-10-05 18:50,M,M,M,8.05
DAL,2020-10-05 18:53,24.39,8.89,37.29,8.05
HOU,2020-10-05 18:53,26.11,15.00,50.36,8.05
DAL,2020-10-05 18:55,M,M,M,5.75
HOU,2020-10-05 18:55,M,M,M,5.75
CVB,2020-10-05 18:55,30.89,10.50,28.40,5.75
DAL,2020-10-05 19:00,M,M,M,5.75
HOU,2020-10-05 19:00,M,M,M,5.75
DAL,2020-10-05 19:05,M,M,M,9.20
HOU,2020-10-05 19:05,M,M,M,8.05
DAL,2020-10-05 19:10,M,M,M,8.05
HOU,2020-10-05 19:10,M,M,M,5.75
DAL,2020-10-05 19:15,M,M,M,5.75
HOU,2020-10-05 19:15,M,M,M,5.75
CVB,2020-10-05 19:15,29.89,11.00,31.10,5.75
DAL,2020-10-05 19:20,M,M,M,9.20
HOU,2020-10-05 19:20,M,M,M,8.05
DAL,2020-10-05 19:25,M,M,M,5.75
HOU,2020-10-05 19:25,M,M,M,5.75
DAL,2020-10-05 19:30,M,M,M,8.05
HOU,2020-10-05 19:30,M,M,M,5.75
DAL,2020-10-05 19:35,M,M,M,8.05
HOU,2020-10-05 19:35,M,M,M,8.05
CVB,2020-10-05 19:35,29.00,11.50,33.84,5.75
DAL,2020-10-05 19:40,M,M,M,9.20
HOU,2020-10-05 19:40,M,M,M,8.05
DAL,2020-10-05 19:45,M,M,M,8.05
HOU,2020-10-05 19:45,M,M,M,8.05
DAL,2020-10-05 19:50,M,M,M,8.05
HOU,2020-10-05 19:50,M,M,M,5.75
DAL,2020-10-05 19:53,23.28,8.28,38.26,8.05
HOU,2020-10-05 19:53,24.39,15.61,58.04,6.90
DAL,2020-10-05 19:55,M,M,M,5.75
HOU,2020-10-05 19:55,M,M,M,8.05
CVB,2020-10-05 19:55,28.22,11.61,35.66,4.60
DAL,2020-10-05 20:00,M,M,M,8.05
HOU,2020-10-05 20:00,M,M,M,8.05
DAL,2020-10-05 20:05,M,M,M,8.05
HOU,2020-10-05 20:05,M,M,M,8.05
DAL,2020-10-05 20:10,M,M,M,8.05
HOU,2020-10-05 20:10,M,M,M,8.05
DAL,2020-10-05 20:15,M,M,M,8.05
HOU,2020-10-05 20:15,M,M,M,5.75
CVB,2020-10-05 20:15,28.00,11.72,36.39,6.90
DAL,2020-10-05 20:20,M,M,M,8.05
HOU,2020-10-05 20:20,M,M,M,5.75
DAL,2020-10-05 20:25,M,M,M,8.05
HOU,2020-10-05 20:25,M,M,M,5.75
DAL,2020-10-05 20:30,M,M,M,5.75
HOU,2020-10-05 20:30,M,M,M,5.75
DAL,2020-10-05 20:35,M,M,M,5.75
HOU,2020-10-05 20:35,M,M,M,5.75
CVB,2020-10-05 20:35,27.50,12.00,38.17,5.75
DAL,2020-10-05 20:40,M,M,M,8.05
HOU,2020-10-05 20:40,M,M,M,5.75
DAL,2020-10-05 20:45,M,M,M,8.05
HOU,2020-10-05 20:45,M,M,M,5.75
DAL,2020-10-05 20:50,M,M,M,5.75
HOU,2020-10-05 20:50,M,M,M,5.75
DAL,2020-10-05 20:53,22.78,8.89,41.10,8.05
HOU,2020-10-05 20:53,22.78,16.11,66.04,5.75
DAL,2020-10-05 20:55,M,M,M,8.05
HOU,2020-10-05 20:55,M,M,M,5.75
CVB,2020-10-05 20:55,27.28,12.28,39.38,5.75
DAL,2020-10-05 21:00,M,M,M,5.75
HOU,2020-10-05 21:00,M,M,M,4.60
DAL,2020-10-05 21:05,M,M,M,8.05
HOU,2020-10-05 21:05,M,M,M,5.75
DAL,2020-10-05 21:10,M,M,M,8.05
HOU,2020-10-05 21:10,M,M,M,5.75
DAL,2020-10-05 21:15,M,M,M,8.05
HOU,2020-10-05 21:15,M,M,M,4.60
CVB,2020-10-05 21:15,26.72,12.22,40.54,4.60
DAL,2020-10-05 21:20,M,M,M,9.20
HOU,2020-10-05 21:20,M,M,M,4.60
DAL,2020-10-05 21:25,M,M,M,10.35
HOU,2020-10-05 21:25,M,M,M,2.30
DAL,2020-10-05 21:30,M,M,M,9.20
HOU,2020-10-05 21:30,M,M,M,2.30
DAL,2020-10-05 21:35,M,M,M,9.20
HOU,2020-10-05 21:35,M,M,M,2.30
CVB,2020-10-05 21:35,26.22,12.50,42.53,0.00
DAL,2020-10-05 21:40,M,M,M,10.35
HOU,2020-10-05 21:40,M,M,M,2.30
DAL,2020-10-05 21:45,M,M,M,9.20
HOU,2020-10-05 21:45,M,M,M,2.30
DAL,2020-10-05 21:50,M,M,M,10.35
HOU,2020-10-05 21:50,M,M,M,2.30
DAL,2020-10-05 21:53,21.11,9.39,47.06,9.20
HOU,2020-10-05 21:53,22.78,16.72,68.66,0.00
DAL,2020-10-05 21:55,M,M,M,10.35
HOU,2020-10-05 21:55,M,M,M,0.00
CVB,2020-10-05 21:55,25.11,12.50,45.43,3.45
DAL,2020-10-05 22:00,M,M,M,9.20
HOU,2020-10-05 22:00,M,M,M,2.30
DAL,2020-10-05 22:05,M,M,M,10.35
HOU,2020-10-05 22:05,M,M,M,2.30
DAL,2020-10-05 22:10,M,M,M,9.20
HOU,2020-10-05 22:10,M,M,M,2.30
DAL,2020-10-05 22:15,M,M,M,9.20
HOU,2020-10-05 22:15,M,M,M,0.00
CVB,2020-10-05 22:15,25.00,12.72,46.40,3.45
DAL,2020-10-05 22:20,M,M,M,10.35
HOU,2020-10-05 22:20,M,M,M,0.00
DAL,2020-10-05 22:25,M,M,M,10.35
HOU,2020-10-05 22:25,M,M,M,2.30
DAL,2020-10-05 22:30,M,M,M,9.20
HOU,2020-10-05 22:30,M,M,M,4.60
DAL,2020-10-05 22:35,M,M,M,8.05
HOU,2020-10-05 22:35,M,M,M,2.30
CVB,2020-10-05 22:35,24.72,13.11,48.39,0.00
DAL,2020-10-05 22:40,M,M,M,9.20
HOU,2020-10-05 22:40,M,M,M,2.30
DAL,2020-10-05 22:45,M,M,M,10.35
HOU,2020-10-05 22:45,M,M,M,2.30
DAL,2020-10-05 22:50,M,M,M,10.35
HOU,2020-10-05 22:50,M,M,M,2.30
DAL,2020-10-05 22:53,20.61,10.00,50.56,9.20
HOU,2020-10-05 22:53,22.22,16.72,71.02,3.45
DAL,2020-10-05 22:55,M,M,M,8.05
HOU,2020-10-05 22:55,M,M,M,2.30
CVB,2020-10-05 22:55,24.28,13.22,50.06,0.00
DAL,2020-10-05 23:00,M,M,M,8.05
HOU,2020-10-05 23:00,M,M,M,2.30
DAL,2020-10-05 23:05,M,M,M,8.05
HOU,2020-10-05 23:05,M,M,M,0.00
DAL,2020-10-05 23:10,M,M,M,9.20
HOU,2020-10-05 23:10,M,M,M,2.30
DAL,2020-10-05 23:15,M,M,M,10.35
HOU,2020-10-05 23:15,M,M,M,2.30
CVB,2020-10-05 23:15,23.39,12.50,50.37,0.00
DAL,2020-10-05 23:20,M,M,M,10.35
HOU,2020-10-05 23:20,M,M,M,2.30
DAL,2020-10-05 23:25,M,M,M,10.35
HOU,2020-10-05 23:25,M,M,M,2.30
DAL,2020-10-05 23:30,M,M,M,9.20
HOU,2020-10-05 23:30,M,M,M,0.00
DAL,2020-10-05 23:35,M,M,M,9.20
HOU,2020-10-05 23:35,M,M,M,0.00
CVB,2020-10-05 23:35,23.00,13.00,53.29,0.00
DAL,2020-10-05 23:40,M,M,M,10.35
HOU,2020-10-05 23:40,M,M,M,0.00
DAL,2020-10-05 23:45,M,M,M,8.05
HOU,2020-10-05 23:45,M,M,M,0.00
DAL,2020-10-05 23:50,M,M,M,11.50
HOU,2020-10-05 23:50,M,M,M,0.00
DAL,2020-10-05 23:53,19.39,10.00,54.54,10.35
HOU,2020-10-05 23:53,21.11,16.11,73.11,0.00
DAL,2020-10-05 23:55,M,M,M,11.50
HOU,2020-10-05 23:55,M,M,M,0.00
CVB,2020-10-05 23:55,21.72,12.50,55.74,0.00
