station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-23 01:00,M,M,M,0.00
DSM,2021-10-23 01:00,M,M,M,0.00
BTR,2021-10-23 01:00,M,M,M,0.00
LIT,2021-10-23 01:00,M,M,M,0.00
SPI,2021-10-23 01:00,M,M,M,0.00
BTR,2021-10-23 01:05,M,M,M,M
DSM,2021-10-23 01:05,M,M,M,2.30
MSP,2021-10-23 01:05,M,M,M,0.00
SPI,2021-10-23 01:05,M,M,M,2.30
LIT,2021-10-23 01:05,M,M,M,0.00
DSM,2021-10-23 01:10,M,M,M,0.00
SPI,2021-10-23 01:10,M,M,M,0.00
LIT,2021-10-23 01:10,M,M,M,0.00
BTR,2021-10-23 01:10,M,M,M,0.00
MSP,2021-10-23 01:10,M,M,M,0.00
LIT,2021-10-23 01:15,M,M,M,0.00
OZW,2021-10-23 01:15,5.72,5.00,95.11,0.00
DSM,2021-10-23 01:15,M,M,M,2.30
SPI,2021-10-23 01:15,M,M,M,2.30
BTR,2021-10-23 01:15,M,M,M,M
MSP,2021-10-23 01:15,M,M,M,0.00
LIT,2021-10-23 01:20,M,M,M,0.00
BTR,2021-10-23 01:20,M,M,M,M
SPI,2021-10-23 01:20,M,M,M,2.30
MSP,2021-10-23 01:20,M,M,M,0.00
DSM,2021-10-23 01:20,M,M,M,2.30
LIT,2021-10-23 01:25,M,M,M,0.00
BTR,2021-10-23 01:25,M,M,M,4.60
SPI,2021-10-23 01:25,M,M,M,0.00
MSP,2021-10-23 01:30,M,M,M,2.30
BTR,2021-10-23 01:30,M,M,M,2.30
SPI,2021-10-23 01:30,M,M,M,0.00
LIT,2021-10-23 01:30,M,M,M,0.00
DSM,2021-10-23 01:30,M,M,M,2.30
DSM,2021-10-23 01:35,M,M,M,2.30
MSP,2021-10-23 01:35,M,M,M,2.30
OZW,2021-10-23 01:35,5.89,4.89,93.29,0.00
BTR,2021-10-23 01:35,M,M,M,0.00
SPI,2021-10-23 01:35,M,M,M,0.00
LIT,2021-10-23 01:35,M,M,M,0.00
DSM,2021-10-23 01:40,M,M,M,0.00
MSP,2021-10-23 01:40,M,M,M,2.30
LIT,2021-10-23 01:40,M,M,M,0.00
BTR,2021-10-23 01:40,M,M,M,M
SPI,2021-10-23 01:40,M,M,M,2.30
BTR,2021-10-23 01:45,M,M,M,M
MSP,2021-10-23 01:45,M,M,M,0.00
DSM,2021-10-23 01:45,M,M,M,0.00
LIT,2021-10-23 01:45,M,M,M,0.00
MSP,2021-10-23 01:50,M,M,M,0.00
LIT,2021-10-23 01:50,M,M,M,0.00
BTR,2021-10-23 01:50,M,M,M,M
DSM,2021-10-23 01:50,M,M,M,0.00
SPI,2021-10-23 01:50,M,M,M,5.75
SPI,2021-10-23 01:52,7.78,5.00,82.58,5.75
BTR,2021-10-23 01:53,20.61,18.89,89.86,M
MSP,2021-10-23 01:53,1.72,-2.22,75.06,3.45
LIT,2021-10-23 01:53,13.28,10.00,80.52,0.00
DSM,2021-10-23 01:54,3.28,2.22,92.78,3.45
DSM,2021-10-23 01:55,M,M,M,2.30
LIT,2021-10-23 01:55,M,M,M,0.00
SPI,2021-10-23 01:55,M,M,M,5.75
BTR,2021-10-23 01:55,M,M,M,M
OZW,2021-10-23 01:55,5.78,5.00,94.74,3.45
MSP,2021-10-23 01:55,M,M,M,4.60
MSP,2021-10-23 02:00,M,M,M,2.30
DSM,2021-10-23 02:00,M,M,M,2.30
BTR,2021-10-23 02:00,M,M,M,2.30
LIT,2021-10-23 02:00,M,M,M,0.00
SPI,2021-10-23 02:00,M,M,M,5.75
DSM,2021-10-23 02:05,M,M,M,0.00
SPI,2021-10-23 02:05,M,M,M,8.05
MSP,2021-10-23 02:05,M,M,M,2.30
LIT,2021-10-23 02:05,M,M,M,0.00
BTR,2021-10-23 02:05,M,M,M,2.30
BTR,2021-10-23 02:10,M,M,M,4.60
MSP,2021-10-23 02:10,M,M,M,2.30
DSM,2021-10-23 02:10,M,M,M,2.30
LIT,2021-10-23 02:10,M,M,M,0.00
SPI,2021-10-23 02:10,M,M,M,5.75
BTR,2021-10-23 02:15,M,M,M,M
MSP,2021-10-23 02:15,M,M,M,2.30
LIT,2021-10-23 02:15,M,M,M,0.00
OZW,2021-10-23 02:15,5.72,5.00,95.11,0.00
SPI,2021-10-23 02:15,M,M,M,5.75
DSM,2021-10-23 02:15,M,M,M,2.30
BTR,2021-10-23 02:20,M,M,M,M
SPI,2021-10-23 02:20,M,M,M,5.75
LIT,2021-10-23 02:20,M,M,M,0.00
MSP,2021-10-23 02:20,M,M,M,2.30
DSM,2021-10-23 02:20,M,M,M,0.00
BTR,2021-10-23 02:25,M,M,M,M
LIT,2021-10-23 02:25,M,M,M,2.30
MSP,2021-10-23 02:25,M,M,M,0.00
DSM,2021-10-23 02:25,M,M,M,0.00
SPI,2021-10-23 02:25,M,M,M,5.75
MSP,2021-10-23 02:30,M,M,M,0.00
BTR,2021-10-23 02:30,M,M,M,M
SPI,2021-10-23 02:30,M,M,M,4.60
LIT,2021-10-23 02:30,M,M,M,0.00
DSM,2021-10-23 02:30,M,M,M,0.00
SPI,2021-10-23 02:35,M,M,M,2.30
BTR,2021-10-23 02:35,M,M,M,M
MSP,2021-10-23 02:35,M,M,M,0.00
DSM,2021-10-23 02:35,M,M,M,0.00
OZW,2021-10-23 02:35,5.78,5.11,95.48,3.45
LIT,2021-10-23 02:35,M,M,M,0.00
SPI,2021-10-23 02:40,M,M,M,2.30
BTR,2021-10-23 02:40,M,M,M,M
DSM,2021-10-23 02:40,M,M,M,0.00
LIT,2021-10-23 02:40,M,M,M,0.00
MSP,2021-10-23 02:40,M,M,M,0.00
SPI,2021-10-23 02:45,M,M,M,0.00
DSM,2021-10-23 02:45,M,M,M,0.00
BTR,2021-10-23 02:45,M,M,M,M
MSP,2021-10-23 02:45,M,M,M,0.00
LIT,2021-10-23 02:45,M,M,M,0.00
SPI,2021-10-23 02:50,M,M,M,0.00
LIT,2021-10-23 02:50,M,M,M,0.00
BTR,2021-10-23 02:50,M,M,M,M
DSM,2021-10-23 02:50,M,M,M,0.00
MSP,2021-10-23 02:50,M,M,M,2.30
SPI,2021-10-23 02:52,7.22,4.39,82.19,0.00
MSP,2021-10-23 02:53,1.11,-2.22,78.43,4.60
BTR,2021-10-23 02:53,20.00,18.89,93.32,3.45
LIT,2021-10-23 02:53,12.78,10.00,83.20,0.00
DSM,2021-10-23 02:54,3.89,2.22,88.87,3.45
LIT,2021-10-23 02:55,M,M,M,0.00
OZW,2021-10-23 02:55,6.11,4.50,89.41,5.75
BTR,2021-10-23 02:55,M,M,M,2.30
SPI,2021-10-23 02:55,M,M,M,0.00
DSM,2021-10-23 02:55,M,M,M,2.30
MSP,2021-10-23 02:55,M,M,M,5.75
MSP,2021-10-23 03:00,M,M,M,5.75
SPI,2021-10-23 03:00,M,M,M,0.00
DSM,2021-10-23 03:00,M,M,M,5.75
LIT,2021-10-23 03:00,M,M,M,0.00
BTR,2021-10-23 03:00,M,M,M,2.30
LIT,2021-10-23 03:05,M,M,M,0.00
DSM,2021-10-23 03:05,M,M,M,5.75
MSP,2021-10-23 03:05,M,M,M,4.60
SPI,2021-10-23 03:05,M,M,M,0.00
BTR,2021-10-23 03:05,M,M,M,2.30
BTR,2021-10-23 03:10,M,M,M,0.00
MSP,2021-10-23 03:10,M,M,M,2.30
DSM,2021-10-23 03:10,M,M,M,5.75
LIT,2021-10-23 03:10,M,M,M,0.00
SPI,2021-10-23 03:10,M,M,M,2.30
LIT,2021-10-23 03:15,M,M,M,0.00
MSP,2021-10-23 03:15,M,M,M,0.00
DSM,2021-10-23 03:15,M,M,M,5.75
OZW,2021-10-23 03:15,6.00,4.50,90.10,4.60
BTR,2021-10-23 03:15,M,M,M,0.00
SPI,2021-10-23 03:15,M,M,M,5.75
SPI,2021-10-23 03:20,M,M,M,2.30
MSP,2021-10-23 03:20,M,M,M,2.30
BTR,2021-10-23 03:20,M,M,M,0.00
DSM,2021-10-23 03:20,M,M,M,4.60
LIT,2021-10-23 03:20,M,M,M,0.00
LIT,2021-10-23 03:25,M,M,M,2.30
SPI,2021-10-23 03:25,M,M,M,0.00
DSM,2021-10-23 03:25,M,M,M,4.60
MSP,2021-10-23 03:25,M,M,M,2.30
BTR,2021-10-23 03:25,M,M,M,0.00
DSM,2021-10-23 03:30,M,M,M,5.75
MSP,2021-10-23 03:30,M,M,M,2.30
LIT,2021-10-23 03:30,M,M,M,0.00
BTR,2021-10-23 03:30,M,M,M,M
OZW,2021-10-23 03:35,6.00,4.22,88.36,0.00
BTR,2021-10-23 03:35,M,M,M,M
LIT,2021-10-23 03:35,M,M,M,0.00
MSP,2021-10-23 03:35,M,M,M,0.00
SPI,2021-10-23 03:35,M,M,M,0.00
DSM,2021-10-23 03:35,M,M,M,4.60
LIT,2021-10-23 03:40,M,M,M,0.00
BTR,2021-10-23 03:40,M,M,M,M
SPI,2021-10-23 03:40,M,M,M,0.00
MSP,2021-10-23 03:45,M,M,M,2.30
LIT,2021-10-23 03:45,M,M,M,0.00
BTR,2021-10-23 03:45,M,M,M,M
DSM,2021-10-23 03:45,M,M,M,5.75
DSM,2021-10-23 03:50,M,M,M,5.75
LIT,2021-10-23 03:50,M,M,M,0.00
MSP,2021-10-23 03:50,M,M,M,0.00
SPI,2021-10-23 03:50,M,M,M,0.00
BTR,2021-10-23 03:50,M,M,M,M
SPI,2021-10-23 03:52,7.22,4.39,82.19,0.00
BTR,2021-10-23 03:53,20.00,18.89,93.32,3.45
LIT,2021-10-23 03:53,12.22,10.61,89.88,0.00
MSP,2021-10-23 03:53,0.61,-2.22,81.30,0.00
DSM,2021-10-23 03:54,2.78,1.72,92.76,5.75
MSP,2021-10-23 03:55,M,M,M,2.30
SPI,2021-10-23 03:55,M,M,M,0.00
BTR,2021-10-23 03:55,M,M,M,2.30
OZW,2021-10-23 03:55,6.11,4.61,90.10,0.00
LIT,2021-10-23 03:55,M,M,M,0.00
DSM,2021-10-23 03:55,M,M,M,5.75
BTR,2021-10-23 04:00,M,M,M,0.00
LIT,2021-10-23 04:00,M,M,M,0.00
MSP,2021-10-23 04:00,M,M,M,0.00
DSM,2021-10-23 04:00,M,M,M,4.60
SPI,2021-10-23 04:00,M,M,M,0.00
BTR,2021-10-23 04:05,M,M,M,0.00
LIT,2021-10-23 04:05,M,M,M,0.00
DSM,2021-10-23 04:05,M,M,M,4.60
MSP,2021-10-23 04:05,M,M,M,2.30
MSP,2021-10-23 04:10,M,M,M,2.30
LIT,2021-10-23 04:10,M,M,M,0.00
SPI,2021-10-23 04:10,M,M,M,0.00
DSM,2021-10-23 04:10,M,M,M,4.60
BTR,2021-10-23 04:10,M,M,M,0.00
BTR,2021-10-23 04:15,M,M,M,0.00
MSP,2021-10-23 04:15,M,M,M,0.00
DSM,2021-10-23 04:15,M,M,M,2.30
LIT,2021-10-23 04:15,M,M,M,0.00
SPI,2021-10-23 04:15,M,M,M,0.00
OZW,2021-10-23 04:15,6.00,4.50,90.10,4.60
DSM,2021-10-23 04:20,M,M,M,0.00
MSP,2021-10-23 04:20,M,M,M,0.00
LIT,2021-10-23 04:20,M,M,M,2.30
SPI,2021-10-23 04:20,M,M,M,0.00
BTR,2021-10-23 04:20,M,M,M,0.00
DSM,2021-10-23 04:25,M,M,M,2.30
LIT,2021-10-23 04:25,M,M,M,0.00
MSP,2021-10-23 04:25,M,M,M,0.00
SPI,2021-10-23 04:25,M,M,M,0.00
BTR,2021-10-23 04:25,M,M,M,0.00
MSP,2021-10-23 04:30,M,M,M,0.00
BTR,2021-10-23 04:30,M,M,M,0.00
SPI,2021-10-23 04:30,M,M,M,0.00
DSM,2021-10-23 04:30,M,M,M,0.00
LIT,2021-10-23 04:30,M,M,M,0.00
SPI,2021-10-23 04:35,M,M,M,0.00
MSP,2021-10-23 04:35,M,M,M,0.00
BTR,2021-10-23 04:35,M,M,M,0.00
OZW,2021-10-23 04:35,6.11,4.61,90.10,4.60
LIT,2021-10-23 04:35,M,M,M,0.00
DSM,2021-10-23 04:35,M,M,M,0.00
BTR,2021-10-23 04:40,M,M,M,2.30
SPI,2021-10-23 04:40,M,M,M,0.00
LIT,2021-10-23 04:40,M,M,M,0.00
DSM,2021-10-23 04:40,M,M,M,0.00
MSP,2021-10-23 04:40,M,M,M,0.00
LIT,2021-10-23 04:45,M,M,M,0.00
BTR,2021-10-23 04:45,M,M,M,2.30
DSM,2021-10-23 04:45,M,M,M,2.30
SPI,2021-10-23 04:45,M,M,M,0.00
MSP,2021-10-23 04:45,M,M,M,0.00
DSM,2021-10-23 04:50,M,M,M,2.30
BTR,2021-10-23 04:50,M,M,M,2.30
SPI,2021-10-23 04:50,M,M,M,2.30
LIT,2021-10-23 04:50,M,M,M,0.00
MSP,2021-10-23 04:50,M,M,M,0.00
SPI,2021-10-23 04:52,7.78,5.00,82.58,3.45
LIT,2021-10-23 04:53,12.22,10.61,89.88,0.00
BTR,2021-10-23 04:53,19.39,18.89,96.93,3.45
MSP,2021-10-23 04:53,0.00,-2.22,84.98,0.00
DSM,2021-10-23 04:54,2.22,1.11,92.35,3.45
DSM,2021-10-23 04:55,M,M,M,2.30
MSP,2021-10-23 04:55,M,M,M,0.00
SPI,2021-10-23 04:55,M,M,M,2.30
BTR,2021-10-23 04:55,M,M,M,2.30
OZW,2021-10-23 04:55,6.22,4.50,88.72,5.75
LIT,2021-10-23 04:55,M,M,M,0.00
SPI,2021-10-23 05:00,M,M,M,2.30
DSM,2021-10-23 05:00,M,M,M,0.00
BTR,2021-10-23 05:00,M,M,M,2.30
MSP,2021-10-23 05:00,M,M,M,0.00
LIT,2021-10-23 05:00,M,M,M,2.30
DSM,2021-10-23 05:05,M,M,M,2.30
MSP,2021-10-23 05:05,M,M,M,0.00
BTR,2021-10-23 05:05,M,M,M,2.30
SPI,2021-10-23 05:05,M,M,M,2.30
LIT,2021-10-23 05:05,M,M,M,2.30
LIT,2021-10-23 05:10,M,M,M,0.00
SPI,2021-10-23 05:10,M,M,M,2.30
BTR,2021-10-23 05:10,M,M,M,4.60
MSP,2021-10-23 05:10,M,M,M,0.00
DSM,2021-10-23 05:10,M,M,M,4.60
MSP,2021-10-23 05:15,M,M,M,0.00
BTR,2021-10-23 05:15,M,M,M,4.60
SPI,2021-10-23 05:15,M,M,M,0.00
LIT,2021-10-23 05:15,M,M,M,2.30
DSM,2021-10-23 05:15,M,M,M,0.00
OZW,2021-10-23 05:15,6.11,4.39,88.71,4.60
BTR,2021-10-23 05:20,M,M,M,4.60
SPI,2021-10-23 05:20,M,M,M,2.30
DSM,2021-10-23 05:20,M,M,M,4.60
MSP,2021-10-23 05:20,M,M,M,0.00
LIT,2021-10-23 05:20,M,M,M,2.30
MSP,2021-10-23 05:25,M,M,M,2.30
LIT,2021-10-23 05:25,M,M,M,2.30
BTR,2021-10-23 05:25,M,M,M,4.60
DSM,2021-10-23 05:25,M,M,M,5.75
SPI,2021-10-23 05:25,M,M,M,2.30
MSP,2021-10-23 05:30,M,M,M,2.30
BTR,2021-10-23 05:30,M,M,M,4.60
LIT,2021-10-23 05:30,M,M,M,0.00
DSM,2021-10-23 05:30,M,M,M,4.60
LIT,2021-10-23 05:35,M,M,M,4.60
SPI,2021-10-23 05:35,M,M,M,2.30
DSM,2021-10-23 05:35,M,M,M,8.05
MSP,2021-10-23 05:35,M,M,M,0.00
BTR,2021-10-23 05:35,M,M,M,4.60
OZW,2021-10-23 05:35,6.00,4.61,90.80,3.45
SPI,2021-10-23 05:40,M,M,M,2.30
MSP,2021-10-23 05:40,M,M,M,0.00
DSM,2021-10-23 05:40,M,M,M,5.75
BTR,2021-10-23 05:40,M,M,M,5.75
LIT,2021-10-23 05:40,M,M,M,4.60
BTR,2021-10-23 05:45,M,M,M,5.75
SPI,2021-10-23 05:45,M,M,M,2.30
LIT,2021-10-23 05:45,M,M,M,2.30
DSM,2021-10-23 05:45,M,M,M,5.75
MSP,2021-10-23 05:45,M,M,M,0.00
LIT,2021-10-23 05:50,M,M,M,0.00
BTR,2021-10-23 05:50,M,M,M,4.60
MSP,2021-10-23 05:50,M,M,M,2.30
SPI,2021-10-23 05:50,M,M,M,2.30
DSM,2021-10-23 05:50,M,M,M,5.75
SPI,2021-10-23 05:52,7.78,5.00,82.58,3.45
MSP,2021-10-23 05:53,0.00,-2.22,84.98,3.45
BTR,2021-10-23 05:53,18.28,17.78,96.90,4.60
LIT,2021-10-23 05:53,11.72,10.00,89.18,3.45
DSM,2021-10-23 05:54,2.22,1.72,96.49,6.90
BTR,2021-10-23 05:55,M,M,M,4.60
SPI,2021-10-23 05:55,M,M,M,0.00
MSP,2021-10-23 05:55,M,M,M,2.30
DSM,2021-10-23 05:55,M,M,M,5.75
LIT,2021-10-23 05:55,M,M,M,4.60
OZW,2021-10-23 05:55,5.89,4.89,93.29,0.00
LIT,2021-10-23 06:00,M,M,M,4.60
DSM,2021-10-23 06:00,M,M,M,5.75
MSP,2021-10-23 06:00,M,M,M,4.60
BTR,2021-10-23 06:00,M,M,M,4.60
SPI,2021-10-23 06:00,M,M,M,5.75
LIT,2021-10-23 06:05,M,M,M,2.30
DSM,2021-10-23 06:05,M,M,M,5.75
BTR,2021-10-23 06:05,M,M,M,2.30
SPI,2021-10-23 06:05,M,M,M,4.60
MSP,2021-10-23 06:05,M,M,M,4.60
BTR,2021-10-23 06:10,M,M,M,4.60
DSM,2021-10-23 06:10,M,M,M,5.75
MSP,2021-10-23 06:10,M,M,M,2.30
SPI,2021-10-23 06:10,M,M,M,4.60
LIT,2021-10-23 06:10,M,M,M,2.30
MSP,2021-10-23 06:15,M,M,M,0.00
BTR,2021-10-23 06:15,M,M,M,4.60
DSM,2021-10-23 06:15,M,M,M,4.60
SPI,2021-10-23 06:15,M,M,M,0.00
LIT,2021-10-23 06:15,M,M,M,2.30
OZW,2021-10-23 06:15,6.00,5.00,93.30,0.00
SPI,2021-10-23 06:20,M,M,M,2.30
MSP,2021-10-23 06:20,M,M,M,0.00
DSM,2021-10-23 06:20,M,M,M,5.75
BTR,2021-10-23 06:20,M,M,M,4.60
LIT,2021-10-23 06:20,M,M,M,2.30
DSM,2021-10-23 06:25,M,M,M,8.05
BTR,2021-10-23 06:25,M,M,M,2.30
SPI,2021-10-23 06:25,M,M,M,2.30
LIT,2021-10-23 06:25,M,M,M,0.00
MSP,2021-10-23 06:25,M,M,M,0.00
MSP,2021-10-23 06:30,M,M,M,0.00
SPI,2021-10-23 06:30,M,M,M,0.00
LIT,2021-10-23 06:30,M,M,M,0.00
DSM,2021-10-23 06:30,M,M,M,8.05
BTR,2021-10-23 06:30,M,M,M,4.60
LIT,2021-10-23 06:35,M,M,M,0.00
DSM,2021-10-23 06:35,M,M,M,5.75
MSP,2021-10-23 06:35,M,M,M,0.00
OZW,2021-10-23 06:35,6.00,5.00,93.30,0.00
BTR,2021-10-23 06:35,M,M,M,4.60
SPI,2021-10-23 06:35,M,M,M,2.30
LIT,2021-10-23 06:40,M,M,M,0.00
BTR,2021-10-23 06:40,M,M,M,2.30
SPI,2021-10-23 06:40,M,M,M,5.75
DSM,2021-10-23 06:40,M,M,M,5.75
MSP,2021-10-23 06:40,M,M,M,4.60
LIT,2021-10-23 06:45,M,M,M,0.00
BTR,2021-10-23 06:45,M,M,M,4.60
DSM,2021-10-23 06:45,M,M,M,5.75
MSP,2021-10-23 06:45,M,M,M,4.60
SPI,2021-10-23 06:45,M,M,M,4.60
LIT,2021-10-23 06:50,M,M,M,2.30
SPI,2021-10-23 06:50,M,M,M,4.60
MSP,2021-10-23 06:50,M,M,M,2.30
DSM,2021-10-23 06:50,M,M,M,5.75
BTR,2021-10-23 06:50,M,M,M,4.60
SPI,2021-10-23 06:52,7.78,5.00,82.58,3.45
MSP,2021-10-23 06:53,0.61,-1.72,84.36,3.45
LIT,2021-10-23 06:53,11.11,10.00,92.86,0.00
BTR,2021-10-23 06:53,18.28,17.78,96.90,4.60
DSM,2021-10-23 06:54,2.22,1.11,92.35,3.45
LIT,2021-10-23 06:55,M,M,M,0.00
BTR,2021-10-23 06:55,M,M,M,4.60
SPI,2021-10-23 06:55,M,M,M,2.30
DSM,2021-10-23 06:55,M,M,M,2.30
MSP,2021-10-23 06:55,M,M,M,4.60
OZW,2021-10-23 06:55,6.22,5.28,93.67,0.00
LIT,2021-10-23 07:00,M,M,M,0.00
SPI,2021-10-23 07:00,M,M,M,2.30
DSM,2021-10-23 07:00,M,M,M,0.00
MSP,2021-10-23 07:00,M,M,M,4.60
BTR,2021-10-23 07:00,M,M,M,5.75
DSM,2021-10-23 07:05,M,M,M,2.30
BTR,2021-10-23 07:05,M,M,M,5.75
SPI,2021-10-23 07:05,M,M,M,4.60
LIT,2021-10-23 07:05,M,M,M,0.00
MSP,2021-10-23 07:05,M,M,M,4.60
DSM,2021-10-23 07:10,M,M,M,4.60
SPI,2021-10-23 07:10,M,M,M,5.75
LIT,2021-10-23 07:10,M,M,M,2.30
MSP,2021-10-23 07:10,M,M,M,4.60
BTR,2021-10-23 07:10,M,M,M,5.75
BTR,2021-10-23 07:15,M,M,M,5.75
OZW,2021-10-23 07:15,6.22,5.39,94.39,0.00
LIT,2021-10-23 07:15,M,M,M,0.00
DSM,2021-10-23 07:15,M,M,M,5.75
MSP,2021-10-23 07:15,M,M,M,5.75
BTR,2021-10-23 07:20,M,M,M,4.60
MSP,2021-10-23 07:20,M,M,M,4.60
LIT,2021-10-23 07:20,M,M,M,0.00
SPI,2021-10-23 07:20,M,M,M,4.60
DSM,2021-10-23 07:20,M,M,M,4.60
LIT,2021-10-23 07:25,M,M,M,0.00
BTR,2021-10-23 07:25,M,M,M,4.60
SPI,2021-10-23 07:25,M,M,M,5.75
DSM,2021-10-23 07:25,M,M,M,2.30
MSP,2021-10-23 07:25,M,M,M,4.60
MSP,2021-10-23 07:30,M,M,M,2.30
DSM,2021-10-23 07:30,M,M,M,4.60
BTR,2021-10-23 07:30,M,M,M,2.30
LIT,2021-10-23 07:30,M,M,M,0.00
LIT,2021-10-23 07:35,M,M,M,0.00
OZW,2021-10-23 07:35,6.50,5.72,94.77,3.45
DSM,2021-10-23 07:35,M,M,M,4.60
MSP,2021-10-23 07:35,M,M,M,2.30
BTR,2021-10-23 07:35,M,M,M,4.60
DSM,2021-10-23 07:40,M,M,M,4.60
LIT,2021-10-23 07:40,M,M,M,0.00
SPI,2021-10-23 07:40,M,M,M,5.75
BTR,2021-10-23 07:40,M,M,M,4.60
MSP,2021-10-23 07:40,M,M,M,0.00
BTR,2021-10-23 07:44,18.89,18.28,96.24,4.60
BTR,2021-10-23 07:45,M,M,M,4.60
SPI,2021-10-23 07:45,M,M,M,4.60
MSP,2021-10-23 07:45,M,M,M,2.30
DSM,2021-10-23 07:45,M,M,M,2.30
LIT,2021-10-23 07:45,M,M,M,2.30
DSM,2021-10-23 07:50,M,M,M,0.00
MSP,2021-10-23 07:50,M,M,M,4.60
BTR,2021-10-23 07:50,M,M,M,4.60
LIT,2021-10-23 07:50,M,M,M,4.60
SPI,2021-10-23 07:50,M,M,M,4.60
SPI,2021-10-23 07:52,8.28,4.39,76.48,3.45
BTR,2021-10-23 07:53,18.89,18.28,96.24,3.45
LIT,2021-10-23 07:53,11.72,9.39,85.59,3.45
MSP,2021-10-23 07:53,0.61,-1.72,84.36,3.45
DSM,2021-10-23 07:54,1.11,0.61,96.46,0.00
LIT,2021-10-23 07:55,M,M,M,2.30
BTR,2021-10-23 07:55,M,M,M,2.30
MSP,2021-10-23 07:55,M,M,M,2.30
SPI,2021-10-23 07:55,M,M,M,2.30
DSM,2021-10-23 07:55,M,M,M,0.00
OZW,2021-10-23 07:55,6.61,6.00,95.87,5.75
SPI,2021-10-23 08:00,M,M,M,4.60
BTR,2021-10-23 08:00,M,M,M,2.30
DSM,2021-10-23 08:00,M,M,M,4.60
MSP,2021-10-23 08:00,M,M,M,2.30
LIT,2021-10-23 08:00,M,M,M,4.60
DSM,2021-10-23 08:05,M,M,M,0.00
LIT,2021-10-23 08:05,M,M,M,4.60
MSP,2021-10-23 08:05,M,M,M,2.30
SPI,2021-10-23 08:05,M,M,M,4.60
BTR,2021-10-23 08:05,M,M,M,4.60
SPI,2021-10-23 08:10,M,M,M,4.60
LIT,2021-10-23 08:10,M,M,M,2.30
