station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-16 03:50,M,M,M,0.00
OKC,2020-08-16 03:52,25.61,21.72,79.10,9.20
OMA,2020-08-16 03:52,19.39,15.61,78.77,6.90
OJC,2020-08-16 03:53,18.28,14.39,78.05,3.45
ATY,2020-08-16 03:53,14.39,13.28,93.04,0.00
OKC,2020-08-16 03:55,M,M,M,9.20
OMA,2020-08-16 03:55,M,M,M,5.75
OJC,2020-08-16 03:55,M,M,M,4.60
ATY,2020-08-16 03:55,M,M,M,0.00
OKC,2020-08-16 04:00,M,M,M,9.20
OMA,2020-08-16 04:00,M,M,M,5.75
OJC,2020-08-16 04:00,M,M,M,4.60
ATY,2020-08-16 04:00,M,M,M,0.00
OKC,2020-08-16 04:05,M,M,M,8.05
OMA,2020-08-16 04:05,M,M,M,5.75
OJC,2020-08-16 04:05,M,M,M,2.30
ATY,2020-08-16 04:05,M,M,M,0.00
OKC,2020-08-16 04:10,M,M,M,8.05
OMA,2020-08-16 04:10,M,M,M,5.75
OJC,2020-08-16 04:10,M,M,M,2.30
ATY,2020-08-16 04:10,M,M,M,0.00
OKC,2020-08-16 04:15,M,M,M,9.20
OMA,2020-08-16 04:15,M,M,M,5.75
OJC,2020-08-16 04:15,M,M,M,2.30
ATY,2020-08-16 04:15,M,M,M,0.00
OKC,2020-08-16 04:20,M,M,M,8.05
OMA,2020-08-16 04:20,M,M,M,5.75
OJC,2020-08-16 04:20,M,M,M,2.30
ATY,2020-08-16 04:20,M,M,M,0.00
OKC,2020-08-16 04:25,M,M,M,9.20
OMA,2020-08-16 04:25,M,M,M,5.75
OJC,2020-08-16 04:25,M,M,M,2.30
ATY,2020-08-16 04:25,M,M,M,0.00
OKC,2020-08-16 04:30,M,M,M,9.20
OMA,2020-08-16 04:30,M,M,M,5.75
OJC,2020-08-16 04:30,M,M,M,2.30
ATY,2020-08-16 04:30,M,M,M,0.00
OKC,2020-08-16 04:35,M,M,M,9.20
OMA,2020-08-16 04:35,M,M,M,5.75
OJC,2020-08-16 04:35,M,M,M,2.30
ATY,2020-08-16 04:35,M,M,M,0.00
OKC,2020-08-16 04:40,M,M,M,9.20
OMA,2020-08-16 04:40,M,M,M,4.60
OJC,2020-08-16 04:40,M,M,M,2.30
ATY,2020-08-16 04:40,M,M,M,0.00
OKC,2020-08-16 04:45,M,M,M,5.75
OMA,2020-08-16 04:45,M,M,M,4.60
OJC,2020-08-16 04:45,M,M,M,4.60
ATY,2020-08-16 04:45,M,M,M,0.00
OKC,2020-08-16 04:50,M,M,M,9.20
OMA,2020-08-16 04:50,M,M,M,4.60
OJC,2020-08-16 04:50,M,M,M,2.30
ATY,2020-08-16 04:50,M,M,M,0.00
OKC,2020-08-16 04:52,25.00,21.72,82.03,9.20
OMA,2020-08-16 04:52,18.89,15.61,81.27,4.60
OJC,2020-08-16 04:53,17.78,15.00,83.78,3.45
ATY,2020-08-16 04:53,14.39,12.78,90.04,0.00
OKC,2020-08-16 04:55,M,M,M,8.05
OMA,2020-08-16 04:55,M,M,M,5.75
OJC,2020-08-16 04:55,M,M,M,2.30
ATY,2020-08-16 04:55,M,M,M,0.00
OKC,2020-08-16 05:00,M,M,M,9.20
OMA,2020-08-16 05:00,M,M,M,5.75
OJC,2020-08-16 05:00,M,M,M,2.30
ATY,2020-08-16 05:00,M,M,M,0.00
OKC,2020-08-16 05:05,M,M,M,8.05
OMA,2020-08-16 05:05,M,M,M,5.75
OJC,2020-08-16 05:05,M,M,M,4.60
ATY,2020-08-16 05:05,M,M,M,0.00
OKC,2020-08-16 05:10,M,M,M,5.75
OMA,2020-08-16 05:10,M,M,M,4.60
OJC,2020-08-16 05:10,M,M,M,4.60
ATY,2020-08-16 05:10,M,M,M,0.00
OKC,2020-08-16 05:15,M,M,M,8.05
OMA,2020-08-16 05:15,M,M,M,5.75
OJC,2020-08-16 05:15,M,M,M,5.75
ATY,2020-08-16 05:15,M,M,M,0.00
OKC,2020-08-16 05:20,M,M,M,10.35
OMA,2020-08-16 05:20,M,M,M,5.75
ATY,2020-08-16 05:20,M,M,M,0.00
OKC,2020-08-16 05:25,M,M,M,9.20
OMA,2020-08-16 05:25,M,M,M,5.75
OJC,2020-08-16 05:25,M,M,M,4.60
ATY,2020-08-16 05:25,M,M,M,0.00
OKC,2020-08-16 05:30,M,M,M,9.20
OMA,2020-08-16 05:30,M,M,M,5.75
OJC,2020-08-16 05:30,M,M,M,2.30
ATY,2020-08-16 05:30,M,M,M,0.00
OKC,2020-08-16 05:35,M,M,M,10.35
OMA,2020-08-16 05:35,M,M,M,5.75
OJC,2020-08-16 05:35,M,M,M,0.00
ATY,2020-08-16 05:35,M,M,M,0.00
OKC,2020-08-16 05:40,M,M,M,5.75
OMA,2020-08-16 05:40,M,M,M,5.75
OJC,2020-08-16 05:40,M,M,M,0.00
ATY,2020-08-16 05:40,M,M,M,0.00
OKC,2020-08-16 05:45,M,M,M,8.05
OMA,2020-08-16 05:45,M,M,M,5.75
OJC,2020-08-16 05:45,M,M,M,0.00
ATY,2020-08-16 05:45,M,M,M,0.00
OKC,2020-08-16 05:50,M,M,M,9.20
OMA,2020-08-16 05:50,M,M,M,5.75
OJC,2020-08-16 05:50,M,M,M,0.00
ATY,2020-08-16 05:50,M,M,M,0.00
OKC,2020-08-16 05:52,23.89,21.72,87.68,9.20
OMA,2020-08-16 05:52,18.28,15.61,84.44,5.75
OJC,2020-08-16 05:53,16.11,14.39,89.52,3.45
ATY,2020-08-16 05:53,12.22,12.22,100.00,0.00
OKC,2020-08-16 05:55,M,M,M,9.20
OMA,2020-08-16 05:55,M,M,M,5.75
OJC,2020-08-16 05:55,M,M,M,4.60
ATY,2020-08-16 05:55,M,M,M,0.00
OKC,2020-08-16 06:00,M,M,M,10.35
OMA,2020-08-16 06:00,M,M,M,5.75
OJC,2020-08-16 06:00,M,M,M,4.60
ATY,2020-08-16 06:00,M,M,M,2.30
ATY,2020-08-16 06:03,11.72,11.11,96.03,3.45
OKC,2020-08-16 06:05,M,M,M,9.20
OJC,2020-08-16 06:05,M,M,M,2.30
OKC,2020-08-16 06:10,M,M,M,8.05
OMA,2020-08-16 06:10,M,M,M,5.75
OJC,2020-08-16 06:10,M,M,M,0.00
ATY,2020-08-16 06:10,M,M,M,2.30
OKC,2020-08-16 06:15,M,M,M,8.05
OMA,2020-08-16 06:15,M,M,M,5.75
OJC,2020-08-16 06:15,M,M,M,0.00
ATY,2020-08-16 06:15,M,M,M,2.30
OKC,2020-08-16 06:20,M,M,M,10.35
OJC,2020-08-16 06:20,M,M,M,0.00
OKC,2020-08-16 06:25,M,M,M,10.35
OMA,2020-08-16 06:25,M,M,M,5.75
OJC,2020-08-16 06:25,M,M,M,0.00
ATY,2020-08-16 06:25,M,M,M,0.00
OKC,2020-08-16 06:30,M,M,M,10.35
OMA,2020-08-16 06:30,M,M,M,5.75
OJC,2020-08-16 06:30,M,M,M,0.00
ATY,2020-08-16 06:30,M,M,M,0.00
OKC,2020-08-16 06:35,M,M,M,10.35
OMA,2020-08-16 06:35,M,M,M,4.60
OJC,2020-08-16 06:35,M,M,M,0.00
ATY,2020-08-16 06:35,M,M,M,0.00
OKC,2020-08-16 06:40,M,M,M,10.35
OMA,2020-08-16 06:40,M,M,M,4.60
OJC,2020-08-16 06:40,M,M,M,0.00
ATY,2020-08-16 06:40,M,M,M,0.00
OKC,2020-08-16 06:45,M,M,M,11.50
OMA,2020-08-16 06:45,M,M,M,4.60
OJC,2020-08-16 06:45,M,M,M,0.00
ATY,2020-08-16 06:45,M,M,M,0.00
OKC,2020-08-16 06:50,M,M,M,10.35
OMA,2020-08-16 06:50,M,M,M,4.60
OJC,2020-08-16 06:50,M,M,M,0.00
ATY,2020-08-16 06:50,M,M,M,0.00
OKC,2020-08-16 06:52,23.28,21.11,87.63,11.50
OMA,2020-08-16 06:52,18.28,15.00,81.19,3.45
OJC,2020-08-16 06:53,16.11,15.00,93.12,0.00
ATY,2020-08-16 06:53,12.78,11.72,93.29,0.00
OKC,2020-08-16 06:55,M,M,M,10.35
OMA,2020-08-16 06:55,M,M,M,5.75
OJC,2020-08-16 06:55,M,M,M,0.00
ATY,2020-08-16 06:55,M,M,M,0.00
OKC,2020-08-16 07:00,M,M,M,9.20
OMA,2020-08-16 07:00,M,M,M,4.60
OJC,2020-08-16 07:00,M,M,M,0.00
ATY,2020-08-16 07:00,M,M,M,0.00
OKC,2020-08-16 07:05,M,M,M,9.20
OMA,2020-08-16 07:05,M,M,M,5.75
ATY,2020-08-16 07:05,M,M,M,0.00
OKC,2020-08-16 07:10,M,M,M,9.20
OMA,2020-08-16 07:10,M,M,M,5.75
OJC,2020-08-16 07:10,M,M,M,0.00
ATY,2020-08-16 07:10,M,M,M,0.00
OKC,2020-08-16 07:15,M,M,M,9.20
OMA,2020-08-16 07:15,M,M,M,5.75
OJC,2020-08-16 07:15,M,M,M,0.00
ATY,2020-08-16 07:15,M,M,M,0.00
OKC,2020-08-16 07:20,M,M,M,5.75
OMA,2020-08-16 07:20,M,M,M,5.75
OJC,2020-08-16 07:20,M,M,M,0.00
ATY,2020-08-16 07:20,M,M,M,0.00
OKC,2020-08-16 07:25,M,M,M,5.75
OMA,2020-08-16 07:25,M,M,M,4.60
OJC,2020-08-16 07:25,M,M,M,0.00
ATY,2020-08-16 07:25,M,M,M,0.00
OKC,2020-08-16 07:30,M,M,M,5.75
OMA,2020-08-16 07:30,M,M,M,4.60
OJC,2020-08-16 07:30,M,M,M,0.00
ATY,2020-08-16 07:30,M,M,M,0.00
OKC,2020-08-16 07:35,M,M,M,5.75
OMA,2020-08-16 07:35,M,M,M,5.75
OJC,2020-08-16 07:35,M,M,M,0.00
ATY,2020-08-16 07:35,M,M,M,0.00
OKC,2020-08-16 07:40,M,M,M,5.75
OMA,2020-08-16 07:40,M,M,M,5.75
OJC,2020-08-16 07:40,M,M,M,0.00
ATY,2020-08-16 07:40,M,M,M,0.00
OKC,2020-08-16 07:45,M,M,M,5.75
OMA,2020-08-16 07:45,M,M,M,5.75
OJC,2020-08-16 07:45,M,M,M,0.00
ATY,2020-08-16 07:45,M,M,M,0.00
OKC,2020-08-16 07:50,M,M,M,8.05
OMA,2020-08-16 07:50,M,M,M,4.60
ATY,2020-08-16 07:50,M,M,M,0.00
OKC,2020-08-16 07:52,24.39,21.11,81.96,6.90
OMA,2020-08-16 07:52,20.61,16.11,75.40,3.45
OJC,2020-08-16 07:53,19.39,15.61,78.77,0.00
ATY,2020-08-16 07:53,16.11,13.89,86.67,0.00
OKC,2020-08-16 07:55,M,M,M,8.05
OMA,2020-08-16 07:55,M,M,M,4.60
OJC,2020-08-16 07:55,M,M,M,0.00
ATY,2020-08-16 07:55,M,M,M,0.00
OKC,2020-08-16 08:00,M,M,M,5.75
OMA,2020-08-16 08:00,M,M,M,2.30
OJC,2020-08-16 08:00,M,M,M,0.00
ATY,2020-08-16 08:00,M,M,M,0.00
OKC,2020-08-16 08:05,M,M,M,10.35
OMA,2020-08-16 08:05,M,M,M,2.30
ATY,2020-08-16 08:05,M,M,M,0.00
OKC,2020-08-16 08:10,M,M,M,9.20
OMA,2020-08-16 08:10,M,M,M,4.60
OJC,2020-08-16 08:10,M,M,M,0.00
ATY,2020-08-16 08:10,M,M,M,0.00
OKC,2020-08-16 08:15,M,M,M,8.05
OMA,2020-08-16 08:15,M,M,M,4.60
OJC,2020-08-16 08:15,M,M,M,0.00
ATY,2020-08-16 08:15,M,M,M,0.00
OKC,2020-08-16 08:20,M,M,M,8.05
OMA,2020-08-16 08:20,M,M,M,4.60
OJC,2020-08-16 08:20,M,M,M,0.00
ATY,2020-08-16 08:20,M,M,M,0.00
OKC,2020-08-16 08:25,M,M,M,8.05
OMA,2020-08-16 08:25,M,M,M,2.30
OJC,2020-08-16 08:25,M,M,M,0.00
ATY,2020-08-16 08:25,M,M,M,0.00
OKC,2020-08-16 08:30,M,M,M,11.50
OMA,2020-08-16 08:30,M,M,M,4.60
OJC,2020-08-16 08:30,M,M,M,2.30
ATY,2020-08-16 08:30,M,M,M,0.00
OKC,2020-08-16 08:35,M,M,M,11.50
OMA,2020-08-16 08:35,M,M,M,2.30
OJC,2020-08-16 08:35,M,M,M,2.30
ATY,2020-08-16 08:35,M,M,M,0.00
OKC,2020-08-16 08:40,M,M,M,11.50
OJC,2020-08-16 08:40,M,M,M,2.30
OKC,2020-08-16 08:45,M,M,M,10.35
OMA,2020-08-16 08:45,M,M,M,4.60
OJC,2020-08-16 08:45,M,M,M,2.30
ATY,2020-08-16 08:45,M,M,M,2.30
OKC,2020-08-16 08:50,M,M,M,10.35
OMA,2020-08-16 08:50,M,M,M,5.75
OJC,2020-08-16 08:50,M,M,M,2.30
ATY,2020-08-16 08:50,M,M,M,4.60
OKC,2020-08-16 08:52,26.72,21.72,74.07,9.20
OMA,2020-08-16 08:52,23.28,15.00,59.66,5.75
OJC,2020-08-16 08:53,20.61,16.72,78.39,3.45
ATY,2020-08-16 08:53,20.61,13.28,62.80,4.60
OKC,2020-08-16 08:55,M,M,M,9.20
OMA,2020-08-16 08:55,M,M,M,5.75
OJC,2020-08-16 08:55,M,M,M,2.30
ATY,2020-08-16 08:55,M,M,M,4.60
OKC,2020-08-16 09:00,M,M,M,9.20
OMA,2020-08-16 09:00,M,M,M,5.75
OJC,2020-08-16 09:00,M,M,M,2.30
ATY,2020-08-16 09:00,M,M,M,5.75
OKC,2020-08-16 09:05,M,M,M,11.50
OMA,2020-08-16 09:05,M,M,M,4.60
OJC,2020-08-16 09:05,M,M,M,0.00
ATY,2020-08-16 09:05,M,M,M,5.75
OKC,2020-08-16 09:10,M,M,M,10.35
OMA,2020-08-16 09:10,M,M,M,4.60
OJC,2020-08-16 09:10,M,M,M,0.00
ATY,2020-08-16 09:10,M,M,M,4.60
OKC,2020-08-16 09:15,M,M,M,5.75
OMA,2020-08-16 09:15,M,M,M,4.60
OJC,2020-08-16 09:15,M,M,M,4.60
ATY,2020-08-16 09:15,M,M,M,5.75
OKC,2020-08-16 09:20,M,M,M,5.75
OMA,2020-08-16 09:20,M,M,M,4.60
OJC,2020-08-16 09:20,M,M,M,2.30
ATY,2020-08-16 09:20,M,M,M,5.75
OKC,2020-08-16 09:25,M,M,M,5.75
OMA,2020-08-16 09:25,M,M,M,5.75
OJC,2020-08-16 09:25,M,M,M,0.00
ATY,2020-08-16 09:25,M,M,M,5.75
OKC,2020-08-16 09:30,M,M,M,5.75
OMA,2020-08-16 09:30,M,M,M,2.30
OJC,2020-08-16 09:30,M,M,M,0.00
ATY,2020-08-16 09:30,M,M,M,5.75
OKC,2020-08-16 09:35,M,M,M,8.05
OMA,2020-08-16 09:35,M,M,M,4.60
OJC,2020-08-16 09:35,M,M,M,4.60
ATY,2020-08-16 09:35,M,M,M,5.75
OKC,2020-08-16 09:40,M,M,M,8.05
OMA,2020-08-16 09:40,M,M,M,2.30
OJC,2020-08-16 09:40,M,M,M,0.00
ATY,2020-08-16 09:40,M,M,M,5.75
OKC,2020-08-16 09:45,M,M,M,9.20
OMA,2020-08-16 09:45,M,M,M,2.30
OJC,2020-08-16 09:45,M,M,M,0.00
ATY,2020-08-16 09:45,M,M,M,8.05
OKC,2020-08-16 09:50,M,M,M,8.05
OMA,2020-08-16 09:50,M,M,M,0.00
OJC,2020-08-16 09:50,M,M,M,2.30
ATY,2020-08-16 09:50,M,M,M,8.05
OKC,2020-08-16 09:52,28.28,22.22,69.71,10.35
OMA,2020-08-16 09:52,25.61,15.00,51.88,5.75
OJC,2020-08-16 09:53,22.78,15.00,61.50,4.60
ATY,2020-08-16 09:53,22.78,16.72,68.66,5.75
OKC,2020-08-16 09:55,M,M,M,9.20
OMA,2020-08-16 09:55,M,M,M,5.75
OJC,2020-08-16 09:55,M,M,M,5.75
ATY,2020-08-16 09:55,M,M,M,5.75
OKC,2020-08-16 10:00,M,M,M,10.35
OMA,2020-08-16 10:00,M,M,M,5.75
OJC,2020-08-16 10:00,M,M,M,5.75
ATY,2020-08-16 10:00,M,M,M,5.75
OKC,2020-08-16 10:05,M,M,M,11.50
OMA,2020-08-16 10:05,M,M,M,4.60
OJC,2020-08-16 10:05,M,M,M,8.05
ATY,2020-08-16 10:05,M,M,M,9.20
OKC,2020-08-16 10:10,M,M,M,9.20
OMA,2020-08-16 10:10,M,M,M,5.75
OJC,2020-08-16 10:10,M,M,M,10.35
ATY,2020-08-16 10:10,M,M,M,8.05
OKC,2020-08-16 10:15,M,M,M,10.35
OMA,2020-08-16 10:15,M,M,M,5.75
OJC,2020-08-16 10:15,M,M,M,12.65
ATY,2020-08-16 10:15,M,M,M,8.05
OKC,2020-08-16 10:20,M,M,M,10.35
OMA,2020-08-16 10:20,M,M,M,5.75
OJC,2020-08-16 10:20,M,M,M,10.35
ATY,2020-08-16 10:20,M,M,M,8.05
OKC,2020-08-16 10:25,M,M,M,9.20
OMA,2020-08-16 10:25,M,M,M,5.75
OJC,2020-08-16 10:25,M,M,M,11.50
ATY,2020-08-16 10:25,M,M,M,5.75
OKC,2020-08-16 10:30,M,M,M,11.50
OMA,2020-08-16 10:30,M,M,M,10.35
OJC,2020-08-16 10:30,M,M,M,8.05
ATY,2020-08-16 10:30,M,M,M,8.05
OKC,2020-08-16 10:35,M,M,M,11.50
OMA,2020-08-16 10:35,M,M,M,10.35
OJC,2020-08-16 10:35,M,M,M,5.75
ATY,2020-08-16 10:35,M,M,M,5.75
OKC,2020-08-16 10:40,M,M,M,11.50
OMA,2020-08-16 10:40,M,M,M,12.65
OJC,2020-08-16 10:40,M,M,M,5.75
ATY,2020-08-16 10:40,M,M,M,5.75
OKC,2020-08-16 10:45,M,M,M,12.65
OMA,2020-08-16 10:45,M,M,M,11.50
ATY,2020-08-16 10:45,M,M,M,5.75
OKC,2020-08-16 10:50,M,M,M,12.65
OMA,2020-08-16 10:50,M,M,M,10.35
OJC,2020-08-16 10:50,M,M,M,5.75
ATY,2020-08-16 10:50,M,M,M,4.60
OKC,2020-08-16 10:52,30.00,21.72,61.20,14.95
OMA,2020-08-16 10:52,28.28,11.72,35.81,10.35
