station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-07 02:30,M,M,M,5.75
LGA,2020-07-07 02:35,M,M,M,9.20
SYR,2020-07-07 02:35,M,M,M,5.75
LGA,2020-07-07 02:40,M,M,M,9.20
SYR,2020-07-07 02:40,M,M,M,5.75
LGA,2020-07-07 02:45,M,M,M,9.20
SYR,2020-07-07 02:45,M,M,M,5.75
LGA,2020-07-07 02:50,M,M,M,9.20
SYR,2020-07-07 02:50,M,M,M,5.75
LGA,2020-07-07 02:51,22.78,18.28,75.75,9.20
SYR,2020-07-07 02:54,23.28,16.72,66.61,6.90
LGA,2020-07-07 02:55,M,M,M,10.35
SYR,2020-07-07 02:55,M,M,M,5.75
LGA,2020-07-07 03:00,M,M,M,9.20
SYR,2020-07-07 03:00,M,M,M,4.60
LGA,2020-07-07 03:05,M,M,M,9.20
SYR,2020-07-07 03:05,M,M,M,4.60
LGA,2020-07-07 03:10,M,M,M,5.75
SYR,2020-07-07 03:10,M,M,M,4.60
LGA,2020-07-07 03:15,M,M,M,5.75
SYR,2020-07-07 03:15,M,M,M,5.75
LGA,2020-07-07 03:20,M,M,M,8.05
SYR,2020-07-07 03:20,M,M,M,5.75
LGA,2020-07-07 03:25,M,M,M,5.75
SYR,2020-07-07 03:25,M,M,M,5.75
LGA,2020-07-07 03:30,M,M,M,8.05
SYR,2020-07-07 03:30,M,M,M,5.75
LGA,2020-07-07 03:35,M,M,M,5.75
SYR,2020-07-07 03:35,M,M,M,5.75
LGA,2020-07-07 03:40,M,M,M,5.75
SYR,2020-07-07 03:40,M,M,M,5.75
LGA,2020-07-07 03:45,M,M,M,8.05
SYR,2020-07-07 03:45,M,M,M,5.75
LGA,2020-07-07 03:50,M,M,M,8.05
SYR,2020-07-07 03:50,M,M,M,5.75
LGA,2020-07-07 03:51,22.78,18.89,78.70,8.05
SYR,2020-07-07 03:54,22.22,16.72,71.02,4.60
LGA,2020-07-07 03:55,M,M,M,8.05
SYR,2020-07-07 03:55,M,M,M,4.60
LGA,2020-07-07 04:00,M,M,M,8.05
LGA,2020-07-07 04:05,M,M,M,5.75
SYR,2020-07-07 04:05,M,M,M,5.75
LGA,2020-07-07 04:10,M,M,M,8.05
SYR,2020-07-07 04:10,M,M,M,5.75
LGA,2020-07-07 04:15,M,M,M,5.75
SYR,2020-07-07 04:15,M,M,M,5.75
LGA,2020-07-07 04:20,M,M,M,5.75
SYR,2020-07-07 04:20,M,M,M,5.75
LGA,2020-07-07 04:25,M,M,M,5.75
SYR,2020-07-07 04:25,M,M,M,5.75
LGA,2020-07-07 04:30,M,M,M,4.60
SYR,2020-07-07 04:30,M,M,M,5.75
LGA,2020-07-07 04:35,M,M,M,4.60
SYR,2020-07-07 04:35,M,M,M,4.60
LGA,2020-07-07 04:40,M,M,M,5.75
SYR,2020-07-07 04:40,M,M,M,4.60
LGA,2020-07-07 04:45,M,M,M,5.75
SYR,2020-07-07 04:45,M,M,M,4.60
LGA,2020-07-07 04:50,M,M,M,5.75
SYR,2020-07-07 04:50,M,M,M,5.75
LGA,2020-07-07 04:51,22.78,18.89,78.70,5.75
SYR,2020-07-07 04:54,20.61,16.72,78.39,5.75
LGA,2020-07-07 04:55,M,M,M,5.75
SYR,2020-07-07 04:55,M,M,M,4.60
LGA,2020-07-07 05:00,M,M,M,5.75
SYR,2020-07-07 05:00,M,M,M,5.75
LGA,2020-07-07 05:05,M,M,M,5.75
SYR,2020-07-07 05:05,M,M,M,5.75
LGA,2020-07-07 05:10,M,M,M,9.20
SYR,2020-07-07 05:10,M,M,M,5.75
LGA,2020-07-07 05:15,M,M,M,8.05
SYR,2020-07-07 05:15,M,M,M,4.60
LGA,2020-07-07 05:20,M,M,M,9.20
SYR,2020-07-07 05:20,M,M,M,4.60
LGA,2020-07-07 05:25,M,M,M,8.05
SYR,2020-07-07 05:25,M,M,M,5.75
LGA,2020-07-07 05:30,M,M,M,10.35
SYR,2020-07-07 05:30,M,M,M,5.75
LGA,2020-07-07 05:35,M,M,M,9.20
SYR,2020-07-07 05:35,M,M,M,5.75
LGA,2020-07-07 05:40,M,M,M,10.35
SYR,2020-07-07 05:40,M,M,M,5.75
LGA,2020-07-07 05:45,M,M,M,8.05
SYR,2020-07-07 05:45,M,M,M,5.75
LGA,2020-07-07 05:50,M,M,M,8.05
SYR,2020-07-07 05:50,M,M,M,5.75
LGA,2020-07-07 05:51,23.28,18.89,76.36,8.05
SYR,2020-07-07 05:54,20.61,16.72,78.39,5.75
LGA,2020-07-07 05:55,M,M,M,8.05
SYR,2020-07-07 05:55,M,M,M,5.75
LGA,2020-07-07 06:00,M,M,M,9.20
SYR,2020-07-07 06:00,M,M,M,5.75
LGA,2020-07-07 06:05,M,M,M,8.05
SYR,2020-07-07 06:05,M,M,M,5.75
LGA,2020-07-07 06:10,M,M,M,9.20
SYR,2020-07-07 06:10,M,M,M,5.75
LGA,2020-07-07 06:15,M,M,M,8.05
SYR,2020-07-07 06:15,M,M,M,5.75
LGA,2020-07-07 06:20,M,M,M,5.75
SYR,2020-07-07 06:20,M,M,M,5.75
LGA,2020-07-07 06:25,M,M,M,5.75
SYR,2020-07-07 06:25,M,M,M,5.75
LGA,2020-07-07 06:30,M,M,M,5.75
SYR,2020-07-07 06:30,M,M,M,5.75
LGA,2020-07-07 06:32,22.78,18.89,78.70,8.05
LGA,2020-07-07 06:35,M,M,M,8.05
SYR,2020-07-07 06:35,M,M,M,5.75
LGA,2020-07-07 06:40,M,M,M,9.20
SYR,2020-07-07 06:40,M,M,M,8.05
LGA,2020-07-07 06:45,M,M,M,8.05
SYR,2020-07-07 06:45,M,M,M,8.05
LGA,2020-07-07 06:50,M,M,M,9.20
SYR,2020-07-07 06:50,M,M,M,8.05
LGA,2020-07-07 06:51,22.78,19.39,81.20,8.05
SYR,2020-07-07 06:54,22.22,16.72,71.02,8.05
LGA,2020-07-07 06:55,M,M,M,10.35
SYR,2020-07-07 06:55,M,M,M,8.05
LGA,2020-07-07 07:00,M,M,M,9.20
SYR,2020-07-07 07:00,M,M,M,8.05
LGA,2020-07-07 07:05,M,M,M,9.20
SYR,2020-07-07 07:05,M,M,M,8.05
LGA,2020-07-07 07:10,M,M,M,9.20
SYR,2020-07-07 07:10,M,M,M,8.05
LGA,2020-07-07 07:15,M,M,M,9.20
SYR,2020-07-07 07:15,M,M,M,9.20
LGA,2020-07-07 07:20,M,M,M,8.05
SYR,2020-07-07 07:20,M,M,M,8.05
LGA,2020-07-07 07:25,M,M,M,8.05
SYR,2020-07-07 07:25,M,M,M,9.20
LGA,2020-07-07 07:30,M,M,M,8.05
SYR,2020-07-07 07:30,M,M,M,9.20
LGA,2020-07-07 07:35,M,M,M,5.75
SYR,2020-07-07 07:35,M,M,M,11.50
LGA,2020-07-07 07:40,M,M,M,5.75
SYR,2020-07-07 07:40,M,M,M,10.35
LGA,2020-07-07 07:45,M,M,M,5.75
SYR,2020-07-07 07:45,M,M,M,8.05
LGA,2020-07-07 07:50,M,M,M,5.75
SYR,2020-07-07 07:50,M,M,M,8.05
LGA,2020-07-07 07:51,23.28,19.39,78.77,8.05
SYR,2020-07-07 07:54,23.89,17.22,66.27,9.20
LGA,2020-07-07 07:55,M,M,M,8.05
SYR,2020-07-07 07:55,M,M,M,9.20
LGA,2020-07-07 08:00,M,M,M,8.05
SYR,2020-07-07 08:00,M,M,M,10.35
LGA,2020-07-07 08:05,M,M,M,9.20
SYR,2020-07-07 08:05,M,M,M,8.05
LGA,2020-07-07 08:10,M,M,M,10.35
SYR,2020-07-07 08:10,M,M,M,8.05
LGA,2020-07-07 08:15,M,M,M,9.20
SYR,2020-07-07 08:15,M,M,M,8.05
LGA,2020-07-07 08:20,M,M,M,10.35
SYR,2020-07-07 08:20,M,M,M,8.05
LGA,2020-07-07 08:25,M,M,M,11.50
SYR,2020-07-07 08:25,M,M,M,8.05
LGA,2020-07-07 08:30,M,M,M,10.35
SYR,2020-07-07 08:30,M,M,M,8.05
LGA,2020-07-07 08:35,M,M,M,10.35
SYR,2020-07-07 08:35,M,M,M,4.60
LGA,2020-07-07 08:40,M,M,M,11.50
SYR,2020-07-07 08:40,M,M,M,8.05
LGA,2020-07-07 08:45,M,M,M,11.50
LGA,2020-07-07 08:48,24.00,19.00,73.61,11.50
LGA,2020-07-07 08:50,M,M,M,10.35
LGA,2020-07-07 08:51,24.39,19.39,73.68,10.35
SYR,2020-07-07 08:54,26.11,17.22,58.04,8.05
LGA,2020-07-07 08:55,M,M,M,10.35
LGA,2020-07-07 09:00,M,M,M,10.35
SYR,2020-07-07 09:00,M,M,M,4.60
LGA,2020-07-07 09:05,M,M,M,9.20
SYR,2020-07-07 09:05,M,M,M,5.75
LGA,2020-07-07 09:10,M,M,M,9.20
SYR,2020-07-07 09:10,M,M,M,5.75
LGA,2020-07-07 09:15,M,M,M,10.35
SYR,2020-07-07 09:15,M,M,M,8.05
LGA,2020-07-07 09:51,23.89,19.39,75.92,13.80
SYR,2020-07-07 09:54,27.22,17.78,56.30,4.60
LGA,2020-07-07 10:51,22.78,18.89,78.70,14.95
SYR,2020-07-07 10:54,29.39,18.89,53.21,11.50
LGA,2020-07-07 11:28,23.89,19.39,75.92,12.65
LGA,2020-07-07 11:51,24.39,18.89,71.41,12.65
SYR,2020-07-07 11:54,29.39,18.89,53.21,8.05
LGA,2020-07-07 12:00,M,M,M,12.65
SYR,2020-07-07 12:00,M,M,M,9.20
LGA,2020-07-07 12:05,M,M,M,12.65
SYR,2020-07-07 12:05,M,M,M,9.20
LGA,2020-07-07 12:10,M,M,M,12.65
SYR,2020-07-07 12:10,M,M,M,11.50
LGA,2020-07-07 12:15,M,M,M,14.95
SYR,2020-07-07 12:15,M,M,M,5.75
LGA,2020-07-07 12:20,M,M,M,12.65
SYR,2020-07-07 12:20,M,M,M,5.75
LGA,2020-07-07 12:25,M,M,M,14.95
SYR,2020-07-07 12:25,M,M,M,9.20
LGA,2020-07-07 12:27,24.39,19.39,73.68,14.95
LGA,2020-07-07 12:30,M,M,M,16.10
SYR,2020-07-07 12:30,M,M,M,9.20
LGA,2020-07-07 12:35,M,M,M,12.65
SYR,2020-07-07 12:35,M,M,M,11.50
LGA,2020-07-07 12:39,25.00,19.39,71.03,13.80
LGA,2020-07-07 12:40,M,M,M,16.10
SYR,2020-07-07 12:40,M,M,M,8.05
LGA,2020-07-07 12:45,M,M,M,12.65
SYR,2020-07-07 12:45,M,M,M,9.20
LGA,2020-07-07 12:50,M,M,M,14.95
SYR,2020-07-07 12:50,M,M,M,5.75
LGA,2020-07-07 12:51,25.00,19.39,71.03,14.95
SYR,2020-07-07 12:54,31.11,18.89,48.20,11.50
LGA,2020-07-07 12:55,M,M,M,14.95
SYR,2020-07-07 12:55,M,M,M,10.35
LGA,2020-07-07 13:00,M,M,M,12.65
SYR,2020-07-07 13:00,M,M,M,10.35
LGA,2020-07-07 13:05,M,M,M,12.65
SYR,2020-07-07 13:05,M,M,M,9.20
LGA,2020-07-07 13:10,M,M,M,11.50
LGA,2020-07-07 13:15,M,M,M,12.65
SYR,2020-07-07 13:15,M,M,M,10.35
LGA,2020-07-07 13:51,24.39,19.39,73.68,12.65
SYR,2020-07-07 13:54,31.11,19.39,49.73,12.65
LGA,2020-07-07 14:24,25.00,19.39,71.03,12.65
LGA,2020-07-07 14:51,24.39,19.39,73.68,14.95
SYR,2020-07-07 14:54,31.72,18.89,46.55,9.20
LGA,2020-07-07 15:00,M,M,M,12.65
SYR,2020-07-07 15:00,M,M,M,9.20
LGA,2020-07-07 15:05,M,M,M,12.65
SYR,2020-07-07 15:05,M,M,M,10.35
LGA,2020-07-07 15:10,M,M,M,12.65
SYR,2020-07-07 15:10,M,M,M,11.50
LGA,2020-07-07 15:15,M,M,M,14.95
SYR,2020-07-07 15:15,M,M,M,9.20
LGA,2020-07-07 15:20,M,M,M,12.65
LGA,2020-07-07 15:25,M,M,M,12.65
SYR,2020-07-07 15:25,M,M,M,9.20
LGA,2020-07-07 15:30,M,M,M,12.65
SYR,2020-07-07 15:30,M,M,M,5.75
LGA,2020-07-07 15:35,M,M,M,12.65
SYR,2020-07-07 15:35,M,M,M,12.65
LGA,2020-07-07 15:40,M,M,M,12.65
SYR,2020-07-07 15:40,M,M,M,12.65
LGA,2020-07-07 15:45,M,M,M,12.65
SYR,2020-07-07 15:45,M,M,M,11.50
LGA,2020-07-07 15:50,M,M,M,11.50
SYR,2020-07-07 15:50,M,M,M,12.65
LGA,2020-07-07 15:51,24.39,19.39,73.68,11.50
SYR,2020-07-07 15:54,31.72,19.39,48.03,12.65
LGA,2020-07-07 15:55,M,M,M,10.35
SYR,2020-07-07 15:55,M,M,M,16.10
LGA,2020-07-07 16:00,M,M,M,9.20
SYR,2020-07-07 16:00,M,M,M,12.65
LGA,2020-07-07 16:05,M,M,M,8.05
SYR,2020-07-07 16:05,M,M,M,16.10
LGA,2020-07-07 16:10,M,M,M,8.05
SYR,2020-07-07 16:10,M,M,M,12.65
LGA,2020-07-07 16:15,M,M,M,11.50
SYR,2020-07-07 16:15,M,M,M,12.65
LGA,2020-07-07 16:20,M,M,M,12.65
SYR,2020-07-07 16:20,M,M,M,12.65
LGA,2020-07-07 16:25,M,M,M,9.20
SYR,2020-07-07 16:25,M,M,M,12.65
LGA,2020-07-07 16:30,M,M,M,11.50
SYR,2020-07-07 16:30,M,M,M,12.65
LGA,2020-07-07 16:35,M,M,M,11.50
SYR,2020-07-07 16:35,M,M,M,10.35
LGA,2020-07-07 16:40,M,M,M,12.65
SYR,2020-07-07 16:40,M,M,M,14.95
LGA,2020-07-07 16:45,M,M,M,12.65
SYR,2020-07-07 16:45,M,M,M,12.65
LGA,2020-07-07 16:50,M,M,M,10.35
SYR,2020-07-07 16:50,M,M,M,12.65
LGA,2020-07-07 16:51,27.22,20.61,67.18,10.35
SYR,2020-07-07 16:54,31.11,18.89,48.20,12.65
LGA,2020-07-07 16:55,M,M,M,12.65
SYR,2020-07-07 16:55,M,M,M,11.50
LGA,2020-07-07 17:00,M,M,M,12.65
SYR,2020-07-07 17:00,M,M,M,12.65
LGA,2020-07-07 17:05,M,M,M,14.95
SYR,2020-07-07 17:05,M,M,M,12.65
LGA,2020-07-07 17:10,M,M,M,10.35
SYR,2020-07-07 17:10,M,M,M,16.10
LGA,2020-07-07 17:15,M,M,M,10.35
SYR,2020-07-07 17:15,M,M,M,12.65
LGA,2020-07-07 17:20,M,M,M,10.35
SYR,2020-07-07 17:20,M,M,M,17.25
LGA,2020-07-07 17:25,M,M,M,11.50
SYR,2020-07-07 17:25,M,M,M,12.65
LGA,2020-07-07 17:30,M,M,M,11.50
SYR,2020-07-07 17:30,M,M,M,11.50
LGA,2020-07-07 17:35,M,M,M,12.65
SYR,2020-07-07 17:35,M,M,M,12.65
LGA,2020-07-07 17:40,M,M,M,11.50
SYR,2020-07-07 17:40,M,M,M,17.25
LGA,2020-07-07 17:45,M,M,M,11.50
SYR,2020-07-07 17:45,M,M,M,16.10
LGA,2020-07-07 17:50,M,M,M,11.50
SYR,2020-07-07 17:50,M,M,M,12.65
LGA,2020-07-07 17:51,26.72,20.61,69.18,12.65
SYR,2020-07-07 17:54,31.72,18.89,46.55,13.80
LGA,2020-07-07 17:55,M,M,M,11.50
SYR,2020-07-07 17:55,M,M,M,14.95
LGA,2020-07-07 18:00,M,M,M,9.20
SYR,2020-07-07 18:00,M,M,M,12.65
LGA,2020-07-07 18:05,M,M,M,11.50
SYR,2020-07-07 18:05,M,M,M,12.65
LGA,2020-07-07 18:10,M,M,M,10.35
SYR,2020-07-07 18:10,M,M,M,12.65
LGA,2020-07-07 18:15,M,M,M,11.50
SYR,2020-07-07 18:15,M,M,M,10.35
LGA,2020-07-07 18:20,M,M,M,10.35
SYR,2020-07-07 18:20,M,M,M,14.95
LGA,2020-07-07 18:25,M,M,M,8.05
SYR,2020-07-07 18:25,M,M,M,10.35
LGA,2020-07-07 18:30,M,M,M,9.20
SYR,2020-07-07 18:30,M,M,M,12.65
LGA,2020-07-07 18:35,M,M,M,9.20
SYR,2020-07-07 18:35,M,M,M,12.65
LGA,2020-07-07 18:40,M,M,M,10.35
SYR,2020-07-07 18:40,M,M,M,11.50
LGA,2020-07-07 18:45,M,M,M,9.20
SYR,2020-07-07 18:45,M,M,M,12.65
LGA,2020-07-07 18:50,M,M,M,10.35
SYR,2020-07-07 18:50,M,M,M,12.65
LGA,2020-07-07 18:51,26.72,20.61,69.18,9.20
SYR,2020-07-07 18:54,30.61,18.28,47.73,17.25
LGA,2020-07-07 18:55,M,M,M,10.35
SYR,2020-07-07 18:55,M,M,M,14.95
LGA,2020-07-07 19:00,M,M,M,12.65
SYR,2020-07-07 19:00,M,M,M,12.65
LGA,2020-07-07 19:05,M,M,M,10.35
SYR,2020-07-07 19:05,M,M,M,12.65
LGA,2020-07-07 19:10,M,M,M,10.35
SYR,2020-07-07 19:10,M,M,M,10.35
LGA,2020-07-07 19:13,26.11,20.61,71.72,8.05
LGA,2020-07-07 19:15,M,M,M,9.20
SYR,2020-07-07 19:15,M,M,M,10.35
SYR,2020-07-07 19:20,M,M,M,12.65
LGA,2020-07-07 19:25,M,M,M,10.35
SYR,2020-07-07 19:25,M,M,M,12.65
LGA,2020-07-07 19:30,M,M,M,8.05
SYR,2020-07-07 19:30,M,M,M,11.50
LGA,2020-07-07 19:35,M,M,M,10.35
SYR,2020-07-07 19:35,M,M,M,12.65
LGA,2020-07-07 19:40,M,M,M,11.50
SYR,2020-07-07 19:40,M,M,M,10.35
LGA,2020-07-07 19:45,M,M,M,10.35
SYR,2020-07-07 19:45,M,M,M,11.50
LGA,2020-07-07 19:48,26.00,21.00,73.95,10.35
LGA,2020-07-07 19:50,M,M,M,10.35
SYR,2020-07-07 19:50,M,M,M,10.35
LGA,2020-07-07 19:51,26.11,20.61,71.72,10.35
SYR,2020-07-07 19:54,29.39,17.78,49.62,8.05
LGA,2020-07-07 19:55,M,M,M,5.75
SYR,2020-07-07 19:55,M,M,M,9.20
LGA,2020-07-07 20:00,M,M,M,10.35
SYR,2020-07-07 20:00,M,M,M,10.35
LGA,2020-07-07 20:05,M,M,M,8.05
SYR,2020-07-07 20:05,M,M,M,8.05
LGA,2020-07-07 20:10,M,M,M,10.35
SYR,2020-07-07 20:10,M,M,M,9.20
LGA,2020-07-07 20:13,26.11,20.61,71.72,9.20
LGA,2020-07-07 20:15,M,M,M,11.50
SYR,2020-07-07 20:15,M,M,M,11.50
LGA,2020-07-07 20:20,M,M,M,9.20
SYR,2020-07-07 20:20,M,M,M,10.35
LGA,2020-07-07 20:25,M,M,M,11.50
SYR,2020-07-07 20:25,M,M,M,5.75
LGA,2020-07-07 20:30,M,M,M,9.20
SYR,2020-07-07 20:30,M,M,M,11.50
LGA,2020-07-07 20:35,M,M,M,10.35
SYR,2020-07-07 20:35,M,M,M,11.50
LGA,2020-07-07 20:40,M,M,M,10.35
SYR,2020-07-07 20:40,M,M,M,9.20
LGA,2020-07-07 20:45,M,M,M,8.05
SYR,2020-07-07 20:45,M,M,M,14.95
LGA,2020-07-07 20:47,26.00,21.00,73.95,8.05
LGA,2020-07-07 20:50,M,M,M,9.20
SYR,2020-07-07 20:50,M,M,M,12.65
LGA,2020-07-07 20:51,25.61,21.11,76.19,9.20
SYR,2020-07-07 20:54,28.28,17.78,52.93,11.50
LGA,2020-07-07 20:55,M,M,M,8.05
SYR,2020-07-07 20:55,M,M,M,12.65
LGA,2020-07-07 21:00,M,M,M,8.05
SYR,2020-07-07 21:00,M,M,M,9.20
LGA,2020-07-07 21:05,M,M,M,9.20
SYR,2020-07-07 21:05,M,M,M,12.65
LGA,2020-07-07 21:10,M,M,M,8.05
SYR,2020-07-07 21:10,M,M,M,10.35
LGA,2020-07-07 21:15,M,M,M,9.20
SYR,2020-07-07 21:15,M,M,M,8.05
LGA,2020-07-07 21:20,M,M,M,8.05
SYR,2020-07-07 21:20,M,M,M,11.50
LGA,2020-07-07 21:25,M,M,M,5.75
SYR,2020-07-07 21:25,M,M,M,11.50
LGA,2020-07-07 21:30,M,M,M,5.75
SYR,2020-07-07 21:30,M,M,M,8.05
LGA,2020-07-07 21:32,26.11,21.11,73.97,6.90
LGA,2020-07-07 21:35,M,M,M,5.75
SYR,2020-07-07 21:35,M,M,M,12.65
LGA,2020-07-07 21:40,M,M,M,5.75
SYR,2020-07-07 21:40,M,M,M,10.35
LGA,2020-07-07 21:45,M,M,M,8.05
SYR,2020-07-07 21:45,M,M,M,9.20
LGA,2020-07-07 21:50,M,M,M,9.20
SYR,2020-07-07 21:50,M,M,M,9.20
LGA,2020-07-07 21:51,25.00,21.11,79.02,9.20
SYR,2020-07-07 21:54,27.22,18.28,58.10,9.20
LGA,2020-07-07 21:55,M,M,M,10.35
SYR,2020-07-07 21:55,M,M,M,8.05
LGA,2020-07-07 22:00,M,M,M,10.35
SYR,2020-07-07 22:00,M,M,M,5.75
LGA,2020-07-07 22:05,M,M,M,11.50
SYR,2020-07-07 22:05,M,M,M,5.75
LGA,2020-07-07 22:10,M,M,M,10.35
SYR,2020-07-07 22:10,M,M,M,5.75
LGA,2020-07-07 22:15,M,M,M,9.20
SYR,2020-07-07 22:15,M,M,M,5.75
LGA,2020-07-07 22:20,M,M,M,9.20
SYR,2020-07-07 22:20,M,M,M,5.75
LGA,2020-07-07 22:25,M,M,M,10.35
SYR,2020-07-07 22:25,M,M,M,8.05
LGA,2020-07-07 22:30,M,M,M,8.05
SYR,2020-07-07 22:30,M,M,M,10.35
LGA,2020-07-07 22:35,M,M,M,8.05
SYR,2020-07-07 22:35,M,M,M,8.05
LGA,2020-07-07 22:40,M,M,M,5.75
SYR,2020-07-07 22:40,M,M,M,5.75
LGA,2020-07-07 22:45,M,M,M,4.60
SYR,2020-07-07 22:45,M,M,M,8.05
LGA,2020-07-07 22:50,M,M,M,5.75
LGA,2020-07-07 22:51,23.28,20.61,84.97,6.90
SYR,2020-07-07 22:54,26.72,18.28,59.83,8.05
LGA,2020-07-07 22:55,M,M,M,8.05
SYR,2020-07-07 22:55,M,M,M,8.05
LGA,2020-07-07 23:00,M,M,M,9.20
SYR,2020-07-07 23:00,M,M,M,11.50
LGA,2020-07-07 23:05,M,M,M,8.05
SYR,2020-07-07 23:05,M,M,M,10.35
LGA,2020-07-07 23:10,M,M,M,8.05
SYR,2020-07-07 23:10,M,M,M,9.20
LGA,2020-07-07 23:15,M,M,M,2.30
SYR,2020-07-07 23:15,M,M,M,5.75
LGA,2020-07-07 23:20,M,M,M,9.20
SYR,2020-07-07 23:20,M,M,M,5.75
LGA,2020-07-07 23:25,M,M,M,8.05
SYR,2020-07-07 23:25,M,M,M,4.60
LGA,2020-07-07 23:30,M,M,M,8.05
SYR,2020-07-07 23:30,M,M,M,5.75
LGA,2020-07-07 23:35,M,M,M,5.75
SYR,2020-07-07 23:35,M,M,M,2.30
LGA,2020-07-07 23:40,M,M,M,5.75
SYR,2020-07-07 23:40,M,M,M,5.75
LGA,2020-07-07 23:45,M,M,M,5.75
SYR,2020-07-07 23:45,M,M,M,8.05
LGA,2020-07-07 23:50,M,M,M,5.75
SYR,2020-07-07 23:50,M,M,M,5.75
LGA,2020-07-07 23:51,25.61,21.72,79.10,5.75
SYR,2020-07-07 23:54,25.61,18.28,63.90,9.20
LGA,2020-07-07 23:55,M,M,M,5.75
