station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-10 00:00,M,M,M,0.00
HOU,2020-10-10 00:00,M,M,M,5.75
DAL,2020-10-10 00:05,M,M,M,0.00
HOU,2020-10-10 00:05,M,M,M,5.75
DAL,2020-10-10 00:10,M,M,M,0.00
HOU,2020-10-10 00:10,M,M,M,5.75
DAL,2020-10-10 00:15,M,M,M,0.00
HOU,2020-10-10 00:15,M,M,M,5.75
CVB,2020-10-10 00:15,22.78,17.72,73.15,3.45
DAL,2020-10-10 00:20,M,M,M,2.30
HOU,2020-10-10 00:20,M,M,M,5.75
DAL,2020-10-10 00:25,M,M,M,4.60
HOU,2020-10-10 00:25,M,M,M,5.75
DAL,2020-10-10 00:30,M,M,M,4.60
HOU,2020-10-10 00:30,M,M,M,5.75
DAL,2020-10-10 00:35,M,M,M,2.30
HOU,2020-10-10 00:35,M,M,M,5.75
CVB,2020-10-10 00:35,22.72,17.00,70.12,3.45
DAL,2020-10-10 00:40,M,M,M,2.30
HOU,2020-10-10 00:40,M,M,M,5.75
DAL,2020-10-10 00:45,M,M,M,0.00
HOU,2020-10-10 00:45,M,M,M,4.60
DAL,2020-10-10 00:50,M,M,M,2.30
HOU,2020-10-10 00:50,M,M,M,4.60
DAL,2020-10-10 00:53,21.72,18.89,83.93,0.00
HOU,2020-10-10 00:53,22.78,18.89,78.70,5.75
DAL,2020-10-10 00:55,M,M,M,0.00
HOU,2020-10-10 00:55,M,M,M,5.75
CVB,2020-10-10 00:55,22.39,15.50,65.02,3.45
DAL,2020-10-10 01:00,M,M,M,2.30
HOU,2020-10-10 01:00,M,M,M,5.75
DAL,2020-10-10 01:05,M,M,M,2.30
HOU,2020-10-10 01:05,M,M,M,5.75
DAL,2020-10-10 01:10,M,M,M,2.30
HOU,2020-10-10 01:10,M,M,M,8.05
DAL,2020-10-10 01:15,M,M,M,2.30
HOU,2020-10-10 01:15,M,M,M,5.75
CVB,2020-10-10 01:15,22.22,15.89,67.34,4.60
DAL,2020-10-10 01:20,M,M,M,0.00
HOU,2020-10-10 01:20,M,M,M,5.75
DAL,2020-10-10 01:25,M,M,M,0.00
HOU,2020-10-10 01:25,M,M,M,5.75
DAL,2020-10-10 01:30,M,M,M,4.60
HOU,2020-10-10 01:30,M,M,M,4.60
DAL,2020-10-10 01:35,M,M,M,2.30
HOU,2020-10-10 01:35,M,M,M,4.60
CVB,2020-10-10 01:35,22.00,17.00,73.27,4.60
DAL,2020-10-10 01:40,M,M,M,4.60
HOU,2020-10-10 01:40,M,M,M,4.60
DAL,2020-10-10 01:45,M,M,M,2.30
HOU,2020-10-10 01:45,M,M,M,5.75
DAL,2020-10-10 01:50,M,M,M,2.30
HOU,2020-10-10 01:50,M,M,M,5.75
DAL,2020-10-10 01:53,21.11,18.89,87.14,4.60
HOU,2020-10-10 01:53,22.22,18.89,81.41,5.75
DAL,2020-10-10 01:55,M,M,M,4.60
HOU,2020-10-10 01:55,M,M,M,5.75
CVB,2020-10-10 01:55,21.78,16.78,73.23,5.75
DAL,2020-10-10 02:00,M,M,M,2.30
HOU,2020-10-10 02:00,M,M,M,5.75
DAL,2020-10-10 02:05,M,M,M,0.00
HOU,2020-10-10 02:05,M,M,M,5.75
DAL,2020-10-10 02:10,M,M,M,0.00
HOU,2020-10-10 02:10,M,M,M,5.75
DAL,2020-10-10 02:15,M,M,M,2.30
HOU,2020-10-10 02:15,M,M,M,5.75
CVB,2020-10-10 02:15,21.72,17.00,74.52,5.75
DAL,2020-10-10 02:20,M,M,M,2.30
HOU,2020-10-10 02:20,M,M,M,5.75
DAL,2020-10-10 02:25,M,M,M,0.00
HOU,2020-10-10 02:25,M,M,M,5.75
DAL,2020-10-10 02:30,M,M,M,0.00
HOU,2020-10-10 02:30,M,M,M,5.75
DAL,2020-10-10 02:35,M,M,M,0.00
HOU,2020-10-10 02:35,M,M,M,5.75
CVB,2020-10-10 02:35,21.50,17.00,75.54,5.75
DAL,2020-10-10 02:40,M,M,M,0.00
HOU,2020-10-10 02:40,M,M,M,4.60
DAL,2020-10-10 02:45,M,M,M,0.00
HOU,2020-10-10 02:45,M,M,M,4.60
DAL,2020-10-10 02:50,M,M,M,0.00
HOU,2020-10-10 02:50,M,M,M,5.75
DAL,2020-10-10 02:53,20.61,18.28,86.48,0.00
HOU,2020-10-10 02:53,21.72,18.89,83.93,4.60
DAL,2020-10-10 02:55,M,M,M,2.30
HOU,2020-10-10 02:55,M,M,M,4.60
CVB,2020-10-10 02:55,21.11,16.89,76.82,4.60
DAL,2020-10-10 03:00,M,M,M,4.60
HOU,2020-10-10 03:00,M,M,M,4.60
DAL,2020-10-10 03:05,M,M,M,2.30
HOU,2020-10-10 03:05,M,M,M,5.75
DAL,2020-10-10 03:10,M,M,M,0.00
HOU,2020-10-10 03:10,M,M,M,5.75
DAL,2020-10-10 03:15,M,M,M,2.30
HOU,2020-10-10 03:15,M,M,M,5.75
CVB,2020-10-10 03:15,21.11,17.00,77.37,3.45
DAL,2020-10-10 03:20,M,M,M,0.00
HOU,2020-10-10 03:20,M,M,M,5.75
DAL,2020-10-10 03:25,M,M,M,0.00
HOU,2020-10-10 03:25,M,M,M,4.60
DAL,2020-10-10 03:30,M,M,M,0.00
HOU,2020-10-10 03:30,M,M,M,5.75
DAL,2020-10-10 03:35,M,M,M,2.30
HOU,2020-10-10 03:35,M,M,M,8.05
CVB,2020-10-10 03:35,20.78,17.22,80.09,3.45
DAL,2020-10-10 03:40,M,M,M,0.00
HOU,2020-10-10 03:40,M,M,M,8.05
DAL,2020-10-10 03:45,M,M,M,2.30
HOU,2020-10-10 03:45,M,M,M,5.75
DAL,2020-10-10 03:50,M,M,M,0.00
HOU,2020-10-10 03:50,M,M,M,5.75
DAL,2020-10-10 03:53,20.00,18.28,89.81,0.00
HOU,2020-10-10 03:53,21.72,18.89,83.93,6.90
DAL,2020-10-10 03:55,M,M,M,0.00
HOU,2020-10-10 03:55,M,M,M,5.75
CVB,2020-10-10 03:55,21.00,16.89,77.35,4.60
DAL,2020-10-10 04:00,M,M,M,0.00
HOU,2020-10-10 04:00,M,M,M,5.75
DAL,2020-10-10 04:05,M,M,M,0.00
HOU,2020-10-10 04:05,M,M,M,5.75
DAL,2020-10-10 04:10,M,M,M,0.00
HOU,2020-10-10 04:10,M,M,M,5.75
DAL,2020-10-10 04:15,M,M,M,0.00
HOU,2020-10-10 04:15,M,M,M,5.75
CVB,2020-10-10 04:15,20.72,17.28,80.65,0.00
DAL,2020-10-10 04:20,M,M,M,0.00
HOU,2020-10-10 04:20,M,M,M,5.75
DAL,2020-10-10 04:25,M,M,M,0.00
HOU,2020-10-10 04:25,M,M,M,5.75
DAL,2020-10-10 04:30,M,M,M,0.00
HOU,2020-10-10 04:30,M,M,M,5.75
DAL,2020-10-10 04:35,M,M,M,0.00
HOU,2020-10-10 04:35,M,M,M,5.75
CVB,2020-10-10 04:35,20.61,16.78,78.67,0.00
DAL,2020-10-10 04:40,M,M,M,0.00
HOU,2020-10-10 04:40,M,M,M,4.60
DAL,2020-10-10 04:45,M,M,M,0.00
