station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-15 04:25,M,M,M,4.60
SFO,2021-09-15 04:25,M,M,M,4.60
FAT,2021-09-15 04:30,M,M,M,2.30
BUR,2021-09-15 04:30,M,M,M,8.05
SFO,2021-09-15 04:30,M,M,M,4.60
SFO,2021-09-15 04:35,M,M,M,5.75
FAT,2021-09-15 04:35,M,M,M,0.00
BUR,2021-09-15 04:35,M,M,M,5.75
BUR,2021-09-15 04:40,M,M,M,5.75
FAT,2021-09-15 04:40,M,M,M,0.00
SFO,2021-09-15 04:40,M,M,M,5.75
SFO,2021-09-15 04:45,M,M,M,4.60
BUR,2021-09-15 04:45,M,M,M,5.75
FAT,2021-09-15 04:45,M,M,M,0.00
FAT,2021-09-15 04:50,M,M,M,0.00
SFO,2021-09-15 04:50,M,M,M,4.60
BUR,2021-09-15 04:50,M,M,M,4.60
CQT,2021-09-15 04:52,16.72,14.39,86.11,0.00
BUR,2021-09-15 04:53,15.61,13.89,89.48,5.75
FAT,2021-09-15 04:53,21.72,10.61,49.20,0.00
FAT,2021-09-15 04:55,M,M,M,0.00
SFO,2021-09-15 04:55,M,M,M,4.60
BUR,2021-09-15 04:55,M,M,M,5.75
SFO,2021-09-15 04:56,14.39,11.72,84.00,3.45
SFO,2021-09-15 05:00,M,M,M,4.60
FAT,2021-09-15 05:00,M,M,M,0.00
BUR,2021-09-15 05:00,M,M,M,4.60
BUR,2021-09-15 05:05,M,M,M,5.75
SFO,2021-09-15 05:05,M,M,M,2.30
FAT,2021-09-15 05:05,M,M,M,0.00
BUR,2021-09-15 05:10,M,M,M,4.60
SFO,2021-09-15 05:10,M,M,M,2.30
FAT,2021-09-15 05:10,M,M,M,0.00
SFO,2021-09-15 05:15,M,M,M,4.60
BUR,2021-09-15 05:15,M,M,M,4.60
FAT,2021-09-15 05:15,M,M,M,2.30
BUR,2021-09-15 05:18,15.61,13.28,85.99,5.75
SFO,2021-09-15 05:20,M,M,M,4.60
FAT,2021-09-15 05:20,M,M,M,4.60
BUR,2021-09-15 05:20,M,M,M,5.75
SFO,2021-09-15 05:25,M,M,M,4.60
FAT,2021-09-15 05:25,M,M,M,2.30
BUR,2021-09-15 05:25,M,M,M,5.75
SFO,2021-09-15 05:30,M,M,M,2.30
BUR,2021-09-15 05:30,M,M,M,4.60
FAT,2021-09-15 05:30,M,M,M,0.00
SFO,2021-09-15 05:35,M,M,M,2.30
BUR,2021-09-15 05:35,M,M,M,4.60
FAT,2021-09-15 05:35,M,M,M,2.30
FAT,2021-09-15 05:40,M,M,M,0.00
BUR,2021-09-15 05:40,M,M,M,4.60
SFO,2021-09-15 05:40,M,M,M,2.30
BUR,2021-09-15 05:45,M,M,M,2.30
SFO,2021-09-15 05:45,M,M,M,2.30
FAT,2021-09-15 05:45,M,M,M,0.00
BUR,2021-09-15 05:50,M,M,M,4.60
FAT,2021-09-15 05:50,M,M,M,0.00
SFO,2021-09-15 05:50,M,M,M,4.60
CQT,2021-09-15 05:52,17.22,14.39,83.42,0.00
BUR,2021-09-15 05:53,15.61,13.28,85.99,4.60
FAT,2021-09-15 05:53,20.61,11.11,54.45,0.00
BUR,2021-09-15 05:55,M,M,M,4.60
SFO,2021-09-15 05:55,M,M,M,4.60
FAT,2021-09-15 05:55,M,M,M,0.00
SFO,2021-09-15 05:56,14.39,12.22,86.82,4.60
CQT,2021-09-15 05:57,17.22,14.39,83.42,0.00
SFO,2021-09-15 06:00,M,M,M,5.75
FAT,2021-09-15 06:00,M,M,M,0.00
BUR,2021-09-15 06:00,M,M,M,2.30
SFO,2021-09-15 06:05,M,M,M,5.75
BUR,2021-09-15 06:05,M,M,M,2.30
FAT,2021-09-15 06:05,M,M,M,0.00
SFO,2021-09-15 06:10,M,M,M,5.75
BUR,2021-09-15 06:10,M,M,M,2.30
FAT,2021-09-15 06:10,M,M,M,0.00
SFO,2021-09-15 06:15,M,M,M,5.75
BUR,2021-09-15 06:15,M,M,M,2.30
FAT,2021-09-15 06:15,M,M,M,0.00
SFO,2021-09-15 06:20,M,M,M,5.75
BUR,2021-09-15 06:20,M,M,M,4.60
FAT,2021-09-15 06:20,M,M,M,0.00
FAT,2021-09-15 06:25,M,M,M,0.00
SFO,2021-09-15 06:25,M,M,M,5.75
BUR,2021-09-15 06:25,M,M,M,5.75
BUR,2021-09-15 06:30,M,M,M,4.60
FAT,2021-09-15 06:30,M,M,M,2.30
SFO,2021-09-15 06:30,M,M,M,5.75
FAT,2021-09-15 06:35,M,M,M,2.30
SFO,2021-09-15 06:35,M,M,M,5.75
BUR,2021-09-15 06:35,M,M,M,4.60
FAT,2021-09-15 06:40,M,M,M,0.00
BUR,2021-09-15 06:40,M,M,M,4.60
SFO,2021-09-15 06:40,M,M,M,5.75
FAT,2021-09-15 06:45,M,M,M,0.00
BUR,2021-09-15 06:45,M,M,M,2.30
SFO,2021-09-15 06:45,M,M,M,8.05
FAT,2021-09-15 06:50,M,M,M,0.00
BUR,2021-09-15 06:50,M,M,M,4.60
SFO,2021-09-15 06:50,M,M,M,5.75
CQT,2021-09-15 06:52,17.22,14.39,83.42,0.00
BUR,2021-09-15 06:53,15.61,13.28,85.99,4.60
FAT,2021-09-15 06:53,20.61,11.11,54.45,0.00
BUR,2021-09-15 06:55,M,M,M,2.30
FAT,2021-09-15 06:55,M,M,M,0.00
SFO,2021-09-15 06:55,M,M,M,5.75
SFO,2021-09-15 06:56,13.89,12.22,89.68,5.75
SFO,2021-09-15 07:00,M,M,M,5.75
BUR,2021-09-15 07:00,M,M,M,4.60
FAT,2021-09-15 07:00,M,M,M,0.00
SFO,2021-09-15 07:05,M,M,M,5.75
BUR,2021-09-15 07:05,M,M,M,4.60
FAT,2021-09-15 07:05,M,M,M,0.00
BUR,2021-09-15 07:10,M,M,M,2.30
FAT,2021-09-15 07:10,M,M,M,0.00
SFO,2021-09-15 07:10,M,M,M,2.30
FAT,2021-09-15 07:15,M,M,M,0.00
SFO,2021-09-15 07:15,M,M,M,0.00
BUR,2021-09-15 07:15,M,M,M,4.60
BUR,2021-09-15 07:20,M,M,M,4.60
SFO,2021-09-15 07:20,M,M,M,2.30
FAT,2021-09-15 07:20,M,M,M,0.00
BUR,2021-09-15 07:25,M,M,M,4.60
FAT,2021-09-15 07:25,M,M,M,0.00
SFO,2021-09-15 07:25,M,M,M,2.30
BUR,2021-09-15 07:30,M,M,M,2.30
SFO,2021-09-15 07:30,M,M,M,2.30
FAT,2021-09-15 07:30,M,M,M,0.00
FAT,2021-09-15 07:35,M,M,M,0.00
BUR,2021-09-15 07:35,M,M,M,2.30
SFO,2021-09-15 07:35,M,M,M,2.30
FAT,2021-09-15 07:40,M,M,M,0.00
SFO,2021-09-15 07:40,M,M,M,2.30
BUR,2021-09-15 07:40,M,M,M,0.00
SFO,2021-09-15 07:45,M,M,M,5.75
BUR,2021-09-15 07:45,M,M,M,2.30
FAT,2021-09-15 07:45,M,M,M,0.00
BUR,2021-09-15 07:50,M,M,M,4.60
FAT,2021-09-15 07:50,M,M,M,0.00
SFO,2021-09-15 07:50,M,M,M,4.60
CQT,2021-09-15 07:52,17.78,14.39,80.54,3.45
BUR,2021-09-15 07:53,15.61,12.78,83.23,3.45
FAT,2021-09-15 07:53,21.72,11.72,52.96,3.45
BUR,2021-09-15 07:55,M,M,M,2.30
SFO,2021-09-15 07:55,M,M,M,4.60
FAT,2021-09-15 07:55,M,M,M,0.00
SFO,2021-09-15 07:56,14.39,11.72,84.00,5.75
SFO,2021-09-15 08:00,M,M,M,4.60
BUR,2021-09-15 08:00,M,M,M,2.30
FAT,2021-09-15 08:00,M,M,M,0.00
FAT,2021-09-15 08:05,M,M,M,0.00
SFO,2021-09-15 08:05,M,M,M,4.60
BUR,2021-09-15 08:05,M,M,M,4.60
BUR,2021-09-15 08:10,M,M,M,0.00
FAT,2021-09-15 08:10,M,M,M,2.30
SFO,2021-09-15 08:10,M,M,M,2.30
SFO,2021-09-15 08:15,M,M,M,2.30
BUR,2021-09-15 08:15,M,M,M,0.00
FAT,2021-09-15 08:15,M,M,M,4.60
FAT,2021-09-15 08:20,M,M,M,4.60
SFO,2021-09-15 08:20,M,M,M,0.00
BUR,2021-09-15 08:20,M,M,M,2.30
SFO,2021-09-15 08:25,M,M,M,0.00
BUR,2021-09-15 08:25,M,M,M,0.00
FAT,2021-09-15 08:25,M,M,M,4.60
FAT,2021-09-15 08:30,M,M,M,5.75
BUR,2021-09-15 08:30,M,M,M,0.00
SFO,2021-09-15 08:30,M,M,M,0.00
BUR,2021-09-15 08:35,M,M,M,0.00
FAT,2021-09-15 08:35,M,M,M,4.60
SFO,2021-09-15 08:35,M,M,M,0.00
SFO,2021-09-15 08:40,M,M,M,0.00
BUR,2021-09-15 08:40,M,M,M,0.00
FAT,2021-09-15 08:40,M,M,M,4.60
BUR,2021-09-15 08:45,M,M,M,0.00
SFO,2021-09-15 08:45,M,M,M,0.00
FAT,2021-09-15 08:45,M,M,M,5.75
BUR,2021-09-15 08:50,M,M,M,0.00
FAT,2021-09-15 08:50,M,M,M,5.75
SFO,2021-09-15 08:50,M,M,M,0.00
CQT,2021-09-15 08:52,18.28,14.39,78.05,0.00
BUR,2021-09-15 08:53,16.11,12.78,80.61,0.00
FAT,2021-09-15 08:53,24.39,8.28,35.78,5.75
BUR,2021-09-15 08:55,M,M,M,0.00
FAT,2021-09-15 08:55,M,M,M,8.05
SFO,2021-09-15 08:55,M,M,M,0.00
SFO,2021-09-15 08:56,15.61,12.22,80.25,0.00
SFO,2021-09-15 09:00,M,M,M,2.30
FAT,2021-09-15 09:00,M,M,M,8.05
BUR,2021-09-15 09:00,M,M,M,0.00
BUR,2021-09-15 09:05,M,M,M,0.00
FAT,2021-09-15 09:05,M,M,M,9.20
SFO,2021-09-15 09:05,M,M,M,0.00
BUR,2021-09-15 09:10,M,M,M,0.00
FAT,2021-09-15 09:10,M,M,M,9.20
SFO,2021-09-15 09:10,M,M,M,2.30
SFO,2021-09-15 09:15,M,M,M,0.00
BUR,2021-09-15 09:15,M,M,M,0.00
FAT,2021-09-15 09:15,M,M,M,10.35
FAT,2021-09-15 09:20,M,M,M,9.20
BUR,2021-09-15 09:20,M,M,M,0.00
SFO,2021-09-15 09:20,M,M,M,2.30
CQT,2021-09-15 09:22,19.39,15.00,75.74,0.00
FAT,2021-09-15 09:25,M,M,M,9.20
BUR,2021-09-15 09:25,M,M,M,0.00
SFO,2021-09-15 09:25,M,M,M,2.30
BUR,2021-09-15 09:30,M,M,M,0.00
SFO,2021-09-15 09:30,M,M,M,2.30
FAT,2021-09-15 09:30,M,M,M,10.35
SFO,2021-09-15 09:35,M,M,M,2.30
BUR,2021-09-15 09:35,M,M,M,0.00
FAT,2021-09-15 09:35,M,M,M,11.50
SFO,2021-09-15 09:40,M,M,M,2.30
FAT,2021-09-15 09:40,M,M,M,10.35
BUR,2021-09-15 09:40,M,M,M,2.30
BUR,2021-09-15 09:45,M,M,M,2.30
SFO,2021-09-15 09:45,M,M,M,0.00
FAT,2021-09-15 09:45,M,M,M,9.20
SFO,2021-09-15 09:50,M,M,M,0.00
BUR,2021-09-15 09:50,M,M,M,0.00
FAT,2021-09-15 09:50,M,M,M,10.35
CQT,2021-09-15 09:52,20.00,15.00,72.92,0.00
BUR,2021-09-15 09:53,18.89,12.22,65.21,3.45
FAT,2021-09-15 09:53,26.72,8.89,32.46,10.35
SFO,2021-09-15 09:55,M,M,M,0.00
FAT,2021-09-15 09:55,M,M,M,11.50
BUR,2021-09-15 09:55,M,M,M,0.00
SFO,2021-09-15 09:56,16.11,12.78,80.61,5.75
BUR,2021-09-15 10:00,M,M,M,0.00
FAT,2021-09-15 10:00,M,M,M,10.35
SFO,2021-09-15 10:00,M,M,M,0.00
FAT,2021-09-15 10:05,M,M,M,10.35
SFO,2021-09-15 10:05,M,M,M,2.30
BUR,2021-09-15 10:05,M,M,M,0.00
BUR,2021-09-15 10:10,M,M,M,2.30
SFO,2021-09-15 10:10,M,M,M,2.30
FAT,2021-09-15 10:10,M,M,M,12.65
BUR,2021-09-15 10:15,M,M,M,0.00
CQT,2021-09-15 10:15,21.11,15.00,68.09,0.00
FAT,2021-09-15 10:15,M,M,M,10.35
SFO,2021-09-15 10:15,M,M,M,0.00
FAT,2021-09-15 10:20,M,M,M,10.35
SFO,2021-09-15 10:20,M,M,M,4.60
BUR,2021-09-15 10:20,M,M,M,0.00
SFO,2021-09-15 10:25,M,M,M,2.30
FAT,2021-09-15 10:25,M,M,M,10.35
BUR,2021-09-15 10:25,M,M,M,4.60
SFO,2021-09-15 10:30,M,M,M,2.30
BUR,2021-09-15 10:30,M,M,M,0.00
FAT,2021-09-15 10:30,M,M,M,12.65
SFO,2021-09-15 10:35,M,M,M,4.60
FAT,2021-09-15 10:35,M,M,M,8.05
BUR,2021-09-15 10:35,M,M,M,0.00
SFO,2021-09-15 10:40,M,M,M,2.30
BUR,2021-09-15 10:40,M,M,M,4.60
FAT,2021-09-15 10:40,M,M,M,8.05
SFO,2021-09-15 10:45,M,M,M,4.60
BUR,2021-09-15 10:45,M,M,M,0.00
FAT,2021-09-15 10:45,M,M,M,9.20
BUR,2021-09-15 10:50,M,M,M,4.60
SFO,2021-09-15 10:50,M,M,M,4.60
FAT,2021-09-15 10:50,M,M,M,9.20
CQT,2021-09-15 10:52,21.72,14.39,63.05,0.00
BUR,2021-09-15 10:53,21.72,12.22,54.73,0.00
FAT,2021-09-15 10:53,28.89,10.00,30.82,9.20
FAT,2021-09-15 10:55,M,M,M,11.50
BUR,2021-09-15 10:55,M,M,M,5.75
SFO,2021-09-15 10:55,M,M,M,4.60
SFO,2021-09-15 10:56,17.78,12.78,72.52,4.60
FAT,2021-09-15 11:00,M,M,M,9.20
BUR,2021-09-15 11:00,M,M,M,5.75
SFO,2021-09-15 11:00,M,M,M,4.60
FAT,2021-09-15 11:05,M,M,M,5.75
SFO,2021-09-15 11:05,M,M,M,4.60
BUR,2021-09-15 11:05,M,M,M,2.30
BUR,2021-09-15 11:10,M,M,M,5.75
FAT,2021-09-15 11:10,M,M,M,9.20
SFO,2021-09-15 11:10,M,M,M,4.60
SFO,2021-09-15 11:15,M,M,M,4.60
BUR,2021-09-15 11:15,M,M,M,4.60
FAT,2021-09-15 11:15,M,M,M,5.75
SFO,2021-09-15 11:20,M,M,M,4.60
FAT,2021-09-15 11:20,M,M,M,5.75
BUR,2021-09-15 11:20,M,M,M,5.75
FAT,2021-09-15 11:25,M,M,M,5.75
SFO,2021-09-15 11:25,M,M,M,5.75
BUR,2021-09-15 11:25,M,M,M,5.75
SFO,2021-09-15 11:30,M,M,M,4.60
FAT,2021-09-15 11:30,M,M,M,5.75
BUR,2021-09-15 11:30,M,M,M,5.75
BUR,2021-09-15 11:35,M,M,M,5.75
SFO,2021-09-15 11:35,M,M,M,4.60
FAT,2021-09-15 11:35,M,M,M,8.05
BUR,2021-09-15 11:40,M,M,M,5.75
FAT,2021-09-15 11:40,M,M,M,5.75
SFO,2021-09-15 11:40,M,M,M,4.60
FAT,2021-09-15 11:45,M,M,M,5.75
BUR,2021-09-15 11:45,M,M,M,9.20
SFO,2021-09-15 11:45,M,M,M,4.60
SFO,2021-09-15 11:50,M,M,M,4.60
FAT,2021-09-15 11:50,M,M,M,8.05
BUR,2021-09-15 11:50,M,M,M,5.75
CQT,2021-09-15 11:52,27.22,-4.39,12.23,M
BUR,2021-09-15 11:53,24.39,12.22,46.57,6.90
FAT,2021-09-15 11:53,30.00,11.11,31.13,5.75
SFO,2021-09-15 11:55,M,M,M,5.75
BUR,2021-09-15 11:55,M,M,M,5.75
FAT,2021-09-15 11:55,M,M,M,8.05
SFO,2021-09-15 11:56,18.89,13.28,69.88,5.75
FAT,2021-09-15 12:00,M,M,M,5.75
SFO,2021-09-15 12:00,M,M,M,5.75
BUR,2021-09-15 12:00,M,M,M,5.75
FAT,2021-09-15 12:05,M,M,M,5.75
SFO,2021-09-15 12:05,M,M,M,5.75
BUR,2021-09-15 12:05,M,M,M,5.75
FAT,2021-09-15 12:10,M,M,M,2.30
SFO,2021-09-15 12:10,M,M,M,5.75
BUR,2021-09-15 12:10,M,M,M,5.75
BUR,2021-09-15 12:15,M,M,M,M
FAT,2021-09-15 12:15,M,M,M,0.00
SFO,2021-09-15 12:15,M,M,M,5.75
BUR,2021-09-15 12:20,M,M,M,4.60
FAT,2021-09-15 12:20,M,M,M,4.60
SFO,2021-09-15 12:20,M,M,M,5.75
BUR,2021-09-15 12:25,M,M,M,5.75
FAT,2021-09-15 12:25,M,M,M,4.60
SFO,2021-09-15 12:25,M,M,M,5.75
FAT,2021-09-15 12:30,M,M,M,4.60
BUR,2021-09-15 12:30,M,M,M,2.30
SFO,2021-09-15 12:30,M,M,M,5.75
FAT,2021-09-15 12:35,M,M,M,5.75
BUR,2021-09-15 12:35,M,M,M,5.75
SFO,2021-09-15 12:35,M,M,M,8.05
BUR,2021-09-15 12:40,M,M,M,2.30
FAT,2021-09-15 12:40,M,M,M,4.60
SFO,2021-09-15 12:40,M,M,M,5.75
FAT,2021-09-15 12:45,M,M,M,4.60
BUR,2021-09-15 12:45,M,M,M,5.75
SFO,2021-09-15 12:45,M,M,M,9.20
BUR,2021-09-15 12:50,M,M,M,4.60
FAT,2021-09-15 12:50,M,M,M,4.60
SFO,2021-09-15 12:50,M,M,M,5.75
CQT,2021-09-15 12:52,23.89,14.39,55.28,0.00
BUR,2021-09-15 12:53,27.22,12.22,39.37,4.60
FAT,2021-09-15 12:53,31.11,11.72,30.41,4.60
BUR,2021-09-15 12:55,M,M,M,5.75
FAT,2021-09-15 12:55,M,M,M,4.60
SFO,2021-09-15 12:55,M,M,M,5.75
SFO,2021-09-15 12:56,18.89,13.28,69.88,6.90
SFO,2021-09-15 13:00,M,M,M,8.05
BUR,2021-09-15 13:00,M,M,M,9.20
FAT,2021-09-15 13:00,M,M,M,4.60
SFO,2021-09-15 13:05,M,M,M,5.75
BUR,2021-09-15 13:05,M,M,M,2.30
FAT,2021-09-15 13:05,M,M,M,2.30
BUR,2021-09-15 13:10,M,M,M,5.75
FAT,2021-09-15 13:10,M,M,M,0.00
SFO,2021-09-15 13:10,M,M,M,5.75
FAT,2021-09-15 13:15,M,M,M,2.30
SFO,2021-09-15 13:15,M,M,M,8.05
BUR,2021-09-15 13:15,M,M,M,5.75
BUR,2021-09-15 13:20,M,M,M,5.75
SFO,2021-09-15 13:20,M,M,M,8.05
FAT,2021-09-15 13:20,M,M,M,0.00
BUR,2021-09-15 13:25,M,M,M,8.05
