station,valid,tmpc,dwpc,relh,sped
DSM,2020-11-27 00:55,M,M,M,2.30
MSP,2020-11-27 00:55,M,M,M,5.75
BTR,2020-11-27 01:00,M,M,M,2.30
SPI,2020-11-27 01:00,M,M,M,2.30
LIT,2020-11-27 01:00,M,M,M,2.30
DSM,2020-11-27 01:00,M,M,M,2.30
MSP,2020-11-27 01:00,M,M,M,5.75
BTR,2020-11-27 01:05,M,M,M,5.75
LIT,2020-11-27 01:05,M,M,M,0.00
DSM,2020-11-27 01:05,M,M,M,2.30
MSP,2020-11-27 01:05,M,M,M,4.60
BTR,2020-11-27 01:08,19.39,18.28,93.29,5.75
BTR,2020-11-27 01:10,M,M,M,4.60
SPI,2020-11-27 01:10,M,M,M,4.60
LIT,2020-11-27 01:10,M,M,M,0.00
OZW,2020-11-27 01:15,4.72,3.22,90.00,4.60
BTR,2020-11-27 01:15,M,M,M,5.75
SPI,2020-11-27 01:15,M,M,M,4.60
LIT,2020-11-27 01:15,M,M,M,0.00
DSM,2020-11-27 01:15,M,M,M,0.00
MSP,2020-11-27 01:15,M,M,M,4.60
BTR,2020-11-27 01:20,M,M,M,5.75
SPI,2020-11-27 01:20,M,M,M,5.75
LIT,2020-11-27 01:20,M,M,M,2.30
DSM,2020-11-27 01:20,M,M,M,2.30
MSP,2020-11-27 01:20,M,M,M,5.75
BTR,2020-11-27 01:25,M,M,M,5.75
LIT,2020-11-27 01:25,M,M,M,2.30
DSM,2020-11-27 01:25,M,M,M,2.30
MSP,2020-11-27 01:25,M,M,M,5.75
BTR,2020-11-27 01:30,M,M,M,5.75
SPI,2020-11-27 01:30,M,M,M,2.30
LIT,2020-11-27 01:30,M,M,M,0.00
DSM,2020-11-27 01:30,M,M,M,4.60
MSP,2020-11-27 01:30,M,M,M,5.75
OZW,2020-11-27 01:35,4.78,3.22,89.65,4.60
BTR,2020-11-27 01:40,M,M,M,5.75
LIT,2020-11-27 01:40,M,M,M,0.00
DSM,2020-11-27 01:40,M,M,M,2.30
MSP,2020-11-27 01:40,M,M,M,5.75
BTR,2020-11-27 01:45,M,M,M,4.60
SPI,2020-11-27 01:45,M,M,M,4.60
LIT,2020-11-27 01:45,M,M,M,0.00
DSM,2020-11-27 01:45,M,M,M,5.75
MSP,2020-11-27 01:45,M,M,M,5.75
BTR,2020-11-27 01:50,M,M,M,4.60
SPI,2020-11-27 01:50,M,M,M,4.60
LIT,2020-11-27 01:50,M,M,M,0.00
DSM,2020-11-27 01:50,M,M,M,5.75
MSP,2020-11-27 01:50,M,M,M,5.75
SPI,2020-11-27 01:52,1.72,1.72,100.00,4.60
BTR,2020-11-27 01:53,19.39,18.89,96.93,5.75
LIT,2020-11-27 01:53,7.78,6.72,93.03,0.00
MSP,2020-11-27 01:53,-1.72,-3.28,89.12,4.60
DSM,2020-11-27 01:54,1.11,-0.61,88.27,4.60
OZW,2020-11-27 01:55,4.72,3.28,90.35,3.45
BTR,2020-11-27 01:55,M,M,M,4.60
LIT,2020-11-27 01:55,M,M,M,0.00
DSM,2020-11-27 01:55,M,M,M,4.60
MSP,2020-11-27 01:55,M,M,M,5.75
BTR,2020-11-27 02:00,M,M,M,4.60
SPI,2020-11-27 02:00,M,M,M,4.60
LIT,2020-11-27 02:00,M,M,M,2.30
DSM,2020-11-27 02:00,M,M,M,5.75
MSP,2020-11-27 02:00,M,M,M,4.60
BTR,2020-11-27 02:05,M,M,M,0.00
SPI,2020-11-27 02:05,M,M,M,2.30
LIT,2020-11-27 02:05,M,M,M,2.30
BTR,2020-11-27 02:10,M,M,M,4.60
SPI,2020-11-27 02:10,M,M,M,4.60
LIT,2020-11-27 02:10,M,M,M,0.00
DSM,2020-11-27 02:10,M,M,M,2.30
MSP,2020-11-27 02:10,M,M,M,5.75
BTR,2020-11-27 02:11,19.39,18.89,96.93,3.45
OZW,2020-11-27 02:15,4.78,3.22,89.65,4.60
BTR,2020-11-27 02:15,M,M,M,2.30
SPI,2020-11-27 02:15,M,M,M,5.75
LIT,2020-11-27 02:15,M,M,M,0.00
DSM,2020-11-27 02:15,M,M,M,2.30
MSP,2020-11-27 02:15,M,M,M,5.75
BTR,2020-11-27 02:20,M,M,M,2.30
SPI,2020-11-27 02:20,M,M,M,5.75
LIT,2020-11-27 02:20,M,M,M,0.00
BTR,2020-11-27 02:25,M,M,M,2.30
SPI,2020-11-27 02:25,M,M,M,5.75
LIT,2020-11-27 02:25,M,M,M,0.00
DSM,2020-11-27 02:25,M,M,M,2.30
MSP,2020-11-27 02:25,M,M,M,8.05
BTR,2020-11-27 02:30,M,M,M,2.30
SPI,2020-11-27 02:30,M,M,M,5.75
LIT,2020-11-27 02:30,M,M,M,0.00
BTR,2020-11-27 02:31,20.00,19.39,96.28,3.45
OZW,2020-11-27 02:35,4.78,3.22,89.65,4.60
BTR,2020-11-27 02:35,M,M,M,2.30
LIT,2020-11-27 02:35,M,M,M,0.00
DSM,2020-11-27 02:35,M,M,M,5.75
MSP,2020-11-27 02:35,M,M,M,8.05
BTR,2020-11-27 02:40,M,M,M,4.60
SPI,2020-11-27 02:40,M,M,M,4.60
LIT,2020-11-27 02:40,M,M,M,0.00
DSM,2020-11-27 02:40,M,M,M,5.75
MSP,2020-11-27 02:40,M,M,M,9.20
BTR,2020-11-27 02:45,M,M,M,4.60
LIT,2020-11-27 02:45,M,M,M,0.00
DSM,2020-11-27 02:45,M,M,M,5.75
MSP,2020-11-27 02:45,M,M,M,9.20
BTR,2020-11-27 02:46,20.00,19.39,96.28,4.60
BTR,2020-11-27 02:50,M,M,M,2.30
SPI,2020-11-27 02:50,M,M,M,2.30
LIT,2020-11-27 02:50,M,M,M,0.00
DSM,2020-11-27 02:50,M,M,M,4.60
MSP,2020-11-27 02:50,M,M,M,8.05
SPI,2020-11-27 02:52,1.11,1.11,100.00,3.45
BTR,2020-11-27 02:53,20.00,19.39,96.28,3.45
LIT,2020-11-27 02:53,7.78,6.72,93.03,0.00
MSP,2020-11-27 02:53,-1.11,-2.78,88.44,8.05
DSM,2020-11-27 02:54,0.00,-1.11,92.22,4.60
OZW,2020-11-27 02:55,4.78,3.11,88.95,5.75
BTR,2020-11-27 02:55,M,M,M,2.30
SPI,2020-11-27 02:55,M,M,M,2.30
LIT,2020-11-27 02:55,M,M,M,0.00
DSM,2020-11-27 02:55,M,M,M,4.60
MSP,2020-11-27 02:55,M,M,M,8.05
BTR,2020-11-27 03:00,M,M,M,2.30
SPI,2020-11-27 03:00,M,M,M,2.30
LIT,2020-11-27 03:00,M,M,M,0.00
DSM,2020-11-27 03:00,M,M,M,2.30
MSP,2020-11-27 03:00,M,M,M,9.20
BTR,2020-11-27 03:05,M,M,M,2.30
SPI,2020-11-27 03:05,M,M,M,0.00
LIT,2020-11-27 03:05,M,M,M,0.00
DSM,2020-11-27 03:05,M,M,M,0.00
MSP,2020-11-27 03:05,M,M,M,9.20
BTR,2020-11-27 03:10,M,M,M,2.30
SPI,2020-11-27 03:10,M,M,M,2.30
LIT,2020-11-27 03:10,M,M,M,0.00
DSM,2020-11-27 03:10,M,M,M,2.30
MSP,2020-11-27 03:10,M,M,M,10.35
OZW,2020-11-27 03:15,4.78,3.11,88.95,4.60
BTR,2020-11-27 03:15,M,M,M,2.30
LIT,2020-11-27 03:15,M,M,M,0.00
DSM,2020-11-27 03:15,M,M,M,2.30
MSP,2020-11-27 03:15,M,M,M,9.20
BTR,2020-11-27 03:20,M,M,M,2.30
SPI,2020-11-27 03:20,M,M,M,2.30
LIT,2020-11-27 03:20,M,M,M,0.00
BTR,2020-11-27 03:25,M,M,M,4.60
SPI,2020-11-27 03:25,M,M,M,2.30
LIT,2020-11-27 03:25,M,M,M,0.00
DSM,2020-11-27 03:25,M,M,M,4.60
MSP,2020-11-27 03:25,M,M,M,8.05
BTR,2020-11-27 03:30,M,M,M,4.60
SPI,2020-11-27 03:30,M,M,M,4.60
LIT,2020-11-27 03:30,M,M,M,0.00
DSM,2020-11-27 03:30,M,M,M,2.30
MSP,2020-11-27 03:30,M,M,M,9.20
OZW,2020-11-27 03:35,4.78,3.11,88.95,4.60
BTR,2020-11-27 03:35,M,M,M,4.60
LIT,2020-11-27 03:35,M,M,M,0.00
DSM,2020-11-27 03:35,M,M,M,4.60
MSP,2020-11-27 03:35,M,M,M,8.05
BTR,2020-11-27 03:40,M,M,M,2.30
SPI,2020-11-27 03:40,M,M,M,2.30
LIT,2020-11-27 03:40,M,M,M,0.00
DSM,2020-11-27 03:40,M,M,M,2.30
MSP,2020-11-27 03:40,M,M,M,8.05
BTR,2020-11-27 03:45,M,M,M,4.60
SPI,2020-11-27 03:45,M,M,M,0.00
LIT,2020-11-27 03:45,M,M,M,0.00
DSM,2020-11-27 03:45,M,M,M,4.60
MSP,2020-11-27 03:45,M,M,M,8.05
BTR,2020-11-27 03:50,M,M,M,4.60
LIT,2020-11-27 03:50,M,M,M,0.00
DSM,2020-11-27 03:50,M,M,M,4.60
MSP,2020-11-27 03:50,M,M,M,8.05
SPI,2020-11-27 03:52,1.72,1.72,100.00,0.00
BTR,2020-11-27 03:53,20.00,19.39,96.28,5.75
LIT,2020-11-27 03:53,8.28,6.72,89.92,0.00
MSP,2020-11-27 03:53,-1.11,-2.78,88.44,9.20
DSM,2020-11-27 03:54,-1.11,-1.72,95.61,5.75
OZW,2020-11-27 03:55,4.72,3.11,89.29,5.75
OZW,2020-11-27 04:15,4.72,3.22,90.00,4.60
LIT,2020-11-27 04:30,7.78,6.72,93.03,3.45
OZW,2020-11-27 04:35,4.72,3.22,90.00,5.75
BTR,2020-11-27 04:36,20.00,19.39,96.28,4.60
SPI,2020-11-27 04:52,3.28,3.28,100.00,0.00
BTR,2020-11-27 04:53,20.61,20.00,96.29,3.45
LIT,2020-11-27 04:53,8.89,6.72,86.28,3.45
MSP,2020-11-27 04:53,-1.72,-3.28,89.12,8.05
DSM,2020-11-27 04:54,-1.72,-2.22,96.38,6.90
OZW,2020-11-27 04:55,4.72,3.22,90.00,4.60
BTR,2020-11-27 05:05,20.61,20.00,96.29,4.60
OZW,2020-11-27 05:15,4.72,3.22,90.00,6.90
OZW,2020-11-27 05:35,4.72,3.22,90.00,5.75
SPI,2020-11-27 05:52,3.28,3.28,100.00,0.00
BTR,2020-11-27 05:53,20.61,20.00,96.29,3.45
LIT,2020-11-27 05:53,9.39,6.72,83.42,0.00
MSP,2020-11-27 05:53,-2.22,-4.39,85.08,6.90
DSM,2020-11-27 05:54,-1.72,-2.78,92.49,8.05
OZW,2020-11-27 05:55,4.72,3.22,90.00,5.75
OZW,2020-11-27 06:15,4.72,3.11,89.29,4.60
OZW,2020-11-27 06:35,4.72,3.22,90.00,3.45
LIT,2020-11-27 06:45,9.39,6.72,83.42,5.75
BTR,2020-11-27 06:50,21.00,20.00,94.01,5.75
SPI,2020-11-27 06:52,3.28,3.28,100.00,0.00
BTR,2020-11-27 06:53,20.61,20.00,96.29,4.60
LIT,2020-11-27 06:53,9.39,6.72,83.42,5.75
MSP,2020-11-27 06:53,-2.22,-6.72,71.25,11.50
DSM,2020-11-27 06:54,-2.78,-3.28,96.35,4.60
OZW,2020-11-27 06:55,4.61,3.22,90.70,0.00
OZW,2020-11-27 07:15,4.72,3.22,90.00,4.60
OZW,2020-11-27 07:35,4.78,3.22,89.65,3.45
SPI,2020-11-27 07:52,3.89,3.89,100.00,0.00
BTR,2020-11-27 07:53,21.11,21.11,100.00,5.75
LIT,2020-11-27 07:53,10.00,6.72,80.06,3.45
MSP,2020-11-27 07:53,-2.22,-7.22,68.57,10.35
DSM,2020-11-27 07:54,-2.22,-3.28,92.46,5.75
OZW,2020-11-27 07:55,4.78,3.28,90.00,4.60
OZW,2020-11-27 08:15,5.00,3.50,90.02,4.60
OZW,2020-11-27 08:35,5.11,3.50,89.33,6.90
SPI,2020-11-27 08:52,4.39,4.39,100.00,3.45
BTR,2020-11-27 08:53,22.22,21.11,93.43,8.05
LIT,2020-11-27 08:53,10.61,6.72,76.86,3.45
MSP,2020-11-27 08:53,-1.72,-6.72,68.67,12.65
DSM,2020-11-27 08:54,0.00,-1.72,88.17,8.05
BTR,2020-11-27 08:55,22.22,21.11,93.43,8.05
OZW,2020-11-27 08:55,5.11,3.50,89.33,8.05
OZW,2020-11-27 09:15,5.00,3.78,91.80,6.90
BTR,2020-11-27 09:18,22.22,21.11,93.43,6.90
LIT,2020-11-27 09:30,11.72,6.72,71.40,3.45
OZW,2020-11-27 09:35,5.11,3.72,90.73,8.05
SPI,2020-11-27 09:52,5.61,5.00,95.84,0.00
BTR,2020-11-27 09:53,22.78,21.11,90.32,6.90
LIT,2020-11-27 09:53,12.22,7.22,71.50,3.45
MSP,2020-11-27 09:53,-1.11,-6.72,65.66,11.50
DSM,2020-11-27 09:54,2.22,-1.72,75.15,6.90
OZW,2020-11-27 09:55,5.22,3.61,89.33,6.90
OZW,2020-11-27 10:15,5.22,3.72,90.04,6.90
SPI,2020-11-27 10:22,6.11,5.00,92.58,6.90
LIT,2020-11-27 10:32,13.28,7.78,69.30,3.45
OZW,2020-11-27 10:35,5.22,3.89,91.10,6.90
SPI,2020-11-27 10:52,7.22,5.61,89.49,5.75
BTR,2020-11-27 10:53,23.28,20.61,84.97,10.35
LIT,2020-11-27 10:53,14.39,8.89,69.52,5.75
MSP,2020-11-27 10:53,0.00,-6.72,60.55,8.05
DSM,2020-11-27 10:54,3.89,-2.22,64.37,8.05
OZW,2020-11-27 10:55,5.28,3.89,90.75,6.90
OZW,2020-11-27 11:15,5.50,4.00,90.06,8.05
OZW,2020-11-27 11:35,5.61,4.00,89.37,9.20
SPI,2020-11-27 11:52,9.39,6.11,79.98,11.50
BTR,2020-11-27 11:53,23.89,21.11,84.46,8.05
LIT,2020-11-27 11:53,14.39,10.00,74.91,6.90
MSP,2020-11-27 11:53,1.11,-7.22,53.77,11.50
DSM,2020-11-27 11:54,5.61,-2.78,54.78,9.20
OZW,2020-11-27 11:55,5.72,4.11,89.37,6.90
OZW,2020-11-27 12:15,5.61,4.00,89.37,8.05
OZW,2020-11-27 12:35,5.72,4.11,89.37,5.75
SPI,2020-11-27 12:52,7.78,5.00,82.58,11.50
LIT,2020-11-27 12:53,15.00,9.39,69.12,6.90
MSP,2020-11-27 12:53,2.22,-7.22,49.66,8.05
BTR,2020-11-27 12:53,23.28,21.72,90.97,5.75
DSM,2020-11-27 12:54,6.11,-2.22,55.14,9.20
OZW,2020-11-27 12:55,5.72,4.28,90.43,4.60
BTR,2020-11-27 13:00,23.00,22.00,94.10,5.75
SPI,2020-11-27 13:01,7.78,4.39,79.13,10.35
OZW,2020-11-27 13:15,5.78,4.28,90.08,4.60
SPI,2020-11-27 13:31,8.28,3.89,73.85,11.50
OZW,2020-11-27 13:35,6.00,4.11,87.67,5.75
SPI,2020-11-27 13:52,8.28,3.28,70.73,8.05
BTR,2020-11-27 13:53,22.78,21.72,93.77,4.60
LIT,2020-11-27 13:53,14.39,9.39,71.90,6.90
MSP,2020-11-27 13:53,2.22,-7.78,47.58,11.50
DSM,2020-11-27 13:54,6.11,-2.78,52.91,12.65
OZW,2020-11-27 13:55,6.11,4.00,86.33,6.90
BTR,2020-11-27 14:00,22.78,21.72,93.77,4.60
OZW,2020-11-27 14:15,6.00,3.72,85.31,5.75
OZW,2020-11-27 14:35,6.11,3.78,84.99,4.60
BTR,2020-11-27 14:50,23.00,21.00,88.51,4.60
SPI,2020-11-27 14:52,8.28,2.22,65.63,10.35
BTR,2020-11-27 14:53,22.78,21.11,90.32,4.60
LIT,2020-11-27 14:53,15.61,8.89,64.26,8.05
MSP,2020-11-27 14:53,2.22,-7.22,49.66,9.20
DSM,2020-11-27 14:54,6.72,-2.78,50.73,9.20
OZW,2020-11-27 14:55,6.22,3.72,84.01,4.60
BTR,2020-11-27 15:15,22.22,21.11,93.43,3.45
OZW,2020-11-27 15:15,6.22,3.61,83.36,4.60
OZW,2020-11-27 15:35,6.11,3.61,84.00,4.60
BTR,2020-11-27 15:44,22.22,21.11,93.43,4.60
BTR,2020-11-27 15:49,22.00,21.00,94.06,0.00
SPI,2020-11-27 15:52,7.22,2.22,70.53,6.90
BTR,2020-11-27 15:53,22.22,21.11,93.43,4.60
LIT,2020-11-27 15:53,14.39,8.89,69.52,5.75
MSP,2020-11-27 15:53,1.72,-6.11,56.05,12.65
DSM,2020-11-27 15:54,6.11,-2.78,52.91,6.90
OZW,2020-11-27 15:55,6.11,3.61,84.00,5.75
BTR,2020-11-27 16:00,22.22,20.61,90.59,16.10
OZW,2020-11-27 16:15,6.00,3.61,84.64,6.90
BTR,2020-11-27 16:26,20.00,18.28,89.81,10.35
OZW,2020-11-27 16:35,5.72,3.78,87.31,3.45
BTR,2020-11-27 16:40,19.00,18.00,93.92,3.45
SPI,2020-11-27 16:52,5.00,1.72,79.34,6.90
BTR,2020-11-27 16:53,19.39,18.28,93.29,6.90
LIT,2020-11-27 16:53,14.39,8.89,69.52,6.90
MSP,2020-11-27 16:53,0.61,-6.11,60.71,6.90
DSM,2020-11-27 16:54,3.89,-2.78,61.78,6.90
OZW,2020-11-27 16:55,5.78,3.89,87.65,3.45
BTR,2020-11-27 16:56,19.39,18.28,93.29,8.05
BTR,2020-11-27 17:04,19.39,18.28,93.29,9.20
OZW,2020-11-27 17:15,5.50,3.78,88.66,4.60
OZW,2020-11-27 17:35,5.61,3.89,88.67,5.75
SPI,2020-11-27 17:52,4.39,1.11,79.25,8.05
BTR,2020-11-27 17:53,18.89,17.22,90.05,9.20
LIT,2020-11-27 17:53,13.28,8.89,74.72,5.75
MSP,2020-11-27 17:53,0.00,-5.61,65.92,4.60
DSM,2020-11-27 17:54,3.89,-2.78,61.78,0.00
OZW,2020-11-27 17:55,5.22,3.78,90.39,4.60
OZW,2020-11-27 18:15,4.61,3.50,92.50,4.60
OZW,2020-11-27 18:35,4.22,3.50,95.05,6.90
SPI,2020-11-27 18:52,2.78,0.00,81.93,5.75
BTR,2020-11-27 18:53,18.28,17.22,93.56,3.45
LIT,2020-11-27 18:53,12.78,8.89,77.21,4.60
MSP,2020-11-27 18:53,-0.61,-5.61,68.91,4.60
DSM,2020-11-27 18:54,2.22,-2.78,69.51,0.00
OZW,2020-11-27 18:55,4.61,3.72,93.96,6.90
OZW,2020-11-27 19:15,4.50,3.39,92.49,8.05
OZW,2020-11-27 19:35,4.61,3.00,89.28,11.50
SPI,2020-11-27 19:52,1.11,-0.61,88.27,4.60
BTR,2020-11-27 19:53,18.28,17.78,96.90,3.45
LIT,2020-11-27 19:53,12.22,8.89,80.07,5.75
MSP,2020-11-27 19:53,-0.61,-5.61,68.91,4.60
DSM,2020-11-27 19:54,1.11,-3.28,72.52,5.75
OZW,2020-11-27 19:55,4.28,2.39,87.51,12.65
OZW,2020-11-27 20:15,4.00,1.11,81.44,11.50
OZW,2020-11-27 20:35,3.61,0.78,81.71,17.25
SPI,2020-11-27 20:52,0.61,-0.61,91.51,4.60
BTR,2020-11-27 20:53,18.28,17.78,96.90,0.00
LIT,2020-11-27 20:53,10.61,7.22,79.54,5.75
MSP,2020-11-27 20:53,0.00,-5.61,65.92,8.05
DSM,2020-11-27 20:54,0.61,-3.28,75.18,6.90
OZW,2020-11-27 20:55,2.78,-0.28,80.29,12.65
OZW,2020-11-27 21:15,1.61,-0.72,84.48,6.90
OZW,2020-11-27 21:35,0.61,-1.00,88.95,3.45
SPI,2020-11-27 21:52,1.72,-0.61,84.49,6.90
BTR,2020-11-27 21:53,18.28,17.78,96.90,0.00
LIT,2020-11-27 21:53,9.39,6.72,83.42,6.90
MSP,2020-11-27 21:53,0.00,-5.61,65.92,5.75
DSM,2020-11-27 21:54,0.00,-3.28,78.58,4.60
OZW,2020-11-27 21:55,1.00,-1.00,86.49,3.45
OZW,2020-11-27 22:15,0.00,-1.11,92.22,3.45
OZW,2020-11-27 22:35,-0.11,-1.22,92.21,4.60
SPI,2020-11-27 22:52,1.11,-1.72,81.37,8.05
BTR,2020-11-27 22:53,18.28,17.78,96.90,0.00
LIT,2020-11-27 22:53,9.39,5.61,77.26,10.35
MSP,2020-11-27 22:53,0.00,-5.00,69.04,3.45
DSM,2020-11-27 22:54,-0.61,-3.28,82.15,6.90
OZW,2020-11-27 22:55,-0.39,-1.39,92.95,4.60
OZW,2020-11-27 23:15,-0.50,-1.50,92.94,4.60
OZW,2020-11-27 23:35,-0.72,-1.50,94.46,4.60
SPI,2020-11-27 23:52,0.61,-2.78,78.03,6.90
BTR,2020-11-27 23:53,18.28,17.78,96.90,0.00
LIT,2020-11-27 23:53,8.28,4.39,76.48,8.05
MSP,2020-11-27 23:53,0.00,-4.39,72.30,3.45
DSM,2020-11-27 23:54,-0.61,-3.89,78.48,4.60
OZW,2020-11-27 23:55,-0.78,-1.39,95.62,3.45
