station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-01 01:10,M,M,M,0.00
LIT,2021-07-01 01:10,M,M,M,0.00
DSM,2021-07-01 01:10,M,M,M,2.30
MSP,2021-07-01 01:10,M,M,M,0.00
OZW,2021-07-01 01:15,19.50,17.11,86.07,4.60
BTR,2021-07-01 01:15,M,M,M,2.30
SPI,2021-07-01 01:15,M,M,M,0.00
LIT,2021-07-01 01:15,M,M,M,0.00
DSM,2021-07-01 01:15,M,M,M,0.00
MSP,2021-07-01 01:15,M,M,M,0.00
BTR,2021-07-01 01:20,M,M,M,0.00
SPI,2021-07-01 01:20,M,M,M,0.00
LIT,2021-07-01 01:20,M,M,M,0.00
DSM,2021-07-01 01:20,M,M,M,0.00
MSP,2021-07-01 01:20,M,M,M,0.00
BTR,2021-07-01 01:25,M,M,M,0.00
SPI,2021-07-01 01:25,M,M,M,0.00
LIT,2021-07-01 01:25,M,M,M,0.00
DSM,2021-07-01 01:25,M,M,M,2.30
MSP,2021-07-01 01:25,M,M,M,0.00
BTR,2021-07-01 01:30,M,M,M,0.00
SPI,2021-07-01 01:30,M,M,M,0.00
LIT,2021-07-01 01:30,M,M,M,2.30
DSM,2021-07-01 01:30,M,M,M,2.30
MSP,2021-07-01 01:30,M,M,M,0.00
OZW,2021-07-01 01:35,19.39,17.11,86.67,5.75
BTR,2021-07-01 01:35,M,M,M,M
SPI,2021-07-01 01:35,M,M,M,0.00
LIT,2021-07-01 01:35,M,M,M,2.30
DSM,2021-07-01 01:35,M,M,M,2.30
MSP,2021-07-01 01:35,M,M,M,0.00
BTR,2021-07-01 01:40,M,M,M,M
SPI,2021-07-01 01:40,M,M,M,0.00
LIT,2021-07-01 01:40,M,M,M,2.30
BTR,2021-07-01 01:45,M,M,M,M
SPI,2021-07-01 01:45,M,M,M,0.00
LIT,2021-07-01 01:45,M,M,M,2.30
DSM,2021-07-01 01:45,M,M,M,2.30
MSP,2021-07-01 01:45,M,M,M,2.30
BTR,2021-07-01 01:50,M,M,M,0.00
SPI,2021-07-01 01:50,M,M,M,0.00
LIT,2021-07-01 01:50,M,M,M,2.30
SPI,2021-07-01 01:52,22.22,22.22,100.00,0.00
BTR,2021-07-01 01:53,23.28,22.78,97.02,0.00
LIT,2021-07-01 01:53,26.72,22.22,76.36,3.45
MSP,2021-07-01 01:53,23.28,15.00,59.66,3.45
DSM,2021-07-01 01:54,21.11,17.22,78.46,3.45
OZW,2021-07-01 01:55,19.22,17.00,86.96,5.75
BTR,2021-07-01 01:55,M,M,M,0.00
SPI,2021-07-01 01:55,M,M,M,0.00
LIT,2021-07-01 01:55,M,M,M,0.00
DSM,2021-07-01 01:55,M,M,M,2.30
MSP,2021-07-01 01:55,M,M,M,2.30
BTR,2021-07-01 02:00,M,M,M,M
SPI,2021-07-01 02:00,M,M,M,0.00
LIT,2021-07-01 02:00,M,M,M,4.60
DSM,2021-07-01 02:00,M,M,M,2.30
MSP,2021-07-01 02:00,M,M,M,2.30
BTR,2021-07-01 02:05,M,M,M,M
SPI,2021-07-01 02:05,M,M,M,0.00
LIT,2021-07-01 02:05,M,M,M,4.60
DSM,2021-07-01 02:05,M,M,M,4.60
MSP,2021-07-01 02:05,M,M,M,0.00
BTR,2021-07-01 02:10,M,M,M,M
SPI,2021-07-01 02:10,M,M,M,0.00
LIT,2021-07-01 02:10,M,M,M,5.75
DSM,2021-07-01 02:10,M,M,M,4.60
MSP,2021-07-01 02:10,M,M,M,2.30
OZW,2021-07-01 02:15,18.89,16.78,87.55,5.75
BTR,2021-07-01 02:15,M,M,M,M
SPI,2021-07-01 02:15,M,M,M,0.00
LIT,2021-07-01 02:15,M,M,M,4.60
DSM,2021-07-01 02:15,M,M,M,4.60
MSP,2021-07-01 02:15,M,M,M,2.30
BTR,2021-07-01 02:20,M,M,M,M
SPI,2021-07-01 02:20,M,M,M,0.00
LIT,2021-07-01 02:20,M,M,M,5.75
DSM,2021-07-01 02:20,M,M,M,4.60
MSP,2021-07-01 02:20,M,M,M,2.30
BTR,2021-07-01 02:25,M,M,M,M
SPI,2021-07-01 02:25,M,M,M,0.00
LIT,2021-07-01 02:25,M,M,M,4.60
DSM,2021-07-01 02:25,M,M,M,4.60
MSP,2021-07-01 02:25,M,M,M,2.30
BTR,2021-07-01 02:30,M,M,M,M
SPI,2021-07-01 02:30,M,M,M,M
LIT,2021-07-01 02:30,M,M,M,5.75
DSM,2021-07-01 02:30,M,M,M,4.60
MSP,2021-07-01 02:30,M,M,M,2.30
BTR,2021-07-01 02:34,23.89,22.78,93.51,M
OZW,2021-07-01 02:35,18.50,16.61,88.76,4.60
BTR,2021-07-01 02:35,M,M,M,M
SPI,2021-07-01 02:35,M,M,M,M
LIT,2021-07-01 02:35,M,M,M,5.75
BTR,2021-07-01 02:40,M,M,M,M
SPI,2021-07-01 02:40,M,M,M,M
LIT,2021-07-01 02:40,M,M,M,4.60
DSM,2021-07-01 02:40,M,M,M,4.60
MSP,2021-07-01 02:40,M,M,M,2.30
BTR,2021-07-01 02:45,M,M,M,M
SPI,2021-07-01 02:45,M,M,M,M
LIT,2021-07-01 02:45,M,M,M,4.60
DSM,2021-07-01 02:45,M,M,M,5.75
MSP,2021-07-01 02:45,M,M,M,0.00
BTR,2021-07-01 02:50,M,M,M,0.00
SPI,2021-07-01 02:50,M,M,M,M
LIT,2021-07-01 02:50,M,M,M,4.60
SPI,2021-07-01 02:52,22.22,22.22,100.00,M
BTR,2021-07-01 02:53,23.89,22.78,93.51,0.00
LIT,2021-07-01 02:53,25.61,22.78,84.36,4.60
MSP,2021-07-01 02:53,22.22,15.61,66.16,0.00
DSM,2021-07-01 02:54,21.11,16.72,76.01,5.75
OZW,2021-07-01 02:55,18.50,16.61,88.76,4.60
BTR,2021-07-01 02:55,M,M,M,M
SPI,2021-07-01 02:55,M,M,M,M
LIT,2021-07-01 02:55,M,M,M,2.30
DSM,2021-07-01 02:55,M,M,M,5.75
MSP,2021-07-01 02:55,M,M,M,0.00
BTR,2021-07-01 03:00,M,M,M,0.00
SPI,2021-07-01 03:00,M,M,M,M
LIT,2021-07-01 03:00,M,M,M,0.00
DSM,2021-07-01 03:00,M,M,M,5.75
MSP,2021-07-01 03:00,M,M,M,2.30
BTR,2021-07-01 03:01,23.28,22.78,97.02,0.00
BTR,2021-07-01 03:05,M,M,M,0.00
SPI,2021-07-01 03:05,M,M,M,M
LIT,2021-07-01 03:05,M,M,M,0.00
DSM,2021-07-01 03:05,M,M,M,5.75
MSP,2021-07-01 03:05,M,M,M,2.30
BTR,2021-07-01 03:10,M,M,M,M
SPI,2021-07-01 03:10,M,M,M,M
LIT,2021-07-01 03:10,M,M,M,5.75
DSM,2021-07-01 03:10,M,M,M,4.60
MSP,2021-07-01 03:10,M,M,M,0.00
OZW,2021-07-01 03:15,19.00,16.50,85.42,3.45
BTR,2021-07-01 03:15,M,M,M,2.30
LIT,2021-07-01 03:15,M,M,M,2.30
DSM,2021-07-01 03:15,M,M,M,2.30
MSP,2021-07-01 03:15,M,M,M,0.00
BTR,2021-07-01 03:20,M,M,M,0.00
SPI,2021-07-01 03:20,M,M,M,M
LIT,2021-07-01 03:20,M,M,M,4.60
SPI,2021-07-01 03:22,22.22,21.72,96.99,M
BTR,2021-07-01 03:25,M,M,M,0.00
SPI,2021-07-01 03:25,M,M,M,M
LIT,2021-07-01 03:25,M,M,M,0.00
BTR,2021-07-01 03:30,M,M,M,M
LIT,2021-07-01 03:30,M,M,M,4.60
DSM,2021-07-01 03:30,M,M,M,0.00
MSP,2021-07-01 03:30,M,M,M,0.00
SPI,2021-07-01 03:33,22.22,21.72,96.99,M
OZW,2021-07-01 03:35,18.78,16.28,85.40,0.00
BTR,2021-07-01 03:35,M,M,M,0.00
SPI,2021-07-01 03:35,M,M,M,M
LIT,2021-07-01 03:35,M,M,M,4.60
DSM,2021-07-01 03:35,M,M,M,0.00
MSP,2021-07-01 03:35,M,M,M,0.00
BTR,2021-07-01 03:40,M,M,M,M
SPI,2021-07-01 03:40,M,M,M,M
LIT,2021-07-01 03:40,M,M,M,4.60
DSM,2021-07-01 03:40,M,M,M,0.00
MSP,2021-07-01 03:40,M,M,M,0.00
BTR,2021-07-01 03:45,M,M,M,M
LIT,2021-07-01 03:45,M,M,M,5.75
DSM,2021-07-01 03:45,M,M,M,0.00
MSP,2021-07-01 03:45,M,M,M,0.00
BTR,2021-07-01 03:50,M,M,M,M
SPI,2021-07-01 03:50,M,M,M,5.75
LIT,2021-07-01 03:50,M,M,M,5.75
SPI,2021-07-01 03:52,22.22,22.22,100.00,5.75
BTR,2021-07-01 03:53,23.28,22.78,97.02,M
LIT,2021-07-01 03:53,26.11,22.22,79.17,4.60
MSP,2021-07-01 03:53,21.72,15.61,68.21,0.00
DSM,2021-07-01 03:54,19.39,16.72,84.56,5.75
OZW,2021-07-01 03:55,18.28,16.11,87.18,0.00
BTR,2021-07-01 03:55,M,M,M,M
SPI,2021-07-01 03:55,M,M,M,4.60
LIT,2021-07-01 03:55,M,M,M,5.75
DSM,2021-07-01 03:55,M,M,M,5.75
MSP,2021-07-01 03:55,M,M,M,0.00
BTR,2021-07-01 04:00,M,M,M,M
LIT,2021-07-01 04:00,M,M,M,4.60
DSM,2021-07-01 04:00,M,M,M,5.75
MSP,2021-07-01 04:00,M,M,M,0.00
BTR,2021-07-01 04:05,M,M,M,0.00
SPI,2021-07-01 04:05,M,M,M,4.60
LIT,2021-07-01 04:05,M,M,M,5.75
DSM,2021-07-01 04:05,M,M,M,5.75
MSP,2021-07-01 04:05,M,M,M,0.00
BTR,2021-07-01 04:10,M,M,M,0.00
SPI,2021-07-01 04:10,M,M,M,5.75
LIT,2021-07-01 04:10,M,M,M,4.60
DSM,2021-07-01 04:10,M,M,M,5.75
MSP,2021-07-01 04:10,M,M,M,0.00
OZW,2021-07-01 04:15,18.22,16.28,88.42,3.45
BTR,2021-07-01 04:15,M,M,M,M
LIT,2021-07-01 04:15,M,M,M,2.30
DSM,2021-07-01 04:15,M,M,M,5.75
MSP,2021-07-01 04:15,M,M,M,0.00
BTR,2021-07-01 04:20,M,M,M,M
SPI,2021-07-01 04:20,M,M,M,5.75
LIT,2021-07-01 04:20,M,M,M,2.30
DSM,2021-07-01 04:20,M,M,M,5.75
MSP,2021-07-01 04:20,M,M,M,0.00
SPI,2021-07-01 04:25,22.22,21.72,96.99,4.60
BTR,2021-07-01 04:25,M,M,M,M
SPI,2021-07-01 04:25,M,M,M,4.60
LIT,2021-07-01 04:25,M,M,M,2.30
DSM,2021-07-01 04:25,M,M,M,5.75
MSP,2021-07-01 04:25,M,M,M,0.00
BTR,2021-07-01 04:30,M,M,M,M
LIT,2021-07-01 04:30,M,M,M,2.30
DSM,2021-07-01 04:30,M,M,M,4.60
MSP,2021-07-01 04:30,M,M,M,0.00
OZW,2021-07-01 04:35,18.72,16.78,88.46,4.60
BTR,2021-07-01 04:35,M,M,M,M
SPI,2021-07-01 04:35,M,M,M,4.60
LIT,2021-07-01 04:35,M,M,M,4.60
DSM,2021-07-01 04:35,M,M,M,4.60
MSP,2021-07-01 04:35,M,M,M,0.00
BTR,2021-07-01 04:40,M,M,M,M
SPI,2021-07-01 04:40,M,M,M,4.60
LIT,2021-07-01 04:40,M,M,M,4.60
DSM,2021-07-01 04:40,M,M,M,4.60
MSP,2021-07-01 04:40,M,M,M,0.00
BTR,2021-07-01 04:45,M,M,M,M
LIT,2021-07-01 04:45,M,M,M,2.30
DSM,2021-07-01 04:45,M,M,M,4.60
MSP,2021-07-01 04:45,M,M,M,0.00
BTR,2021-07-01 04:50,M,M,M,M
SPI,2021-07-01 04:50,M,M,M,4.60
LIT,2021-07-01 04:50,M,M,M,2.30
DSM,2021-07-01 04:50,M,M,M,4.60
MSP,2021-07-01 04:50,M,M,M,0.00
SPI,2021-07-01 04:52,22.22,22.22,100.00,5.75
BTR,2021-07-01 04:53,23.28,22.22,93.79,M
LIT,2021-07-01 04:53,25.00,22.22,84.58,4.60
MSP,2021-07-01 04:53,21.11,17.22,78.46,0.00
DSM,2021-07-01 04:54,20.00,16.72,81.41,4.60
OZW,2021-07-01 04:55,18.61,17.22,91.63,0.00
BTR,2021-07-01 04:55,M,M,M,M
SPI,2021-07-01 04:55,M,M,M,5.75
LIT,2021-07-01 04:55,M,M,M,5.75
DSM,2021-07-01 04:55,M,M,M,4.60
MSP,2021-07-01 04:55,M,M,M,0.00
BTR,2021-07-01 05:00,M,M,M,0.00
LIT,2021-07-01 05:00,M,M,M,2.30
DSM,2021-07-01 05:00,M,M,M,0.00
MSP,2021-07-01 05:00,M,M,M,0.00
BTR,2021-07-01 05:05,M,M,M,0.00
SPI,2021-07-01 05:05,M,M,M,4.60
LIT,2021-07-01 05:05,M,M,M,2.30
DSM,2021-07-01 05:05,M,M,M,0.00
MSP,2021-07-01 05:05,M,M,M,0.00
BTR,2021-07-01 05:10,M,M,M,0.00
SPI,2021-07-01 05:10,M,M,M,4.60
LIT,2021-07-01 05:10,M,M,M,4.60
DSM,2021-07-01 05:10,M,M,M,2.30
MSP,2021-07-01 05:10,M,M,M,0.00
OZW,2021-07-01 05:15,18.72,17.50,92.60,0.00
BTR,2021-07-01 05:15,M,M,M,0.00
SPI,2021-07-01 05:15,M,M,M,5.75
LIT,2021-07-01 05:15,M,M,M,0.00
DSM,2021-07-01 05:15,M,M,M,2.30
MSP,2021-07-01 05:15,M,M,M,0.00
SPI,2021-07-01 05:20,21.72,21.72,100.00,5.75
BTR,2021-07-01 05:20,M,M,M,0.00
SPI,2021-07-01 05:20,M,M,M,5.75
LIT,2021-07-01 05:20,M,M,M,0.00
DSM,2021-07-01 05:20,M,M,M,2.30
MSP,2021-07-01 05:20,M,M,M,0.00
BTR,2021-07-01 05:25,M,M,M,0.00
SPI,2021-07-01 05:25,M,M,M,5.75
LIT,2021-07-01 05:25,M,M,M,2.30
DSM,2021-07-01 05:25,M,M,M,2.30
MSP,2021-07-01 05:25,M,M,M,0.00
BTR,2021-07-01 05:30,M,M,M,0.00
SPI,2021-07-01 05:30,M,M,M,5.75
LIT,2021-07-01 05:30,M,M,M,4.60
DSM,2021-07-01 05:30,M,M,M,0.00
MSP,2021-07-01 05:30,M,M,M,0.00
OZW,2021-07-01 05:35,18.78,17.61,92.93,0.00
BTR,2021-07-01 05:35,M,M,M,0.00
LIT,2021-07-01 05:35,M,M,M,5.75
DSM,2021-07-01 05:35,M,M,M,2.30
MSP,2021-07-01 05:35,M,M,M,0.00
BTR,2021-07-01 05:40,M,M,M,0.00
SPI,2021-07-01 05:40,M,M,M,5.75
LIT,2021-07-01 05:40,M,M,M,5.75
DSM,2021-07-01 05:40,M,M,M,0.00
MSP,2021-07-01 05:40,M,M,M,0.00
BTR,2021-07-01 05:45,M,M,M,0.00
SPI,2021-07-01 05:45,M,M,M,8.05
LIT,2021-07-01 05:45,M,M,M,5.75
DSM,2021-07-01 05:45,M,M,M,2.30
MSP,2021-07-01 05:45,M,M,M,0.00
BTR,2021-07-01 05:50,M,M,M,0.00
LIT,2021-07-01 05:50,M,M,M,5.75
DSM,2021-07-01 05:50,M,M,M,2.30
MSP,2021-07-01 05:50,M,M,M,0.00
SPI,2021-07-01 05:52,21.72,21.72,100.00,6.90
BTR,2021-07-01 05:53,22.78,22.22,96.68,0.00
LIT,2021-07-01 05:53,26.11,21.72,76.79,6.90
MSP,2021-07-01 05:53,20.61,16.72,78.39,0.00
DSM,2021-07-01 05:54,20.00,16.72,81.41,3.45
OZW,2021-07-01 05:55,19.00,17.61,91.65,0.00
BTR,2021-07-01 05:55,M,M,M,0.00
SPI,2021-07-01 05:55,M,M,M,5.75
LIT,2021-07-01 05:55,M,M,M,8.05
BTR,2021-07-01 06:00,M,M,M,0.00
SPI,2021-07-01 06:00,M,M,M,5.75
LIT,2021-07-01 06:00,M,M,M,5.75
DSM,2021-07-01 06:00,M,M,M,2.30
MSP,2021-07-01 06:00,M,M,M,0.00
BTR,2021-07-01 06:05,M,M,M,0.00
SPI,2021-07-01 06:05,M,M,M,4.60
LIT,2021-07-01 06:05,M,M,M,4.60
DSM,2021-07-01 06:05,M,M,M,2.30
MSP,2021-07-01 06:05,M,M,M,0.00
BTR,2021-07-01 06:10,M,M,M,0.00
SPI,2021-07-01 06:10,M,M,M,5.75
LIT,2021-07-01 06:10,M,M,M,2.30
DSM,2021-07-01 06:10,M,M,M,2.30
MSP,2021-07-01 06:10,M,M,M,0.00
OZW,2021-07-01 06:15,19.00,17.50,91.01,0.00
BTR,2021-07-01 06:15,M,M,M,0.00
LIT,2021-07-01 06:15,M,M,M,0.00
DSM,2021-07-01 06:15,M,M,M,2.30
MSP,2021-07-01 06:15,M,M,M,0.00
BTR,2021-07-01 06:20,M,M,M,0.00
SPI,2021-07-01 06:20,M,M,M,5.75
LIT,2021-07-01 06:20,M,M,M,2.30
DSM,2021-07-01 06:20,M,M,M,4.60
MSP,2021-07-01 06:20,M,M,M,0.00
BTR,2021-07-01 06:25,M,M,M,0.00
LIT,2021-07-01 06:25,M,M,M,2.30
DSM,2021-07-01 06:25,M,M,M,4.60
MSP,2021-07-01 06:25,M,M,M,0.00
BTR,2021-07-01 06:30,M,M,M,0.00
SPI,2021-07-01 06:30,M,M,M,4.60
LIT,2021-07-01 06:30,M,M,M,2.30
OZW,2021-07-01 06:35,19.22,17.61,90.39,0.00
BTR,2021-07-01 06:35,M,M,M,2.30
SPI,2021-07-01 06:35,M,M,M,2.30
LIT,2021-07-01 06:35,M,M,M,5.75
DSM,2021-07-01 06:35,M,M,M,4.60
MSP,2021-07-01 06:35,M,M,M,2.30
BTR,2021-07-01 06:40,M,M,M,4.60
SPI,2021-07-01 06:40,M,M,M,4.60
LIT,2021-07-01 06:40,M,M,M,4.60
BTR,2021-07-01 06:45,M,M,M,2.30
SPI,2021-07-01 06:45,M,M,M,4.60
LIT,2021-07-01 06:45,M,M,M,5.75
DSM,2021-07-01 06:45,M,M,M,4.60
MSP,2021-07-01 06:45,M,M,M,0.00
BTR,2021-07-01 06:50,M,M,M,2.30
SPI,2021-07-01 06:50,M,M,M,4.60
LIT,2021-07-01 06:50,M,M,M,5.75
DSM,2021-07-01 06:50,M,M,M,2.30
MSP,2021-07-01 06:50,M,M,M,0.00
SPI,2021-07-01 06:52,22.22,21.72,96.99,4.60
BTR,2021-07-01 06:53,23.28,22.78,97.02,3.45
LIT,2021-07-01 06:53,25.00,22.78,87.48,5.75
MSP,2021-07-01 06:53,21.72,16.72,73.22,0.00
DSM,2021-07-01 06:54,21.72,16.72,73.22,3.45
OZW,2021-07-01 06:55,19.61,17.72,88.85,3.45
BTR,2021-07-01 06:55,M,M,M,4.60
SPI,2021-07-01 06:55,M,M,M,5.75
LIT,2021-07-01 06:55,M,M,M,4.60
BTR,2021-07-01 07:00,M,M,M,2.30
SPI,2021-07-01 07:00,M,M,M,2.30
LIT,2021-07-01 07:00,M,M,M,2.30
DSM,2021-07-01 07:00,M,M,M,4.60
MSP,2021-07-01 07:00,M,M,M,0.00
BTR,2021-07-01 07:05,M,M,M,2.30
SPI,2021-07-01 07:05,M,M,M,4.60
LIT,2021-07-01 07:05,M,M,M,2.30
DSM,2021-07-01 07:05,M,M,M,4.60
MSP,2021-07-01 07:05,M,M,M,0.00
BTR,2021-07-01 07:10,M,M,M,2.30
SPI,2021-07-01 07:10,M,M,M,5.75
LIT,2021-07-01 07:10,M,M,M,2.30
DSM,2021-07-01 07:10,M,M,M,5.75
MSP,2021-07-01 07:10,M,M,M,0.00
OZW,2021-07-01 07:15,19.89,17.50,86.11,0.00
BTR,2021-07-01 07:15,M,M,M,2.30
SPI,2021-07-01 07:15,M,M,M,4.60
LIT,2021-07-01 07:15,M,M,M,2.30
DSM,2021-07-01 07:15,M,M,M,5.75
MSP,2021-07-01 07:15,M,M,M,0.00
BTR,2021-07-01 07:20,M,M,M,2.30
SPI,2021-07-01 07:20,M,M,M,2.30
LIT,2021-07-01 07:20,M,M,M,2.30
DSM,2021-07-01 07:20,M,M,M,8.05
MSP,2021-07-01 07:20,M,M,M,0.00
BTR,2021-07-01 07:25,M,M,M,2.30
SPI,2021-07-01 07:25,M,M,M,5.75
LIT,2021-07-01 07:25,M,M,M,2.30
DSM,2021-07-01 07:25,M,M,M,8.05
MSP,2021-07-01 07:25,M,M,M,2.30
BTR,2021-07-01 07:30,M,M,M,2.30
SPI,2021-07-01 07:30,M,M,M,2.30
LIT,2021-07-01 07:30,M,M,M,0.00
DSM,2021-07-01 07:30,M,M,M,8.05
MSP,2021-07-01 07:30,M,M,M,0.00
OZW,2021-07-01 07:35,19.50,17.00,85.47,0.00
BTR,2021-07-01 07:35,M,M,M,0.00
SPI,2021-07-01 07:35,M,M,M,4.60
LIT,2021-07-01 07:35,M,M,M,0.00
DSM,2021-07-01 07:35,M,M,M,9.20
MSP,2021-07-01 07:35,M,M,M,0.00
BTR,2021-07-01 07:40,M,M,M,0.00
SPI,2021-07-01 07:40,M,M,M,4.60
LIT,2021-07-01 07:40,M,M,M,0.00
DSM,2021-07-01 07:40,M,M,M,10.35
MSP,2021-07-01 07:40,M,M,M,2.30
BTR,2021-07-01 07:45,M,M,M,2.30
LIT,2021-07-01 07:45,M,M,M,0.00
DSM,2021-07-01 07:45,M,M,M,8.05
MSP,2021-07-01 07:45,M,M,M,0.00
SPI,2021-07-01 07:49,23.00,22.00,94.10,4.60
BTR,2021-07-01 07:50,M,M,M,2.30
SPI,2021-07-01 07:50,M,M,M,4.60
LIT,2021-07-01 07:50,M,M,M,0.00
DSM,2021-07-01 07:50,M,M,M,5.75
MSP,2021-07-01 07:50,M,M,M,0.00
SPI,2021-07-01 07:52,22.78,22.22,96.68,3.45
BTR,2021-07-01 07:53,25.00,23.28,90.17,0.00
LIT,2021-07-01 07:53,26.11,23.28,84.41,0.00
MSP,2021-07-01 07:53,23.28,16.72,66.61,4.60
DSM,2021-07-01 07:54,22.78,17.22,70.87,8.05
OZW,2021-07-01 07:55,20.61,17.28,81.20,0.00
BTR,2021-07-01 07:55,M,M,M,0.00
SPI,2021-07-01 07:55,M,M,M,4.60
LIT,2021-07-01 07:55,M,M,M,0.00
DSM,2021-07-01 07:55,M,M,M,5.75
MSP,2021-07-01 07:55,M,M,M,2.30
BTR,2021-07-01 08:00,M,M,M,0.00
SPI,2021-07-01 08:00,M,M,M,4.60
LIT,2021-07-01 08:00,M,M,M,0.00
DSM,2021-07-01 08:00,M,M,M,5.75
MSP,2021-07-01 08:00,M,M,M,0.00
BTR,2021-07-01 08:05,M,M,M,0.00
SPI,2021-07-01 08:05,M,M,M,2.30
LIT,2021-07-01 08:05,M,M,M,2.30
BTR,2021-07-01 08:10,M,M,M,0.00
LIT,2021-07-01 08:10,M,M,M,2.30
OZW,2021-07-01 08:15,21.39,17.00,76.06,4.60
BTR,2021-07-01 08:15,M,M,M,0.00
SPI,2021-07-01 08:15,M,M,M,2.30
LIT,2021-07-01 08:15,M,M,M,5.75
BTR,2021-07-01 08:20,M,M,M,0.00
SPI,2021-07-01 08:20,M,M,M,4.60
LIT,2021-07-01 08:20,M,M,M,4.60
DSM,2021-07-01 08:20,M,M,M,5.75
MSP,2021-07-01 08:20,M,M,M,0.00
BTR,2021-07-01 08:25,M,M,M,0.00
SPI,2021-07-01 08:25,M,M,M,4.60
LIT,2021-07-01 08:25,M,M,M,5.75
DSM,2021-07-01 08:25,M,M,M,8.05
MSP,2021-07-01 08:25,M,M,M,2.30
BTR,2021-07-01 08:30,M,M,M,0.00
SPI,2021-07-01 08:30,M,M,M,2.30
LIT,2021-07-01 08:30,M,M,M,5.75
DSM,2021-07-01 08:30,M,M,M,9.20
MSP,2021-07-01 08:30,M,M,M,0.00
OZW,2021-07-01 08:35,21.50,16.89,75.01,3.45
BTR,2021-07-01 08:35,M,M,M,0.00
SPI,2021-07-01 08:35,M,M,M,2.30
