station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-21 00:00,M,M,M,2.30
SPI,2020-10-21 00:00,M,M,M,11.50
LIT,2020-10-21 00:00,M,M,M,0.00
DSM,2020-10-21 00:00,M,M,M,8.05
MSP,2020-10-21 00:00,M,M,M,4.60
BTR,2020-10-21 00:05,M,M,M,0.00
LIT,2020-10-21 00:05,M,M,M,0.00
DSM,2020-10-21 00:05,M,M,M,8.05
MSP,2020-10-21 00:05,M,M,M,2.30
BTR,2020-10-21 00:10,M,M,M,0.00
SPI,2020-10-21 00:10,M,M,M,11.50
LIT,2020-10-21 00:10,M,M,M,0.00
DSM,2020-10-21 00:10,M,M,M,8.05
MSP,2020-10-21 00:10,M,M,M,2.30
OZW,2020-10-21 00:15,9.72,9.61,99.26,13.80
BTR,2020-10-21 00:15,M,M,M,2.30
SPI,2020-10-21 00:15,M,M,M,9.20
LIT,2020-10-21 00:15,M,M,M,0.00
DSM,2020-10-21 00:15,M,M,M,8.05
MSP,2020-10-21 00:15,M,M,M,2.30
BTR,2020-10-21 00:20,M,M,M,2.30
SPI,2020-10-21 00:20,M,M,M,12.65
LIT,2020-10-21 00:20,M,M,M,0.00
DSM,2020-10-21 00:20,M,M,M,5.75
MSP,2020-10-21 00:20,M,M,M,4.60
BTR,2020-10-21 00:25,M,M,M,2.30
SPI,2020-10-21 00:25,M,M,M,10.35
LIT,2020-10-21 00:25,M,M,M,0.00
DSM,2020-10-21 00:25,M,M,M,8.05
MSP,2020-10-21 00:25,M,M,M,4.60
MSP,2020-10-21 00:29,0.00,0.00,100.00,3.45
BTR,2020-10-21 00:30,M,M,M,2.30
SPI,2020-10-21 00:30,M,M,M,11.50
LIT,2020-10-21 00:30,M,M,M,0.00
DSM,2020-10-21 00:30,M,M,M,10.35
MSP,2020-10-21 00:30,M,M,M,2.30
OZW,2020-10-21 00:35,10.00,10.00,100.00,14.95
BTR,2020-10-21 00:35,M,M,M,2.30
SPI,2020-10-21 00:35,M,M,M,9.20
LIT,2020-10-21 00:35,M,M,M,0.00
DSM,2020-10-21 00:35,M,M,M,9.20
MSP,2020-10-21 00:35,M,M,M,2.30
BTR,2020-10-21 00:40,M,M,M,4.60
LIT,2020-10-21 00:40,M,M,M,0.00
DSM,2020-10-21 00:40,M,M,M,5.75
MSP,2020-10-21 00:40,M,M,M,4.60
BTR,2020-10-21 00:45,M,M,M,5.75
SPI,2020-10-21 00:45,M,M,M,11.50
LIT,2020-10-21 00:45,M,M,M,2.30
DSM,2020-10-21 00:45,M,M,M,5.75
MSP,2020-10-21 00:45,M,M,M,4.60
MSP,2020-10-21 00:49,0.00,0.00,100.00,4.60
BTR,2020-10-21 00:50,M,M,M,4.60
SPI,2020-10-21 00:50,M,M,M,12.65
LIT,2020-10-21 00:50,M,M,M,0.00
DSM,2020-10-21 00:50,M,M,M,5.75
MSP,2020-10-21 00:50,M,M,M,4.60
SPI,2020-10-21 00:52,11.72,11.11,96.03,8.05
BTR,2020-10-21 00:53,20.61,19.39,92.71,4.60
LIT,2020-10-21 00:53,17.78,16.72,93.54,0.00
MSP,2020-10-21 00:53,0.61,0.00,95.67,3.45
DSM,2020-10-21 00:54,4.39,3.89,96.55,5.75
OZW,2020-10-21 00:55,10.50,10.28,98.53,10.35
BTR,2020-10-21 00:55,M,M,M,4.60
LIT,2020-10-21 00:55,M,M,M,0.00
DSM,2020-10-21 00:55,M,M,M,5.75
MSP,2020-10-21 00:55,M,M,M,2.30
BTR,2020-10-21 01:00,M,M,M,4.60
SPI,2020-10-21 01:00,M,M,M,8.05
LIT,2020-10-21 01:00,M,M,M,0.00
DSM,2020-10-21 01:00,M,M,M,9.20
MSP,2020-10-21 01:00,M,M,M,4.60
BTR,2020-10-21 01:05,M,M,M,2.30
SPI,2020-10-21 01:05,M,M,M,11.50
LIT,2020-10-21 01:05,M,M,M,0.00
DSM,2020-10-21 01:05,M,M,M,9.20
MSP,2020-10-21 01:05,M,M,M,4.60
BTR,2020-10-21 01:10,M,M,M,2.30
SPI,2020-10-21 01:10,M,M,M,10.35
LIT,2020-10-21 01:10,M,M,M,0.00
DSM,2020-10-21 01:10,M,M,M,9.20
MSP,2020-10-21 01:10,M,M,M,4.60
BTR,2020-10-21 01:15,M,M,M,2.30
OZW,2020-10-21 01:15,11.00,10.72,98.17,11.50
SPI,2020-10-21 01:15,M,M,M,8.05
LIT,2020-10-21 01:15,M,M,M,0.00
DSM,2020-10-21 01:15,M,M,M,9.20
MSP,2020-10-21 01:15,M,M,M,4.60
BTR,2020-10-21 01:20,M,M,M,2.30
SPI,2020-10-21 01:20,M,M,M,9.20
LIT,2020-10-21 01:20,M,M,M,0.00
DSM,2020-10-21 01:20,M,M,M,8.05
MSP,2020-10-21 01:20,M,M,M,4.60
BTR,2020-10-21 01:25,M,M,M,2.30
SPI,2020-10-21 01:25,M,M,M,5.75
LIT,2020-10-21 01:25,M,M,M,0.00
DSM,2020-10-21 01:25,M,M,M,5.75
MSP,2020-10-21 01:25,M,M,M,4.60
BTR,2020-10-21 01:30,M,M,M,4.60
SPI,2020-10-21 01:30,M,M,M,9.20
LIT,2020-10-21 01:30,M,M,M,0.00
DSM,2020-10-21 01:30,M,M,M,4.60
MSP,2020-10-21 01:30,M,M,M,4.60
BTR,2020-10-21 01:35,M,M,M,2.30
OZW,2020-10-21 01:35,11.28,11.11,98.90,17.25
SPI,2020-10-21 01:35,M,M,M,5.75
LIT,2020-10-21 01:35,M,M,M,0.00
DSM,2020-10-21 01:35,M,M,M,5.75
MSP,2020-10-21 01:35,M,M,M,2.30
BTR,2020-10-21 01:40,M,M,M,2.30
SPI,2020-10-21 01:40,M,M,M,9.20
LIT,2020-10-21 01:40,M,M,M,0.00
DSM,2020-10-21 01:40,M,M,M,5.75
MSP,2020-10-21 01:40,M,M,M,4.60
BTR,2020-10-21 01:45,M,M,M,2.30
SPI,2020-10-21 01:45,M,M,M,10.35
LIT,2020-10-21 01:45,M,M,M,2.30
DSM,2020-10-21 01:45,M,M,M,5.75
MSP,2020-10-21 01:45,M,M,M,5.75
BTR,2020-10-21 01:50,M,M,M,4.60
SPI,2020-10-21 01:50,M,M,M,9.20
LIT,2020-10-21 01:50,M,M,M,2.30
SPI,2020-10-21 01:52,11.11,10.00,92.86,9.20
BTR,2020-10-21 01:53,20.61,19.39,92.71,4.60
LIT,2020-10-21 01:53,18.28,17.22,93.56,0.00
MSP,2020-10-21 01:53,0.61,0.61,100.00,6.90
DSM,2020-10-21 01:54,3.89,3.28,95.78,4.60
BTR,2020-10-21 01:55,M,M,M,4.60
OZW,2020-10-21 01:55,11.50,11.22,98.18,10.35
SPI,2020-10-21 01:55,M,M,M,9.20
LIT,2020-10-21 01:55,M,M,M,0.00
DSM,2020-10-21 01:55,M,M,M,4.60
MSP,2020-10-21 01:55,M,M,M,5.75
BTR,2020-10-21 02:00,M,M,M,4.60
SPI,2020-10-21 02:00,M,M,M,8.05
LIT,2020-10-21 02:00,M,M,M,0.00
DSM,2020-10-21 02:00,M,M,M,5.75
MSP,2020-10-21 02:00,M,M,M,5.75
BTR,2020-10-21 02:05,M,M,M,4.60
SPI,2020-10-21 02:05,M,M,M,8.05
LIT,2020-10-21 02:05,M,M,M,0.00
DSM,2020-10-21 02:05,M,M,M,4.60
MSP,2020-10-21 02:05,M,M,M,9.20
BTR,2020-10-21 02:10,M,M,M,4.60
SPI,2020-10-21 02:10,M,M,M,9.20
LIT,2020-10-21 02:10,M,M,M,4.60
DSM,2020-10-21 02:10,M,M,M,5.75
MSP,2020-10-21 02:10,M,M,M,10.35
OZW,2020-10-21 02:15,11.61,11.22,97.46,11.50
BTR,2020-10-21 02:15,M,M,M,2.30
SPI,2020-10-21 02:15,M,M,M,9.20
LIT,2020-10-21 02:15,M,M,M,2.30
DSM,2020-10-21 02:15,M,M,M,5.75
MSP,2020-10-21 02:15,M,M,M,10.35
BTR,2020-10-21 02:20,M,M,M,2.30
SPI,2020-10-21 02:20,M,M,M,5.75
LIT,2020-10-21 02:20,M,M,M,2.30
DSM,2020-10-21 02:20,M,M,M,5.75
MSP,2020-10-21 02:20,M,M,M,10.35
MSP,2020-10-21 02:23,0.61,0.61,100.00,9.20
BTR,2020-10-21 02:25,M,M,M,2.30
SPI,2020-10-21 02:25,M,M,M,9.20
LIT,2020-10-21 02:25,M,M,M,0.00
DSM,2020-10-21 02:25,M,M,M,5.75
MSP,2020-10-21 02:25,M,M,M,10.35
BTR,2020-10-21 02:30,M,M,M,2.30
SPI,2020-10-21 02:30,M,M,M,8.05
LIT,2020-10-21 02:30,M,M,M,0.00
DSM,2020-10-21 02:30,M,M,M,5.75
MSP,2020-10-21 02:30,M,M,M,9.20
MSP,2020-10-21 02:34,0.61,0.61,100.00,9.20
OZW,2020-10-21 02:35,11.72,11.50,98.54,11.50
BTR,2020-10-21 02:35,M,M,M,2.30
SPI,2020-10-21 02:35,M,M,M,10.35
LIT,2020-10-21 02:35,M,M,M,0.00
DSM,2020-10-21 02:35,M,M,M,5.75
MSP,2020-10-21 02:35,M,M,M,5.75
BTR,2020-10-21 02:40,M,M,M,2.30
SPI,2020-10-21 02:40,M,M,M,10.35
LIT,2020-10-21 02:40,M,M,M,2.30
DSM,2020-10-21 02:40,M,M,M,5.75
MSP,2020-10-21 02:40,M,M,M,8.05
BTR,2020-10-21 02:45,M,M,M,2.30
SPI,2020-10-21 02:45,M,M,M,9.20
LIT,2020-10-21 02:45,M,M,M,2.30
BTR,2020-10-21 02:50,M,M,M,2.30
LIT,2020-10-21 02:50,M,M,M,2.30
SPI,2020-10-21 02:52,10.61,10.00,96.00,6.90
BTR,2020-10-21 02:53,20.00,18.89,93.32,4.60
LIT,2020-10-21 02:53,16.72,16.72,100.00,4.60
MSP,2020-10-21 02:53,0.61,0.61,100.00,6.90
DSM,2020-10-21 02:54,2.78,2.22,96.13,6.90
OZW,2020-10-21 02:55,12.00,11.78,98.54,8.05
BTR,2020-10-21 02:55,M,M,M,4.60
SPI,2020-10-21 02:55,M,M,M,8.05
LIT,2020-10-21 02:55,M,M,M,2.30
BTR,2020-10-21 03:00,M,M,M,2.30
SPI,2020-10-21 03:00,M,M,M,8.05
LIT,2020-10-21 03:00,M,M,M,0.00
DSM,2020-10-21 03:00,M,M,M,4.60
MSP,2020-10-21 03:00,M,M,M,9.20
MSP,2020-10-21 03:01,1.11,0.61,96.46,9.20
BTR,2020-10-21 03:05,M,M,M,2.30
LIT,2020-10-21 03:05,M,M,M,0.00
DSM,2020-10-21 03:05,M,M,M,4.60
MSP,2020-10-21 03:05,M,M,M,10.35
BTR,2020-10-21 03:10,M,M,M,2.30
SPI,2020-10-21 03:10,M,M,M,8.05
LIT,2020-10-21 03:10,M,M,M,0.00
DSM,2020-10-21 03:10,M,M,M,4.60
MSP,2020-10-21 03:10,M,M,M,12.65
OZW,2020-10-21 03:15,12.50,12.22,98.19,11.50
BTR,2020-10-21 03:15,M,M,M,2.30
SPI,2020-10-21 03:15,M,M,M,9.20
LIT,2020-10-21 03:15,M,M,M,0.00
DSM,2020-10-21 03:15,M,M,M,5.75
MSP,2020-10-21 03:15,M,M,M,9.20
BTR,2020-10-21 03:20,M,M,M,4.60
LIT,2020-10-21 03:20,M,M,M,0.00
DSM,2020-10-21 03:20,M,M,M,5.75
MSP,2020-10-21 03:20,M,M,M,12.65
BTR,2020-10-21 03:25,M,M,M,4.60
SPI,2020-10-21 03:25,M,M,M,5.75
LIT,2020-10-21 03:25,M,M,M,0.00
DSM,2020-10-21 03:25,M,M,M,4.60
MSP,2020-10-21 03:25,M,M,M,10.35
BTR,2020-10-21 03:30,M,M,M,4.60
SPI,2020-10-21 03:30,M,M,M,9.20
LIT,2020-10-21 03:30,M,M,M,0.00
DSM,2020-10-21 03:30,M,M,M,5.75
MSP,2020-10-21 03:30,M,M,M,11.50
OZW,2020-10-21 03:35,12.61,12.50,99.27,9.20
BTR,2020-10-21 03:35,M,M,M,4.60
SPI,2020-10-21 03:35,M,M,M,9.20
LIT,2020-10-21 03:35,M,M,M,0.00
DSM,2020-10-21 03:35,M,M,M,4.60
MSP,2020-10-21 03:35,M,M,M,14.95
BTR,2020-10-21 03:40,M,M,M,4.60
SPI,2020-10-21 03:40,M,M,M,9.20
LIT,2020-10-21 03:40,M,M,M,0.00
DSM,2020-10-21 03:40,M,M,M,2.30
MSP,2020-10-21 03:40,M,M,M,11.50
SPI,2020-10-21 03:42,10.00,8.89,92.80,8.05
BTR,2020-10-21 03:45,M,M,M,4.60
SPI,2020-10-21 03:45,M,M,M,5.75
LIT,2020-10-21 03:45,M,M,M,0.00
DSM,2020-10-21 03:45,M,M,M,4.60
MSP,2020-10-21 03:45,M,M,M,11.50
BTR,2020-10-21 03:50,M,M,M,4.60
SPI,2020-10-21 03:50,M,M,M,5.75
LIT,2020-10-21 03:50,M,M,M,0.00
DSM,2020-10-21 03:50,M,M,M,4.60
MSP,2020-10-21 03:50,M,M,M,11.50
SPI,2020-10-21 03:52,10.00,8.89,92.80,5.75
BTR,2020-10-21 03:53,20.00,18.89,93.32,4.60
LIT,2020-10-21 03:53,17.22,16.72,96.88,0.00
MSP,2020-10-21 03:53,1.11,0.61,96.46,11.50
DSM,2020-10-21 03:54,3.89,3.28,95.78,4.60
BTR,2020-10-21 03:55,M,M,M,5.75
SPI,2020-10-21 03:55,M,M,M,5.75
LIT,2020-10-21 03:55,M,M,M,0.00
DSM,2020-10-21 03:55,M,M,M,4.60
MSP,2020-10-21 03:55,M,M,M,10.35
OZW,2020-10-21 03:55,12.78,12.61,98.91,9.20
BTR,2020-10-21 04:00,M,M,M,5.75
SPI,2020-10-21 04:00,M,M,M,5.75
LIT,2020-10-21 04:00,M,M,M,0.00
DSM,2020-10-21 04:00,M,M,M,4.60
MSP,2020-10-21 04:00,M,M,M,9.20
BTR,2020-10-21 04:05,M,M,M,4.60
SPI,2020-10-21 04:05,M,M,M,9.20
LIT,2020-10-21 04:05,M,M,M,0.00
DSM,2020-10-21 04:05,M,M,M,4.60
MSP,2020-10-21 04:05,M,M,M,14.95
BTR,2020-10-21 04:10,M,M,M,4.60
LIT,2020-10-21 04:10,M,M,M,0.00
DSM,2020-10-21 04:10,M,M,M,4.60
MSP,2020-10-21 04:10,M,M,M,10.35
LIT,2020-10-21 04:14,16.11,16.11,100.00,0.00
BTR,2020-10-21 04:15,M,M,M,4.60
SPI,2020-10-21 04:15,M,M,M,5.75
LIT,2020-10-21 04:15,M,M,M,0.00
DSM,2020-10-21 04:15,M,M,M,4.60
MSP,2020-10-21 04:15,M,M,M,12.65
OZW,2020-10-21 04:15,13.00,12.61,97.49,13.80
SPI,2020-10-21 04:16,9.39,8.89,96.69,6.90
BTR,2020-10-21 04:20,M,M,M,4.60
SPI,2020-10-21 04:20,M,M,M,8.05
LIT,2020-10-21 04:20,M,M,M,0.00
DSM,2020-10-21 04:20,M,M,M,5.75
MSP,2020-10-21 04:20,M,M,M,12.65
BTR,2020-10-21 04:25,M,M,M,4.60
SPI,2020-10-21 04:25,M,M,M,8.05
LIT,2020-10-21 04:25,M,M,M,0.00
DSM,2020-10-21 04:25,M,M,M,2.30
MSP,2020-10-21 04:25,M,M,M,12.65
BTR,2020-10-21 04:30,M,M,M,2.30
SPI,2020-10-21 04:30,M,M,M,10.35
LIT,2020-10-21 04:30,M,M,M,0.00
DSM,2020-10-21 04:30,M,M,M,2.30
MSP,2020-10-21 04:30,M,M,M,12.65
BTR,2020-10-21 04:35,M,M,M,2.30
SPI,2020-10-21 04:35,M,M,M,9.20
LIT,2020-10-21 04:35,M,M,M,0.00
DSM,2020-10-21 04:35,M,M,M,0.00
MSP,2020-10-21 04:35,M,M,M,14.95
