station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-22 02:15,M,M,M,5.75
OJC,2021-04-22 02:15,M,M,M,0.00
ATY,2021-04-22 02:15,M,M,M,9.20
OKC,2021-04-22 02:20,M,M,M,11.50
OMA,2021-04-22 02:20,M,M,M,5.75
OJC,2021-04-22 02:20,M,M,M,0.00
ATY,2021-04-22 02:20,M,M,M,9.20
OKC,2021-04-22 02:25,M,M,M,11.50
OMA,2021-04-22 02:25,M,M,M,5.75
OJC,2021-04-22 02:25,M,M,M,0.00
ATY,2021-04-22 02:25,M,M,M,10.35
OKC,2021-04-22 02:30,M,M,M,10.35
OMA,2021-04-22 02:30,M,M,M,5.75
OJC,2021-04-22 02:30,M,M,M,0.00
ATY,2021-04-22 02:30,M,M,M,11.50
OKC,2021-04-22 02:35,M,M,M,10.35
OMA,2021-04-22 02:35,M,M,M,4.60
OJC,2021-04-22 02:35,M,M,M,0.00
ATY,2021-04-22 02:35,M,M,M,10.35
OKC,2021-04-22 02:40,M,M,M,12.65
OMA,2021-04-22 02:40,M,M,M,5.75
OJC,2021-04-22 02:40,M,M,M,0.00
ATY,2021-04-22 02:40,M,M,M,11.50
OKC,2021-04-22 02:45,M,M,M,10.35
OMA,2021-04-22 02:45,M,M,M,5.75
OJC,2021-04-22 02:45,M,M,M,0.00
ATY,2021-04-22 02:45,M,M,M,9.20
OKC,2021-04-22 02:50,M,M,M,10.35
OMA,2021-04-22 02:50,M,M,M,4.60
OJC,2021-04-22 02:50,M,M,M,0.00
ATY,2021-04-22 02:50,M,M,M,10.35
OKC,2021-04-22 02:52,8.28,-2.78,45.62,11.50
OMA,2021-04-22 02:52,0.00,-5.61,65.92,5.75
OJC,2021-04-22 02:53,-0.61,-5.00,72.18,0.00
ATY,2021-04-22 02:53,1.11,-4.39,66.72,10.35
OKC,2021-04-22 02:55,M,M,M,11.50
OMA,2021-04-22 02:55,M,M,M,4.60
OJC,2021-04-22 02:55,M,M,M,0.00
ATY,2021-04-22 02:55,M,M,M,11.50
OKC,2021-04-22 03:00,M,M,M,12.65
OMA,2021-04-22 03:00,M,M,M,4.60
OJC,2021-04-22 03:00,M,M,M,0.00
ATY,2021-04-22 03:00,M,M,M,10.35
OKC,2021-04-22 03:05,M,M,M,10.35
OMA,2021-04-22 03:05,M,M,M,4.60
OJC,2021-04-22 03:05,M,M,M,0.00
ATY,2021-04-22 03:05,M,M,M,10.35
OKC,2021-04-22 03:10,M,M,M,12.65
OMA,2021-04-22 03:10,M,M,M,5.75
OJC,2021-04-22 03:10,M,M,M,0.00
ATY,2021-04-22 03:10,M,M,M,9.20
OKC,2021-04-22 03:15,M,M,M,12.65
OMA,2021-04-22 03:15,M,M,M,5.75
OJC,2021-04-22 03:15,M,M,M,0.00
ATY,2021-04-22 03:15,M,M,M,8.05
OKC,2021-04-22 03:20,M,M,M,12.65
OMA,2021-04-22 03:20,M,M,M,5.75
OJC,2021-04-22 03:20,M,M,M,0.00
ATY,2021-04-22 03:20,M,M,M,9.20
OKC,2021-04-22 03:25,M,M,M,11.50
OMA,2021-04-22 03:25,M,M,M,5.75
OJC,2021-04-22 03:25,M,M,M,0.00
ATY,2021-04-22 03:25,M,M,M,10.35
OKC,2021-04-22 03:30,M,M,M,12.65
OMA,2021-04-22 03:30,M,M,M,5.75
OJC,2021-04-22 03:30,M,M,M,0.00
ATY,2021-04-22 03:30,M,M,M,10.35
OKC,2021-04-22 03:35,M,M,M,12.65
OMA,2021-04-22 03:35,M,M,M,5.75
OJC,2021-04-22 03:35,M,M,M,0.00
ATY,2021-04-22 03:35,M,M,M,10.35
OKC,2021-04-22 03:40,M,M,M,14.95
OMA,2021-04-22 03:40,M,M,M,5.75
OJC,2021-04-22 03:40,M,M,M,0.00
ATY,2021-04-22 03:40,M,M,M,8.05
OKC,2021-04-22 03:45,M,M,M,12.65
OMA,2021-04-22 03:45,M,M,M,5.75
OJC,2021-04-22 03:45,M,M,M,0.00
ATY,2021-04-22 03:45,M,M,M,8.05
OKC,2021-04-22 03:50,M,M,M,12.65
OMA,2021-04-22 03:50,M,M,M,5.75
ATY,2021-04-22 03:50,M,M,M,8.05
OKC,2021-04-22 03:52,7.78,-2.78,47.20,13.80
OMA,2021-04-22 03:52,-1.11,-5.61,71.48,6.90
OJC,2021-04-22 03:53,-1.11,-3.89,81.40,0.00
ATY,2021-04-22 03:53,0.00,-3.89,75.07,6.90
OKC,2021-04-22 03:55,M,M,M,14.95
OMA,2021-04-22 03:55,M,M,M,5.75
OJC,2021-04-22 03:55,M,M,M,0.00
ATY,2021-04-22 03:55,M,M,M,5.75
OKC,2021-04-22 04:00,M,M,M,14.95
OMA,2021-04-22 04:00,M,M,M,5.75
OJC,2021-04-22 04:00,M,M,M,0.00
ATY,2021-04-22 04:00,M,M,M,4.60
OKC,2021-04-22 04:05,M,M,M,12.65
OMA,2021-04-22 04:05,M,M,M,5.75
OJC,2021-04-22 04:05,M,M,M,0.00
ATY,2021-04-22 04:05,M,M,M,8.05
OKC,2021-04-22 04:10,M,M,M,12.65
OMA,2021-04-22 04:10,M,M,M,5.75
OJC,2021-04-22 04:10,M,M,M,0.00
ATY,2021-04-22 04:10,M,M,M,5.75
OKC,2021-04-22 04:15,M,M,M,12.65
OMA,2021-04-22 04:15,M,M,M,8.05
OJC,2021-04-22 04:15,M,M,M,0.00
ATY,2021-04-22 04:15,M,M,M,4.60
OKC,2021-04-22 04:20,M,M,M,12.65
OMA,2021-04-22 04:20,M,M,M,5.75
OJC,2021-04-22 04:20,M,M,M,0.00
ATY,2021-04-22 04:20,M,M,M,4.60
OKC,2021-04-22 04:25,M,M,M,14.95
OMA,2021-04-22 04:25,M,M,M,5.75
OJC,2021-04-22 04:25,M,M,M,0.00
ATY,2021-04-22 04:25,M,M,M,5.75
OKC,2021-04-22 04:30,M,M,M,12.65
OMA,2021-04-22 04:30,M,M,M,5.75
OJC,2021-04-22 04:30,M,M,M,0.00
ATY,2021-04-22 04:30,M,M,M,5.75
OKC,2021-04-22 04:35,M,M,M,12.65
OMA,2021-04-22 04:35,M,M,M,5.75
OJC,2021-04-22 04:35,M,M,M,0.00
ATY,2021-04-22 04:35,M,M,M,8.05
OKC,2021-04-22 04:40,M,M,M,11.50
OMA,2021-04-22 04:40,M,M,M,5.75
OJC,2021-04-22 04:40,M,M,M,0.00
ATY,2021-04-22 04:40,M,M,M,8.05
OKC,2021-04-22 04:45,M,M,M,12.65
OMA,2021-04-22 04:45,M,M,M,5.75
OJC,2021-04-22 04:45,M,M,M,0.00
ATY,2021-04-22 04:45,M,M,M,5.75
OKC,2021-04-22 04:50,M,M,M,10.35
OMA,2021-04-22 04:50,M,M,M,5.75
OJC,2021-04-22 04:50,M,M,M,0.00
ATY,2021-04-22 04:50,M,M,M,5.75
OKC,2021-04-22 04:52,7.22,-2.22,51.08,11.50
OMA,2021-04-22 04:52,-1.11,-5.61,71.48,6.90
OJC,2021-04-22 04:53,-1.72,-4.39,82.00,0.00
ATY,2021-04-22 04:53,-0.61,-4.39,75.59,8.05
OKC,2021-04-22 04:55,M,M,M,9.20
OMA,2021-04-22 04:55,M,M,M,5.75
OJC,2021-04-22 04:55,M,M,M,0.00
ATY,2021-04-22 04:55,M,M,M,8.05
OKC,2021-04-22 05:00,M,M,M,11.50
OMA,2021-04-22 05:00,M,M,M,5.75
OJC,2021-04-22 05:00,M,M,M,0.00
ATY,2021-04-22 05:00,M,M,M,9.20
OKC,2021-04-22 05:05,M,M,M,9.20
OMA,2021-04-22 05:05,M,M,M,5.75
OJC,2021-04-22 05:05,M,M,M,0.00
ATY,2021-04-22 05:05,M,M,M,5.75
OKC,2021-04-22 05:10,M,M,M,10.35
OJC,2021-04-22 05:10,M,M,M,0.00
OKC,2021-04-22 05:15,M,M,M,8.05
OMA,2021-04-22 05:15,M,M,M,8.05
OJC,2021-04-22 05:15,M,M,M,0.00
ATY,2021-04-22 05:15,M,M,M,2.30
OKC,2021-04-22 05:20,M,M,M,8.05
OJC,2021-04-22 05:20,M,M,M,0.00
OKC,2021-04-22 05:25,M,M,M,10.35
OJC,2021-04-22 05:25,M,M,M,0.00
OKC,2021-04-22 05:30,M,M,M,8.05
OMA,2021-04-22 05:30,M,M,M,9.20
ATY,2021-04-22 05:30,M,M,M,4.60
OKC,2021-04-22 05:35,M,M,M,12.65
OMA,2021-04-22 05:35,M,M,M,8.05
OJC,2021-04-22 05:35,M,M,M,0.00
ATY,2021-04-22 05:35,M,M,M,5.75
OKC,2021-04-22 05:40,M,M,M,8.05
OJC,2021-04-22 05:40,M,M,M,2.30
OKC,2021-04-22 05:45,M,M,M,9.20
OMA,2021-04-22 05:45,M,M,M,8.05
OJC,2021-04-22 05:45,M,M,M,2.30
ATY,2021-04-22 05:45,M,M,M,4.60
OKC,2021-04-22 05:50,M,M,M,8.05
OMA,2021-04-22 05:50,M,M,M,8.05
OJC,2021-04-22 05:50,M,M,M,4.60
ATY,2021-04-22 05:50,M,M,M,5.75
OKC,2021-04-22 05:52,7.22,-2.22,51.08,8.05
OMA,2021-04-22 05:52,-1.72,-5.61,74.76,6.90
OJC,2021-04-22 05:53,-2.22,-3.89,88.33,4.60
ATY,2021-04-22 05:53,0.00,-4.39,72.30,6.90
OKC,2021-04-22 05:55,M,M,M,10.35
OMA,2021-04-22 05:55,M,M,M,8.05
OJC,2021-04-22 05:55,M,M,M,2.30
ATY,2021-04-22 05:55,M,M,M,5.75
OKC,2021-04-22 06:00,M,M,M,8.05
OMA,2021-04-22 06:00,M,M,M,8.05
OJC,2021-04-22 06:00,M,M,M,2.30
ATY,2021-04-22 06:00,M,M,M,4.60
OKC,2021-04-22 06:05,M,M,M,10.35
OMA,2021-04-22 06:05,M,M,M,8.05
OJC,2021-04-22 06:05,M,M,M,2.30
ATY,2021-04-22 06:05,M,M,M,0.00
OKC,2021-04-22 06:10,M,M,M,9.20
OMA,2021-04-22 06:10,M,M,M,8.05
OJC,2021-04-22 06:10,M,M,M,2.30
ATY,2021-04-22 06:10,M,M,M,0.00
OKC,2021-04-22 06:15,M,M,M,9.20
OMA,2021-04-22 06:15,M,M,M,8.05
OJC,2021-04-22 06:15,M,M,M,2.30
ATY,2021-04-22 06:15,M,M,M,0.00
OKC,2021-04-22 06:20,M,M,M,8.05
OMA,2021-04-22 06:20,M,M,M,8.05
OJC,2021-04-22 06:20,M,M,M,4.60
ATY,2021-04-22 06:20,M,M,M,0.00
OKC,2021-04-22 06:25,M,M,M,10.35
OMA,2021-04-22 06:25,M,M,M,8.05
OJC,2021-04-22 06:25,M,M,M,2.30
ATY,2021-04-22 06:25,M,M,M,0.00
OKC,2021-04-22 06:30,M,M,M,10.35
OMA,2021-04-22 06:30,M,M,M,8.05
OJC,2021-04-22 06:30,M,M,M,2.30
ATY,2021-04-22 06:30,M,M,M,0.00
OKC,2021-04-22 06:35,M,M,M,11.50
OMA,2021-04-22 06:35,M,M,M,8.05
OJC,2021-04-22 06:35,M,M,M,4.60
ATY,2021-04-22 06:35,M,M,M,2.30
OKC,2021-04-22 06:40,M,M,M,11.50
OMA,2021-04-22 06:40,M,M,M,8.05
OJC,2021-04-22 06:40,M,M,M,4.60
ATY,2021-04-22 06:40,M,M,M,2.30
OKC,2021-04-22 06:45,M,M,M,12.65
OMA,2021-04-22 06:45,M,M,M,9.20
OJC,2021-04-22 06:45,M,M,M,2.30
ATY,2021-04-22 06:45,M,M,M,2.30
OKC,2021-04-22 06:50,M,M,M,11.50
OMA,2021-04-22 06:50,M,M,M,8.05
OJC,2021-04-22 06:50,M,M,M,2.30
ATY,2021-04-22 06:50,M,M,M,2.30
OKC,2021-04-22 06:52,7.22,-2.78,49.02,11.50
OMA,2021-04-22 06:52,-1.11,-5.00,74.87,8.05
OJC,2021-04-22 06:53,-1.11,-4.39,78.40,0.00
ATY,2021-04-22 06:53,-1.72,-5.00,78.30,4.60
OKC,2021-04-22 06:55,M,M,M,11.50
OMA,2021-04-22 06:55,M,M,M,8.05
OJC,2021-04-22 06:55,M,M,M,2.30
ATY,2021-04-22 06:55,M,M,M,2.30
OKC,2021-04-22 07:00,M,M,M,10.35
OMA,2021-04-22 07:00,M,M,M,8.05
OJC,2021-04-22 07:00,M,M,M,2.30
ATY,2021-04-22 07:00,M,M,M,4.60
OKC,2021-04-22 07:05,M,M,M,9.20
OJC,2021-04-22 07:05,M,M,M,2.30
OKC,2021-04-22 07:10,M,M,M,10.35
OMA,2021-04-22 07:10,M,M,M,5.75
OJC,2021-04-22 07:10,M,M,M,2.30
ATY,2021-04-22 07:10,M,M,M,4.60
OKC,2021-04-22 07:15,M,M,M,10.35
OMA,2021-04-22 07:15,M,M,M,5.75
OJC,2021-04-22 07:15,M,M,M,4.60
ATY,2021-04-22 07:15,M,M,M,4.60
OKC,2021-04-22 07:20,M,M,M,10.35
OMA,2021-04-22 07:20,M,M,M,5.75
OJC,2021-04-22 07:20,M,M,M,4.60
ATY,2021-04-22 07:20,M,M,M,4.60
OKC,2021-04-22 07:25,M,M,M,9.20
OMA,2021-04-22 07:25,M,M,M,5.75
OJC,2021-04-22 07:25,M,M,M,4.60
ATY,2021-04-22 07:25,M,M,M,4.60
OKC,2021-04-22 07:30,M,M,M,9.20
OMA,2021-04-22 07:30,M,M,M,5.75
OJC,2021-04-22 07:30,M,M,M,4.60
ATY,2021-04-22 07:30,M,M,M,4.60
OKC,2021-04-22 07:35,M,M,M,10.35
OMA,2021-04-22 07:35,M,M,M,5.75
OJC,2021-04-22 07:35,M,M,M,4.60
ATY,2021-04-22 07:35,M,M,M,4.60
OKC,2021-04-22 07:40,M,M,M,9.20
OMA,2021-04-22 07:40,M,M,M,8.05
OJC,2021-04-22 07:40,M,M,M,4.60
ATY,2021-04-22 07:40,M,M,M,5.75
OKC,2021-04-22 07:45,M,M,M,11.50
OMA,2021-04-22 07:45,M,M,M,5.75
OJC,2021-04-22 07:45,M,M,M,4.60
ATY,2021-04-22 07:45,M,M,M,5.75
OKC,2021-04-22 07:50,M,M,M,11.50
OJC,2021-04-22 07:50,M,M,M,2.30
OKC,2021-04-22 07:52,7.22,-2.78,49.02,12.65
OMA,2021-04-22 07:52,1.11,-3.28,72.52,6.90
OJC,2021-04-22 07:53,1.11,-3.89,69.28,3.45
ATY,2021-04-22 07:53,1.11,-2.78,75.26,6.90
OKC,2021-04-22 07:55,M,M,M,12.65
OMA,2021-04-22 07:55,M,M,M,8.05
OJC,2021-04-22 07:55,M,M,M,4.60
ATY,2021-04-22 07:55,M,M,M,5.75
OKC,2021-04-22 08:00,M,M,M,10.35
OMA,2021-04-22 08:00,M,M,M,8.05
OJC,2021-04-22 08:00,M,M,M,5.75
ATY,2021-04-22 08:00,M,M,M,5.75
OKC,2021-04-22 08:05,M,M,M,10.35
OMA,2021-04-22 08:05,M,M,M,5.75
OJC,2021-04-22 08:05,M,M,M,5.75
ATY,2021-04-22 08:05,M,M,M,5.75
OKC,2021-04-22 08:10,M,M,M,9.20
OMA,2021-04-22 08:10,M,M,M,8.05
OJC,2021-04-22 08:10,M,M,M,5.75
ATY,2021-04-22 08:10,M,M,M,5.75
OKC,2021-04-22 08:15,M,M,M,10.35
OMA,2021-04-22 08:15,M,M,M,5.75
OJC,2021-04-22 08:15,M,M,M,5.75
ATY,2021-04-22 08:15,M,M,M,5.75
OKC,2021-04-22 08:20,M,M,M,10.35
OMA,2021-04-22 08:20,M,M,M,8.05
OJC,2021-04-22 08:20,M,M,M,4.60
ATY,2021-04-22 08:20,M,M,M,5.75
OKC,2021-04-22 08:25,M,M,M,8.05
OJC,2021-04-22 08:25,M,M,M,5.75
OKC,2021-04-22 08:30,M,M,M,11.50
OMA,2021-04-22 08:30,M,M,M,5.75
OJC,2021-04-22 08:30,M,M,M,4.60
ATY,2021-04-22 08:30,M,M,M,8.05
OKC,2021-04-22 08:35,M,M,M,9.20
OMA,2021-04-22 08:35,M,M,M,5.75
OJC,2021-04-22 08:35,M,M,M,5.75
ATY,2021-04-22 08:35,M,M,M,5.75
OKC,2021-04-22 08:40,M,M,M,11.50
OMA,2021-04-22 08:40,M,M,M,5.75
OJC,2021-04-22 08:40,M,M,M,5.75
ATY,2021-04-22 08:40,M,M,M,5.75
OKC,2021-04-22 08:45,M,M,M,10.35
OMA,2021-04-22 08:45,M,M,M,5.75
OJC,2021-04-22 08:45,M,M,M,5.75
ATY,2021-04-22 08:45,M,M,M,5.75
OKC,2021-04-22 08:50,M,M,M,9.20
OMA,2021-04-22 08:50,M,M,M,5.75
OJC,2021-04-22 08:50,M,M,M,4.60
ATY,2021-04-22 08:50,M,M,M,8.05
OKC,2021-04-22 08:52,7.22,-1.72,53.00,8.05
OMA,2021-04-22 08:52,5.00,-4.39,50.67,6.90
OJC,2021-04-22 08:53,5.61,-3.28,52.78,5.75
ATY,2021-04-22 08:53,4.39,-2.78,59.65,6.90
OKC,2021-04-22 08:55,M,M,M,10.35
OMA,2021-04-22 08:55,M,M,M,5.75
OJC,2021-04-22 08:55,M,M,M,5.75
ATY,2021-04-22 08:55,M,M,M,5.75
OKC,2021-04-22 09:00,M,M,M,10.35
OMA,2021-04-22 09:00,M,M,M,5.75
OJC,2021-04-22 09:00,M,M,M,9.20
ATY,2021-04-22 09:00,M,M,M,5.75
OKC,2021-04-22 09:05,M,M,M,10.35
OMA,2021-04-22 09:05,M,M,M,8.05
OJC,2021-04-22 09:05,M,M,M,9.20
ATY,2021-04-22 09:05,M,M,M,5.75
OKC,2021-04-22 09:10,M,M,M,11.50
OMA,2021-04-22 09:10,M,M,M,8.05
ATY,2021-04-22 09:10,M,M,M,8.05
OKC,2021-04-22 09:15,M,M,M,10.35
OMA,2021-04-22 09:15,M,M,M,8.05
OJC,2021-04-22 09:15,M,M,M,5.75
ATY,2021-04-22 09:15,M,M,M,8.05
OKC,2021-04-22 09:20,M,M,M,11.50
OMA,2021-04-22 09:20,M,M,M,8.05
OJC,2021-04-22 09:20,M,M,M,5.75
ATY,2021-04-22 09:20,M,M,M,5.75
OKC,2021-04-22 09:25,M,M,M,10.35
OMA,2021-04-22 09:25,M,M,M,8.05
OJC,2021-04-22 09:25,M,M,M,5.75
ATY,2021-04-22 09:25,M,M,M,8.05
OKC,2021-04-22 09:30,M,M,M,9.20
OMA,2021-04-22 09:30,M,M,M,8.05
OJC,2021-04-22 09:30,M,M,M,8.05
ATY,2021-04-22 09:30,M,M,M,9.20
OKC,2021-04-22 09:35,M,M,M,9.20
OJC,2021-04-22 09:35,M,M,M,8.05
OKC,2021-04-22 09:40,M,M,M,12.65
OMA,2021-04-22 09:40,M,M,M,5.75
OJC,2021-04-22 09:40,M,M,M,9.20
ATY,2021-04-22 09:40,M,M,M,16.10
OKC,2021-04-22 09:45,M,M,M,11.50
OMA,2021-04-22 09:45,M,M,M,8.05
OJC,2021-04-22 09:45,M,M,M,8.05
ATY,2021-04-22 09:45,M,M,M,14.95
OKC,2021-04-22 09:50,M,M,M,11.50
OMA,2021-04-22 09:50,M,M,M,5.75
OJC,2021-04-22 09:50,M,M,M,9.20
ATY,2021-04-22 09:50,M,M,M,17.25
OKC,2021-04-22 09:52,7.78,-1.72,51.03,11.50
OMA,2021-04-22 09:52,7.78,-3.89,43.44,5.75
OJC,2021-04-22 09:53,7.22,-5.00,41.50,8.05
ATY,2021-04-22 09:53,8.89,-3.28,42.17,13.80
OKC,2021-04-22 09:55,M,M,M,10.35
OMA,2021-04-22 09:55,M,M,M,5.75
OJC,2021-04-22 09:55,M,M,M,10.35
ATY,2021-04-22 09:55,M,M,M,14.95
OKC,2021-04-22 10:00,M,M,M,12.65
OMA,2021-04-22 10:00,M,M,M,9.20
OJC,2021-04-22 10:00,M,M,M,8.05
ATY,2021-04-22 10:00,M,M,M,16.10
OKC,2021-04-22 10:05,M,M,M,11.50
OMA,2021-04-22 10:05,M,M,M,8.05
ATY,2021-04-22 10:05,M,M,M,14.95
OKC,2021-04-22 10:10,M,M,M,12.65
OMA,2021-04-22 10:10,M,M,M,9.20
OJC,2021-04-22 10:10,M,M,M,8.05
ATY,2021-04-22 10:10,M,M,M,16.10
OKC,2021-04-22 10:15,M,M,M,9.20
OMA,2021-04-22 10:15,M,M,M,11.50
OJC,2021-04-22 10:15,M,M,M,8.05
ATY,2021-04-22 10:15,M,M,M,17.25
OKC,2021-04-22 10:20,M,M,M,10.35
OMA,2021-04-22 10:20,M,M,M,8.05
OJC,2021-04-22 10:20,M,M,M,8.05
ATY,2021-04-22 10:20,M,M,M,16.10
OKC,2021-04-22 10:25,M,M,M,12.65
OMA,2021-04-22 10:25,M,M,M,8.05
OJC,2021-04-22 10:25,M,M,M,5.75
ATY,2021-04-22 10:25,M,M,M,14.95
OKC,2021-04-22 10:30,M,M,M,10.35
OMA,2021-04-22 10:30,M,M,M,10.35
OJC,2021-04-22 10:30,M,M,M,5.75
ATY,2021-04-22 10:30,M,M,M,16.10
OKC,2021-04-22 10:35,M,M,M,10.35
OMA,2021-04-22 10:35,M,M,M,12.65
OJC,2021-04-22 10:35,M,M,M,5.75
ATY,2021-04-22 10:35,M,M,M,16.10
OKC,2021-04-22 10:40,M,M,M,12.65
OMA,2021-04-22 10:40,M,M,M,11.50
OJC,2021-04-22 10:40,M,M,M,8.05
ATY,2021-04-22 10:40,M,M,M,18.40
OKC,2021-04-22 10:45,M,M,M,12.65
OMA,2021-04-22 10:45,M,M,M,10.35
OJC,2021-04-22 10:45,M,M,M,5.75
ATY,2021-04-22 10:45,M,M,M,19.55
OKC,2021-04-22 10:50,M,M,M,11.50
OJC,2021-04-22 10:50,M,M,M,M
OKC,2021-04-22 10:52,9.39,-1.11,47.85,13.80
OMA,2021-04-22 10:52,10.61,-3.89,35.89,10.35
OJC,2021-04-22 10:53,8.89,-5.00,37.06,11.50
ATY,2021-04-22 10:53,10.61,-5.61,31.52,18.40
OKC,2021-04-22 10:55,M,M,M,12.65
OMA,2021-04-22 10:55,M,M,M,14.95
OJC,2021-04-22 10:55,M,M,M,12.65
