station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-12 04:53,22.78,15.00,61.50,9.20
DAL,2021-09-12 04:55,M,M,M,10.35
HOU,2021-09-12 04:55,M,M,M,5.75
DAL,2021-09-12 05:00,M,M,M,9.20
HOU,2021-09-12 05:00,M,M,M,5.75
DAL,2021-09-12 05:05,M,M,M,9.20
HOU,2021-09-12 05:05,M,M,M,5.75
DAL,2021-09-12 05:10,M,M,M,8.05
HOU,2021-09-12 05:10,M,M,M,4.60
DAL,2021-09-12 05:15,M,M,M,5.75
HOU,2021-09-12 05:15,M,M,M,5.75
HOU,2021-09-12 05:20,M,M,M,5.75
DAL,2021-09-12 05:20,M,M,M,8.05
HOU,2021-09-12 05:25,M,M,M,5.75
DAL,2021-09-12 05:25,M,M,M,5.75
HOU,2021-09-12 05:30,M,M,M,5.75
DAL,2021-09-12 05:30,M,M,M,5.75
DAL,2021-09-12 05:35,M,M,M,5.75
HOU,2021-09-12 05:35,M,M,M,5.75
HOU,2021-09-12 05:40,M,M,M,5.75
DAL,2021-09-12 05:40,M,M,M,5.75
DAL,2021-09-12 05:45,M,M,M,2.30
HOU,2021-09-12 05:45,M,M,M,5.75
DAL,2021-09-12 05:50,M,M,M,4.60
HOU,2021-09-12 05:50,M,M,M,8.05
DAL,2021-09-12 05:53,22.22,15.00,63.61,5.75
HOU,2021-09-12 05:53,24.39,18.89,71.41,6.90
HOU,2021-09-12 05:55,M,M,M,5.75
DAL,2021-09-12 05:55,M,M,M,4.60
HOU,2021-09-12 06:00,M,M,M,5.75
DAL,2021-09-12 06:00,M,M,M,5.75
HOU,2021-09-12 06:05,M,M,M,5.75
DAL,2021-09-12 06:05,M,M,M,8.05
DAL,2021-09-12 06:10,M,M,M,5.75
HOU,2021-09-12 06:10,M,M,M,5.75
DAL,2021-09-12 06:15,M,M,M,5.75
HOU,2021-09-12 06:15,M,M,M,5.75
HOU,2021-09-12 06:20,M,M,M,5.75
DAL,2021-09-12 06:20,M,M,M,5.75
HOU,2021-09-12 06:25,M,M,M,5.75
DAL,2021-09-12 06:25,M,M,M,8.05
DAL,2021-09-12 06:30,M,M,M,5.75
HOU,2021-09-12 06:30,M,M,M,5.75
HOU,2021-09-12 06:35,M,M,M,4.60
DAL,2021-09-12 06:35,M,M,M,8.05
HOU,2021-09-12 06:40,M,M,M,5.75
DAL,2021-09-12 06:40,M,M,M,5.75
HOU,2021-09-12 06:45,M,M,M,5.75
DAL,2021-09-12 06:45,M,M,M,8.05
DAL,2021-09-12 06:50,M,M,M,5.75
HOU,2021-09-12 06:50,M,M,M,5.75
HOU,2021-09-12 06:53,23.89,18.89,73.59,6.90
DAL,2021-09-12 06:53,21.11,15.00,68.09,5.75
DAL,2021-09-12 06:55,M,M,M,5.75
HOU,2021-09-12 06:55,M,M,M,5.75
HOU,2021-09-12 07:00,M,M,M,5.75
DAL,2021-09-12 07:00,M,M,M,5.75
DAL,2021-09-12 07:05,M,M,M,5.75
HOU,2021-09-12 07:05,M,M,M,5.75
HOU,2021-09-12 07:10,M,M,M,5.75
DAL,2021-09-12 07:10,M,M,M,5.75
DAL,2021-09-12 07:15,M,M,M,5.75
HOU,2021-09-12 07:15,M,M,M,5.75
HOU,2021-09-12 07:20,M,M,M,5.75
DAL,2021-09-12 07:20,M,M,M,5.75
HOU,2021-09-12 07:25,M,M,M,5.75
DAL,2021-09-12 07:25,M,M,M,5.75
HOU,2021-09-12 07:30,M,M,M,5.75
DAL,2021-09-12 07:30,M,M,M,4.60
DAL,2021-09-12 07:35,M,M,M,2.30
HOU,2021-09-12 07:35,M,M,M,5.75
HOU,2021-09-12 07:40,M,M,M,5.75
DAL,2021-09-12 07:40,M,M,M,0.00
DAL,2021-09-12 07:45,M,M,M,0.00
HOU,2021-09-12 07:45,M,M,M,5.75
DAL,2021-09-12 07:50,M,M,M,2.30
HOU,2021-09-12 07:50,M,M,M,4.60
DAL,2021-09-12 07:53,21.11,15.61,70.81,4.60
HOU,2021-09-12 07:53,25.00,18.89,68.85,4.60
DAL,2021-09-12 07:55,M,M,M,5.75
HOU,2021-09-12 07:55,M,M,M,4.60
HOU,2021-09-12 08:00,M,M,M,5.75
DAL,2021-09-12 08:00,M,M,M,5.75
DAL,2021-09-12 08:05,M,M,M,5.75
HOU,2021-09-12 08:05,M,M,M,4.60
HOU,2021-09-12 08:10,M,M,M,5.75
DAL,2021-09-12 08:10,M,M,M,5.75
HOU,2021-09-12 08:15,M,M,M,4.60
DAL,2021-09-12 08:15,M,M,M,4.60
HOU,2021-09-12 08:20,M,M,M,5.75
DAL,2021-09-12 08:20,M,M,M,4.60
HOU,2021-09-12 08:25,M,M,M,5.75
DAL,2021-09-12 08:25,M,M,M,4.60
HOU,2021-09-12 08:30,M,M,M,4.60
DAL,2021-09-12 08:30,M,M,M,5.75
DAL,2021-09-12 08:35,M,M,M,4.60
HOU,2021-09-12 08:35,M,M,M,5.75
HOU,2021-09-12 08:40,M,M,M,5.75
DAL,2021-09-12 08:40,M,M,M,5.75
DAL,2021-09-12 08:45,M,M,M,4.60
HOU,2021-09-12 08:45,M,M,M,5.75
DAL,2021-09-12 08:50,M,M,M,5.75
HOU,2021-09-12 08:50,M,M,M,8.05
HOU,2021-09-12 08:53,26.72,20.00,66.62,8.05
DAL,2021-09-12 08:53,22.78,16.11,66.04,6.90
HOU,2021-09-12 08:55,M,M,M,8.05
DAL,2021-09-12 08:55,M,M,M,5.75
HOU,2021-09-12 09:00,M,M,M,9.20
DAL,2021-09-12 09:00,M,M,M,5.75
DAL,2021-09-12 09:05,M,M,M,5.75
HOU,2021-09-12 09:05,M,M,M,9.20
HOU,2021-09-12 09:10,M,M,M,8.05
DAL,2021-09-12 09:10,M,M,M,5.75
HOU,2021-09-12 09:15,M,M,M,8.05
DAL,2021-09-12 09:15,M,M,M,5.75
HOU,2021-09-12 09:20,M,M,M,10.35
DAL,2021-09-12 09:20,M,M,M,5.75
HOU,2021-09-12 09:25,M,M,M,9.20
DAL,2021-09-12 09:25,M,M,M,5.75
DAL,2021-09-12 09:30,M,M,M,4.60
HOU,2021-09-12 09:30,M,M,M,9.20
DAL,2021-09-12 09:35,M,M,M,5.75
HOU,2021-09-12 09:35,M,M,M,8.05
HOU,2021-09-12 09:40,M,M,M,8.05
DAL,2021-09-12 09:40,M,M,M,5.75
DAL,2021-09-12 09:45,M,M,M,5.75
HOU,2021-09-12 09:45,M,M,M,8.05
DAL,2021-09-12 09:50,M,M,M,5.75
HOU,2021-09-12 09:50,M,M,M,8.05
HOU,2021-09-12 09:53,29.39,21.11,61.06,9.20
DAL,2021-09-12 09:53,25.00,17.22,62.00,5.75
DAL,2021-09-12 09:55,M,M,M,4.60
HOU,2021-09-12 09:55,M,M,M,8.05
HOU,2021-09-12 10:00,M,M,M,8.05
DAL,2021-09-12 10:00,M,M,M,5.75
DAL,2021-09-12 10:05,M,M,M,5.75
HOU,2021-09-12 10:05,M,M,M,8.05
DAL,2021-09-12 10:10,M,M,M,8.05
HOU,2021-09-12 10:10,M,M,M,9.20
DAL,2021-09-12 10:15,M,M,M,8.05
HOU,2021-09-12 10:15,M,M,M,5.75
HOU,2021-09-12 10:20,M,M,M,9.20
DAL,2021-09-12 10:20,M,M,M,8.05
HOU,2021-09-12 10:25,M,M,M,5.75
DAL,2021-09-12 10:25,M,M,M,8.05
HOU,2021-09-12 10:30,M,M,M,8.05
DAL,2021-09-12 10:30,M,M,M,4.60
HOU,2021-09-12 10:35,M,M,M,8.05
DAL,2021-09-12 10:35,M,M,M,8.05
DAL,2021-09-12 10:40,M,M,M,8.05
HOU,2021-09-12 10:40,M,M,M,5.75
DAL,2021-09-12 10:45,M,M,M,9.20
HOU,2021-09-12 10:45,M,M,M,5.75
DAL,2021-09-12 10:50,M,M,M,5.75
HOU,2021-09-12 10:50,M,M,M,9.20
HOU,2021-09-12 10:53,30.61,20.61,55.19,10.35
DAL,2021-09-12 10:53,26.72,17.78,57.98,8.05
HOU,2021-09-12 10:55,M,M,M,9.20
DAL,2021-09-12 10:55,M,M,M,8.05
DAL,2021-09-12 11:00,M,M,M,9.20
HOU,2021-09-12 11:00,M,M,M,9.20
HOU,2021-09-12 11:05,M,M,M,9.20
DAL,2021-09-12 11:05,M,M,M,5.75
DAL,2021-09-12 11:10,M,M,M,5.75
HOU,2021-09-12 11:10,M,M,M,5.75
DAL,2021-09-12 11:15,M,M,M,10.35
HOU,2021-09-12 11:15,M,M,M,10.35
HOU,2021-09-12 11:20,M,M,M,8.05
DAL,2021-09-12 11:20,M,M,M,9.20
HOU,2021-09-12 11:25,M,M,M,10.35
DAL,2021-09-12 11:25,M,M,M,5.75
DAL,2021-09-12 11:30,M,M,M,11.50
HOU,2021-09-12 11:30,M,M,M,9.20
HOU,2021-09-12 11:35,M,M,M,8.05
DAL,2021-09-12 11:35,M,M,M,9.20
HOU,2021-09-12 11:40,M,M,M,11.50
DAL,2021-09-12 11:40,M,M,M,9.20
HOU,2021-09-12 11:45,M,M,M,10.35
DAL,2021-09-12 11:45,M,M,M,5.75
DAL,2021-09-12 11:50,M,M,M,8.05
HOU,2021-09-12 11:50,M,M,M,9.20
HOU,2021-09-12 11:53,31.11,20.61,53.64,9.20
DAL,2021-09-12 11:53,28.89,17.78,51.08,4.60
HOU,2021-09-12 11:55,M,M,M,5.75
DAL,2021-09-12 11:55,M,M,M,4.60
HOU,2021-09-12 12:00,M,M,M,9.20
DAL,2021-09-12 12:00,M,M,M,0.00
DAL,2021-09-12 12:05,M,M,M,0.00
HOU,2021-09-12 12:05,M,M,M,10.35
DAL,2021-09-12 12:10,M,M,M,0.00
HOU,2021-09-12 12:10,M,M,M,8.05
DAL,2021-09-12 12:15,M,M,M,0.00
HOU,2021-09-12 12:15,M,M,M,9.20
HOU,2021-09-12 12:20,M,M,M,9.20
DAL,2021-09-12 12:20,M,M,M,0.00
HOU,2021-09-12 12:25,M,M,M,10.35
DAL,2021-09-12 12:25,M,M,M,0.00
HOU,2021-09-12 12:30,M,M,M,10.35
DAL,2021-09-12 12:30,M,M,M,0.00
DAL,2021-09-12 12:35,M,M,M,0.00
HOU,2021-09-12 12:35,M,M,M,10.35
HOU,2021-09-12 12:40,M,M,M,4.60
DAL,2021-09-12 12:40,M,M,M,0.00
DAL,2021-09-12 12:45,M,M,M,0.00
HOU,2021-09-12 12:45,M,M,M,8.05
HOU,2021-09-12 12:50,M,M,M,4.60
DAL,2021-09-12 12:50,M,M,M,0.00
HOU,2021-09-12 12:53,32.22,18.89,45.25,9.20
DAL,2021-09-12 12:53,30.00,17.78,47.91,3.45
HOU,2021-09-12 12:55,M,M,M,10.35
DAL,2021-09-12 12:55,M,M,M,5.75
DAL,2021-09-12 13:00,M,M,M,0.00
HOU,2021-09-12 13:00,M,M,M,8.05
HOU,2021-09-12 13:05,M,M,M,5.75
DAL,2021-09-12 13:05,M,M,M,0.00
HOU,2021-09-12 13:10,M,M,M,4.60
DAL,2021-09-12 13:10,M,M,M,0.00
DAL,2021-09-12 13:15,M,M,M,0.00
HOU,2021-09-12 13:15,M,M,M,8.05
DAL,2021-09-12 13:20,M,M,M,0.00
HOU,2021-09-12 13:20,M,M,M,8.05
DAL,2021-09-12 13:25,M,M,M,0.00
HOU,2021-09-12 13:25,M,M,M,9.20
HOU,2021-09-12 13:30,M,M,M,8.05
DAL,2021-09-12 13:30,M,M,M,0.00
HOU,2021-09-12 13:35,M,M,M,4.60
DAL,2021-09-12 13:35,M,M,M,0.00
DAL,2021-09-12 13:40,M,M,M,0.00
HOU,2021-09-12 13:40,M,M,M,8.05
DAL,2021-09-12 13:45,M,M,M,0.00
HOU,2021-09-12 13:45,M,M,M,5.75
DAL,2021-09-12 13:50,M,M,M,9.20
HOU,2021-09-12 13:50,M,M,M,4.60
DAL,2021-09-12 13:53,31.72,17.22,41.92,5.75
HOU,2021-09-12 13:53,32.78,16.72,38.26,5.75
DAL,2021-09-12 13:55,M,M,M,5.75
HOU,2021-09-12 13:55,M,M,M,5.75
HOU,2021-09-12 14:00,M,M,M,8.05
DAL,2021-09-12 14:00,M,M,M,4.60
DAL,2021-09-12 14:05,M,M,M,M
HOU,2021-09-12 14:05,M,M,M,10.35
HOU,2021-09-12 14:10,M,M,M,5.75
DAL,2021-09-12 14:10,M,M,M,5.75
DAL,2021-09-12 14:15,M,M,M,10.35
HOU,2021-09-12 14:15,M,M,M,5.75
DAL,2021-09-12 14:20,M,M,M,5.75
HOU,2021-09-12 14:20,M,M,M,5.75
DAL,2021-09-12 14:25,M,M,M,5.75
HOU,2021-09-12 14:25,M,M,M,10.35
DAL,2021-09-12 14:30,M,M,M,4.60
HOU,2021-09-12 14:30,M,M,M,8.05
DAL,2021-09-12 14:35,M,M,M,0.00
HOU,2021-09-12 14:35,M,M,M,10.35
HOU,2021-09-12 14:40,M,M,M,12.65
DAL,2021-09-12 14:40,M,M,M,4.60
DAL,2021-09-12 14:45,M,M,M,4.60
HOU,2021-09-12 14:45,M,M,M,12.65
DAL,2021-09-12 14:50,M,M,M,11.50
HOU,2021-09-12 14:50,M,M,M,12.65
DAL,2021-09-12 14:53,32.78,15.61,35.64,8.05
HOU,2021-09-12 14:53,32.22,17.78,42.20,12.65
HOU,2021-09-12 14:55,M,M,M,12.65
DAL,2021-09-12 14:55,M,M,M,12.65
DAL,2021-09-12 15:00,M,M,M,9.20
HOU,2021-09-12 15:00,M,M,M,14.95
DAL,2021-09-12 15:05,M,M,M,10.35
HOU,2021-09-12 15:05,M,M,M,14.95
HOU,2021-09-12 15:10,M,M,M,12.65
DAL,2021-09-12 15:10,M,M,M,0.00
DAL,2021-09-12 15:15,M,M,M,M
HOU,2021-09-12 15:15,M,M,M,12.65
DAL,2021-09-12 15:20,M,M,M,5.75
HOU,2021-09-12 15:20,M,M,M,14.95
DAL,2021-09-12 15:25,M,M,M,M
HOU,2021-09-12 15:25,M,M,M,12.65
DAL,2021-09-12 15:30,M,M,M,5.75
HOU,2021-09-12 15:30,M,M,M,12.65
DAL,2021-09-12 15:35,M,M,M,9.20
HOU,2021-09-12 15:35,M,M,M,12.65
HOU,2021-09-12 15:40,M,M,M,12.65
DAL,2021-09-12 15:40,M,M,M,5.75
DAL,2021-09-12 15:45,M,M,M,10.35
HOU,2021-09-12 15:45,M,M,M,12.65
DAL,2021-09-12 15:50,M,M,M,8.05
HOU,2021-09-12 15:50,M,M,M,12.65
HOU,2021-09-12 15:53,31.72,17.78,43.42,11.50
DAL,2021-09-12 15:53,32.78,14.39,32.94,8.05
DAL,2021-09-12 15:55,M,M,M,9.20
HOU,2021-09-12 15:55,M,M,M,12.65
DAL,2021-09-12 16:00,M,M,M,8.05
HOU,2021-09-12 16:00,M,M,M,10.35
HOU,2021-09-12 16:05,M,M,M,12.65
DAL,2021-09-12 16:05,M,M,M,5.75
HOU,2021-09-12 16:10,M,M,M,10.35
DAL,2021-09-12 16:10,M,M,M,10.35
DAL,2021-09-12 16:15,M,M,M,8.05
HOU,2021-09-12 16:15,M,M,M,10.35
HOU,2021-09-12 16:20,M,M,M,11.50
DAL,2021-09-12 16:20,M,M,M,10.35
DAL,2021-09-12 16:25,M,M,M,5.75
HOU,2021-09-12 16:25,M,M,M,9.20
HOU,2021-09-12 16:30,M,M,M,10.35
DAL,2021-09-12 16:30,M,M,M,M
HOU,2021-09-12 16:35,M,M,M,10.35
DAL,2021-09-12 16:35,M,M,M,5.75
HOU,2021-09-12 16:40,M,M,M,11.50
DAL,2021-09-12 16:40,M,M,M,8.05
DAL,2021-09-12 16:45,M,M,M,5.75
HOU,2021-09-12 16:45,M,M,M,9.20
DAL,2021-09-12 16:50,M,M,M,5.75
HOU,2021-09-12 16:50,M,M,M,11.50
HOU,2021-09-12 16:53,31.11,21.72,57.43,10.35
DAL,2021-09-12 16:53,32.22,14.39,33.99,6.90
DAL,2021-09-12 16:55,M,M,M,9.20
HOU,2021-09-12 16:55,M,M,M,10.35
DAL,2021-09-12 17:00,M,M,M,8.05
HOU,2021-09-12 17:00,M,M,M,11.50
HOU,2021-09-12 17:05,M,M,M,12.65
DAL,2021-09-12 17:05,M,M,M,10.35
DAL,2021-09-12 17:10,M,M,M,9.20
HOU,2021-09-12 17:10,M,M,M,12.65
DAL,2021-09-12 17:15,M,M,M,11.50
HOU,2021-09-12 17:15,M,M,M,11.50
HOU,2021-09-12 17:20,M,M,M,11.50
DAL,2021-09-12 17:20,M,M,M,9.20
HOU,2021-09-12 17:25,M,M,M,14.95
DAL,2021-09-12 17:25,M,M,M,8.05
DAL,2021-09-12 17:30,M,M,M,9.20
HOU,2021-09-12 17:30,M,M,M,12.65
DAL,2021-09-12 17:35,M,M,M,9.20
HOU,2021-09-12 17:35,M,M,M,11.50
DAL,2021-09-12 17:40,M,M,M,5.75
HOU,2021-09-12 17:40,M,M,M,10.35
HOU,2021-09-12 17:45,M,M,M,11.50
DAL,2021-09-12 17:45,M,M,M,8.05
HOU,2021-09-12 17:50,M,M,M,10.35
DAL,2021-09-12 17:50,M,M,M,10.35
HOU,2021-09-12 17:53,30.00,22.22,63.10,12.65
DAL,2021-09-12 17:53,31.72,15.61,37.83,10.35
HOU,2021-09-12 17:55,M,M,M,10.35
DAL,2021-09-12 17:55,M,M,M,10.35
DAL,2021-09-12 18:00,M,M,M,12.65
HOU,2021-09-12 18:00,M,M,M,10.35
HOU,2021-09-12 18:05,M,M,M,9.20
DAL,2021-09-12 18:05,M,M,M,9.20
HOU,2021-09-12 18:10,M,M,M,8.05
DAL,2021-09-12 18:10,M,M,M,12.65
DAL,2021-09-12 18:15,M,M,M,12.65
HOU,2021-09-12 18:15,M,M,M,11.50
HOU,2021-09-12 18:20,M,M,M,9.20
DAL,2021-09-12 18:20,M,M,M,12.65
HOU,2021-09-12 18:25,M,M,M,10.35
DAL,2021-09-12 18:25,M,M,M,10.35
HOU,2021-09-12 18:30,M,M,M,9.20
DAL,2021-09-12 18:30,M,M,M,8.05
HOU,2021-09-12 18:35,M,M,M,8.05
DAL,2021-09-12 18:35,M,M,M,10.35
HOU,2021-09-12 18:40,M,M,M,8.05
DAL,2021-09-12 18:40,M,M,M,11.50
DAL,2021-09-12 18:45,M,M,M,9.20
HOU,2021-09-12 18:45,M,M,M,9.20
HOU,2021-09-12 18:50,M,M,M,9.20
DAL,2021-09-12 18:50,M,M,M,10.35
HOU,2021-09-12 18:53,29.39,22.78,67.61,11.50
DAL,2021-09-12 18:53,31.11,15.00,37.66,9.20
DAL,2021-09-12 18:55,M,M,M,11.50
HOU,2021-09-12 18:55,M,M,M,12.65
HOU,2021-09-12 19:00,M,M,M,12.65
DAL,2021-09-12 19:00,M,M,M,11.50
DAL,2021-09-12 19:05,M,M,M,10.35
HOU,2021-09-12 19:05,M,M,M,11.50
DAL,2021-09-12 19:10,M,M,M,8.05
HOU,2021-09-12 19:10,M,M,M,11.50
DAL,2021-09-12 19:15,M,M,M,11.50
HOU,2021-09-12 19:15,M,M,M,11.50
HOU,2021-09-12 19:20,M,M,M,11.50
DAL,2021-09-12 19:20,M,M,M,11.50
HOU,2021-09-12 19:25,M,M,M,10.35
DAL,2021-09-12 19:25,M,M,M,11.50
HOU,2021-09-12 19:30,M,M,M,10.35
DAL,2021-09-12 19:30,M,M,M,9.20
HOU,2021-09-12 19:35,M,M,M,11.50
DAL,2021-09-12 19:35,M,M,M,10.35
DAL,2021-09-12 19:40,M,M,M,5.75
HOU,2021-09-12 19:40,M,M,M,10.35
HOU,2021-09-12 19:45,M,M,M,9.20
DAL,2021-09-12 19:45,M,M,M,5.75
DAL,2021-09-12 19:50,M,M,M,8.05
HOU,2021-09-12 19:50,M,M,M,9.20
DAL,2021-09-12 19:53,30.00,13.89,37.35,6.90
HOU,2021-09-12 19:53,28.28,22.78,72.11,9.20
HOU,2021-09-12 19:55,M,M,M,9.20
DAL,2021-09-12 19:55,M,M,M,8.05
HOU,2021-09-12 20:00,M,M,M,8.05
DAL,2021-09-12 20:00,M,M,M,8.05
DAL,2021-09-12 20:05,M,M,M,8.05
HOU,2021-09-12 20:05,M,M,M,9.20
HOU,2021-09-12 20:10,M,M,M,9.20
DAL,2021-09-12 20:10,M,M,M,9.20
DAL,2021-09-12 20:15,M,M,M,10.35
HOU,2021-09-12 20:15,M,M,M,5.75
HOU,2021-09-12 20:20,M,M,M,9.20
DAL,2021-09-12 20:20,M,M,M,9.20
HOU,2021-09-12 20:25,M,M,M,5.75
DAL,2021-09-12 20:25,M,M,M,9.20
DAL,2021-09-12 20:30,M,M,M,10.35
HOU,2021-09-12 20:30,M,M,M,9.20
DAL,2021-09-12 20:35,M,M,M,9.20
HOU,2021-09-12 20:35,M,M,M,8.05
HOU,2021-09-12 20:40,M,M,M,5.75
DAL,2021-09-12 20:40,M,M,M,8.05
DAL,2021-09-12 20:45,M,M,M,8.05
HOU,2021-09-12 20:45,M,M,M,5.75
DAL,2021-09-12 20:50,M,M,M,8.05
HOU,2021-09-12 20:50,M,M,M,8.05
DAL,2021-09-12 20:53,28.28,13.89,41.27,6.90
HOU,2021-09-12 20:53,28.28,22.22,69.71,9.20
HOU,2021-09-12 20:55,M,M,M,9.20
DAL,2021-09-12 20:55,M,M,M,5.75
DAL,2021-09-12 21:00,M,M,M,5.75
HOU,2021-09-12 21:00,M,M,M,8.05
