station,valid,tmpc,dwpc,relh,sped
RIC,2020-11-11 06:30,18.89,18.28,96.24,8.05
CMH,2020-11-11 06:51,13.89,12.22,89.68,3.45
MDW,2020-11-11 06:53,1.72,-3.28,69.41,13.80
RIC,2020-11-11 06:54,18.89,18.89,100.00,8.05
PHL,2020-11-11 06:54,17.78,17.22,96.55,4.60
RIC,2020-11-11 07:25,19.39,18.89,96.93,6.90
PHL,2020-11-11 07:31,18.28,17.78,96.90,9.20
CMH,2020-11-11 07:31,13.28,12.78,96.78,0.00
CMH,2020-11-11 07:37,13.28,12.78,96.78,0.00
RIC,2020-11-11 07:41,19.39,18.89,96.93,4.60
CMH,2020-11-11 07:42,13.28,12.78,96.78,3.45
CMH,2020-11-11 07:51,13.28,12.78,96.78,4.60
MDW,2020-11-11 07:53,1.72,-3.28,69.41,13.80
RIC,2020-11-11 07:54,19.39,19.39,100.00,4.60
PHL,2020-11-11 07:54,18.89,18.28,96.24,8.05
RIC,2020-11-11 08:07,19.39,19.39,100.00,4.60
PHL,2020-11-11 08:21,19.39,18.28,93.29,9.20
RIC,2020-11-11 08:24,19.39,19.39,100.00,5.75
RIC,2020-11-11 08:42,20.00,19.39,96.28,6.90
CMH,2020-11-11 08:51,13.28,12.22,93.32,5.75
MDW,2020-11-11 08:53,2.22,-3.28,66.97,11.50
RIC,2020-11-11 08:54,20.00,19.39,96.28,5.75
PHL,2020-11-11 08:54,20.00,18.28,89.81,10.35
CMH,2020-11-11 09:07,13.28,12.22,93.32,5.75
RIC,2020-11-11 09:38,21.72,20.00,89.94,8.05
CMH,2020-11-11 09:51,13.89,12.78,93.01,3.45
MDW,2020-11-11 09:53,2.22,-3.89,63.98,11.50
RIC,2020-11-11 09:54,21.72,19.39,86.59,6.90
PHL,2020-11-11 09:54,20.61,18.89,89.86,9.20
PHL,2020-11-11 10:12,21.11,18.89,87.14,10.35
CMH,2020-11-11 10:51,14.39,11.11,80.67,8.05
MDW,2020-11-11 10:53,3.28,-3.89,59.36,12.65
RIC,2020-11-11 10:54,22.22,20.00,87.24,9.20
PHL,2020-11-11 10:54,21.11,18.89,87.14,10.35
RIC,2020-11-11 11:45,23.28,20.00,81.82,12.65
CMH,2020-11-11 11:51,14.39,10.61,78.03,6.90
MDW,2020-11-11 11:53,4.39,-2.22,62.15,12.65
RIC,2020-11-11 11:54,23.28,20.61,84.97,14.95
PHL,2020-11-11 11:54,21.11,18.89,87.14,10.35
CMH,2020-11-11 11:59,14.39,11.11,80.67,10.35
MDW,2020-11-11 12:18,4.39,-2.22,62.15,11.50
RIC,2020-11-11 12:19,23.89,20.61,81.90,9.20
PHL,2020-11-11 12:38,21.11,19.39,89.90,9.20
RIC,2020-11-11 12:43,23.28,20.00,81.82,9.20
CMH,2020-11-11 12:51,14.39,11.11,80.67,9.20
MDW,2020-11-11 12:53,5.61,-1.72,59.22,11.50
RIC,2020-11-11 12:54,23.28,20.00,81.82,12.65
PHL,2020-11-11 12:54,21.11,19.39,89.90,10.35
RIC,2020-11-11 13:02,23.28,20.61,84.97,11.50
PHL,2020-11-11 13:19,21.11,19.39,89.90,10.35
RIC,2020-11-11 13:20,22.22,20.61,90.59,5.75
CMH,2020-11-11 13:51,14.39,10.00,74.91,10.35
MDW,2020-11-11 13:53,6.11,-2.78,52.91,9.20
RIC,2020-11-11 13:54,22.22,21.11,93.43,4.60
PHL,2020-11-11 13:54,20.61,18.89,89.86,14.95
CMH,2020-11-11 14:11,14.39,10.00,74.91,10.35
PHL,2020-11-11 14:17,20.00,18.28,89.81,13.80
RIC,2020-11-11 14:31,22.22,21.11,93.43,10.35
RIC,2020-11-11 14:40,22.22,21.72,96.99,9.20
CMH,2020-11-11 14:51,15.00,9.39,69.12,9.20
MDW,2020-11-11 14:53,7.22,-2.78,49.02,10.35
RIC,2020-11-11 14:54,22.22,21.72,96.99,5.75
PHL,2020-11-11 14:54,19.39,17.22,87.28,12.65
RIC,2020-11-11 15:08,22.22,21.72,96.99,4.60
RIC,2020-11-11 15:22,22.22,21.72,96.99,4.60
PHL,2020-11-11 15:35,19.39,18.28,93.29,11.50
RIC,2020-11-11 15:46,22.78,21.72,93.77,5.75
CMH,2020-11-11 15:51,13.89,8.28,68.90,11.50
MDW,2020-11-11 15:53,7.22,-2.78,49.02,8.05
RIC,2020-11-11 15:54,22.78,21.72,93.77,4.60
PHL,2020-11-11 15:54,19.39,18.28,93.29,8.05
PHL,2020-11-11 16:19,20.00,17.78,87.03,10.35
CMH,2020-11-11 16:51,11.72,5.61,66.13,12.65
MDW,2020-11-11 16:53,7.22,-2.22,51.08,9.20
RIC,2020-11-11 16:54,22.22,21.72,96.99,9.20
PHL,2020-11-11 16:54,19.39,17.78,90.40,10.35
PHL,2020-11-11 17:28,18.89,17.78,93.26,6.90
PHL,2020-11-11 17:39,18.28,18.28,100.00,3.45
PHL,2020-11-11 17:44,18.28,18.28,100.00,0.00
CMH,2020-11-11 17:51,10.00,4.39,68.10,10.35
MDW,2020-11-11 17:53,6.11,-2.22,55.14,9.20
RIC,2020-11-11 17:54,22.78,21.72,93.77,12.65
PHL,2020-11-11 17:54,18.28,17.78,96.90,4.60
RIC,2020-11-11 18:12,22.22,21.72,96.99,11.50
PHL,2020-11-11 18:16,18.28,18.28,100.00,3.45
PHL,2020-11-11 18:50,19.00,19.00,100.00,6.90
CMH,2020-11-11 18:51,8.89,4.39,73.38,6.90
MDW,2020-11-11 18:53,5.00,-1.72,61.79,5.75
RIC,2020-11-11 18:54,22.78,21.72,93.77,9.20
PHL,2020-11-11 18:54,19.39,18.89,96.93,5.75
PHL,2020-11-11 19:46,20.00,19.39,96.28,4.60
CMH,2020-11-11 19:51,7.78,3.89,76.40,8.05
MDW,2020-11-11 19:53,4.39,-1.11,67.45,6.90
RIC,2020-11-11 19:54,22.78,21.72,93.77,10.35
PHL,2020-11-11 19:54,19.39,19.39,100.00,3.45
PHL,2020-11-11 20:41,19.39,18.89,96.93,5.75
CMH,2020-11-11 20:51,6.72,2.78,75.93,13.80
MDW,2020-11-11 20:53,5.00,-1.11,64.63,3.45
RIC,2020-11-11 20:54,22.78,21.72,93.77,11.50
PHL,2020-11-11 20:54,19.39,19.39,100.00,10.35
PHL,2020-11-11 21:34,19.39,18.89,96.93,5.75
CMH,2020-11-11 21:51,5.00,2.22,82.22,10.35
MDW,2020-11-11 21:53,4.39,-1.11,67.45,4.60
RIC,2020-11-11 21:54,22.78,21.72,93.77,13.80
PHL,2020-11-11 21:54,19.39,18.89,96.93,9.20
PHL,2020-11-11 22:03,18.89,18.89,100.00,6.90
PHL,2020-11-11 22:34,18.89,18.28,96.24,10.35
PHL,2020-11-11 22:50,19.00,18.00,93.92,9.20
CMH,2020-11-11 22:51,4.39,1.72,82.80,11.50
MDW,2020-11-11 22:53,3.89,-1.11,69.85,3.45
RIC,2020-11-11 22:54,21.72,21.11,96.32,13.80
PHL,2020-11-11 22:54,19.39,18.28,93.29,9.20
PHL,2020-11-11 23:06,19.39,18.89,96.93,6.90
CMH,2020-11-11 23:51,3.28,1.11,85.69,8.05
MDW,2020-11-11 23:53,3.28,-1.11,72.93,4.60
RIC,2020-11-11 23:54,21.11,20.61,96.97,6.90
PHL,2020-11-11 23:54,18.89,18.89,100.00,3.45
