station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-14 01:55,M,M,M,2.30
SFO,2021-08-14 01:55,M,M,M,12.65
SFO,2021-08-14 01:56,15.61,13.89,89.48,13.80
BUR,2021-08-14 02:00,M,M,M,4.60
FAT,2021-08-14 02:00,M,M,M,0.00
SFO,2021-08-14 02:00,M,M,M,11.50
BUR,2021-08-14 02:05,M,M,M,4.60
FAT,2021-08-14 02:05,M,M,M,2.30
SFO,2021-08-14 02:05,M,M,M,11.50
BUR,2021-08-14 02:10,M,M,M,4.60
FAT,2021-08-14 02:10,M,M,M,4.60
SFO,2021-08-14 02:10,M,M,M,12.65
BUR,2021-08-14 02:15,M,M,M,5.75
FAT,2021-08-14 02:15,M,M,M,2.30
SFO,2021-08-14 02:15,M,M,M,12.65
BUR,2021-08-14 02:20,M,M,M,4.60
FAT,2021-08-14 02:20,M,M,M,0.00
SFO,2021-08-14 02:20,M,M,M,12.65
BUR,2021-08-14 02:25,M,M,M,5.75
FAT,2021-08-14 02:25,M,M,M,0.00
SFO,2021-08-14 02:25,M,M,M,12.65
BUR,2021-08-14 02:30,M,M,M,5.75
FAT,2021-08-14 02:30,M,M,M,0.00
SFO,2021-08-14 02:30,M,M,M,12.65
BUR,2021-08-14 02:35,M,M,M,5.75
FAT,2021-08-14 02:35,M,M,M,0.00
SFO,2021-08-14 02:35,M,M,M,12.65
BUR,2021-08-14 02:40,M,M,M,5.75
FAT,2021-08-14 02:40,M,M,M,0.00
SFO,2021-08-14 02:40,M,M,M,12.65
BUR,2021-08-14 02:45,M,M,M,5.75
FAT,2021-08-14 02:45,M,M,M,2.30
SFO,2021-08-14 02:45,M,M,M,12.65
BUR,2021-08-14 02:50,M,M,M,4.60
FAT,2021-08-14 02:50,M,M,M,2.30
SFO,2021-08-14 02:50,M,M,M,11.50
CQT,2021-08-14 02:52,20.61,17.22,80.92,3.45
BUR,2021-08-14 02:53,22.22,13.89,59.20,4.60
FAT,2021-08-14 02:53,26.72,13.28,43.44,3.45
BUR,2021-08-14 02:55,M,M,M,4.60
FAT,2021-08-14 02:55,M,M,M,0.00
SFO,2021-08-14 02:55,M,M,M,12.65
SFO,2021-08-14 02:56,15.61,13.89,89.48,12.65
BUR,2021-08-14 03:00,M,M,M,2.30
FAT,2021-08-14 03:00,M,M,M,0.00
SFO,2021-08-14 03:00,M,M,M,12.65
BUR,2021-08-14 03:05,M,M,M,4.60
FAT,2021-08-14 03:05,M,M,M,0.00
SFO,2021-08-14 03:05,M,M,M,11.50
BUR,2021-08-14 03:10,M,M,M,4.60
FAT,2021-08-14 03:10,M,M,M,0.00
SFO,2021-08-14 03:10,M,M,M,11.50
BUR,2021-08-14 03:15,M,M,M,4.60
FAT,2021-08-14 03:15,M,M,M,0.00
SFO,2021-08-14 03:15,M,M,M,9.20
BUR,2021-08-14 03:20,M,M,M,5.75
FAT,2021-08-14 03:20,M,M,M,0.00
SFO,2021-08-14 03:20,M,M,M,11.50
BUR,2021-08-14 03:25,M,M,M,5.75
FAT,2021-08-14 03:25,M,M,M,0.00
SFO,2021-08-14 03:25,M,M,M,9.20
BUR,2021-08-14 03:30,M,M,M,4.60
FAT,2021-08-14 03:30,M,M,M,0.00
SFO,2021-08-14 03:30,M,M,M,10.35
BUR,2021-08-14 03:35,M,M,M,5.75
FAT,2021-08-14 03:35,M,M,M,0.00
SFO,2021-08-14 03:35,M,M,M,11.50
BUR,2021-08-14 03:40,M,M,M,5.75
FAT,2021-08-14 03:40,M,M,M,0.00
SFO,2021-08-14 03:40,M,M,M,11.50
BUR,2021-08-14 03:45,M,M,M,4.60
FAT,2021-08-14 03:45,M,M,M,0.00
SFO,2021-08-14 03:45,M,M,M,11.50
BUR,2021-08-14 03:50,M,M,M,5.75
FAT,2021-08-14 03:50,M,M,M,4.60
SFO,2021-08-14 03:50,M,M,M,12.65
CQT,2021-08-14 03:52,20.61,17.22,80.92,0.00
BUR,2021-08-14 03:53,21.72,15.61,68.21,6.90
FAT,2021-08-14 03:53,26.11,12.78,43.59,4.60
BUR,2021-08-14 03:55,M,M,M,5.75
FAT,2021-08-14 03:55,M,M,M,0.00
SFO,2021-08-14 03:55,M,M,M,12.65
SFO,2021-08-14 03:56,15.00,13.28,89.44,13.80
BUR,2021-08-14 04:00,M,M,M,5.75
FAT,2021-08-14 04:00,M,M,M,2.30
SFO,2021-08-14 04:00,M,M,M,12.65
SFO,2021-08-14 04:02,15.00,13.28,89.44,13.80
BUR,2021-08-14 04:05,M,M,M,5.75
FAT,2021-08-14 04:05,M,M,M,2.30
SFO,2021-08-14 04:05,M,M,M,16.10
BUR,2021-08-14 04:10,M,M,M,5.75
FAT,2021-08-14 04:10,M,M,M,0.00
SFO,2021-08-14 04:10,M,M,M,12.65
BUR,2021-08-14 04:15,M,M,M,4.60
FAT,2021-08-14 04:15,M,M,M,2.30
SFO,2021-08-14 04:15,M,M,M,10.35
BUR,2021-08-14 04:20,M,M,M,5.75
FAT,2021-08-14 04:20,M,M,M,0.00
SFO,2021-08-14 04:20,M,M,M,11.50
BUR,2021-08-14 04:25,M,M,M,5.75
FAT,2021-08-14 04:25,M,M,M,0.00
SFO,2021-08-14 04:25,M,M,M,10.35
BUR,2021-08-14 04:30,M,M,M,4.60
FAT,2021-08-14 04:30,M,M,M,2.30
SFO,2021-08-14 04:30,M,M,M,8.05
BUR,2021-08-14 04:35,M,M,M,4.60
FAT,2021-08-14 04:35,M,M,M,4.60
SFO,2021-08-14 04:35,M,M,M,8.05
BUR,2021-08-14 04:40,M,M,M,5.75
FAT,2021-08-14 04:40,M,M,M,4.60
SFO,2021-08-14 04:40,M,M,M,5.75
BUR,2021-08-14 04:45,M,M,M,5.75
FAT,2021-08-14 04:45,M,M,M,2.30
SFO,2021-08-14 04:45,M,M,M,5.75
SFO,2021-08-14 04:50,15.00,13.00,87.83,5.75
BUR,2021-08-14 04:50,M,M,M,5.75
FAT,2021-08-14 04:50,M,M,M,2.30
SFO,2021-08-14 04:50,M,M,M,5.75
CQT,2021-08-14 04:52,20.61,16.72,78.39,0.00
BUR,2021-08-14 04:53,21.11,15.61,70.81,5.75
FAT,2021-08-14 04:53,26.11,13.28,45.04,3.45
BUR,2021-08-14 04:55,M,M,M,5.75
FAT,2021-08-14 04:55,M,M,M,0.00
SFO,2021-08-14 04:55,M,M,M,8.05
SFO,2021-08-14 04:56,15.00,13.28,89.44,8.05
BUR,2021-08-14 05:00,M,M,M,5.75
FAT,2021-08-14 05:00,M,M,M,0.00
SFO,2021-08-14 05:00,M,M,M,5.75
BUR,2021-08-14 05:05,M,M,M,5.75
FAT,2021-08-14 05:05,M,M,M,0.00
SFO,2021-08-14 05:05,M,M,M,8.05
BUR,2021-08-14 05:10,M,M,M,5.75
FAT,2021-08-14 05:10,M,M,M,0.00
SFO,2021-08-14 05:10,M,M,M,8.05
BUR,2021-08-14 05:15,M,M,M,5.75
FAT,2021-08-14 05:15,M,M,M,0.00
SFO,2021-08-14 05:15,M,M,M,9.20
BUR,2021-08-14 05:20,M,M,M,5.75
FAT,2021-08-14 05:20,M,M,M,0.00
SFO,2021-08-14 05:20,M,M,M,8.05
BUR,2021-08-14 05:25,M,M,M,5.75
FAT,2021-08-14 05:25,M,M,M,2.30
SFO,2021-08-14 05:25,M,M,M,5.75
BUR,2021-08-14 05:30,M,M,M,5.75
FAT,2021-08-14 05:30,M,M,M,2.30
SFO,2021-08-14 05:30,M,M,M,8.05
BUR,2021-08-14 05:35,M,M,M,5.75
FAT,2021-08-14 05:35,M,M,M,4.60
SFO,2021-08-14 05:35,M,M,M,5.75
BUR,2021-08-14 05:40,M,M,M,5.75
FAT,2021-08-14 05:40,M,M,M,4.60
SFO,2021-08-14 05:40,M,M,M,5.75
BUR,2021-08-14 05:45,M,M,M,4.60
FAT,2021-08-14 05:45,M,M,M,4.60
SFO,2021-08-14 05:45,M,M,M,5.75
BUR,2021-08-14 05:50,M,M,M,2.30
FAT,2021-08-14 05:50,M,M,M,4.60
SFO,2021-08-14 05:50,M,M,M,5.75
CQT,2021-08-14 05:52,20.00,16.11,78.30,0.00
BUR,2021-08-14 05:53,20.61,16.11,75.40,4.60
FAT,2021-08-14 05:53,24.39,14.39,53.64,4.60
BUR,2021-08-14 05:55,M,M,M,4.60
FAT,2021-08-14 05:55,M,M,M,4.60
SFO,2021-08-14 05:55,M,M,M,8.05
SFO,2021-08-14 05:56,15.00,13.28,89.44,8.05
BUR,2021-08-14 06:00,M,M,M,5.75
FAT,2021-08-14 06:00,M,M,M,4.60
SFO,2021-08-14 06:00,M,M,M,8.05
BUR,2021-08-14 06:05,M,M,M,5.75
FAT,2021-08-14 06:05,M,M,M,4.60
SFO,2021-08-14 06:05,M,M,M,8.05
BUR,2021-08-14 06:10,M,M,M,5.75
FAT,2021-08-14 06:10,M,M,M,2.30
SFO,2021-08-14 06:10,M,M,M,8.05
BUR,2021-08-14 06:15,M,M,M,4.60
FAT,2021-08-14 06:15,M,M,M,2.30
SFO,2021-08-14 06:15,M,M,M,8.05
BUR,2021-08-14 06:20,M,M,M,2.30
FAT,2021-08-14 06:20,M,M,M,4.60
SFO,2021-08-14 06:20,M,M,M,8.05
BUR,2021-08-14 06:25,M,M,M,0.00
FAT,2021-08-14 06:25,M,M,M,4.60
SFO,2021-08-14 06:25,M,M,M,8.05
BUR,2021-08-14 06:30,M,M,M,0.00
FAT,2021-08-14 06:30,M,M,M,0.00
SFO,2021-08-14 06:30,M,M,M,8.05
BUR,2021-08-14 06:35,M,M,M,0.00
FAT,2021-08-14 06:35,M,M,M,0.00
SFO,2021-08-14 06:35,M,M,M,8.05
BUR,2021-08-14 06:40,M,M,M,0.00
FAT,2021-08-14 06:40,M,M,M,0.00
SFO,2021-08-14 06:40,M,M,M,8.05
BUR,2021-08-14 06:45,M,M,M,0.00
FAT,2021-08-14 06:45,M,M,M,0.00
SFO,2021-08-14 06:45,M,M,M,8.05
BUR,2021-08-14 06:50,M,M,M,0.00
FAT,2021-08-14 06:50,M,M,M,2.30
SFO,2021-08-14 06:50,M,M,M,8.05
CQT,2021-08-14 06:52,20.61,16.72,78.39,0.00
BUR,2021-08-14 06:53,21.11,16.72,76.01,0.00
FAT,2021-08-14 06:53,23.89,14.39,55.28,3.45
BUR,2021-08-14 06:55,M,M,M,0.00
FAT,2021-08-14 06:55,M,M,M,0.00
SFO,2021-08-14 06:55,M,M,M,9.20
SFO,2021-08-14 06:56,15.00,13.28,89.44,9.20
BUR,2021-08-14 07:00,M,M,M,0.00
FAT,2021-08-14 07:00,M,M,M,2.30
SFO,2021-08-14 07:00,M,M,M,9.20
BUR,2021-08-14 07:05,M,M,M,0.00
FAT,2021-08-14 07:05,M,M,M,2.30
SFO,2021-08-14 07:05,M,M,M,9.20
BUR,2021-08-14 07:10,M,M,M,0.00
FAT,2021-08-14 07:10,M,M,M,2.30
SFO,2021-08-14 07:10,M,M,M,9.20
BUR,2021-08-14 07:15,M,M,M,0.00
FAT,2021-08-14 07:15,M,M,M,2.30
SFO,2021-08-14 07:15,M,M,M,9.20
SFO,2021-08-14 07:17,15.00,13.28,89.44,9.20
BUR,2021-08-14 07:20,M,M,M,0.00
FAT,2021-08-14 07:20,M,M,M,0.00
SFO,2021-08-14 07:20,M,M,M,9.20
BUR,2021-08-14 07:25,M,M,M,0.00
FAT,2021-08-14 07:25,M,M,M,2.30
SFO,2021-08-14 07:25,M,M,M,9.20
BUR,2021-08-14 07:30,M,M,M,0.00
FAT,2021-08-14 07:30,M,M,M,0.00
SFO,2021-08-14 07:30,M,M,M,9.20
BUR,2021-08-14 07:35,M,M,M,2.30
FAT,2021-08-14 07:35,M,M,M,0.00
SFO,2021-08-14 07:35,M,M,M,9.20
BUR,2021-08-14 07:40,M,M,M,4.60
FAT,2021-08-14 07:40,M,M,M,2.30
SFO,2021-08-14 07:40,M,M,M,9.20
BUR,2021-08-14 07:45,M,M,M,4.60
FAT,2021-08-14 07:45,M,M,M,2.30
SFO,2021-08-14 07:45,M,M,M,9.20
BUR,2021-08-14 07:50,M,M,M,8.05
FAT,2021-08-14 07:50,M,M,M,2.30
SFO,2021-08-14 07:50,M,M,M,9.20
CQT,2021-08-14 07:52,22.78,16.72,68.66,3.45
BUR,2021-08-14 07:53,22.22,15.61,66.16,5.75
FAT,2021-08-14 07:53,24.39,13.89,51.93,3.45
BUR,2021-08-14 07:55,M,M,M,4.60
FAT,2021-08-14 07:55,M,M,M,4.60
SFO,2021-08-14 07:55,M,M,M,9.20
SFO,2021-08-14 07:56,15.61,13.28,85.99,9.20
BUR,2021-08-14 08:00,M,M,M,5.75
FAT,2021-08-14 08:00,M,M,M,0.00
SFO,2021-08-14 08:00,M,M,M,9.20
BUR,2021-08-14 08:05,M,M,M,2.30
FAT,2021-08-14 08:05,M,M,M,0.00
SFO,2021-08-14 08:05,M,M,M,9.20
BUR,2021-08-14 08:10,M,M,M,4.60
FAT,2021-08-14 08:10,M,M,M,0.00
SFO,2021-08-14 08:10,M,M,M,5.75
BUR,2021-08-14 08:15,M,M,M,0.00
FAT,2021-08-14 08:15,M,M,M,0.00
SFO,2021-08-14 08:15,M,M,M,5.75
BUR,2021-08-14 08:20,M,M,M,0.00
FAT,2021-08-14 08:20,M,M,M,0.00
SFO,2021-08-14 08:20,M,M,M,5.75
BUR,2021-08-14 08:25,M,M,M,0.00
FAT,2021-08-14 08:25,M,M,M,0.00
SFO,2021-08-14 08:25,M,M,M,5.75
BUR,2021-08-14 08:30,M,M,M,0.00
FAT,2021-08-14 08:30,M,M,M,0.00
SFO,2021-08-14 08:30,M,M,M,5.75
BUR,2021-08-14 08:35,M,M,M,0.00
FAT,2021-08-14 08:35,M,M,M,0.00
SFO,2021-08-14 08:35,M,M,M,5.75
BUR,2021-08-14 08:40,M,M,M,2.30
FAT,2021-08-14 08:40,M,M,M,0.00
SFO,2021-08-14 08:40,M,M,M,5.75
BUR,2021-08-14 08:45,M,M,M,4.60
FAT,2021-08-14 08:45,M,M,M,0.00
SFO,2021-08-14 08:45,M,M,M,5.75
BUR,2021-08-14 08:50,M,M,M,2.30
FAT,2021-08-14 08:50,M,M,M,0.00
SFO,2021-08-14 08:50,M,M,M,4.60
CQT,2021-08-14 08:52,25.00,16.72,60.06,0.00
BUR,2021-08-14 08:53,23.28,15.00,59.66,3.45
FAT,2021-08-14 08:53,26.11,12.78,43.59,0.00
BUR,2021-08-14 08:55,M,M,M,2.30
FAT,2021-08-14 08:55,M,M,M,2.30
SFO,2021-08-14 08:55,M,M,M,4.60
SFO,2021-08-14 08:56,17.22,13.89,80.76,4.60
BUR,2021-08-14 09:00,M,M,M,4.60
FAT,2021-08-14 09:00,M,M,M,0.00
SFO,2021-08-14 09:00,M,M,M,4.60
BUR,2021-08-14 09:05,M,M,M,2.30
FAT,2021-08-14 09:05,M,M,M,0.00
SFO,2021-08-14 09:05,M,M,M,4.60
BUR,2021-08-14 09:10,M,M,M,4.60
FAT,2021-08-14 09:10,M,M,M,0.00
SFO,2021-08-14 09:10,M,M,M,4.60
BUR,2021-08-14 09:15,M,M,M,5.75
FAT,2021-08-14 09:15,M,M,M,2.30
SFO,2021-08-14 09:15,M,M,M,4.60
BUR,2021-08-14 09:20,M,M,M,2.30
FAT,2021-08-14 09:20,M,M,M,0.00
SFO,2021-08-14 09:20,M,M,M,4.60
BUR,2021-08-14 09:25,M,M,M,5.75
FAT,2021-08-14 09:25,M,M,M,0.00
SFO,2021-08-14 09:25,M,M,M,4.60
BUR,2021-08-14 09:30,M,M,M,5.75
FAT,2021-08-14 09:30,M,M,M,0.00
SFO,2021-08-14 09:30,M,M,M,4.60
BUR,2021-08-14 09:35,M,M,M,4.60
FAT,2021-08-14 09:35,M,M,M,0.00
SFO,2021-08-14 09:35,M,M,M,4.60
BUR,2021-08-14 09:40,M,M,M,2.30
FAT,2021-08-14 09:40,M,M,M,0.00
SFO,2021-08-14 09:40,M,M,M,4.60
BUR,2021-08-14 09:45,M,M,M,2.30
FAT,2021-08-14 09:45,M,M,M,0.00
SFO,2021-08-14 09:45,M,M,M,4.60
BUR,2021-08-14 09:50,M,M,M,4.60
FAT,2021-08-14 09:50,M,M,M,4.60
SFO,2021-08-14 09:50,M,M,M,4.60
CQT,2021-08-14 09:52,26.72,15.00,48.58,0.00
BUR,2021-08-14 09:53,26.11,12.78,43.59,6.90
FAT,2021-08-14 09:53,28.28,12.22,37.01,3.45
BUR,2021-08-14 09:55,M,M,M,5.75
FAT,2021-08-14 09:55,M,M,M,2.30
SFO,2021-08-14 09:55,M,M,M,5.75
SFO,2021-08-14 09:56,18.89,13.89,72.72,6.90
BUR,2021-08-14 10:00,M,M,M,5.75
FAT,2021-08-14 10:00,M,M,M,0.00
SFO,2021-08-14 10:00,M,M,M,5.75
BUR,2021-08-14 10:05,M,M,M,2.30
FAT,2021-08-14 10:05,M,M,M,0.00
SFO,2021-08-14 10:05,M,M,M,5.75
BUR,2021-08-14 10:10,M,M,M,2.30
FAT,2021-08-14 10:10,M,M,M,2.30
SFO,2021-08-14 10:10,M,M,M,5.75
BUR,2021-08-14 10:15,M,M,M,5.75
FAT,2021-08-14 10:15,M,M,M,0.00
SFO,2021-08-14 10:15,M,M,M,5.75
BUR,2021-08-14 10:20,M,M,M,0.00
FAT,2021-08-14 10:20,M,M,M,0.00
SFO,2021-08-14 10:20,M,M,M,5.75
BUR,2021-08-14 10:25,M,M,M,5.75
FAT,2021-08-14 10:25,M,M,M,2.30
SFO,2021-08-14 10:25,M,M,M,5.75
BUR,2021-08-14 10:30,M,M,M,8.05
FAT,2021-08-14 10:30,M,M,M,2.30
SFO,2021-08-14 10:30,M,M,M,5.75
BUR,2021-08-14 10:35,M,M,M,5.75
FAT,2021-08-14 10:35,M,M,M,2.30
SFO,2021-08-14 10:35,M,M,M,5.75
BUR,2021-08-14 10:40,M,M,M,4.60
FAT,2021-08-14 10:40,M,M,M,2.30
SFO,2021-08-14 10:40,M,M,M,5.75
BUR,2021-08-14 10:45,M,M,M,5.75
FAT,2021-08-14 10:45,M,M,M,0.00
SFO,2021-08-14 10:45,M,M,M,5.75
BUR,2021-08-14 10:50,M,M,M,5.75
FAT,2021-08-14 10:50,M,M,M,0.00
SFO,2021-08-14 10:50,M,M,M,5.75
CQT,2021-08-14 10:52,28.89,13.89,39.83,0.00
BUR,2021-08-14 10:53,28.89,8.89,28.60,9.20
FAT,2021-08-14 10:53,30.61,12.22,32.34,0.00
BUR,2021-08-14 10:55,M,M,M,8.05
FAT,2021-08-14 10:55,M,M,M,0.00
SFO,2021-08-14 10:55,M,M,M,11.50
SFO,2021-08-14 10:56,20.61,14.39,67.50,11.50
BUR,2021-08-14 11:00,M,M,M,5.75
FAT,2021-08-14 11:00,M,M,M,4.60
SFO,2021-08-14 11:00,M,M,M,11.50
BUR,2021-08-14 11:05,M,M,M,8.05
FAT,2021-08-14 11:05,M,M,M,5.75
SFO,2021-08-14 11:05,M,M,M,11.50
BUR,2021-08-14 11:10,M,M,M,M
FAT,2021-08-14 11:10,M,M,M,0.00
SFO,2021-08-14 11:10,M,M,M,11.50
BUR,2021-08-14 11:15,M,M,M,2.30
FAT,2021-08-14 11:15,M,M,M,2.30
SFO,2021-08-14 11:15,M,M,M,11.50
BUR,2021-08-14 11:20,M,M,M,2.30
FAT,2021-08-14 11:20,M,M,M,0.00
SFO,2021-08-14 11:20,M,M,M,11.50
BUR,2021-08-14 11:25,M,M,M,0.00
FAT,2021-08-14 11:25,M,M,M,0.00
SFO,2021-08-14 11:25,M,M,M,11.50
BUR,2021-08-14 11:30,M,M,M,4.60
FAT,2021-08-14 11:30,M,M,M,4.60
SFO,2021-08-14 11:30,M,M,M,11.50
BUR,2021-08-14 11:35,M,M,M,4.60
FAT,2021-08-14 11:35,M,M,M,0.00
SFO,2021-08-14 11:35,M,M,M,11.50
BUR,2021-08-14 11:40,M,M,M,2.30
FAT,2021-08-14 11:40,M,M,M,0.00
SFO,2021-08-14 11:40,M,M,M,11.50
BUR,2021-08-14 11:45,M,M,M,4.60
FAT,2021-08-14 11:45,M,M,M,2.30
SFO,2021-08-14 11:45,M,M,M,11.50
BUR,2021-08-14 11:50,M,M,M,8.05
FAT,2021-08-14 11:50,M,M,M,5.75
SFO,2021-08-14 11:50,M,M,M,11.50
CQT,2021-08-14 11:52,30.00,16.11,43.10,5.75
BUR,2021-08-14 11:53,30.00,9.39,27.74,4.60
FAT,2021-08-14 11:53,32.78,12.22,28.60,4.60
BUR,2021-08-14 11:55,M,M,M,5.75
FAT,2021-08-14 11:55,M,M,M,2.30
SFO,2021-08-14 11:55,M,M,M,20.70
SFO,2021-08-14 11:56,18.89,13.89,72.72,20.70
BUR,2021-08-14 12:00,M,M,M,4.60
FAT,2021-08-14 12:00,M,M,M,2.30
SFO,2021-08-14 12:00,M,M,M,20.70
BUR,2021-08-14 12:05,M,M,M,5.75
FAT,2021-08-14 12:05,M,M,M,0.00
SFO,2021-08-14 12:05,M,M,M,20.70
BUR,2021-08-14 12:10,M,M,M,0.00
FAT,2021-08-14 12:10,M,M,M,M
SFO,2021-08-14 12:10,M,M,M,20.70
BUR,2021-08-14 12:15,M,M,M,5.75
FAT,2021-08-14 12:15,M,M,M,2.30
SFO,2021-08-14 12:15,M,M,M,20.70
BUR,2021-08-14 12:20,M,M,M,2.30
FAT,2021-08-14 12:20,M,M,M,5.75
SFO,2021-08-14 12:20,M,M,M,20.70
FAT,2021-08-14 12:25,M,M,M,4.60
BUR,2021-08-14 12:25,M,M,M,M
SFO,2021-08-14 12:25,M,M,M,20.70
FAT,2021-08-14 12:30,M,M,M,4.60
BUR,2021-08-14 12:30,M,M,M,4.60
SFO,2021-08-14 12:30,M,M,M,20.70
FAT,2021-08-14 12:35,M,M,M,2.30
BUR,2021-08-14 12:35,M,M,M,4.60
SFO,2021-08-14 12:35,M,M,M,20.70
BUR,2021-08-14 12:40,M,M,M,5.75
FAT,2021-08-14 12:40,M,M,M,0.00
SFO,2021-08-14 12:40,M,M,M,20.70
BUR,2021-08-14 12:45,M,M,M,10.35
FAT,2021-08-14 12:45,M,M,M,4.60
SFO,2021-08-14 12:45,M,M,M,20.70
BUR,2021-08-14 12:50,M,M,M,5.75
FAT,2021-08-14 12:50,M,M,M,2.30
SFO,2021-08-14 12:50,M,M,M,20.70
CQT,2021-08-14 12:52,28.89,16.72,47.78,3.45
BUR,2021-08-14 12:53,31.72,10.61,27.29,10.35
FAT,2021-08-14 12:53,34.39,12.78,27.10,5.75
SFO,2021-08-14 12:55,M,M,M,21.85
BUR,2021-08-14 12:55,M,M,M,9.20
FAT,2021-08-14 12:55,M,M,M,2.30
SFO,2021-08-14 12:56,19.39,13.89,70.49,21.85
BUR,2021-08-14 13:00,M,M,M,10.35
FAT,2021-08-14 13:00,M,M,M,2.30
SFO,2021-08-14 13:00,M,M,M,21.85
BUR,2021-08-14 13:05,M,M,M,5.75
FAT,2021-08-14 13:05,M,M,M,4.60
SFO,2021-08-14 13:05,M,M,M,21.85
BUR,2021-08-14 13:10,M,M,M,10.35
FAT,2021-08-14 13:10,M,M,M,8.05
SFO,2021-08-14 13:10,M,M,M,21.85
BUR,2021-08-14 13:15,M,M,M,9.20
FAT,2021-08-14 13:15,M,M,M,4.60
SFO,2021-08-14 13:15,M,M,M,21.85
BUR,2021-08-14 13:20,M,M,M,12.65
FAT,2021-08-14 13:20,M,M,M,4.60
SFO,2021-08-14 13:20,M,M,M,21.85
BUR,2021-08-14 13:25,M,M,M,11.50
FAT,2021-08-14 13:25,M,M,M,5.75
SFO,2021-08-14 13:25,M,M,M,21.85
BUR,2021-08-14 13:30,M,M,M,12.65
FAT,2021-08-14 13:30,M,M,M,5.75
SFO,2021-08-14 13:30,M,M,M,21.85
FAT,2021-08-14 13:35,M,M,M,2.30
