station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-18 00:53,4.39,-0.61,69.96,0.00
LIT,2021-01-18 00:53,1.11,-5.00,63.72,8.05
MSP,2021-01-18 00:53,-5.61,-7.78,84.68,5.75
DSM,2021-01-18 00:54,-1.72,-5.00,78.30,8.05
OZW,2021-01-18 00:55,-1.50,-1.50,100.00,3.45
BTR,2021-01-18 00:55,M,M,M,0.00
SPI,2021-01-18 00:55,M,M,M,5.75
LIT,2021-01-18 00:55,M,M,M,5.75
DSM,2021-01-18 00:55,M,M,M,5.75
MSP,2021-01-18 00:55,M,M,M,5.75
BTR,2021-01-18 01:00,M,M,M,0.00
SPI,2021-01-18 01:00,M,M,M,5.75
LIT,2021-01-18 01:00,M,M,M,5.75
DSM,2021-01-18 01:00,M,M,M,5.75
MSP,2021-01-18 01:00,M,M,M,5.75
BTR,2021-01-18 01:05,M,M,M,0.00
SPI,2021-01-18 01:05,M,M,M,5.75
LIT,2021-01-18 01:05,M,M,M,5.75
DSM,2021-01-18 01:05,M,M,M,8.05
MSP,2021-01-18 01:05,M,M,M,5.75
BTR,2021-01-18 01:10,M,M,M,0.00
SPI,2021-01-18 01:10,M,M,M,5.75
LIT,2021-01-18 01:10,M,M,M,5.75
DSM,2021-01-18 01:10,M,M,M,8.05
MSP,2021-01-18 01:10,M,M,M,5.75
OZW,2021-01-18 01:15,-1.89,-1.89,100.00,3.45
BTR,2021-01-18 01:15,M,M,M,0.00
SPI,2021-01-18 01:15,M,M,M,4.60
LIT,2021-01-18 01:15,M,M,M,5.75
DSM,2021-01-18 01:15,M,M,M,5.75
MSP,2021-01-18 01:15,M,M,M,4.60
BTR,2021-01-18 01:20,M,M,M,0.00
SPI,2021-01-18 01:20,M,M,M,4.60
LIT,2021-01-18 01:20,M,M,M,5.75
DSM,2021-01-18 01:20,M,M,M,5.75
MSP,2021-01-18 01:20,M,M,M,2.30
BTR,2021-01-18 01:25,M,M,M,0.00
SPI,2021-01-18 01:25,M,M,M,4.60
LIT,2021-01-18 01:25,M,M,M,5.75
DSM,2021-01-18 01:25,M,M,M,5.75
MSP,2021-01-18 01:25,M,M,M,2.30
BTR,2021-01-18 01:30,M,M,M,0.00
SPI,2021-01-18 01:30,M,M,M,5.75
LIT,2021-01-18 01:30,M,M,M,4.60
DSM,2021-01-18 01:30,M,M,M,5.75
MSP,2021-01-18 01:30,M,M,M,0.00
OZW,2021-01-18 01:35,-2.28,-2.28,100.00,0.00
BTR,2021-01-18 01:35,M,M,M,0.00
SPI,2021-01-18 01:35,M,M,M,5.75
LIT,2021-01-18 01:35,M,M,M,4.60
BTR,2021-01-18 01:40,M,M,M,0.00
SPI,2021-01-18 01:40,M,M,M,5.75
LIT,2021-01-18 01:40,M,M,M,4.60
DSM,2021-01-18 01:40,M,M,M,5.75
MSP,2021-01-18 01:40,M,M,M,0.00
BTR,2021-01-18 01:45,M,M,M,0.00
SPI,2021-01-18 01:45,M,M,M,5.75
LIT,2021-01-18 01:45,M,M,M,4.60
DSM,2021-01-18 01:45,M,M,M,5.75
MSP,2021-01-18 01:45,M,M,M,0.00
BTR,2021-01-18 01:50,M,M,M,0.00
SPI,2021-01-18 01:50,M,M,M,5.75
LIT,2021-01-18 01:50,M,M,M,5.75
DSM,2021-01-18 01:50,M,M,M,5.75
MSP,2021-01-18 01:50,M,M,M,2.30
SPI,2021-01-18 01:52,-0.61,-3.89,78.48,8.05
BTR,2021-01-18 01:53,2.78,-1.11,75.56,0.00
LIT,2021-01-18 01:53,1.11,-5.00,63.72,6.90
MSP,2021-01-18 01:53,-5.61,-7.78,84.68,3.45
DSM,2021-01-18 01:54,-3.28,-6.11,80.75,5.75
OZW,2021-01-18 01:55,-2.78,-2.78,100.00,3.45
BTR,2021-01-18 01:55,M,M,M,0.00
LIT,2021-01-18 01:55,M,M,M,5.75
DSM,2021-01-18 01:55,M,M,M,5.75
MSP,2021-01-18 01:55,M,M,M,0.00
BTR,2021-01-18 02:00,M,M,M,0.00
SPI,2021-01-18 02:00,M,M,M,5.75
LIT,2021-01-18 02:00,M,M,M,5.75
DSM,2021-01-18 02:00,M,M,M,8.05
MSP,2021-01-18 02:00,M,M,M,2.30
BTR,2021-01-18 02:05,M,M,M,0.00
SPI,2021-01-18 02:05,M,M,M,5.75
LIT,2021-01-18 02:05,M,M,M,4.60
DSM,2021-01-18 02:05,M,M,M,5.75
MSP,2021-01-18 02:05,M,M,M,2.30
BTR,2021-01-18 02:10,M,M,M,0.00
SPI,2021-01-18 02:10,M,M,M,5.75
LIT,2021-01-18 02:10,M,M,M,4.60
DSM,2021-01-18 02:10,M,M,M,5.75
MSP,2021-01-18 02:10,M,M,M,2.30
OZW,2021-01-18 02:15,-3.00,-3.00,100.00,3.45
BTR,2021-01-18 02:15,M,M,M,0.00
SPI,2021-01-18 02:15,M,M,M,5.75
LIT,2021-01-18 02:15,M,M,M,4.60
DSM,2021-01-18 02:15,M,M,M,5.75
MSP,2021-01-18 02:15,M,M,M,0.00
BTR,2021-01-18 02:20,M,M,M,0.00
SPI,2021-01-18 02:20,M,M,M,5.75
LIT,2021-01-18 02:20,M,M,M,4.60
DSM,2021-01-18 02:20,M,M,M,5.75
MSP,2021-01-18 02:20,M,M,M,0.00
BTR,2021-01-18 02:25,M,M,M,0.00
SPI,2021-01-18 02:25,M,M,M,5.75
LIT,2021-01-18 02:25,M,M,M,4.60
DSM,2021-01-18 02:25,M,M,M,5.75
MSP,2021-01-18 02:25,M,M,M,0.00
BTR,2021-01-18 02:30,M,M,M,0.00
SPI,2021-01-18 02:30,M,M,M,5.75
LIT,2021-01-18 02:30,M,M,M,4.60
DSM,2021-01-18 02:30,M,M,M,5.75
MSP,2021-01-18 02:30,M,M,M,0.00
OZW,2021-01-18 02:35,-2.78,-2.78,100.00,3.45
BTR,2021-01-18 02:35,M,M,M,0.00
SPI,2021-01-18 02:35,M,M,M,5.75
LIT,2021-01-18 02:35,M,M,M,5.75
DSM,2021-01-18 02:35,M,M,M,5.75
MSP,2021-01-18 02:35,M,M,M,0.00
BTR,2021-01-18 02:40,M,M,M,0.00
SPI,2021-01-18 02:40,M,M,M,5.75
LIT,2021-01-18 02:40,M,M,M,5.75
DSM,2021-01-18 02:40,M,M,M,5.75
MSP,2021-01-18 02:40,M,M,M,2.30
BTR,2021-01-18 02:45,M,M,M,0.00
SPI,2021-01-18 02:45,M,M,M,4.60
LIT,2021-01-18 02:45,M,M,M,4.60
DSM,2021-01-18 02:45,M,M,M,5.75
MSP,2021-01-18 02:45,M,M,M,0.00
BTR,2021-01-18 02:50,M,M,M,2.30
SPI,2021-01-18 02:50,M,M,M,4.60
LIT,2021-01-18 02:50,M,M,M,5.75
DSM,2021-01-18 02:50,M,M,M,5.75
MSP,2021-01-18 02:50,M,M,M,2.30
SPI,2021-01-18 02:52,-0.61,-3.89,78.48,5.75
BTR,2021-01-18 02:53,1.11,-2.22,78.43,3.45
LIT,2021-01-18 02:53,0.61,-4.39,69.17,5.75
MSP,2021-01-18 02:53,-5.61,-7.22,88.40,3.45
DSM,2021-01-18 02:54,-3.89,-6.72,80.66,5.75
OZW,2021-01-18 02:55,-2.28,-2.28,100.00,3.45
BTR,2021-01-18 02:55,M,M,M,0.00
SPI,2021-01-18 02:55,M,M,M,5.75
LIT,2021-01-18 02:55,M,M,M,5.75
DSM,2021-01-18 02:55,M,M,M,5.75
MSP,2021-01-18 02:55,M,M,M,2.30
BTR,2021-01-18 03:00,M,M,M,0.00
SPI,2021-01-18 03:00,M,M,M,5.75
LIT,2021-01-18 03:00,M,M,M,4.60
DSM,2021-01-18 03:00,M,M,M,5.75
MSP,2021-01-18 03:00,M,M,M,2.30
BTR,2021-01-18 03:05,M,M,M,0.00
SPI,2021-01-18 03:05,M,M,M,5.75
LIT,2021-01-18 03:05,M,M,M,5.75
DSM,2021-01-18 03:05,M,M,M,8.05
MSP,2021-01-18 03:05,M,M,M,2.30
BTR,2021-01-18 03:10,M,M,M,0.00
SPI,2021-01-18 03:10,M,M,M,5.75
LIT,2021-01-18 03:10,M,M,M,5.75
DSM,2021-01-18 03:10,M,M,M,5.75
MSP,2021-01-18 03:10,M,M,M,0.00
OZW,2021-01-18 03:15,-2.22,-2.22,100.00,0.00
BTR,2021-01-18 03:15,M,M,M,0.00
SPI,2021-01-18 03:15,M,M,M,5.75
LIT,2021-01-18 03:15,M,M,M,4.60
BTR,2021-01-18 03:20,M,M,M,0.00
LIT,2021-01-18 03:20,M,M,M,4.60
DSM,2021-01-18 03:20,M,M,M,5.75
MSP,2021-01-18 03:20,M,M,M,0.00
BTR,2021-01-18 03:25,M,M,M,0.00
SPI,2021-01-18 03:25,M,M,M,5.75
LIT,2021-01-18 03:25,M,M,M,4.60
BTR,2021-01-18 03:30,M,M,M,0.00
SPI,2021-01-18 03:30,M,M,M,4.60
LIT,2021-01-18 03:30,M,M,M,4.60
DSM,2021-01-18 03:30,M,M,M,5.75
MSP,2021-01-18 03:30,M,M,M,2.30
OZW,2021-01-18 03:35,-2.11,-2.11,100.00,0.00
BTR,2021-01-18 03:35,M,M,M,0.00
SPI,2021-01-18 03:35,M,M,M,5.75
LIT,2021-01-18 03:35,M,M,M,4.60
DSM,2021-01-18 03:35,M,M,M,4.60
MSP,2021-01-18 03:35,M,M,M,4.60
MSP,2021-01-18 03:36,-5.61,-7.22,88.40,4.60
BTR,2021-01-18 03:40,M,M,M,0.00
LIT,2021-01-18 03:40,M,M,M,4.60
DSM,2021-01-18 03:40,M,M,M,4.60
MSP,2021-01-18 03:40,M,M,M,5.75
BTR,2021-01-18 03:45,M,M,M,0.00
SPI,2021-01-18 03:45,M,M,M,4.60
LIT,2021-01-18 03:45,M,M,M,5.75
DSM,2021-01-18 03:45,M,M,M,4.60
MSP,2021-01-18 03:45,M,M,M,4.60
BTR,2021-01-18 03:50,M,M,M,0.00
SPI,2021-01-18 03:50,M,M,M,4.60
LIT,2021-01-18 03:50,M,M,M,5.75
DSM,2021-01-18 03:50,M,M,M,5.75
MSP,2021-01-18 03:50,M,M,M,5.75
SPI,2021-01-18 03:52,-0.61,-3.28,82.15,4.60
BTR,2021-01-18 03:53,1.11,-1.72,81.37,0.00
LIT,2021-01-18 03:53,0.00,-5.00,69.04,4.60
MSP,2021-01-18 03:53,-5.61,-7.22,88.40,6.90
DSM,2021-01-18 03:54,-5.00,-7.22,84.39,4.60
OZW,2021-01-18 03:55,-2.11,-2.11,100.00,0.00
BTR,2021-01-18 03:55,M,M,M,0.00
SPI,2021-01-18 03:55,M,M,M,4.60
LIT,2021-01-18 03:55,M,M,M,4.60
DSM,2021-01-18 03:55,M,M,M,4.60
MSP,2021-01-18 03:55,M,M,M,8.05
BTR,2021-01-18 04:00,M,M,M,0.00
SPI,2021-01-18 04:00,M,M,M,4.60
LIT,2021-01-18 04:00,M,M,M,4.60
DSM,2021-01-18 04:00,M,M,M,5.75
MSP,2021-01-18 04:00,M,M,M,8.05
BTR,2021-01-18 04:05,M,M,M,0.00
SPI,2021-01-18 04:05,M,M,M,4.60
LIT,2021-01-18 04:05,M,M,M,5.75
DSM,2021-01-18 04:05,M,M,M,5.75
MSP,2021-01-18 04:05,M,M,M,8.05
BTR,2021-01-18 04:10,M,M,M,0.00
SPI,2021-01-18 04:10,M,M,M,4.60
LIT,2021-01-18 04:10,M,M,M,5.75
DSM,2021-01-18 04:10,M,M,M,4.60
MSP,2021-01-18 04:10,M,M,M,8.05
OZW,2021-01-18 04:15,-2.00,-2.00,100.00,3.45
BTR,2021-01-18 04:15,M,M,M,0.00
SPI,2021-01-18 04:15,M,M,M,5.75
LIT,2021-01-18 04:15,M,M,M,5.75
DSM,2021-01-18 04:15,M,M,M,4.60
MSP,2021-01-18 04:15,M,M,M,8.05
SPI,2021-01-18 04:17,-1.11,-3.28,85.21,5.75
BTR,2021-01-18 04:20,M,M,M,0.00
SPI,2021-01-18 04:20,M,M,M,5.75
LIT,2021-01-18 04:20,M,M,M,4.60
DSM,2021-01-18 04:20,M,M,M,2.30
MSP,2021-01-18 04:20,M,M,M,8.05
BTR,2021-01-18 04:25,M,M,M,0.00
LIT,2021-01-18 04:25,M,M,M,4.60
DSM,2021-01-18 04:25,M,M,M,4.60
MSP,2021-01-18 04:25,M,M,M,8.05
BTR,2021-01-18 04:30,M,M,M,0.00
SPI,2021-01-18 04:30,M,M,M,4.60
LIT,2021-01-18 04:30,M,M,M,4.60
DSM,2021-01-18 04:30,M,M,M,2.30
MSP,2021-01-18 04:30,M,M,M,9.20
OZW,2021-01-18 04:35,-2.00,-2.00,100.00,3.45
BTR,2021-01-18 04:35,M,M,M,0.00
SPI,2021-01-18 04:35,M,M,M,5.75
LIT,2021-01-18 04:35,M,M,M,4.60
DSM,2021-01-18 04:35,M,M,M,2.30
MSP,2021-01-18 04:35,M,M,M,8.05
SPI,2021-01-18 04:40,-1.11,-2.78,88.44,4.60
BTR,2021-01-18 04:40,M,M,M,0.00
LIT,2021-01-18 04:40,M,M,M,5.75
DSM,2021-01-18 04:40,M,M,M,2.30
MSP,2021-01-18 04:40,M,M,M,8.05
BTR,2021-01-18 04:45,M,M,M,0.00
SPI,2021-01-18 04:45,M,M,M,5.75
LIT,2021-01-18 04:45,M,M,M,2.30
DSM,2021-01-18 04:45,M,M,M,4.60
MSP,2021-01-18 04:45,M,M,M,8.05
BTR,2021-01-18 04:50,M,M,M,0.00
SPI,2021-01-18 04:50,M,M,M,8.05
LIT,2021-01-18 04:50,M,M,M,4.60
DSM,2021-01-18 04:50,M,M,M,4.60
MSP,2021-01-18 04:50,M,M,M,9.20
SPI,2021-01-18 04:52,-0.61,-2.78,85.26,8.05
BTR,2021-01-18 04:53,0.00,-2.22,84.98,0.00
LIT,2021-01-18 04:53,0.00,-5.00,69.04,3.45
MSP,2021-01-18 04:53,-5.61,-7.78,84.68,8.05
DSM,2021-01-18 04:54,-5.00,-7.22,84.39,5.75
OZW,2021-01-18 04:55,-2.00,-2.00,100.00,3.45
BTR,2021-01-18 04:55,M,M,M,0.00
SPI,2021-01-18 04:55,M,M,M,8.05
LIT,2021-01-18 04:55,M,M,M,2.30
DSM,2021-01-18 04:55,M,M,M,5.75
MSP,2021-01-18 04:55,M,M,M,8.05
BTR,2021-01-18 05:00,M,M,M,0.00
SPI,2021-01-18 05:00,M,M,M,8.05
LIT,2021-01-18 05:00,M,M,M,2.30
DSM,2021-01-18 05:00,M,M,M,4.60
MSP,2021-01-18 05:00,M,M,M,5.75
BTR,2021-01-18 05:05,M,M,M,0.00
SPI,2021-01-18 05:05,M,M,M,8.05
LIT,2021-01-18 05:05,M,M,M,2.30
DSM,2021-01-18 05:05,M,M,M,2.30
MSP,2021-01-18 05:05,M,M,M,5.75
MSP,2021-01-18 05:08,-5.61,-7.78,84.68,5.75
BTR,2021-01-18 05:10,M,M,M,0.00
SPI,2021-01-18 05:10,M,M,M,9.20
LIT,2021-01-18 05:10,M,M,M,0.00
DSM,2021-01-18 05:10,M,M,M,4.60
MSP,2021-01-18 05:10,M,M,M,5.75
OZW,2021-01-18 05:15,-2.00,-2.00,100.00,0.00
BTR,2021-01-18 05:15,M,M,M,0.00
SPI,2021-01-18 05:15,M,M,M,8.05
LIT,2021-01-18 05:15,M,M,M,2.30
DSM,2021-01-18 05:15,M,M,M,4.60
MSP,2021-01-18 05:15,M,M,M,8.05
BTR,2021-01-18 05:20,M,M,M,0.00
SPI,2021-01-18 05:20,M,M,M,9.20
LIT,2021-01-18 05:20,M,M,M,2.30
DSM,2021-01-18 05:20,M,M,M,4.60
MSP,2021-01-18 05:20,M,M,M,8.05
BTR,2021-01-18 05:25,M,M,M,0.00
SPI,2021-01-18 05:25,M,M,M,10.35
LIT,2021-01-18 05:25,M,M,M,4.60
DSM,2021-01-18 05:25,M,M,M,4.60
MSP,2021-01-18 05:25,M,M,M,9.20
BTR,2021-01-18 05:30,M,M,M,0.00
LIT,2021-01-18 05:30,M,M,M,4.60
DSM,2021-01-18 05:30,M,M,M,5.75
MSP,2021-01-18 05:30,M,M,M,8.05
OZW,2021-01-18 05:35,-1.78,-1.89,99.18,3.45
BTR,2021-01-18 05:35,M,M,M,0.00
LIT,2021-01-18 05:35,M,M,M,5.75
DSM,2021-01-18 05:35,M,M,M,4.60
MSP,2021-01-18 05:35,M,M,M,10.35
BTR,2021-01-18 05:40,M,M,M,0.00
SPI,2021-01-18 05:40,M,M,M,9.20
LIT,2021-01-18 05:40,M,M,M,5.75
DSM,2021-01-18 05:40,M,M,M,4.60
MSP,2021-01-18 05:40,M,M,M,9.20
BTR,2021-01-18 05:45,M,M,M,0.00
SPI,2021-01-18 05:45,M,M,M,9.20
LIT,2021-01-18 05:45,M,M,M,5.75
DSM,2021-01-18 05:45,M,M,M,4.60
MSP,2021-01-18 05:45,M,M,M,11.50
BTR,2021-01-18 05:50,M,M,M,0.00
SPI,2021-01-18 05:50,M,M,M,9.20
LIT,2021-01-18 05:50,M,M,M,5.75
DSM,2021-01-18 05:50,M,M,M,4.60
MSP,2021-01-18 05:50,M,M,M,12.65
SPI,2021-01-18 05:52,-0.61,-3.28,82.15,8.05
BTR,2021-01-18 05:53,0.00,-2.22,84.98,0.00
LIT,2021-01-18 05:53,-1.11,-5.00,74.87,8.05
MSP,2021-01-18 05:53,-5.61,-8.28,81.46,11.50
DSM,2021-01-18 05:54,-6.11,-7.22,91.83,5.75
OZW,2021-01-18 05:55,-1.72,-1.78,99.59,3.45
BTR,2021-01-18 05:55,M,M,M,0.00
LIT,2021-01-18 05:55,M,M,M,5.75
DSM,2021-01-18 05:55,M,M,M,5.75
MSP,2021-01-18 05:55,M,M,M,11.50
BTR,2021-01-18 06:00,M,M,M,0.00
SPI,2021-01-18 06:00,M,M,M,8.05
LIT,2021-01-18 06:00,M,M,M,8.05
DSM,2021-01-18 06:00,M,M,M,5.75
MSP,2021-01-18 06:00,M,M,M,9.20
BTR,2021-01-18 06:05,M,M,M,0.00
SPI,2021-01-18 06:05,M,M,M,9.20
LIT,2021-01-18 06:05,M,M,M,9.20
DSM,2021-01-18 06:05,M,M,M,5.75
MSP,2021-01-18 06:05,M,M,M,9.20
SPI,2021-01-18 06:09,-0.61,-3.28,82.15,9.20
BTR,2021-01-18 06:10,M,M,M,0.00
SPI,2021-01-18 06:10,M,M,M,9.20
LIT,2021-01-18 06:10,M,M,M,8.05
DSM,2021-01-18 06:10,M,M,M,4.60
MSP,2021-01-18 06:10,M,M,M,8.05
OZW,2021-01-18 06:15,-1.78,-2.00,98.38,3.45
BTR,2021-01-18 06:15,M,M,M,0.00
SPI,2021-01-18 06:15,M,M,M,9.20
LIT,2021-01-18 06:15,M,M,M,8.05
DSM,2021-01-18 06:15,M,M,M,4.60
MSP,2021-01-18 06:15,M,M,M,8.05
BTR,2021-01-18 06:20,M,M,M,0.00
SPI,2021-01-18 06:20,M,M,M,9.20
LIT,2021-01-18 06:20,M,M,M,8.05
DSM,2021-01-18 06:20,M,M,M,5.75
MSP,2021-01-18 06:20,M,M,M,9.20
BTR,2021-01-18 06:25,M,M,M,2.30
SPI,2021-01-18 06:25,M,M,M,9.20
LIT,2021-01-18 06:25,M,M,M,8.05
DSM,2021-01-18 06:25,M,M,M,5.75
MSP,2021-01-18 06:25,M,M,M,10.35
BTR,2021-01-18 06:30,M,M,M,4.60
SPI,2021-01-18 06:30,M,M,M,9.20
LIT,2021-01-18 06:30,M,M,M,5.75
DSM,2021-01-18 06:30,M,M,M,5.75
MSP,2021-01-18 06:30,M,M,M,10.35
OZW,2021-01-18 06:35,-1.72,-1.78,99.59,3.45
BTR,2021-01-18 06:35,M,M,M,2.30
SPI,2021-01-18 06:35,M,M,M,8.05
LIT,2021-01-18 06:35,M,M,M,5.75
DSM,2021-01-18 06:35,M,M,M,5.75
MSP,2021-01-18 06:35,M,M,M,9.20
SPI,2021-01-18 06:37,-0.61,-3.28,82.15,8.05
BTR,2021-01-18 06:40,M,M,M,0.00
SPI,2021-01-18 06:40,M,M,M,5.75
LIT,2021-01-18 06:40,M,M,M,5.75
DSM,2021-01-18 06:40,M,M,M,5.75
MSP,2021-01-18 06:40,M,M,M,10.35
BTR,2021-01-18 06:45,M,M,M,M
LIT,2021-01-18 06:45,M,M,M,8.05
DSM,2021-01-18 06:45,M,M,M,5.75
MSP,2021-01-18 06:45,M,M,M,10.35
BTR,2021-01-18 06:50,M,M,M,M
SPI,2021-01-18 06:50,M,M,M,9.20
LIT,2021-01-18 06:50,M,M,M,8.05
DSM,2021-01-18 06:50,M,M,M,5.75
MSP,2021-01-18 06:50,M,M,M,11.50
SPI,2021-01-18 06:52,-0.61,-3.28,82.15,10.35
BTR,2021-01-18 06:53,-0.61,-2.78,85.26,M
LIT,2021-01-18 06:53,-1.11,-5.00,74.87,8.05
MSP,2021-01-18 06:53,-6.11,-8.89,80.69,11.50
DSM,2021-01-18 06:54,-5.00,-6.72,87.70,5.75
OZW,2021-01-18 06:55,-2.00,-2.00,100.00,3.45
BTR,2021-01-18 06:55,M,M,M,10.35
SPI,2021-01-18 06:55,M,M,M,9.20
LIT,2021-01-18 06:55,M,M,M,8.05
DSM,2021-01-18 06:55,M,M,M,5.75
MSP,2021-01-18 06:55,M,M,M,9.20
BTR,2021-01-18 07:00,M,M,M,0.00
SPI,2021-01-18 07:00,M,M,M,9.20
LIT,2021-01-18 07:00,M,M,M,8.05
DSM,2021-01-18 07:00,M,M,M,4.60
MSP,2021-01-18 07:00,M,M,M,11.50
BTR,2021-01-18 07:05,M,M,M,0.00
SPI,2021-01-18 07:05,M,M,M,11.50
LIT,2021-01-18 07:05,M,M,M,8.05
DSM,2021-01-18 07:05,M,M,M,4.60
MSP,2021-01-18 07:05,M,M,M,11.50
BTR,2021-01-18 07:10,M,M,M,0.00
SPI,2021-01-18 07:10,M,M,M,9.20
LIT,2021-01-18 07:10,M,M,M,8.05
DSM,2021-01-18 07:10,M,M,M,4.60
MSP,2021-01-18 07:10,M,M,M,12.65
OZW,2021-01-18 07:15,-1.61,-1.72,99.19,3.45
BTR,2021-01-18 07:15,M,M,M,0.00
SPI,2021-01-18 07:15,M,M,M,9.20
LIT,2021-01-18 07:15,M,M,M,5.75
DSM,2021-01-18 07:15,M,M,M,2.30
MSP,2021-01-18 07:15,M,M,M,10.35
BTR,2021-01-18 07:20,M,M,M,0.00
SPI,2021-01-18 07:20,M,M,M,8.05
LIT,2021-01-18 07:20,M,M,M,5.75
DSM,2021-01-18 07:20,M,M,M,2.30
MSP,2021-01-18 07:20,M,M,M,10.35
BTR,2021-01-18 07:25,M,M,M,0.00
SPI,2021-01-18 07:25,M,M,M,9.20
LIT,2021-01-18 07:25,M,M,M,5.75
DSM,2021-01-18 07:25,M,M,M,2.30
MSP,2021-01-18 07:25,M,M,M,9.20
BTR,2021-01-18 07:30,M,M,M,0.00
SPI,2021-01-18 07:30,M,M,M,8.05
LIT,2021-01-18 07:30,M,M,M,4.60
DSM,2021-01-18 07:30,M,M,M,4.60
MSP,2021-01-18 07:30,M,M,M,8.05
OZW,2021-01-18 07:35,-1.61,-1.72,99.19,3.45
BTR,2021-01-18 07:35,M,M,M,0.00
LIT,2021-01-18 07:35,M,M,M,4.60
DSM,2021-01-18 07:35,M,M,M,4.60
MSP,2021-01-18 07:35,M,M,M,5.75
BTR,2021-01-18 07:40,M,M,M,0.00
SPI,2021-01-18 07:40,M,M,M,5.75
LIT,2021-01-18 07:40,M,M,M,4.60
DSM,2021-01-18 07:40,M,M,M,4.60
MSP,2021-01-18 07:40,M,M,M,5.75
BTR,2021-01-18 07:45,M,M,M,0.00
SPI,2021-01-18 07:45,M,M,M,9.20
LIT,2021-01-18 07:45,M,M,M,4.60
DSM,2021-01-18 07:45,M,M,M,5.75
MSP,2021-01-18 07:45,M,M,M,8.05
BTR,2021-01-18 07:50,M,M,M,0.00
SPI,2021-01-18 07:50,M,M,M,8.05
LIT,2021-01-18 07:50,M,M,M,2.30
DSM,2021-01-18 07:50,M,M,M,4.60
MSP,2021-01-18 07:50,M,M,M,10.35
SPI,2021-01-18 07:52,-0.61,-2.78,85.26,8.05
BTR,2021-01-18 07:53,1.72,-2.22,75.06,0.00
LIT,2021-01-18 07:53,-0.61,-4.39,75.59,0.00
MSP,2021-01-18 07:53,-6.11,-9.39,77.59,11.50
DSM,2021-01-18 07:54,-5.00,-6.72,87.70,3.45
OZW,2021-01-18 07:55,-1.50,-1.61,99.19,4.60
BTR,2021-01-18 07:55,M,M,M,0.00
SPI,2021-01-18 07:55,M,M,M,8.05
LIT,2021-01-18 07:55,M,M,M,2.30
DSM,2021-01-18 07:55,M,M,M,2.30
MSP,2021-01-18 07:55,M,M,M,11.50
BTR,2021-01-18 08:00,M,M,M,0.00
SPI,2021-01-18 08:00,M,M,M,5.75
LIT,2021-01-18 08:00,M,M,M,0.00
