station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-30 01:40,M,M,M,2.30
FAT,2021-11-30 01:45,M,M,M,0.00
BUR,2021-11-30 01:45,M,M,M,2.30
SFO,2021-11-30 01:45,M,M,M,2.30
BUR,2021-11-30 01:50,M,M,M,0.00
FAT,2021-11-30 01:50,M,M,M,0.00
SFO,2021-11-30 01:50,M,M,M,2.30
CQT,2021-11-30 01:52,11.72,10.00,89.18,0.00
FAT,2021-11-30 01:53,8.28,6.11,86.21,0.00
BUR,2021-11-30 01:53,13.89,-2.22,32.75,0.00
BUR,2021-11-30 01:55,M,M,M,0.00
FAT,2021-11-30 01:55,M,M,M,0.00
SFO,2021-11-30 01:55,M,M,M,2.30
SFO,2021-11-30 01:56,11.72,10.00,89.18,0.00
SFO,2021-11-30 02:00,M,M,M,0.00
FAT,2021-11-30 02:00,M,M,M,0.00
BUR,2021-11-30 02:00,M,M,M,0.00
FAT,2021-11-30 02:05,M,M,M,0.00
BUR,2021-11-30 02:05,M,M,M,0.00
SFO,2021-11-30 02:05,M,M,M,0.00
SFO,2021-11-30 02:10,M,M,M,2.30
FAT,2021-11-30 02:10,M,M,M,0.00
BUR,2021-11-30 02:10,M,M,M,0.00
BUR,2021-11-30 02:15,M,M,M,0.00
SFO,2021-11-30 02:15,M,M,M,5.75
FAT,2021-11-30 02:15,M,M,M,0.00
BUR,2021-11-30 02:20,M,M,M,0.00
FAT,2021-11-30 02:20,M,M,M,0.00
SFO,2021-11-30 02:20,M,M,M,4.60
FAT,2021-11-30 02:25,M,M,M,2.30
SFO,2021-11-30 02:25,M,M,M,2.30
BUR,2021-11-30 02:25,M,M,M,0.00
FAT,2021-11-30 02:30,M,M,M,2.30
SFO,2021-11-30 02:30,M,M,M,0.00
BUR,2021-11-30 02:30,M,M,M,0.00
FAT,2021-11-30 02:35,M,M,M,0.00
SFO,2021-11-30 02:35,M,M,M,0.00
BUR,2021-11-30 02:35,M,M,M,0.00
SFO,2021-11-30 02:40,M,M,M,0.00
BUR,2021-11-30 02:40,M,M,M,0.00
FAT,2021-11-30 02:40,M,M,M,0.00
SFO,2021-11-30 02:45,M,M,M,0.00
FAT,2021-11-30 02:45,M,M,M,0.00
BUR,2021-11-30 02:45,M,M,M,0.00
SFO,2021-11-30 02:50,M,M,M,0.00
BUR,2021-11-30 02:50,M,M,M,0.00
FAT,2021-11-30 02:50,M,M,M,0.00
CQT,2021-11-30 02:52,11.11,9.39,89.13,0.00
FAT,2021-11-30 02:53,8.28,5.61,83.28,0.00
BUR,2021-11-30 02:53,12.22,-1.72,37.89,0.00
BUR,2021-11-30 02:55,M,M,M,0.00
SFO,2021-11-30 02:55,M,M,M,0.00
FAT,2021-11-30 02:55,M,M,M,0.00
SFO,2021-11-30 02:56,10.61,8.89,89.09,0.00
FAT,2021-11-30 03:00,M,M,M,0.00
BUR,2021-11-30 03:00,M,M,M,0.00
SFO,2021-11-30 03:00,M,M,M,2.30
BUR,2021-11-30 03:05,M,M,M,0.00
FAT,2021-11-30 03:05,M,M,M,2.30
SFO,2021-11-30 03:05,M,M,M,2.30
SFO,2021-11-30 03:10,M,M,M,2.30
FAT,2021-11-30 03:10,M,M,M,2.30
BUR,2021-11-30 03:10,M,M,M,0.00
SFO,2021-11-30 03:15,M,M,M,2.30
BUR,2021-11-30 03:15,M,M,M,0.00
FAT,2021-11-30 03:15,M,M,M,2.30
BUR,2021-11-30 03:20,M,M,M,0.00
FAT,2021-11-30 03:20,M,M,M,0.00
SFO,2021-11-30 03:20,M,M,M,2.30
FAT,2021-11-30 03:25,M,M,M,0.00
BUR,2021-11-30 03:25,M,M,M,0.00
SFO,2021-11-30 03:25,M,M,M,2.30
SFO,2021-11-30 03:30,M,M,M,2.30
BUR,2021-11-30 03:30,M,M,M,2.30
FAT,2021-11-30 03:30,M,M,M,0.00
BUR,2021-11-30 03:35,M,M,M,0.00
SFO,2021-11-30 03:35,M,M,M,2.30
FAT,2021-11-30 03:35,M,M,M,2.30
FAT,2021-11-30 03:40,M,M,M,4.60
SFO,2021-11-30 03:40,M,M,M,2.30
BUR,2021-11-30 03:40,M,M,M,0.00
FAT,2021-11-30 03:45,M,M,M,4.60
BUR,2021-11-30 03:45,M,M,M,0.00
SFO,2021-11-30 03:45,M,M,M,2.30
SFO,2021-11-30 03:48,10.00,8.28,89.04,3.45
SFO,2021-11-30 03:50,M,M,M,0.00
BUR,2021-11-30 03:50,M,M,M,0.00
FAT,2021-11-30 03:50,M,M,M,2.30
CQT,2021-11-30 03:52,10.61,9.39,92.14,0.00
FAT,2021-11-30 03:53,7.78,5.61,86.16,0.00
BUR,2021-11-30 03:53,11.72,-1.72,39.16,0.00
BUR,2021-11-30 03:55,M,M,M,0.00
SFO,2021-11-30 03:55,M,M,M,0.00
FAT,2021-11-30 03:55,M,M,M,0.00
SFO,2021-11-30 03:56,10.61,8.89,89.09,0.00
FAT,2021-11-30 04:00,M,M,M,0.00
SFO,2021-11-30 04:00,M,M,M,0.00
BUR,2021-11-30 04:00,M,M,M,0.00
BUR,2021-11-30 04:05,M,M,M,2.30
SFO,2021-11-30 04:05,M,M,M,2.30
FAT,2021-11-30 04:05,M,M,M,0.00
FAT,2021-11-30 04:10,M,M,M,0.00
SFO,2021-11-30 04:10,M,M,M,2.30
BUR,2021-11-30 04:10,M,M,M,2.30
SFO,2021-11-30 04:15,M,M,M,2.30
BUR,2021-11-30 04:15,M,M,M,0.00
FAT,2021-11-30 04:15,M,M,M,0.00
SFO,2021-11-30 04:20,M,M,M,0.00
FAT,2021-11-30 04:20,M,M,M,0.00
BUR,2021-11-30 04:20,M,M,M,0.00
SFO,2021-11-30 04:21,10.00,8.89,92.80,0.00
FAT,2021-11-30 04:25,M,M,M,0.00
SFO,2021-11-30 04:25,M,M,M,0.00
BUR,2021-11-30 04:25,M,M,M,0.00
FAT,2021-11-30 04:30,M,M,M,0.00
SFO,2021-11-30 04:30,M,M,M,0.00
BUR,2021-11-30 04:30,M,M,M,0.00
FAT,2021-11-30 04:35,M,M,M,4.60
SFO,2021-11-30 04:35,M,M,M,2.30
BUR,2021-11-30 04:35,M,M,M,0.00
BUR,2021-11-30 04:40,M,M,M,0.00
FAT,2021-11-30 04:40,M,M,M,4.60
SFO,2021-11-30 04:40,M,M,M,2.30
SFO,2021-11-30 04:45,M,M,M,2.30
FAT,2021-11-30 04:45,M,M,M,2.30
BUR,2021-11-30 04:45,M,M,M,0.00
SFO,2021-11-30 04:49,11.11,10.00,92.86,0.00
FAT,2021-11-30 04:50,M,M,M,2.30
BUR,2021-11-30 04:50,M,M,M,0.00
SFO,2021-11-30 04:50,M,M,M,0.00
CQT,2021-11-30 04:52,10.00,8.28,89.04,0.00
BUR,2021-11-30 04:53,11.11,-1.11,42.65,0.00
FAT,2021-11-30 04:53,7.22,5.61,89.49,0.00
BUR,2021-11-30 04:55,M,M,M,0.00
FAT,2021-11-30 04:55,M,M,M,0.00
SFO,2021-11-30 04:55,M,M,M,2.30
SFO,2021-11-30 04:56,11.72,10.61,92.89,3.45
SFO,2021-11-30 05:00,M,M,M,0.00
BUR,2021-11-30 05:00,M,M,M,0.00
FAT,2021-11-30 05:00,M,M,M,0.00
BUR,2021-11-30 05:05,M,M,M,2.30
FAT,2021-11-30 05:05,M,M,M,2.30
SFO,2021-11-30 05:05,M,M,M,4.60
BUR,2021-11-30 05:10,M,M,M,0.00
SFO,2021-11-30 05:10,M,M,M,5.75
SFO,2021-11-30 05:10,10.00,8.89,92.80,5.75
FAT,2021-11-30 05:10,M,M,M,0.00
SFO,2021-11-30 05:12,10.00,8.89,92.80,4.60
BUR,2021-11-30 05:15,M,M,M,2.30
FAT,2021-11-30 05:15,M,M,M,0.00
SFO,2021-11-30 05:15,M,M,M,4.60
FAT,2021-11-30 05:20,M,M,M,0.00
BUR,2021-11-30 05:20,M,M,M,0.00
SFO,2021-11-30 05:20,M,M,M,5.75
SFO,2021-11-30 05:21,10.00,9.39,95.98,5.75
FAT,2021-11-30 05:25,M,M,M,0.00
BUR,2021-11-30 05:25,M,M,M,M
SFO,2021-11-30 05:25,M,M,M,4.60
BUR,2021-11-30 05:30,M,M,M,0.00
FAT,2021-11-30 05:30,M,M,M,0.00
SFO,2021-11-30 05:30,M,M,M,0.00
BUR,2021-11-30 05:35,M,M,M,4.60
SFO,2021-11-30 05:35,M,M,M,2.30
FAT,2021-11-30 05:35,M,M,M,0.00
SFO,2021-11-30 05:40,M,M,M,0.00
BUR,2021-11-30 05:40,M,M,M,0.00
FAT,2021-11-30 05:40,M,M,M,0.00
SFO,2021-11-30 05:41,10.00,9.39,95.98,0.00
SFO,2021-11-30 05:45,M,M,M,2.30
FAT,2021-11-30 05:45,M,M,M,2.30
BUR,2021-11-30 05:45,M,M,M,0.00
BUR,2021-11-30 05:50,M,M,M,2.30
SFO,2021-11-30 05:50,M,M,M,2.30
FAT,2021-11-30 05:50,M,M,M,0.00
CQT,2021-11-30 05:52,9.39,7.78,89.67,0.00
BUR,2021-11-30 05:53,12.22,-1.11,39.63,3.45
FAT,2021-11-30 05:53,7.22,5.61,89.49,0.00
FAT,2021-11-30 05:55,M,M,M,2.30
BUR,2021-11-30 05:55,M,M,M,2.30
SFO,2021-11-30 05:55,M,M,M,0.00
SFO,2021-11-30 05:56,10.00,10.00,100.00,0.00
FAT,2021-11-30 06:00,M,M,M,4.60
BUR,2021-11-30 06:00,M,M,M,0.00
SFO,2021-11-30 06:00,M,M,M,2.30
FAT,2021-11-30 06:05,M,M,M,2.30
SFO,2021-11-30 06:05,M,M,M,2.30
BUR,2021-11-30 06:05,M,M,M,0.00
SFO,2021-11-30 06:08,10.61,10.00,96.00,3.45
SFO,2021-11-30 06:10,M,M,M,2.30
FAT,2021-11-30 06:10,M,M,M,2.30
BUR,2021-11-30 06:10,M,M,M,0.00
FAT,2021-11-30 06:15,M,M,M,4.60
SFO,2021-11-30 06:15,M,M,M,2.30
BUR,2021-11-30 06:15,M,M,M,0.00
SFO,2021-11-30 06:20,M,M,M,2.30
BUR,2021-11-30 06:20,M,M,M,0.00
FAT,2021-11-30 06:20,M,M,M,0.00
FAT,2021-11-30 06:25,M,M,M,0.00
BUR,2021-11-30 06:25,M,M,M,0.00
SFO,2021-11-30 06:25,M,M,M,2.30
FAT,2021-11-30 06:30,M,M,M,0.00
BUR,2021-11-30 06:30,M,M,M,0.00
SFO,2021-11-30 06:30,M,M,M,2.30
SFO,2021-11-30 06:35,M,M,M,2.30
FAT,2021-11-30 06:35,M,M,M,2.30
BUR,2021-11-30 06:35,M,M,M,0.00
SFO,2021-11-30 06:40,M,M,M,2.30
BUR,2021-11-30 06:40,M,M,M,0.00
FAT,2021-11-30 06:40,M,M,M,2.30
SFO,2021-11-30 06:45,11.11,10.61,96.73,0.00
FAT,2021-11-30 06:45,M,M,M,0.00
BUR,2021-11-30 06:45,M,M,M,0.00
SFO,2021-11-30 06:45,M,M,M,0.00
SFO,2021-11-30 06:50,M,M,M,0.00
FAT,2021-11-30 06:50,M,M,M,0.00
BUR,2021-11-30 06:50,M,M,M,0.00
CQT,2021-11-30 06:52,9.39,8.28,92.77,0.00
FAT,2021-11-30 06:53,7.22,5.00,85.77,0.00
BUR,2021-11-30 06:53,11.72,-1.11,40.96,0.00
SFO,2021-11-30 06:55,M,M,M,0.00
FAT,2021-11-30 06:55,M,M,M,0.00
BUR,2021-11-30 06:55,M,M,M,0.00
SFO,2021-11-30 06:56,11.11,10.61,96.73,0.00
SFO,2021-11-30 07:00,M,M,M,0.00
FAT,2021-11-30 07:00,M,M,M,4.60
BUR,2021-11-30 07:00,M,M,M,0.00
BUR,2021-11-30 07:05,M,M,M,0.00
FAT,2021-11-30 07:05,M,M,M,5.75
SFO,2021-11-30 07:05,M,M,M,0.00
FAT,2021-11-30 07:10,M,M,M,4.60
BUR,2021-11-30 07:10,M,M,M,0.00
SFO,2021-11-30 07:10,M,M,M,2.30
BUR,2021-11-30 07:15,M,M,M,0.00
FAT,2021-11-30 07:15,M,M,M,2.30
SFO,2021-11-30 07:15,M,M,M,0.00
FAT,2021-11-30 07:20,M,M,M,2.30
SFO,2021-11-30 07:20,M,M,M,2.30
BUR,2021-11-30 07:20,M,M,M,0.00
BUR,2021-11-30 07:25,M,M,M,2.30
SFO,2021-11-30 07:25,M,M,M,0.00
FAT,2021-11-30 07:25,M,M,M,0.00
SFO,2021-11-30 07:30,M,M,M,0.00
BUR,2021-11-30 07:30,M,M,M,2.30
FAT,2021-11-30 07:30,M,M,M,0.00
CQT,2021-11-30 07:30,10.00,8.28,89.04,0.00
SFO,2021-11-30 07:35,M,M,M,0.00
FAT,2021-11-30 07:35,M,M,M,4.60
BUR,2021-11-30 07:35,M,M,M,0.00
CQT,2021-11-30 07:36,10.00,8.89,92.80,0.00
BUR,2021-11-30 07:40,M,M,M,0.00
FAT,2021-11-30 07:40,M,M,M,4.60
SFO,2021-11-30 07:40,M,M,M,0.00
SFO,2021-11-30 07:45,M,M,M,0.00
BUR,2021-11-30 07:45,M,M,M,0.00
FAT,2021-11-30 07:45,M,M,M,0.00
CQT,2021-11-30 07:46,10.00,8.89,92.80,0.00
BUR,2021-11-30 07:50,M,M,M,0.00
FAT,2021-11-30 07:50,M,M,M,2.30
SFO,2021-11-30 07:50,M,M,M,0.00
CQT,2021-11-30 07:52,10.61,9.39,92.14,0.00
BUR,2021-11-30 07:53,15.00,-0.61,34.31,0.00
FAT,2021-11-30 07:53,8.28,5.61,83.28,3.45
SFO,2021-11-30 07:55,M,M,M,0.00
BUR,2021-11-30 07:55,M,M,M,0.00
FAT,2021-11-30 07:55,M,M,M,0.00
SFO,2021-11-30 07:56,12.22,11.11,92.92,0.00
SFO,2021-11-30 08:00,M,M,M,0.00
FAT,2021-11-30 08:00,M,M,M,0.00
BUR,2021-11-30 08:00,M,M,M,0.00
BUR,2021-11-30 08:05,M,M,M,0.00
FAT,2021-11-30 08:05,M,M,M,0.00
SFO,2021-11-30 08:05,M,M,M,0.00
BUR,2021-11-30 08:10,M,M,M,0.00
FAT,2021-11-30 08:10,M,M,M,0.00
SFO,2021-11-30 08:10,M,M,M,0.00
BUR,2021-11-30 08:15,M,M,M,0.00
SFO,2021-11-30 08:15,M,M,M,2.30
FAT,2021-11-30 08:15,M,M,M,0.00
BUR,2021-11-30 08:20,M,M,M,0.00
SFO,2021-11-30 08:20,M,M,M,2.30
FAT,2021-11-30 08:20,M,M,M,0.00
SFO,2021-11-30 08:25,M,M,M,4.60
BUR,2021-11-30 08:25,M,M,M,0.00
FAT,2021-11-30 08:25,M,M,M,0.00
SFO,2021-11-30 08:28,12.22,11.72,96.76,3.45
FAT,2021-11-30 08:30,M,M,M,0.00
SFO,2021-11-30 08:30,M,M,M,2.30
BUR,2021-11-30 08:30,M,M,M,0.00
FAT,2021-11-30 08:35,M,M,M,0.00
BUR,2021-11-30 08:35,M,M,M,0.00
SFO,2021-11-30 08:35,M,M,M,4.60
SFO,2021-11-30 08:40,M,M,M,4.60
BUR,2021-11-30 08:40,M,M,M,2.30
FAT,2021-11-30 08:40,M,M,M,0.00
SFO,2021-11-30 08:45,M,M,M,4.60
FAT,2021-11-30 08:45,M,M,M,0.00
BUR,2021-11-30 08:45,M,M,M,2.30
BUR,2021-11-30 08:50,M,M,M,0.00
FAT,2021-11-30 08:50,M,M,M,2.30
SFO,2021-11-30 08:50,M,M,M,4.60
CQT,2021-11-30 08:52,12.22,9.39,82.82,0.00
FAT,2021-11-30 08:53,11.11,6.72,74.35,3.45
BUR,2021-11-30 08:53,17.22,1.11,33.72,0.00
BUR,2021-11-30 08:55,M,M,M,0.00
FAT,2021-11-30 08:55,M,M,M,0.00
SFO,2021-11-30 08:55,M,M,M,2.30
SFO,2021-11-30 08:56,12.78,12.22,96.42,3.45
SFO,2021-11-30 09:00,M,M,M,0.00
FAT,2021-11-30 09:00,M,M,M,0.00
BUR,2021-11-30 09:00,M,M,M,0.00
SFO,2021-11-30 09:05,M,M,M,0.00
BUR,2021-11-30 09:05,M,M,M,0.00
FAT,2021-11-30 09:05,M,M,M,0.00
SFO,2021-11-30 09:10,M,M,M,2.30
BUR,2021-11-30 09:10,M,M,M,0.00
FAT,2021-11-30 09:10,M,M,M,2.30
FAT,2021-11-30 09:15,M,M,M,2.30
SFO,2021-11-30 09:15,M,M,M,2.30
BUR,2021-11-30 09:15,M,M,M,0.00
FAT,2021-11-30 09:20,M,M,M,2.30
SFO,2021-11-30 09:20,M,M,M,2.30
BUR,2021-11-30 09:20,M,M,M,0.00
BUR,2021-11-30 09:25,M,M,M,0.00
SFO,2021-11-30 09:25,M,M,M,2.30
FAT,2021-11-30 09:25,M,M,M,0.00
SFO,2021-11-30 09:30,M,M,M,2.30
FAT,2021-11-30 09:30,M,M,M,0.00
BUR,2021-11-30 09:30,M,M,M,0.00
FAT,2021-11-30 09:35,M,M,M,0.00
BUR,2021-11-30 09:35,M,M,M,M
SFO,2021-11-30 09:35,M,M,M,5.75
SFO,2021-11-30 09:40,M,M,M,2.30
FAT,2021-11-30 09:40,M,M,M,0.00
BUR,2021-11-30 09:40,M,M,M,0.00
BUR,2021-11-30 09:45,M,M,M,0.00
FAT,2021-11-30 09:45,M,M,M,0.00
SFO,2021-11-30 09:45,M,M,M,4.60
BUR,2021-11-30 09:50,M,M,M,0.00
SFO,2021-11-30 09:50,M,M,M,4.60
FAT,2021-11-30 09:50,M,M,M,2.30
CQT,2021-11-30 09:52,15.00,10.00,72.01,0.00
FAT,2021-11-30 09:53,15.00,7.22,59.67,3.45
BUR,2021-11-30 09:53,21.11,0.00,24.42,0.00
BUR,2021-11-30 09:55,M,M,M,0.00
FAT,2021-11-30 09:55,M,M,M,0.00
SFO,2021-11-30 09:55,M,M,M,4.60
SFO,2021-11-30 09:56,14.39,12.22,86.82,4.60
SFO,2021-11-30 10:00,M,M,M,5.75
BUR,2021-11-30 10:00,M,M,M,0.00
FAT,2021-11-30 10:00,M,M,M,0.00
BUR,2021-11-30 10:05,M,M,M,0.00
FAT,2021-11-30 10:05,M,M,M,0.00
SFO,2021-11-30 10:05,M,M,M,5.75
FAT,2021-11-30 10:10,M,M,M,0.00
SFO,2021-11-30 10:10,M,M,M,5.75
BUR,2021-11-30 10:10,M,M,M,0.00
SFO,2021-11-30 10:15,M,M,M,5.75
BUR,2021-11-30 10:15,M,M,M,0.00
FAT,2021-11-30 10:15,M,M,M,0.00
BUR,2021-11-30 10:20,M,M,M,0.00
FAT,2021-11-30 10:20,M,M,M,2.30
SFO,2021-11-30 10:20,M,M,M,5.75
FAT,2021-11-30 10:25,M,M,M,4.60
BUR,2021-11-30 10:25,M,M,M,0.00
SFO,2021-11-30 10:25,M,M,M,2.30
SFO,2021-11-30 10:30,M,M,M,2.30
BUR,2021-11-30 10:30,M,M,M,0.00
FAT,2021-11-30 10:30,M,M,M,4.60
BUR,2021-11-30 10:35,M,M,M,0.00
SFO,2021-11-30 10:35,M,M,M,2.30
FAT,2021-11-30 10:35,M,M,M,4.60
SFO,2021-11-30 10:40,M,M,M,2.30
BUR,2021-11-30 10:40,M,M,M,0.00
FAT,2021-11-30 10:40,M,M,M,2.30
FAT,2021-11-30 10:45,M,M,M,2.30
BUR,2021-11-30 10:45,M,M,M,0.00
SFO,2021-11-30 10:45,M,M,M,2.30
BUR,2021-11-30 10:50,M,M,M,2.30
FAT,2021-11-30 10:50,M,M,M,2.30
SFO,2021-11-30 10:50,M,M,M,2.30
CQT,2021-11-30 10:52,16.72,10.61,67.19,0.00
BUR,2021-11-30 10:53,24.39,0.61,20.92,0.00
FAT,2021-11-30 10:53,16.72,7.78,55.51,3.45
BUR,2021-11-30 10:55,M,M,M,2.30
FAT,2021-11-30 10:55,M,M,M,0.00
SFO,2021-11-30 10:55,M,M,M,2.30
SFO,2021-11-30 10:56,12.78,11.72,93.29,3.45
SFO,2021-11-30 11:00,M,M,M,2.30
FAT,2021-11-30 11:00,M,M,M,0.00
BUR,2021-11-30 11:00,M,M,M,4.60
FAT,2021-11-30 11:05,M,M,M,2.30
BUR,2021-11-30 11:05,M,M,M,4.60
SFO,2021-11-30 11:05,M,M,M,2.30
SFO,2021-11-30 11:10,M,M,M,0.00
FAT,2021-11-30 11:10,M,M,M,0.00
BUR,2021-11-30 11:10,M,M,M,2.30
SFO,2021-11-30 11:15,M,M,M,0.00
BUR,2021-11-30 11:15,M,M,M,4.60
FAT,2021-11-30 11:15,M,M,M,0.00
BUR,2021-11-30 11:20,M,M,M,5.75
FAT,2021-11-30 11:20,M,M,M,0.00
SFO,2021-11-30 11:20,M,M,M,0.00
SFO,2021-11-30 11:21,13.89,12.22,89.68,0.00
FAT,2021-11-30 11:25,M,M,M,2.30
SFO,2021-11-30 11:25,M,M,M,0.00
BUR,2021-11-30 11:25,M,M,M,2.30
SFO,2021-11-30 11:30,M,M,M,0.00
BUR,2021-11-30 11:30,M,M,M,4.60
FAT,2021-11-30 11:30,M,M,M,0.00
FAT,2021-11-30 11:35,M,M,M,0.00
SFO,2021-11-30 11:35,M,M,M,0.00
BUR,2021-11-30 11:35,M,M,M,5.75
SFO,2021-11-30 11:40,M,M,M,0.00
FAT,2021-11-30 11:40,M,M,M,0.00
BUR,2021-11-30 11:40,M,M,M,5.75
FAT,2021-11-30 11:45,M,M,M,0.00
BUR,2021-11-30 11:45,M,M,M,5.75
SFO,2021-11-30 11:45,M,M,M,0.00
FAT,2021-11-30 11:50,M,M,M,2.30
BUR,2021-11-30 11:50,M,M,M,5.75
SFO,2021-11-30 11:50,M,M,M,0.00
CQT,2021-11-30 11:52,18.28,11.11,62.96,0.00
BUR,2021-11-30 11:53,25.61,-0.61,17.80,5.75
FAT,2021-11-30 11:53,17.78,8.28,53.72,3.45
SFO,2021-11-30 11:55,M,M,M,0.00
BUR,2021-11-30 11:55,M,M,M,4.60
FAT,2021-11-30 11:55,M,M,M,2.30
SFO,2021-11-30 11:56,15.00,12.22,83.46,0.00
SFO,2021-11-30 12:00,M,M,M,2.30
FAT,2021-11-30 12:00,M,M,M,0.00
BUR,2021-11-30 12:00,M,M,M,5.75
BUR,2021-11-30 12:05,M,M,M,5.75
FAT,2021-11-30 12:05,M,M,M,0.00
SFO,2021-11-30 12:05,M,M,M,0.00
SFO,2021-11-30 12:10,M,M,M,0.00
FAT,2021-11-30 12:10,M,M,M,0.00
BUR,2021-11-30 12:10,M,M,M,5.75
SFO,2021-11-30 12:15,M,M,M,2.30
BUR,2021-11-30 12:15,M,M,M,5.75
FAT,2021-11-30 12:15,M,M,M,0.00
FAT,2021-11-30 12:20,M,M,M,0.00
BUR,2021-11-30 12:20,M,M,M,8.05
SFO,2021-11-30 12:20,M,M,M,2.30
SFO,2021-11-30 12:25,M,M,M,4.60
BUR,2021-11-30 12:25,M,M,M,9.20
FAT,2021-11-30 12:25,M,M,M,0.00
BUR,2021-11-30 12:30,M,M,M,9.20
SFO,2021-11-30 12:30,M,M,M,4.60
FAT,2021-11-30 12:30,M,M,M,0.00
FAT,2021-11-30 12:35,M,M,M,0.00
SFO,2021-11-30 12:35,M,M,M,4.60
BUR,2021-11-30 12:35,M,M,M,8.05
BUR,2021-11-30 12:40,M,M,M,9.20
FAT,2021-11-30 12:40,M,M,M,4.60
SFO,2021-11-30 12:40,M,M,M,2.30
BUR,2021-11-30 12:45,M,M,M,10.35
FAT,2021-11-30 12:45,M,M,M,2.30
SFO,2021-11-30 12:45,M,M,M,2.30
CQT,2021-11-30 12:48,20.00,12.22,60.86,3.45
BUR,2021-11-30 12:50,M,M,M,9.20
FAT,2021-11-30 12:50,M,M,M,2.30
SFO,2021-11-30 12:50,M,M,M,2.30
CQT,2021-11-30 12:52,19.39,12.22,63.21,4.60
FAT,2021-11-30 12:53,19.39,8.28,48.56,3.45
BUR,2021-11-30 12:53,26.11,2.22,21.19,9.20
BUR,2021-11-30 12:55,M,M,M,9.20
FAT,2021-11-30 12:55,M,M,M,0.00
SFO,2021-11-30 12:55,M,M,M,4.60
SFO,2021-11-30 12:56,16.11,12.22,77.72,4.60
BUR,2021-11-30 13:00,M,M,M,10.35
FAT,2021-11-30 13:00,M,M,M,2.30
SFO,2021-11-30 13:00,M,M,M,4.60
CQT,2021-11-30 13:04,18.89,12.22,65.21,3.45
BUR,2021-11-30 13:05,M,M,M,9.20
FAT,2021-11-30 13:05,M,M,M,0.00
