station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-08 02:53,13.89,7.78,66.59,6.90
ATY,2021-05-08 02:53,6.11,-5.00,44.80,6.90
OKC,2021-05-08 02:55,M,M,M,18.40
OMA,2021-05-08 02:55,M,M,M,5.75
OJC,2021-05-08 02:55,M,M,M,5.75
ATY,2021-05-08 02:55,M,M,M,8.05
OKC,2021-05-08 03:00,M,M,M,19.55
OMA,2021-05-08 03:00,M,M,M,10.35
OJC,2021-05-08 03:00,M,M,M,5.75
ATY,2021-05-08 03:00,M,M,M,8.05
OKC,2021-05-08 03:05,M,M,M,18.40
OJC,2021-05-08 03:05,M,M,M,5.75
OKC,2021-05-08 03:10,M,M,M,18.40
OMA,2021-05-08 03:10,M,M,M,11.50
OJC,2021-05-08 03:10,M,M,M,5.75
ATY,2021-05-08 03:10,M,M,M,8.05
OKC,2021-05-08 03:15,M,M,M,18.40
OMA,2021-05-08 03:15,M,M,M,10.35
ATY,2021-05-08 03:15,M,M,M,10.35
OJC,2021-05-08 03:15,M,M,M,5.75
OKC,2021-05-08 03:20,M,M,M,17.25
OMA,2021-05-08 03:20,M,M,M,12.65
ATY,2021-05-08 03:20,M,M,M,10.35
OJC,2021-05-08 03:20,M,M,M,5.75
OKC,2021-05-08 03:25,M,M,M,18.40
OMA,2021-05-08 03:25,M,M,M,11.50
ATY,2021-05-08 03:25,M,M,M,11.50
OJC,2021-05-08 03:25,M,M,M,5.75
OKC,2021-05-08 03:30,M,M,M,19.55
OMA,2021-05-08 03:30,M,M,M,11.50
ATY,2021-05-08 03:30,M,M,M,10.35
OJC,2021-05-08 03:30,M,M,M,8.05
OKC,2021-05-08 03:35,M,M,M,19.55
OMA,2021-05-08 03:35,M,M,M,11.50
ATY,2021-05-08 03:35,M,M,M,11.50
OKC,2021-05-08 03:40,M,M,M,18.40
OMA,2021-05-08 03:40,M,M,M,12.65
OJC,2021-05-08 03:40,M,M,M,5.75
ATY,2021-05-08 03:40,M,M,M,11.50
OKC,2021-05-08 03:45,M,M,M,18.40
OMA,2021-05-08 03:45,M,M,M,11.50
OJC,2021-05-08 03:45,M,M,M,5.75
ATY,2021-05-08 03:45,M,M,M,8.05
OKC,2021-05-08 03:50,M,M,M,19.55
OMA,2021-05-08 03:50,M,M,M,12.65
OJC,2021-05-08 03:50,M,M,M,8.05
ATY,2021-05-08 03:50,M,M,M,12.65
OKC,2021-05-08 03:52,18.89,13.89,72.72,19.55
OMA,2021-05-08 03:52,13.89,-4.39,27.86,14.95
OJC,2021-05-08 03:53,13.89,7.78,66.59,8.05
ATY,2021-05-08 03:53,7.22,-5.61,39.62,11.50
OKC,2021-05-08 03:55,M,M,M,17.25
OMA,2021-05-08 03:55,M,M,M,12.65
OJC,2021-05-08 03:55,M,M,M,5.75
ATY,2021-05-08 03:55,M,M,M,11.50
OKC,2021-05-08 04:00,M,M,M,18.40
OMA,2021-05-08 04:00,M,M,M,12.65
OJC,2021-05-08 04:00,M,M,M,5.75
ATY,2021-05-08 04:00,M,M,M,11.50
OKC,2021-05-08 04:05,M,M,M,19.55
OMA,2021-05-08 04:05,M,M,M,16.10
OJC,2021-05-08 04:05,M,M,M,5.75
ATY,2021-05-08 04:05,M,M,M,11.50
OKC,2021-05-08 04:10,M,M,M,17.25
OJC,2021-05-08 04:10,M,M,M,5.75
OKC,2021-05-08 04:15,M,M,M,19.55
OMA,2021-05-08 04:15,M,M,M,14.95
ATY,2021-05-08 04:15,M,M,M,9.20
OKC,2021-05-08 04:20,M,M,M,20.70
OMA,2021-05-08 04:20,M,M,M,17.25
OJC,2021-05-08 04:20,M,M,M,8.05
ATY,2021-05-08 04:20,M,M,M,9.20
OKC,2021-05-08 04:25,M,M,M,18.40
OMA,2021-05-08 04:25,M,M,M,14.95
OJC,2021-05-08 04:25,M,M,M,5.75
ATY,2021-05-08 04:25,M,M,M,9.20
OKC,2021-05-08 04:30,M,M,M,20.70
OMA,2021-05-08 04:30,M,M,M,16.10
OJC,2021-05-08 04:30,M,M,M,8.05
ATY,2021-05-08 04:30,M,M,M,12.65
OKC,2021-05-08 04:35,M,M,M,19.55
OMA,2021-05-08 04:35,M,M,M,14.95
OJC,2021-05-08 04:35,M,M,M,9.20
ATY,2021-05-08 04:35,M,M,M,9.20
OKC,2021-05-08 04:40,M,M,M,18.40
OMA,2021-05-08 04:40,M,M,M,16.10
OJC,2021-05-08 04:40,M,M,M,9.20
ATY,2021-05-08 04:40,M,M,M,9.20
OKC,2021-05-08 04:45,M,M,M,19.55
OMA,2021-05-08 04:45,M,M,M,12.65
OJC,2021-05-08 04:45,M,M,M,9.20
ATY,2021-05-08 04:45,M,M,M,10.35
OKC,2021-05-08 04:50,M,M,M,17.25
OMA,2021-05-08 04:50,M,M,M,16.10
OJC,2021-05-08 04:50,M,M,M,10.35
ATY,2021-05-08 04:50,M,M,M,8.05
OKC,2021-05-08 04:52,18.89,13.28,69.88,17.25
OMA,2021-05-08 04:52,13.28,-3.89,30.10,17.25
OJC,2021-05-08 04:53,13.28,7.78,69.30,9.20
ATY,2021-05-08 04:53,6.72,-5.00,42.95,10.35
OKC,2021-05-08 04:55,M,M,M,17.25
OMA,2021-05-08 04:55,M,M,M,17.25
OJC,2021-05-08 04:55,M,M,M,8.05
ATY,2021-05-08 04:55,M,M,M,10.35
OKC,2021-05-08 05:00,M,M,M,16.10
OMA,2021-05-08 05:00,M,M,M,14.95
OJC,2021-05-08 05:00,M,M,M,8.05
ATY,2021-05-08 05:00,M,M,M,9.20
OKC,2021-05-08 05:05,M,M,M,14.95
OMA,2021-05-08 05:05,M,M,M,16.10
OJC,2021-05-08 05:05,M,M,M,10.35
ATY,2021-05-08 05:05,M,M,M,10.35
OKC,2021-05-08 05:10,M,M,M,14.95
OMA,2021-05-08 05:10,M,M,M,18.40
OJC,2021-05-08 05:10,M,M,M,8.05
ATY,2021-05-08 05:10,M,M,M,11.50
OKC,2021-05-08 05:15,M,M,M,12.65
OMA,2021-05-08 05:15,M,M,M,14.95
ATY,2021-05-08 05:15,M,M,M,10.35
OJC,2021-05-08 05:15,M,M,M,8.05
OKC,2021-05-08 05:20,M,M,M,12.65
OMA,2021-05-08 05:20,M,M,M,12.65
ATY,2021-05-08 05:20,M,M,M,12.65
OJC,2021-05-08 05:20,M,M,M,9.20
OMA,2021-05-08 05:25,M,M,M,16.10
ATY,2021-05-08 05:25,M,M,M,12.65
OKC,2021-05-08 05:25,M,M,M,14.95
OJC,2021-05-08 05:25,M,M,M,11.50
OKC,2021-05-08 05:30,M,M,M,12.65
OMA,2021-05-08 05:30,M,M,M,17.25
OJC,2021-05-08 05:30,M,M,M,9.20
ATY,2021-05-08 05:30,M,M,M,11.50
OJC,2021-05-08 05:35,M,M,M,5.75
OKC,2021-05-08 05:35,M,M,M,16.10
OKC,2021-05-08 05:40,M,M,M,14.95
OJC,2021-05-08 05:45,M,M,M,8.05
ATY,2021-05-08 05:45,M,M,M,10.35
OKC,2021-05-08 05:45,M,M,M,16.10
OMA,2021-05-08 05:45,M,M,M,14.95
OJC,2021-05-08 05:50,M,M,M,8.05
ATY,2021-05-08 05:50,M,M,M,10.35
OKC,2021-05-08 05:50,M,M,M,12.65
OMA,2021-05-08 05:50,M,M,M,12.65
OKC,2021-05-08 05:52,18.28,13.28,72.61,14.95
OMA,2021-05-08 05:52,12.78,-2.78,33.79,13.80
OJC,2021-05-08 05:53,12.78,8.89,77.21,8.05
ATY,2021-05-08 05:53,6.11,-5.00,44.80,11.50
OKC,2021-05-08 05:55,M,M,M,14.95
OMA,2021-05-08 05:55,M,M,M,16.10
ATY,2021-05-08 05:55,M,M,M,8.05
OKC,2021-05-08 06:00,M,M,M,12.65
OMA,2021-05-08 06:00,M,M,M,16.10
OJC,2021-05-08 06:00,M,M,M,5.75
ATY,2021-05-08 06:00,M,M,M,10.35
OKC,2021-05-08 06:05,M,M,M,12.65
OMA,2021-05-08 06:05,M,M,M,14.95
OJC,2021-05-08 06:05,M,M,M,4.60
ATY,2021-05-08 06:05,M,M,M,9.20
OKC,2021-05-08 06:10,M,M,M,12.65
OJC,2021-05-08 06:10,M,M,M,5.75
OKC,2021-05-08 06:15,M,M,M,11.50
OMA,2021-05-08 06:15,M,M,M,14.95
OJC,2021-05-08 06:15,M,M,M,8.05
ATY,2021-05-08 06:15,M,M,M,9.20
OKC,2021-05-08 06:20,M,M,M,11.50
OMA,2021-05-08 06:20,M,M,M,17.25
OJC,2021-05-08 06:20,M,M,M,8.05
ATY,2021-05-08 06:20,M,M,M,10.35
OKC,2021-05-08 06:25,M,M,M,12.65
OMA,2021-05-08 06:25,M,M,M,18.40
OJC,2021-05-08 06:25,M,M,M,5.75
ATY,2021-05-08 06:25,M,M,M,10.35
OKC,2021-05-08 06:30,M,M,M,11.50
OJC,2021-05-08 06:30,M,M,M,5.75
OKC,2021-05-08 06:35,M,M,M,10.35
OMA,2021-05-08 06:35,M,M,M,19.55
OJC,2021-05-08 06:35,M,M,M,5.75
ATY,2021-05-08 06:35,M,M,M,9.20
OKC,2021-05-08 06:40,M,M,M,11.50
OMA,2021-05-08 06:40,M,M,M,17.25
OJC,2021-05-08 06:40,M,M,M,8.05
ATY,2021-05-08 06:40,M,M,M,8.05
OKC,2021-05-08 06:45,M,M,M,12.65
OMA,2021-05-08 06:45,M,M,M,18.40
OJC,2021-05-08 06:45,M,M,M,5.75
ATY,2021-05-08 06:45,M,M,M,8.05
OKC,2021-05-08 06:50,M,M,M,11.50
OMA,2021-05-08 06:50,M,M,M,14.95
OJC,2021-05-08 06:50,M,M,M,8.05
ATY,2021-05-08 06:50,M,M,M,8.05
OKC,2021-05-08 06:52,16.72,13.28,80.11,11.50
OMA,2021-05-08 06:52,12.78,-1.72,36.54,17.25
OJC,2021-05-08 06:53,12.78,8.89,77.21,6.90
ATY,2021-05-08 06:53,6.11,-5.00,44.80,8.05
OKC,2021-05-08 06:55,M,M,M,11.50
OMA,2021-05-08 06:55,M,M,M,16.10
OJC,2021-05-08 06:55,M,M,M,5.75
ATY,2021-05-08 06:55,M,M,M,8.05
OKC,2021-05-08 07:00,M,M,M,12.65
OJC,2021-05-08 07:00,M,M,M,5.75
OKC,2021-05-08 07:05,M,M,M,12.65
OMA,2021-05-08 07:05,M,M,M,16.10
OJC,2021-05-08 07:05,M,M,M,5.75
ATY,2021-05-08 07:05,M,M,M,5.75
OKC,2021-05-08 07:10,M,M,M,11.50
OMA,2021-05-08 07:10,M,M,M,17.25
OJC,2021-05-08 07:10,M,M,M,8.05
ATY,2021-05-08 07:10,M,M,M,10.35
OKC,2021-05-08 07:15,M,M,M,12.65
OMA,2021-05-08 07:15,M,M,M,19.55
OJC,2021-05-08 07:15,M,M,M,9.20
ATY,2021-05-08 07:15,M,M,M,8.05
OKC,2021-05-08 07:20,M,M,M,11.50
OMA,2021-05-08 07:20,M,M,M,17.25
OJC,2021-05-08 07:20,M,M,M,8.05
ATY,2021-05-08 07:20,M,M,M,5.75
OKC,2021-05-08 07:25,M,M,M,12.65
OMA,2021-05-08 07:25,M,M,M,17.25
OJC,2021-05-08 07:25,M,M,M,9.20
ATY,2021-05-08 07:25,M,M,M,9.20
OKC,2021-05-08 07:30,M,M,M,12.65
OMA,2021-05-08 07:30,M,M,M,20.70
OJC,2021-05-08 07:30,M,M,M,5.75
ATY,2021-05-08 07:30,M,M,M,9.20
OKC,2021-05-08 07:35,M,M,M,14.95
OMA,2021-05-08 07:35,M,M,M,21.85
OJC,2021-05-08 07:35,M,M,M,9.20
ATY,2021-05-08 07:35,M,M,M,9.20
OKC,2021-05-08 07:40,M,M,M,16.10
OMA,2021-05-08 07:40,M,M,M,18.40
OJC,2021-05-08 07:40,M,M,M,10.35
ATY,2021-05-08 07:40,M,M,M,10.35
OKC,2021-05-08 07:45,M,M,M,12.65
OMA,2021-05-08 07:45,M,M,M,16.10
OJC,2021-05-08 07:45,M,M,M,9.20
ATY,2021-05-08 07:45,M,M,M,10.35
OKC,2021-05-08 07:50,M,M,M,12.65
OMA,2021-05-08 07:50,M,M,M,12.65
OJC,2021-05-08 07:50,M,M,M,8.05
ATY,2021-05-08 07:50,M,M,M,9.20
OKC,2021-05-08 07:52,18.89,13.89,72.72,16.10
OMA,2021-05-08 07:52,12.22,-1.11,39.63,17.25
OJC,2021-05-08 07:53,13.89,10.00,77.38,6.90
ATY,2021-05-08 07:53,6.72,-3.89,46.70,9.20
OKC,2021-05-08 07:55,M,M,M,14.95
OJC,2021-05-08 07:55,M,M,M,9.20
OKC,2021-05-08 08:00,M,M,M,17.25
OMA,2021-05-08 08:00,M,M,M,16.10
OJC,2021-05-08 08:00,M,M,M,8.05
ATY,2021-05-08 08:00,M,M,M,9.20
OKC,2021-05-08 08:05,M,M,M,16.10
OMA,2021-05-08 08:05,M,M,M,19.55
OJC,2021-05-08 08:05,M,M,M,9.20
ATY,2021-05-08 08:05,M,M,M,12.65
OKC,2021-05-08 08:10,M,M,M,14.95
OMA,2021-05-08 08:10,M,M,M,16.10
OJC,2021-05-08 08:10,M,M,M,8.05
ATY,2021-05-08 08:10,M,M,M,10.35
OKC,2021-05-08 08:15,M,M,M,17.25
OMA,2021-05-08 08:15,M,M,M,17.25
ATY,2021-05-08 08:15,M,M,M,9.20
OKC,2021-05-08 08:20,M,M,M,17.25
OJC,2021-05-08 08:20,M,M,M,5.75
ATY,2021-05-08 08:20,M,M,M,10.35
OMA,2021-05-08 08:20,M,M,M,21.85
OKC,2021-05-08 08:25,M,M,M,12.65
OMA,2021-05-08 08:25,M,M,M,14.95
OJC,2021-05-08 08:25,M,M,M,5.75
ATY,2021-05-08 08:25,M,M,M,11.50
OKC,2021-05-08 08:30,M,M,M,12.65
OMA,2021-05-08 08:30,M,M,M,14.95
OJC,2021-05-08 08:30,M,M,M,9.20
ATY,2021-05-08 08:30,M,M,M,10.35
OKC,2021-05-08 08:35,M,M,M,14.95
OMA,2021-05-08 08:35,M,M,M,12.65
OJC,2021-05-08 08:35,M,M,M,11.50
ATY,2021-05-08 08:35,M,M,M,10.35
OKC,2021-05-08 08:40,M,M,M,14.95
OMA,2021-05-08 08:40,M,M,M,14.95
OJC,2021-05-08 08:40,M,M,M,10.35
ATY,2021-05-08 08:40,M,M,M,9.20
OKC,2021-05-08 08:45,M,M,M,17.25
OMA,2021-05-08 08:45,M,M,M,12.65
OJC,2021-05-08 08:45,M,M,M,9.20
ATY,2021-05-08 08:45,M,M,M,10.35
OKC,2021-05-08 08:50,M,M,M,16.10
OMA,2021-05-08 08:50,M,M,M,19.55
OJC,2021-05-08 08:50,M,M,M,10.35
ATY,2021-05-08 08:50,M,M,M,9.20
OKC,2021-05-08 08:52,20.00,13.89,67.86,16.10
OMA,2021-05-08 08:52,12.22,-0.61,41.11,19.55
OJC,2021-05-08 08:53,16.72,11.72,72.33,10.35
ATY,2021-05-08 08:53,7.78,-3.89,43.44,11.50
OKC,2021-05-08 08:55,M,M,M,17.25
OMA,2021-05-08 08:55,M,M,M,16.10
OJC,2021-05-08 08:55,M,M,M,9.20
ATY,2021-05-08 08:55,M,M,M,10.35
OKC,2021-05-08 09:00,M,M,M,19.55
OMA,2021-05-08 09:00,M,M,M,18.40
OJC,2021-05-08 09:00,M,M,M,9.20
ATY,2021-05-08 09:00,M,M,M,9.20
OKC,2021-05-08 09:05,M,M,M,17.25
OMA,2021-05-08 09:05,M,M,M,19.55
OJC,2021-05-08 09:05,M,M,M,11.50
ATY,2021-05-08 09:05,M,M,M,10.35
OKC,2021-05-08 09:10,M,M,M,18.40
OMA,2021-05-08 09:10,M,M,M,20.70
OJC,2021-05-08 09:10,M,M,M,11.50
ATY,2021-05-08 09:10,M,M,M,11.50
OKC,2021-05-08 09:15,M,M,M,18.40
OMA,2021-05-08 09:15,M,M,M,24.15
ATY,2021-05-08 09:15,M,M,M,9.20
OJC,2021-05-08 09:15,M,M,M,8.05
OKC,2021-05-08 09:20,M,M,M,17.25
OMA,2021-05-08 09:20,M,M,M,20.70
ATY,2021-05-08 09:20,M,M,M,11.50
OJC,2021-05-08 09:20,M,M,M,10.35
OKC,2021-05-08 09:25,M,M,M,19.55
OMA,2021-05-08 09:25,M,M,M,17.25
ATY,2021-05-08 09:25,M,M,M,12.65
OJC,2021-05-08 09:25,M,M,M,12.65
OKC,2021-05-08 09:30,M,M,M,19.55
OMA,2021-05-08 09:30,M,M,M,16.10
ATY,2021-05-08 09:30,M,M,M,12.65
OJC,2021-05-08 09:30,M,M,M,8.05
OKC,2021-05-08 09:35,M,M,M,18.40
OMA,2021-05-08 09:35,M,M,M,16.10
OJC,2021-05-08 09:35,M,M,M,10.35
ATY,2021-05-08 09:35,M,M,M,11.50
OKC,2021-05-08 09:40,M,M,M,19.55
OMA,2021-05-08 09:40,M,M,M,19.55
OJC,2021-05-08 09:40,M,M,M,12.65
ATY,2021-05-08 09:40,M,M,M,12.65
OKC,2021-05-08 09:45,M,M,M,18.40
OMA,2021-05-08 09:45,M,M,M,19.55
OJC,2021-05-08 09:45,M,M,M,11.50
ATY,2021-05-08 09:45,M,M,M,12.65
OKC,2021-05-08 09:50,M,M,M,19.55
OMA,2021-05-08 09:50,M,M,M,18.40
OJC,2021-05-08 09:50,M,M,M,12.65
ATY,2021-05-08 09:50,M,M,M,12.65
OKC,2021-05-08 09:52,20.61,13.89,65.35,17.25
OMA,2021-05-08 09:52,12.22,0.61,44.92,21.85
OJC,2021-05-08 09:53,18.28,12.22,67.76,14.95
ATY,2021-05-08 09:53,8.28,-3.89,41.99,12.65
OKC,2021-05-08 09:55,M,M,M,17.25
OMA,2021-05-08 09:55,M,M,M,19.55
OJC,2021-05-08 09:55,M,M,M,10.35
ATY,2021-05-08 09:55,M,M,M,12.65
OKC,2021-05-08 10:00,M,M,M,21.85
OMA,2021-05-08 10:00,M,M,M,17.25
OJC,2021-05-08 10:00,M,M,M,10.35
ATY,2021-05-08 10:00,M,M,M,11.50
OKC,2021-05-08 10:05,M,M,M,20.70
OMA,2021-05-08 10:05,M,M,M,14.95
OJC,2021-05-08 10:05,M,M,M,12.65
ATY,2021-05-08 10:05,M,M,M,12.65
OKC,2021-05-08 10:10,M,M,M,19.55
OMA,2021-05-08 10:10,M,M,M,18.40
ATY,2021-05-08 10:10,M,M,M,9.20
OKC,2021-05-08 10:15,M,M,M,18.40
OMA,2021-05-08 10:15,M,M,M,17.25
ATY,2021-05-08 10:15,M,M,M,11.50
OKC,2021-05-08 10:20,M,M,M,18.40
OMA,2021-05-08 10:20,M,M,M,17.25
OJC,2021-05-08 10:20,M,M,M,12.65
ATY,2021-05-08 10:20,M,M,M,10.35
OKC,2021-05-08 10:25,M,M,M,19.55
OMA,2021-05-08 10:25,M,M,M,12.65
OJC,2021-05-08 10:25,M,M,M,14.95
ATY,2021-05-08 10:25,M,M,M,16.10
OKC,2021-05-08 10:30,M,M,M,23.00
OMA,2021-05-08 10:30,M,M,M,18.40
OJC,2021-05-08 10:30,M,M,M,12.65
ATY,2021-05-08 10:30,M,M,M,14.95
OKC,2021-05-08 10:35,M,M,M,24.15
OMA,2021-05-08 10:35,M,M,M,17.25
OJC,2021-05-08 10:35,M,M,M,12.65
ATY,2021-05-08 10:35,M,M,M,12.65
OKC,2021-05-08 10:40,M,M,M,17.25
OMA,2021-05-08 10:40,M,M,M,14.95
OJC,2021-05-08 10:40,M,M,M,14.95
ATY,2021-05-08 10:40,M,M,M,11.50
OKC,2021-05-08 10:45,M,M,M,23.00
OMA,2021-05-08 10:45,M,M,M,12.65
ATY,2021-05-08 10:45,M,M,M,9.20
OJC,2021-05-08 10:45,M,M,M,17.25
OKC,2021-05-08 10:50,M,M,M,24.15
OMA,2021-05-08 10:50,M,M,M,14.95
OJC,2021-05-08 10:50,M,M,M,16.10
ATY,2021-05-08 10:50,M,M,M,11.50
OKC,2021-05-08 10:52,23.89,14.39,55.28,24.15
OMA,2021-05-08 10:52,12.22,0.61,44.92,13.80
OJC,2021-05-08 10:53,20.00,13.28,65.22,13.80
ATY,2021-05-08 10:53,8.89,-2.78,43.77,10.35
OKC,2021-05-08 10:55,M,M,M,24.15
OMA,2021-05-08 10:55,M,M,M,14.95
OJC,2021-05-08 10:55,M,M,M,17.25
ATY,2021-05-08 10:55,M,M,M,10.35
OMA,2021-05-08 11:00,M,M,M,19.55
