station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-21 00:50,M,M,M,12.65
OMA,2021-09-21 00:50,M,M,M,4.60
OKC,2021-09-21 00:50,M,M,M,26.45
OMA,2021-09-21 00:52,12.78,10.61,86.66,5.75
OKC,2021-09-21 00:52,23.89,10.00,41.41,23.00
ATY,2021-09-21 00:53,10.61,9.39,92.14,8.05
OJC,2021-09-21 00:53,17.22,12.22,72.42,11.50
OJC,2021-09-21 00:55,M,M,M,12.65
OMA,2021-09-21 00:55,M,M,M,5.75
ATY,2021-09-21 00:55,M,M,M,8.05
OKC,2021-09-21 00:55,M,M,M,21.85
OJC,2021-09-21 01:00,M,M,M,10.35
ATY,2021-09-21 01:00,M,M,M,5.75
OKC,2021-09-21 01:00,M,M,M,23.00
OMA,2021-09-21 01:00,M,M,M,8.05
OMA,2021-09-21 01:05,M,M,M,8.05
ATY,2021-09-21 01:05,M,M,M,5.75
OJC,2021-09-21 01:05,M,M,M,16.10
OKC,2021-09-21 01:05,M,M,M,25.30
OMA,2021-09-21 01:10,M,M,M,11.50
OKC,2021-09-21 01:10,M,M,M,21.85
OJC,2021-09-21 01:10,M,M,M,12.65
ATY,2021-09-21 01:10,M,M,M,5.75
OMA,2021-09-21 01:15,M,M,M,10.35
OKC,2021-09-21 01:15,M,M,M,24.15
OJC,2021-09-21 01:15,M,M,M,14.95
ATY,2021-09-21 01:15,M,M,M,5.75
ATY,2021-09-21 01:20,M,M,M,5.75
OMA,2021-09-21 01:20,M,M,M,9.20
OKC,2021-09-21 01:20,M,M,M,24.15
OJC,2021-09-21 01:20,M,M,M,11.50
ATY,2021-09-21 01:25,M,M,M,5.75
OKC,2021-09-21 01:25,M,M,M,19.55
OJC,2021-09-21 01:25,M,M,M,11.50
OMA,2021-09-21 01:25,M,M,M,10.35
ATY,2021-09-21 01:30,M,M,M,5.75
OKC,2021-09-21 01:30,M,M,M,17.25
OMA,2021-09-21 01:30,M,M,M,9.20
OJC,2021-09-21 01:30,M,M,M,11.50
ATY,2021-09-21 01:35,M,M,M,8.05
OJC,2021-09-21 01:35,M,M,M,12.65
OMA,2021-09-21 01:35,M,M,M,9.20
OKC,2021-09-21 01:35,M,M,M,25.30
OJC,2021-09-21 01:40,M,M,M,12.65
OKC,2021-09-21 01:40,M,M,M,24.15
OMA,2021-09-21 01:40,M,M,M,9.20
ATY,2021-09-21 01:40,M,M,M,8.05
OMA,2021-09-21 01:45,M,M,M,8.05
OKC,2021-09-21 01:45,M,M,M,23.00
OJC,2021-09-21 01:45,M,M,M,10.35
ATY,2021-09-21 01:45,M,M,M,8.05
OMA,2021-09-21 01:50,M,M,M,8.05
OKC,2021-09-21 01:50,M,M,M,18.40
ATY,2021-09-21 01:50,M,M,M,8.05
OKC,2021-09-21 01:52,22.22,11.11,49.33,23.00
OMA,2021-09-21 01:52,13.28,10.61,83.88,5.75
ATY,2021-09-21 01:53,9.39,8.89,96.69,9.20
OJC,2021-09-21 01:53,16.72,11.72,72.33,10.35
OJC,2021-09-21 01:55,M,M,M,10.35
OMA,2021-09-21 01:55,M,M,M,5.75
ATY,2021-09-21 01:55,M,M,M,9.20
OKC,2021-09-21 01:55,M,M,M,25.30
OJC,2021-09-21 02:00,M,M,M,10.35
OKC,2021-09-21 02:00,M,M,M,29.90
OMA,2021-09-21 02:00,M,M,M,4.60
ATY,2021-09-21 02:00,M,M,M,8.05
OKC,2021-09-21 02:05,M,M,M,26.45
OMA,2021-09-21 02:05,M,M,M,5.75
OJC,2021-09-21 02:05,M,M,M,11.50
ATY,2021-09-21 02:05,M,M,M,8.05
OKC,2021-09-21 02:10,M,M,M,24.15
ATY,2021-09-21 02:10,M,M,M,11.50
OJC,2021-09-21 02:10,M,M,M,11.50
OMA,2021-09-21 02:10,M,M,M,5.75
OMA,2021-09-21 02:15,M,M,M,5.75
OJC,2021-09-21 02:15,M,M,M,12.65
ATY,2021-09-21 02:15,M,M,M,10.35
OKC,2021-09-21 02:15,M,M,M,27.60
OMA,2021-09-21 02:20,M,M,M,5.75
OJC,2021-09-21 02:20,M,M,M,12.65
ATY,2021-09-21 02:20,M,M,M,11.50
OKC,2021-09-21 02:20,M,M,M,26.45
OMA,2021-09-21 02:25,M,M,M,5.75
ATY,2021-09-21 02:25,M,M,M,12.65
OJC,2021-09-21 02:25,M,M,M,12.65
OKC,2021-09-21 02:25,M,M,M,24.15
OKC,2021-09-21 02:30,M,M,M,24.15
OJC,2021-09-21 02:30,M,M,M,9.20
ATY,2021-09-21 02:30,M,M,M,11.50
OMA,2021-09-21 02:30,M,M,M,5.75
OKC,2021-09-21 02:35,M,M,M,18.40
ATY,2021-09-21 02:35,M,M,M,10.35
OMA,2021-09-21 02:35,M,M,M,5.75
OJC,2021-09-21 02:35,M,M,M,11.50
OKC,2021-09-21 02:40,M,M,M,17.25
OMA,2021-09-21 02:40,M,M,M,8.05
ATY,2021-09-21 02:40,M,M,M,11.50
OJC,2021-09-21 02:40,M,M,M,11.50
OMA,2021-09-21 02:45,M,M,M,5.75
OJC,2021-09-21 02:45,M,M,M,9.20
ATY,2021-09-21 02:45,M,M,M,11.50
OKC,2021-09-21 02:45,M,M,M,20.70
OMA,2021-09-21 02:50,M,M,M,5.75
OKC,2021-09-21 02:50,M,M,M,20.70
ATY,2021-09-21 02:50,M,M,M,11.50
OJC,2021-09-21 02:50,M,M,M,8.05
OMA,2021-09-21 02:52,12.22,10.61,89.88,6.90
OKC,2021-09-21 02:52,20.61,11.72,56.70,21.85
ATY,2021-09-21 02:53,11.11,8.89,86.17,10.35
OJC,2021-09-21 02:53,16.11,11.72,75.20,9.20
OMA,2021-09-21 02:55,M,M,M,5.75
OKC,2021-09-21 02:55,M,M,M,17.25
ATY,2021-09-21 02:55,M,M,M,11.50
OJC,2021-09-21 02:55,M,M,M,10.35
OJC,2021-09-21 03:00,M,M,M,8.05
OKC,2021-09-21 03:00,M,M,M,17.25
OMA,2021-09-21 03:00,M,M,M,5.75
ATY,2021-09-21 03:00,M,M,M,11.50
ATY,2021-09-21 03:05,M,M,M,9.20
OMA,2021-09-21 03:05,M,M,M,9.20
OKC,2021-09-21 03:05,M,M,M,25.30
OJC,2021-09-21 03:05,M,M,M,5.75
OMA,2021-09-21 03:10,M,M,M,9.20
OKC,2021-09-21 03:10,M,M,M,20.70
ATY,2021-09-21 03:10,M,M,M,11.50
OJC,2021-09-21 03:10,M,M,M,9.20
ATY,2021-09-21 03:15,M,M,M,11.50
OJC,2021-09-21 03:15,M,M,M,9.20
OMA,2021-09-21 03:15,M,M,M,9.20
OKC,2021-09-21 03:15,M,M,M,24.15
OKC,2021-09-21 03:20,M,M,M,21.85
ATY,2021-09-21 03:20,M,M,M,10.35
OJC,2021-09-21 03:20,M,M,M,11.50
OMA,2021-09-21 03:20,M,M,M,9.20
OMA,2021-09-21 03:25,M,M,M,8.05
OJC,2021-09-21 03:25,M,M,M,9.20
ATY,2021-09-21 03:25,M,M,M,10.35
OKC,2021-09-21 03:25,M,M,M,19.55
ATY,2021-09-21 03:30,M,M,M,12.65
OJC,2021-09-21 03:30,M,M,M,10.35
OKC,2021-09-21 03:30,M,M,M,24.15
OMA,2021-09-21 03:30,M,M,M,8.05
OJC,2021-09-21 03:35,M,M,M,11.50
OMA,2021-09-21 03:35,M,M,M,8.05
ATY,2021-09-21 03:35,M,M,M,12.65
OKC,2021-09-21 03:35,M,M,M,25.30
OMA,2021-09-21 03:40,M,M,M,8.05
ATY,2021-09-21 03:40,M,M,M,12.65
OJC,2021-09-21 03:40,M,M,M,10.35
OKC,2021-09-21 03:40,M,M,M,24.15
OKC,2021-09-21 03:45,M,M,M,20.70
OMA,2021-09-21 03:45,M,M,M,5.75
ATY,2021-09-21 03:45,M,M,M,11.50
OJC,2021-09-21 03:45,M,M,M,11.50
ATY,2021-09-21 03:50,M,M,M,11.50
OJC,2021-09-21 03:50,M,M,M,10.35
OKC,2021-09-21 03:50,M,M,M,19.55
OMA,2021-09-21 03:50,M,M,M,5.75
OMA,2021-09-21 03:52,11.72,10.00,89.18,5.75
OKC,2021-09-21 03:52,20.00,11.11,56.55,24.15
OJC,2021-09-21 03:53,15.00,11.11,77.55,10.35
ATY,2021-09-21 03:53,10.00,7.22,82.86,11.50
ATY,2021-09-21 03:55,M,M,M,12.65
OMA,2021-09-21 03:55,M,M,M,5.75
OJC,2021-09-21 03:55,M,M,M,9.20
OKC,2021-09-21 03:55,M,M,M,21.85
OJC,2021-09-21 04:00,M,M,M,9.20
OKC,2021-09-21 04:00,M,M,M,19.55
OKC,2021-09-21 04:05,M,M,M,18.40
OJC,2021-09-21 04:05,M,M,M,10.35
OKC,2021-09-21 04:10,M,M,M,23.00
ATY,2021-09-21 04:10,M,M,M,10.35
OMA,2021-09-21 04:10,M,M,M,5.75
OJC,2021-09-21 04:10,M,M,M,8.05
OJC,2021-09-21 04:15,M,M,M,9.20
ATY,2021-09-21 04:15,M,M,M,12.65
OMA,2021-09-21 04:15,M,M,M,5.75
OKC,2021-09-21 04:15,M,M,M,21.85
OKC,2021-09-21 04:20,M,M,M,17.25
ATY,2021-09-21 04:20,M,M,M,11.50
OJC,2021-09-21 04:20,M,M,M,9.20
OMA,2021-09-21 04:20,M,M,M,5.75
OJC,2021-09-21 04:25,M,M,M,9.20
ATY,2021-09-21 04:25,M,M,M,12.65
OMA,2021-09-21 04:25,M,M,M,5.75
OKC,2021-09-21 04:25,M,M,M,19.55
OKC,2021-09-21 04:30,M,M,M,21.85
OMA,2021-09-21 04:30,M,M,M,5.75
OJC,2021-09-21 04:30,M,M,M,9.20
ATY,2021-09-21 04:30,M,M,M,12.65
OMA,2021-09-21 04:35,M,M,M,4.60
OJC,2021-09-21 04:35,M,M,M,11.50
OKC,2021-09-21 04:35,M,M,M,20.70
ATY,2021-09-21 04:35,M,M,M,11.50
OJC,2021-09-21 04:40,M,M,M,10.35
OMA,2021-09-21 04:40,M,M,M,5.75
ATY,2021-09-21 04:40,M,M,M,11.50
OKC,2021-09-21 04:40,M,M,M,19.55
ATY,2021-09-21 04:45,M,M,M,12.65
OKC,2021-09-21 04:45,M,M,M,17.25
OMA,2021-09-21 04:45,M,M,M,5.75
OJC,2021-09-21 04:45,M,M,M,9.20
OJC,2021-09-21 04:50,M,M,M,10.35
ATY,2021-09-21 04:50,M,M,M,12.65
OKC,2021-09-21 04:50,M,M,M,21.85
OMA,2021-09-21 04:50,M,M,M,5.75
OKC,2021-09-21 04:52,19.39,8.89,50.62,19.55
OMA,2021-09-21 04:52,11.72,10.00,89.18,5.75
OJC,2021-09-21 04:53,15.00,10.61,75.02,9.20
ATY,2021-09-21 04:53,9.39,6.72,83.42,12.65
OJC,2021-09-21 04:55,M,M,M,8.05
ATY,2021-09-21 04:55,M,M,M,12.65
OKC,2021-09-21 04:55,M,M,M,19.55
OMA,2021-09-21 04:55,M,M,M,5.75
OKC,2021-09-21 05:00,M,M,M,23.00
ATY,2021-09-21 05:00,M,M,M,12.65
OMA,2021-09-21 05:00,M,M,M,5.75
OJC,2021-09-21 05:00,M,M,M,9.20
OKC,2021-09-21 05:05,M,M,M,21.85
OJC,2021-09-21 05:05,M,M,M,8.05
OKC,2021-09-21 05:10,M,M,M,19.55
OJC,2021-09-21 05:10,M,M,M,8.05
OJC,2021-09-21 05:15,M,M,M,5.75
OKC,2021-09-21 05:15,M,M,M,23.00
OKC,2021-09-21 05:20,M,M,M,23.00
OMA,2021-09-21 05:20,M,M,M,5.75
OJC,2021-09-21 05:20,M,M,M,10.35
ATY,2021-09-21 05:20,M,M,M,11.50
OJC,2021-09-21 05:25,M,M,M,10.35
OKC,2021-09-21 05:25,M,M,M,21.85
ATY,2021-09-21 05:30,M,M,M,11.50
OJC,2021-09-21 05:30,M,M,M,9.20
OMA,2021-09-21 05:30,M,M,M,5.75
OKC,2021-09-21 05:30,M,M,M,20.70
OKC,2021-09-21 05:35,M,M,M,21.85
OMA,2021-09-21 05:35,M,M,M,4.60
OJC,2021-09-21 05:35,M,M,M,11.50
ATY,2021-09-21 05:35,M,M,M,11.50
OJC,2021-09-21 05:40,M,M,M,10.35
OMA,2021-09-21 05:40,M,M,M,4.60
ATY,2021-09-21 05:40,M,M,M,10.35
OKC,2021-09-21 05:40,M,M,M,17.25
ATY,2021-09-21 05:45,M,M,M,11.50
OMA,2021-09-21 05:45,M,M,M,2.30
OJC,2021-09-21 05:45,M,M,M,9.20
OKC,2021-09-21 05:45,M,M,M,18.40
OMA,2021-09-21 05:50,M,M,M,2.30
ATY,2021-09-21 05:50,M,M,M,10.35
OKC,2021-09-21 05:50,M,M,M,23.00
OJC,2021-09-21 05:50,M,M,M,9.20
OKC,2021-09-21 05:52,19.39,7.22,45.19,21.85
OMA,2021-09-21 05:52,11.11,9.39,89.13,3.45
OJC,2021-09-21 05:53,15.00,11.11,77.55,9.20
ATY,2021-09-21 05:53,8.89,6.72,86.28,9.20
ATY,2021-09-21 05:55,M,M,M,9.20
OJC,2021-09-21 05:55,M,M,M,9.20
OMA,2021-09-21 05:55,M,M,M,2.30
OKC,2021-09-21 05:55,M,M,M,23.00
OKC,2021-09-21 06:00,M,M,M,20.70
OMA,2021-09-21 06:00,M,M,M,2.30
ATY,2021-09-21 06:00,M,M,M,9.20
OJC,2021-09-21 06:00,M,M,M,8.05
OJC,2021-09-21 06:05,M,M,M,10.35
ATY,2021-09-21 06:05,M,M,M,9.20
OMA,2021-09-21 06:05,M,M,M,2.30
OKC,2021-09-21 06:05,M,M,M,17.25
OMA,2021-09-21 06:10,M,M,M,2.30
ATY,2021-09-21 06:10,M,M,M,5.75
OJC,2021-09-21 06:10,M,M,M,11.50
OKC,2021-09-21 06:10,M,M,M,18.40
OMA,2021-09-21 06:15,M,M,M,2.30
OKC,2021-09-21 06:15,M,M,M,19.55
ATY,2021-09-21 06:15,M,M,M,9.20
OJC,2021-09-21 06:15,M,M,M,12.65
ATY,2021-09-21 06:20,M,M,M,8.05
OJC,2021-09-21 06:20,M,M,M,10.35
OKC,2021-09-21 06:20,M,M,M,18.40
OMA,2021-09-21 06:20,M,M,M,2.30
OKC,2021-09-21 06:25,M,M,M,20.70
OJC,2021-09-21 06:25,M,M,M,9.20
OMA,2021-09-21 06:25,M,M,M,4.60
ATY,2021-09-21 06:25,M,M,M,8.05
OJC,2021-09-21 06:30,M,M,M,9.20
OKC,2021-09-21 06:30,M,M,M,18.40
OMA,2021-09-21 06:30,M,M,M,4.60
ATY,2021-09-21 06:30,M,M,M,9.20
OJC,2021-09-21 06:35,M,M,M,10.35
OKC,2021-09-21 06:35,M,M,M,17.25
OMA,2021-09-21 06:35,M,M,M,4.60
ATY,2021-09-21 06:35,M,M,M,8.05
ATY,2021-09-21 06:40,M,M,M,8.05
OKC,2021-09-21 06:40,M,M,M,18.40
OMA,2021-09-21 06:40,M,M,M,4.60
OJC,2021-09-21 06:40,M,M,M,12.65
OKC,2021-09-21 06:45,M,M,M,20.70
OJC,2021-09-21 06:45,M,M,M,12.65
ATY,2021-09-21 06:50,M,M,M,8.05
OMA,2021-09-21 06:50,M,M,M,5.75
OKC,2021-09-21 06:50,M,M,M,23.00
OJC,2021-09-21 06:50,M,M,M,11.50
OMA,2021-09-21 06:52,10.00,8.89,92.80,5.75
OKC,2021-09-21 06:52,18.89,6.72,45.05,20.70
OJC,2021-09-21 06:53,15.00,10.61,75.02,12.65
ATY,2021-09-21 06:53,8.89,6.72,86.28,9.20
ATY,2021-09-21 06:55,M,M,M,9.20
OKC,2021-09-21 06:55,M,M,M,20.70
OMA,2021-09-21 06:55,M,M,M,5.75
OJC,2021-09-21 06:55,M,M,M,11.50
OMA,2021-09-21 07:00,M,M,M,4.60
ATY,2021-09-21 07:00,M,M,M,8.05
OJC,2021-09-21 07:00,M,M,M,12.65
OKC,2021-09-21 07:00,M,M,M,14.95
OKC,2021-09-21 07:05,M,M,M,16.10
OJC,2021-09-21 07:05,M,M,M,12.65
ATY,2021-09-21 07:05,M,M,M,5.75
OMA,2021-09-21 07:05,M,M,M,2.30
OJC,2021-09-21 07:10,M,M,M,14.95
OKC,2021-09-21 07:10,M,M,M,20.70
ATY,2021-09-21 07:10,M,M,M,5.75
OMA,2021-09-21 07:10,M,M,M,2.30
ATY,2021-09-21 07:15,M,M,M,5.75
OJC,2021-09-21 07:15,M,M,M,12.65
OKC,2021-09-21 07:15,M,M,M,17.25
OMA,2021-09-21 07:15,M,M,M,2.30
ATY,2021-09-21 07:20,M,M,M,5.75
OKC,2021-09-21 07:20,M,M,M,18.40
OMA,2021-09-21 07:20,M,M,M,2.30
OJC,2021-09-21 07:20,M,M,M,10.35
OKC,2021-09-21 07:25,M,M,M,18.40
ATY,2021-09-21 07:25,M,M,M,8.05
OMA,2021-09-21 07:25,M,M,M,2.30
OJC,2021-09-21 07:25,M,M,M,12.65
OJC,2021-09-21 07:30,M,M,M,12.65
ATY,2021-09-21 07:30,M,M,M,5.75
OMA,2021-09-21 07:30,M,M,M,4.60
OKC,2021-09-21 07:30,M,M,M,24.15
OJC,2021-09-21 07:35,M,M,M,12.65
OMA,2021-09-21 07:35,M,M,M,4.60
ATY,2021-09-21 07:35,M,M,M,8.05
OKC,2021-09-21 07:35,M,M,M,18.40
OMA,2021-09-21 07:40,M,M,M,2.30
OKC,2021-09-21 07:40,M,M,M,19.55
OJC,2021-09-21 07:40,M,M,M,14.95
ATY,2021-09-21 07:40,M,M,M,8.05
OJC,2021-09-21 07:45,M,M,M,12.65
OMA,2021-09-21 07:45,M,M,M,2.30
ATY,2021-09-21 07:45,M,M,M,5.75
OKC,2021-09-21 07:45,M,M,M,23.00
OJC,2021-09-21 07:50,M,M,M,10.35
OKC,2021-09-21 07:50,M,M,M,21.85
OMA,2021-09-21 07:50,M,M,M,4.60
ATY,2021-09-21 07:50,M,M,M,9.20
OKC,2021-09-21 07:52,17.78,6.72,48.31,20.70
OMA,2021-09-21 07:52,10.61,9.39,92.14,3.45
OJC,2021-09-21 07:53,15.00,9.39,69.12,13.80
ATY,2021-09-21 07:53,8.89,7.22,89.29,8.05
ATY,2021-09-21 07:55,M,M,M,9.20
OKC,2021-09-21 07:55,M,M,M,20.70
OJC,2021-09-21 07:55,M,M,M,11.50
OMA,2021-09-21 07:55,M,M,M,2.30
OJC,2021-09-21 08:00,M,M,M,12.65
OMA,2021-09-21 08:00,M,M,M,2.30
ATY,2021-09-21 08:00,M,M,M,8.05
OKC,2021-09-21 08:00,M,M,M,21.85
ATY,2021-09-21 08:05,M,M,M,5.75
OMA,2021-09-21 08:05,M,M,M,0.00
OJC,2021-09-21 08:05,M,M,M,12.65
OKC,2021-09-21 08:05,M,M,M,20.70
ATY,2021-09-21 08:10,M,M,M,8.05
OMA,2021-09-21 08:10,M,M,M,0.00
OJC,2021-09-21 08:10,M,M,M,14.95
OKC,2021-09-21 08:10,M,M,M,14.95
OKC,2021-09-21 08:15,M,M,M,18.40
OMA,2021-09-21 08:15,M,M,M,0.00
ATY,2021-09-21 08:15,M,M,M,9.20
OJC,2021-09-21 08:15,M,M,M,16.10
OJC,2021-09-21 08:20,M,M,M,16.10
ATY,2021-09-21 08:20,M,M,M,10.35
OKC,2021-09-21 08:20,M,M,M,19.55
OMA,2021-09-21 08:20,M,M,M,0.00
OMA,2021-09-21 08:25,M,M,M,0.00
ATY,2021-09-21 08:25,M,M,M,10.35
OKC,2021-09-21 08:25,M,M,M,18.40
OJC,2021-09-21 08:25,M,M,M,14.95
ATY,2021-09-21 08:30,M,M,M,10.35
OJC,2021-09-21 08:30,M,M,M,16.10
OMA,2021-09-21 08:30,M,M,M,0.00
OKC,2021-09-21 08:30,M,M,M,18.40
ATY,2021-09-21 08:35,M,M,M,10.35
OJC,2021-09-21 08:35,M,M,M,12.65
OKC,2021-09-21 08:35,M,M,M,17.25
OMA,2021-09-21 08:35,M,M,M,0.00
ATY,2021-09-21 08:40,M,M,M,8.05
OJC,2021-09-21 08:40,M,M,M,16.10
OMA,2021-09-21 08:40,M,M,M,0.00
OKC,2021-09-21 08:40,M,M,M,16.10
OKC,2021-09-21 08:45,M,M,M,18.40
OJC,2021-09-21 08:45,M,M,M,16.10
ATY,2021-09-21 08:45,M,M,M,9.20
OMA,2021-09-21 08:45,M,M,M,0.00
OKC,2021-09-21 08:50,M,M,M,20.70
OMA,2021-09-21 08:50,M,M,M,0.00
ATY,2021-09-21 08:50,M,M,M,10.35
OJC,2021-09-21 08:50,M,M,M,12.65
OMA,2021-09-21 08:52,13.89,10.00,77.38,0.00
OKC,2021-09-21 08:52,18.28,7.22,48.44,18.40
OJC,2021-09-21 08:53,15.61,9.39,66.46,19.55
ATY,2021-09-21 08:53,10.61,7.78,82.62,9.20
OJC,2021-09-21 08:55,M,M,M,17.25
OKC,2021-09-21 08:55,M,M,M,18.40
OMA,2021-09-21 08:55,M,M,M,0.00
ATY,2021-09-21 08:55,M,M,M,10.35
OKC,2021-09-21 09:00,M,M,M,16.10
OJC,2021-09-21 09:00,M,M,M,16.10
OMA,2021-09-21 09:00,M,M,M,0.00
ATY,2021-09-21 09:00,M,M,M,9.20
OKC,2021-09-21 09:05,M,M,M,17.25
OMA,2021-09-21 09:05,M,M,M,0.00
OJC,2021-09-21 09:05,M,M,M,16.10
ATY,2021-09-21 09:05,M,M,M,11.50
OKC,2021-09-21 09:10,M,M,M,14.95
OJC,2021-09-21 09:10,M,M,M,16.10
ATY,2021-09-21 09:10,M,M,M,10.35
OMA,2021-09-21 09:10,M,M,M,0.00
ATY,2021-09-21 09:15,M,M,M,9.20
OKC,2021-09-21 09:15,M,M,M,17.25
OJC,2021-09-21 09:15,M,M,M,16.10
OMA,2021-09-21 09:15,M,M,M,0.00
OMA,2021-09-21 09:20,M,M,M,0.00
ATY,2021-09-21 09:20,M,M,M,9.20
OKC,2021-09-21 09:20,M,M,M,18.40
OJC,2021-09-21 09:20,M,M,M,14.95
OKC,2021-09-21 09:25,M,M,M,20.70
OMA,2021-09-21 09:25,M,M,M,4.60
OJC,2021-09-21 09:25,M,M,M,18.40
ATY,2021-09-21 09:25,M,M,M,9.20
OKC,2021-09-21 09:30,M,M,M,20.70
ATY,2021-09-21 09:30,M,M,M,10.35
OMA,2021-09-21 09:30,M,M,M,2.30
OJC,2021-09-21 09:30,M,M,M,18.40
OJC,2021-09-21 09:35,M,M,M,17.25
OMA,2021-09-21 09:35,M,M,M,5.75
OKC,2021-09-21 09:35,M,M,M,20.70
ATY,2021-09-21 09:35,M,M,M,10.35
OMA,2021-09-21 09:40,M,M,M,8.05
ATY,2021-09-21 09:40,M,M,M,11.50
OKC,2021-09-21 09:40,M,M,M,21.85
OJC,2021-09-21 09:40,M,M,M,16.10
OJC,2021-09-21 09:45,M,M,M,17.25
ATY,2021-09-21 09:45,M,M,M,11.50
OMA,2021-09-21 09:45,M,M,M,5.75
OKC,2021-09-21 09:45,M,M,M,23.00
OKC,2021-09-21 09:50,M,M,M,17.25
ATY,2021-09-21 09:50,M,M,M,11.50
OJC,2021-09-21 09:50,M,M,M,16.10
OMA,2021-09-21 09:50,M,M,M,8.05
OMA,2021-09-21 09:52,16.72,10.00,64.50,5.75
OKC,2021-09-21 09:52,20.00,7.78,45.19,20.70
ATY,2021-09-21 09:53,12.22,8.28,76.83,10.35
OJC,2021-09-21 09:53,16.72,9.39,61.91,12.65
ATY,2021-09-21 09:55,M,M,M,9.20
OKC,2021-09-21 09:55,M,M,M,19.55
OJC,2021-09-21 09:55,M,M,M,17.25
OMA,2021-09-21 09:55,M,M,M,5.75
ATY,2021-09-21 10:00,M,M,M,9.20
OJC,2021-09-21 10:00,M,M,M,17.25
OMA,2021-09-21 10:00,M,M,M,5.75
OKC,2021-09-21 10:00,M,M,M,20.70
OKC,2021-09-21 10:05,M,M,M,24.15
ATY,2021-09-21 10:05,M,M,M,9.20
OJC,2021-09-21 10:05,M,M,M,14.95
OMA,2021-09-21 10:05,M,M,M,4.60
OJC,2021-09-21 10:10,M,M,M,19.55
OKC,2021-09-21 10:10,M,M,M,23.00
OKC,2021-09-21 10:15,M,M,M,21.85
OMA,2021-09-21 10:15,M,M,M,5.75
OJC,2021-09-21 10:15,M,M,M,17.25
ATY,2021-09-21 10:15,M,M,M,9.20
ATY,2021-09-21 10:20,M,M,M,9.20
OMA,2021-09-21 10:20,M,M,M,8.05
OKC,2021-09-21 10:20,M,M,M,17.25
OJC,2021-09-21 10:20,M,M,M,14.95
OJC,2021-09-21 10:25,M,M,M,12.65
OKC,2021-09-21 10:25,M,M,M,24.15
OMA,2021-09-21 10:25,M,M,M,8.05
ATY,2021-09-21 10:25,M,M,M,9.20
ATY,2021-09-21 10:30,M,M,M,8.05
OKC,2021-09-21 10:30,M,M,M,21.85
OMA,2021-09-21 10:30,M,M,M,8.05
OJC,2021-09-21 10:30,M,M,M,11.50
OKC,2021-09-21 10:35,M,M,M,20.70
OJC,2021-09-21 10:35,M,M,M,14.95
OMA,2021-09-21 10:35,M,M,M,8.05
ATY,2021-09-21 10:35,M,M,M,5.75
OMA,2021-09-21 10:40,M,M,M,9.20
ATY,2021-09-21 10:40,M,M,M,8.05
OJC,2021-09-21 10:40,M,M,M,12.65
OKC,2021-09-21 10:40,M,M,M,19.55
ATY,2021-09-21 10:45,M,M,M,9.20
OMA,2021-09-21 10:45,M,M,M,8.05
OJC,2021-09-21 10:45,M,M,M,16.10
OKC,2021-09-21 10:45,M,M,M,19.55
OJC,2021-09-21 10:50,M,M,M,16.10
ATY,2021-09-21 10:50,M,M,M,8.05
OMA,2021-09-21 10:50,M,M,M,8.05
OKC,2021-09-21 10:50,M,M,M,19.55
OKC,2021-09-21 10:52,22.22,7.78,39.42,21.85
