station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-11 00:00,M,M,M,9.20
HIE,2021-09-11 00:00,M,M,M,4.60
BOS,2021-09-11 00:05,M,M,M,8.05
BOS,2021-09-11 00:10,M,M,M,8.05
HIE,2021-09-11 00:10,M,M,M,0.00
HIE,2021-09-11 00:15,M,M,M,2.30
BOS,2021-09-11 00:15,M,M,M,9.20
BOS,2021-09-11 00:20,M,M,M,11.50
HIE,2021-09-11 00:20,M,M,M,0.00
HIE,2021-09-11 00:25,M,M,M,0.00
BOS,2021-09-11 00:25,M,M,M,10.35
HIE,2021-09-11 00:30,M,M,M,0.00
BOS,2021-09-11 00:30,M,M,M,10.35
BOS,2021-09-11 00:35,M,M,M,9.20
HIE,2021-09-11 00:35,M,M,M,0.00
HIE,2021-09-11 00:40,M,M,M,0.00
BOS,2021-09-11 00:40,M,M,M,8.05
BOS,2021-09-11 00:45,M,M,M,10.35
HIE,2021-09-11 00:45,M,M,M,0.00
BOS,2021-09-11 00:50,M,M,M,10.35
HIE,2021-09-11 00:50,M,M,M,0.00
HIE,2021-09-11 00:52,8.28,7.22,93.06,3.45
BOS,2021-09-11 00:54,17.22,8.89,57.99,10.35
BOS,2021-09-11 00:55,M,M,M,10.35
HIE,2021-09-11 00:55,M,M,M,0.00
BOS,2021-09-11 01:00,M,M,M,11.50
HIE,2021-09-11 01:00,M,M,M,0.00
BOS,2021-09-11 01:05,M,M,M,10.35
HIE,2021-09-11 01:05,M,M,M,0.00
HIE,2021-09-11 01:10,M,M,M,0.00
BOS,2021-09-11 01:15,M,M,M,10.35
HIE,2021-09-11 01:15,M,M,M,0.00
BOS,2021-09-11 01:20,M,M,M,11.50
HIE,2021-09-11 01:20,M,M,M,0.00
BOS,2021-09-11 01:25,M,M,M,12.65
HIE,2021-09-11 01:25,M,M,M,0.00
HIE,2021-09-11 01:30,M,M,M,0.00
BOS,2021-09-11 01:30,M,M,M,10.35
HIE,2021-09-11 01:35,M,M,M,0.00
BOS,2021-09-11 01:35,M,M,M,10.35
BOS,2021-09-11 01:40,M,M,M,10.35
BOS,2021-09-11 01:45,M,M,M,11.50
HIE,2021-09-11 01:45,M,M,M,0.00
HIE,2021-09-11 01:50,M,M,M,0.00
HIE,2021-09-11 01:52,6.72,5.61,92.62,0.00
BOS,2021-09-11 01:54,16.72,9.39,61.91,8.05
BOS,2021-09-11 01:55,M,M,M,9.20
HIE,2021-09-11 02:00,M,M,M,0.00
BOS,2021-09-11 02:00,M,M,M,11.50
HIE,2021-09-11 02:05,M,M,M,0.00
BOS,2021-09-11 02:05,M,M,M,12.65
HIE,2021-09-11 02:10,M,M,M,0.00
HIE,2021-09-11 02:20,M,M,M,0.00
HIE,2021-09-11 02:25,M,M,M,0.00
BOS,2021-09-11 02:25,M,M,M,11.50
BOS,2021-09-11 02:30,M,M,M,9.20
HIE,2021-09-11 02:30,M,M,M,0.00
BOS,2021-09-11 02:35,M,M,M,10.35
HIE,2021-09-11 02:35,M,M,M,0.00
BOS,2021-09-11 02:40,M,M,M,10.35
HIE,2021-09-11 02:40,M,M,M,0.00
