station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-10 01:45,M,M,M,0.00
BOS,2021-01-10 01:45,M,M,M,10.35
BOS,2021-01-10 01:50,M,M,M,12.65
HIE,2021-01-10 01:52,-9.39,-11.72,83.11,0.00
BOS,2021-01-10 01:54,-0.61,-9.39,51.47,13.80
HIE,2021-01-10 01:55,M,M,M,0.00
BOS,2021-01-10 01:55,M,M,M,12.65
HIE,2021-01-10 02:00,M,M,M,0.00
BOS,2021-01-10 02:00,M,M,M,10.35
HIE,2021-01-10 02:05,M,M,M,0.00
BOS,2021-01-10 02:05,M,M,M,12.65
HIE,2021-01-10 02:10,M,M,M,0.00
BOS,2021-01-10 02:10,M,M,M,16.10
HIE,2021-01-10 02:15,M,M,M,0.00
BOS,2021-01-10 02:15,M,M,M,12.65
HIE,2021-01-10 02:20,M,M,M,0.00
BOS,2021-01-10 02:20,M,M,M,11.50
HIE,2021-01-10 02:25,M,M,M,0.00
BOS,2021-01-10 02:25,M,M,M,12.65
HIE,2021-01-10 02:30,M,M,M,0.00
BOS,2021-01-10 02:30,M,M,M,12.65
HIE,2021-01-10 02:35,M,M,M,0.00
BOS,2021-01-10 02:35,M,M,M,14.95
BOS,2021-01-10 02:40,M,M,M,12.65
HIE,2021-01-10 02:45,M,M,M,0.00
BOS,2021-01-10 02:45,M,M,M,12.65
HIE,2021-01-10 02:50,M,M,M,0.00
BOS,2021-01-10 02:50,M,M,M,11.50
HIE,2021-01-10 02:52,-7.78,-10.00,84.05,0.00
BOS,2021-01-10 02:54,-1.11,-10.61,48.48,16.10
HIE,2021-01-10 02:55,M,M,M,0.00
BOS,2021-01-10 02:55,M,M,M,12.65
HIE,2021-01-10 03:00,M,M,M,0.00
BOS,2021-01-10 03:00,M,M,M,12.65
HIE,2021-01-10 03:05,M,M,M,0.00
BOS,2021-01-10 03:05,M,M,M,11.50
BOS,2021-01-10 03:10,M,M,M,11.50
HIE,2021-01-10 03:15,M,M,M,0.00
BOS,2021-01-10 03:15,M,M,M,11.50
HIE,2021-01-10 03:20,M,M,M,0.00
BOS,2021-01-10 03:20,M,M,M,10.35
HIE,2021-01-10 03:25,M,M,M,0.00
BOS,2021-01-10 03:25,M,M,M,10.35
HIE,2021-01-10 03:30,M,M,M,0.00
BOS,2021-01-10 03:30,M,M,M,10.35
HIE,2021-01-10 03:35,M,M,M,2.30
BOS,2021-01-10 03:35,M,M,M,10.35
HIE,2021-01-10 03:40,M,M,M,0.00
BOS,2021-01-10 03:40,M,M,M,10.35
HIE,2021-01-10 03:45,M,M,M,0.00
BOS,2021-01-10 03:45,M,M,M,10.35
HIE,2021-01-10 03:50,M,M,M,0.00
BOS,2021-01-10 03:50,M,M,M,11.50
HIE,2021-01-10 03:52,-7.22,-9.39,84.49,0.00
BOS,2021-01-10 03:54,-1.72,-10.00,53.21,11.50
HIE,2021-01-10 03:55,M,M,M,0.00
BOS,2021-01-10 03:55,M,M,M,11.50
HIE,2021-01-10 04:00,M,M,M,0.00
BOS,2021-01-10 04:00,M,M,M,11.50
HIE,2021-01-10 04:05,M,M,M,0.00
BOS,2021-01-10 04:05,M,M,M,11.50
HIE,2021-01-10 04:10,M,M,M,2.30
BOS,2021-01-10 04:10,M,M,M,12.65
HIE,2021-01-10 04:15,M,M,M,0.00
BOS,2021-01-10 04:15,M,M,M,12.65
HIE,2021-01-10 04:20,M,M,M,M
BOS,2021-01-10 04:20,M,M,M,11.50
HIE,2021-01-10 04:25,M,M,M,4.60
BOS,2021-01-10 04:25,M,M,M,11.50
HIE,2021-01-10 04:30,M,M,M,5.75
BOS,2021-01-10 04:30,M,M,M,10.35
HIE,2021-01-10 04:35,M,M,M,2.30
BOS,2021-01-10 04:35,M,M,M,9.20
BOS,2021-01-10 04:40,M,M,M,11.50
HIE,2021-01-10 04:45,M,M,M,2.30
BOS,2021-01-10 04:45,M,M,M,10.35
HIE,2021-01-10 04:50,M,M,M,5.75
BOS,2021-01-10 04:50,M,M,M,11.50
HIE,2021-01-10 04:52,-6.11,-9.39,77.59,5.75
BOS,2021-01-10 04:54,-2.22,-9.39,57.93,11.50
BOS,2021-01-10 04:55,M,M,M,12.65
HIE,2021-01-10 05:00,M,M,M,8.05
BOS,2021-01-10 05:00,M,M,M,11.50
HIE,2021-01-10 05:05,M,M,M,2.30
BOS,2021-01-10 05:05,M,M,M,10.35
HIE,2021-01-10 05:10,M,M,M,0.00
BOS,2021-01-10 05:10,M,M,M,11.50
HIE,2021-01-10 05:15,M,M,M,0.00
BOS,2021-01-10 05:15,M,M,M,12.65
HIE,2021-01-10 05:20,M,M,M,4.60
BOS,2021-01-10 05:20,M,M,M,12.65
HIE,2021-01-10 05:25,M,M,M,2.30
BOS,2021-01-10 05:25,M,M,M,12.65
HIE,2021-01-10 05:30,M,M,M,5.75
BOS,2021-01-10 05:30,M,M,M,12.65
HIE,2021-01-10 05:35,M,M,M,0.00
BOS,2021-01-10 05:35,M,M,M,12.65
HIE,2021-01-10 05:45,M,M,M,2.30
BOS,2021-01-10 05:45,M,M,M,12.65
HIE,2021-01-10 05:50,M,M,M,8.05
BOS,2021-01-10 05:50,M,M,M,11.50
HIE,2021-01-10 05:52,-6.11,-9.39,77.59,8.05
HIE,2021-01-10 05:55,M,M,M,5.75
BOS,2021-01-10 05:55,M,M,M,14.95
HIE,2021-01-10 06:00,M,M,M,2.30
BOS,2021-01-10 06:00,M,M,M,12.65
HIE,2021-01-10 06:05,M,M,M,0.00
BOS,2021-01-10 06:05,M,M,M,12.65
HIE,2021-01-10 06:10,M,M,M,0.00
BOS,2021-01-10 06:10,M,M,M,12.65
HIE,2021-01-10 06:15,M,M,M,0.00
BOS,2021-01-10 06:15,M,M,M,12.65
HIE,2021-01-10 06:19,-6.11,-8.89,80.69,0.00
HIE,2021-01-10 06:25,M,M,M,0.00
HIE,2021-01-10 06:30,M,M,M,0.00
HIE,2021-01-10 06:35,M,M,M,0.00
BOS,2021-01-10 06:35,M,M,M,11.50
HIE,2021-01-10 06:40,M,M,M,0.00
BOS,2021-01-10 06:40,M,M,M,10.35
HIE,2021-01-10 06:45,M,M,M,0.00
BOS,2021-01-10 06:45,M,M,M,12.65
BOS,2021-01-10 06:50,M,M,M,11.50
HIE,2021-01-10 06:52,-6.11,-8.89,80.69,0.00
BOS,2021-01-10 06:54,-2.78,-8.89,62.78,14.95
HIE,2021-01-10 06:55,M,M,M,2.30
BOS,2021-01-10 06:55,M,M,M,12.65
HIE,2021-01-10 07:00,M,M,M,0.00
BOS,2021-01-10 07:00,M,M,M,12.65
HIE,2021-01-10 07:05,M,M,M,2.30
BOS,2021-01-10 07:05,M,M,M,11.50
HIE,2021-01-10 07:10,M,M,M,0.00
BOS,2021-01-10 07:10,M,M,M,11.50
HIE,2021-01-10 07:15,M,M,M,2.30
BOS,2021-01-10 07:15,M,M,M,11.50
HIE,2021-01-10 07:20,M,M,M,0.00
BOS,2021-01-10 07:20,M,M,M,11.50
HIE,2021-01-10 07:25,M,M,M,0.00
BOS,2021-01-10 07:25,M,M,M,12.65
HIE,2021-01-10 07:30,M,M,M,0.00
BOS,2021-01-10 07:30,M,M,M,11.50
HIE,2021-01-10 07:35,M,M,M,2.30
BOS,2021-01-10 07:35,M,M,M,12.65
HIE,2021-01-10 07:40,M,M,M,0.00
BOS,2021-01-10 07:40,M,M,M,11.50
HIE,2021-01-10 07:45,M,M,M,4.60
HIE,2021-01-10 07:50,M,M,M,0.00
BOS,2021-01-10 07:50,M,M,M,11.50
HIE,2021-01-10 07:52,-6.11,-8.89,80.69,3.45
BOS,2021-01-10 07:54,-2.78,-8.28,65.84,10.35
HIE,2021-01-10 07:55,M,M,M,2.30
BOS,2021-01-10 07:55,M,M,M,11.50
HIE,2021-01-10 08:00,M,M,M,2.30
BOS,2021-01-10 08:00,M,M,M,12.65
HIE,2021-01-10 08:05,M,M,M,0.00
BOS,2021-01-10 08:05,M,M,M,12.65
HIE,2021-01-10 08:15,M,M,M,0.00
BOS,2021-01-10 08:15,M,M,M,12.65
HIE,2021-01-10 08:25,M,M,M,2.30
BOS,2021-01-10 08:25,M,M,M,10.35
HIE,2021-01-10 08:30,M,M,M,2.30
BOS,2021-01-10 08:30,M,M,M,12.65
HIE,2021-01-10 08:35,M,M,M,0.00
BOS,2021-01-10 08:35,M,M,M,12.65
HIE,2021-01-10 08:40,M,M,M,0.00
HIE,2021-01-10 08:45,M,M,M,2.30
BOS,2021-01-10 08:45,M,M,M,10.35
HIE,2021-01-10 08:50,M,M,M,0.00
BOS,2021-01-10 08:50,M,M,M,9.20
HIE,2021-01-10 08:52,-6.11,-8.89,80.69,0.00
BOS,2021-01-10 08:54,-1.11,-7.78,60.53,11.50
HIE,2021-01-10 08:55,M,M,M,0.00
BOS,2021-01-10 08:55,M,M,M,11.50
HIE,2021-01-10 09:00,M,M,M,0.00
BOS,2021-01-10 09:00,M,M,M,10.35
HIE,2021-01-10 09:05,M,M,M,2.30
BOS,2021-01-10 09:05,M,M,M,9.20
HIE,2021-01-10 09:10,M,M,M,0.00
BOS,2021-01-10 09:10,M,M,M,10.35
BOS,2021-01-10 09:15,M,M,M,10.35
HIE,2021-01-10 09:20,M,M,M,2.30
BOS,2021-01-10 09:20,M,M,M,12.65
HIE,2021-01-10 09:25,M,M,M,0.00
BOS,2021-01-10 09:25,M,M,M,12.65
HIE,2021-01-10 09:30,M,M,M,0.00
BOS,2021-01-10 09:30,M,M,M,10.35
HIE,2021-01-10 09:35,M,M,M,0.00
BOS,2021-01-10 09:35,M,M,M,10.35
HIE,2021-01-10 09:40,M,M,M,0.00
BOS,2021-01-10 09:40,M,M,M,11.50
HIE,2021-01-10 09:45,M,M,M,2.30
BOS,2021-01-10 09:45,M,M,M,10.35
HIE,2021-01-10 09:50,M,M,M,2.30
BOS,2021-01-10 09:50,M,M,M,11.50
HIE,2021-01-10 09:52,-6.11,-9.39,77.59,0.00
BOS,2021-01-10 09:54,0.00,-7.78,55.82,9.20
HIE,2021-01-10 09:55,M,M,M,2.30
BOS,2021-01-10 09:55,M,M,M,10.35
HIE,2021-01-10 10:00,M,M,M,0.00
BOS,2021-01-10 10:00,M,M,M,10.35
HIE,2021-01-10 10:05,M,M,M,2.30
BOS,2021-01-10 10:05,M,M,M,9.20
HIE,2021-01-10 10:10,M,M,M,4.60
BOS,2021-01-10 10:10,M,M,M,11.50
HIE,2021-01-10 10:15,M,M,M,2.30
BOS,2021-01-10 10:15,M,M,M,11.50
HIE,2021-01-10 10:20,M,M,M,0.00
BOS,2021-01-10 10:20,M,M,M,8.05
HIE,2021-01-10 10:25,M,M,M,4.60
BOS,2021-01-10 10:25,M,M,M,5.75
HIE,2021-01-10 10:30,M,M,M,0.00
BOS,2021-01-10 10:30,M,M,M,8.05
HIE,2021-01-10 10:35,M,M,M,0.00
BOS,2021-01-10 10:35,M,M,M,9.20
HIE,2021-01-10 10:39,-5.61,-8.89,77.67,3.45
HIE,2021-01-10 10:40,M,M,M,2.30
BOS,2021-01-10 10:40,M,M,M,9.20
HIE,2021-01-10 10:45,M,M,M,0.00
BOS,2021-01-10 10:45,M,M,M,10.35
HIE,2021-01-10 10:50,M,M,M,5.75
BOS,2021-01-10 10:50,M,M,M,9.20
HIE,2021-01-10 10:52,-5.61,-9.39,74.69,4.60
BOS,2021-01-10 10:54,1.72,-7.78,49.31,8.05
HIE,2021-01-10 10:55,M,M,M,5.75
BOS,2021-01-10 10:55,M,M,M,9.20
HIE,2021-01-10 11:00,M,M,M,4.60
BOS,2021-01-10 11:00,M,M,M,9.20
HIE,2021-01-10 11:05,M,M,M,0.00
BOS,2021-01-10 11:05,M,M,M,9.20
HIE,2021-01-10 11:10,M,M,M,2.30
BOS,2021-01-10 11:10,M,M,M,10.35
HIE,2021-01-10 11:15,M,M,M,0.00
BOS,2021-01-10 11:15,M,M,M,10.35
HIE,2021-01-10 11:20,M,M,M,4.60
BOS,2021-01-10 11:20,M,M,M,9.20
HIE,2021-01-10 11:25,M,M,M,0.00
BOS,2021-01-10 11:25,M,M,M,9.20
HIE,2021-01-10 11:30,M,M,M,0.00
BOS,2021-01-10 11:30,M,M,M,9.20
HIE,2021-01-10 11:35,M,M,M,0.00
BOS,2021-01-10 11:35,M,M,M,9.20
HIE,2021-01-10 11:40,M,M,M,0.00
BOS,2021-01-10 11:40,M,M,M,9.20
HIE,2021-01-10 11:45,M,M,M,4.60
BOS,2021-01-10 11:45,M,M,M,10.35
HIE,2021-01-10 11:50,M,M,M,0.00
BOS,2021-01-10 11:50,M,M,M,10.35
HIE,2021-01-10 11:52,-5.00,-8.89,74.15,0.00
BOS,2021-01-10 11:54,2.78,-7.78,45.73,11.50
HIE,2021-01-10 11:55,M,M,M,0.00
BOS,2021-01-10 11:55,M,M,M,10.35
HIE,2021-01-10 12:00,M,M,M,0.00
BOS,2021-01-10 12:00,M,M,M,8.05
BOS,2021-01-10 12:05,M,M,M,8.05
HIE,2021-01-10 12:10,M,M,M,0.00
BOS,2021-01-10 12:10,M,M,M,9.20
HIE,2021-01-10 12:15,M,M,M,4.60
BOS,2021-01-10 12:15,M,M,M,9.20
HIE,2021-01-10 12:20,M,M,M,2.30
BOS,2021-01-10 12:20,M,M,M,9.20
HIE,2021-01-10 12:25,M,M,M,0.00
BOS,2021-01-10 12:25,M,M,M,5.75
HIE,2021-01-10 12:30,M,M,M,2.30
BOS,2021-01-10 12:30,M,M,M,8.05
HIE,2021-01-10 12:35,M,M,M,4.60
BOS,2021-01-10 12:35,M,M,M,2.30
HIE,2021-01-10 12:40,M,M,M,0.00
BOS,2021-01-10 12:40,M,M,M,5.75
BOS,2021-01-10 12:45,M,M,M,8.05
HIE,2021-01-10 12:50,M,M,M,0.00
BOS,2021-01-10 12:50,M,M,M,5.75
HIE,2021-01-10 12:52,-4.39,-8.89,70.81,3.45
BOS,2021-01-10 12:54,3.89,-8.28,40.67,9.20
HIE,2021-01-10 12:55,M,M,M,4.60
BOS,2021-01-10 12:55,M,M,M,8.05
HIE,2021-01-10 13:00,M,M,M,2.30
BOS,2021-01-10 13:00,M,M,M,8.05
BOS,2021-01-10 13:05,M,M,M,5.75
HIE,2021-01-10 13:10,M,M,M,0.00
BOS,2021-01-10 13:10,M,M,M,9.20
HIE,2021-01-10 13:15,M,M,M,2.30
BOS,2021-01-10 13:15,M,M,M,8.05
HIE,2021-01-10 13:20,M,M,M,2.30
BOS,2021-01-10 13:20,M,M,M,5.75
HIE,2021-01-10 13:25,M,M,M,2.30
BOS,2021-01-10 13:25,M,M,M,8.05
HIE,2021-01-10 13:30,M,M,M,0.00
BOS,2021-01-10 13:30,M,M,M,11.50
HIE,2021-01-10 13:35,M,M,M,0.00
BOS,2021-01-10 13:35,M,M,M,5.75
BOS,2021-01-10 13:40,M,M,M,9.20
HIE,2021-01-10 13:45,M,M,M,4.60
BOS,2021-01-10 13:45,M,M,M,8.05
HIE,2021-01-10 13:50,M,M,M,0.00
BOS,2021-01-10 13:50,M,M,M,5.75
HIE,2021-01-10 13:52,-3.89,-8.89,68.20,0.00
BOS,2021-01-10 13:54,5.00,-8.89,35.88,9.20
BOS,2021-01-10 13:55,M,M,M,9.20
HIE,2021-01-10 14:00,M,M,M,0.00
BOS,2021-01-10 14:00,M,M,M,9.20
HIE,2021-01-10 14:05,M,M,M,0.00
BOS,2021-01-10 14:05,M,M,M,8.05
HIE,2021-01-10 14:10,M,M,M,0.00
BOS,2021-01-10 14:10,M,M,M,8.05
BOS,2021-01-10 14:15,M,M,M,9.20
HIE,2021-01-10 14:20,M,M,M,0.00
BOS,2021-01-10 14:20,M,M,M,9.20
HIE,2021-01-10 14:25,M,M,M,0.00
BOS,2021-01-10 14:25,M,M,M,5.75
HIE,2021-01-10 14:30,M,M,M,0.00
BOS,2021-01-10 14:30,M,M,M,9.20
HIE,2021-01-10 14:31,-3.89,-8.89,68.20,0.00
BOS,2021-01-10 14:35,M,M,M,9.20
HIE,2021-01-10 14:40,M,M,M,0.00
BOS,2021-01-10 14:40,M,M,M,5.75
HIE,2021-01-10 14:45,M,M,M,0.00
BOS,2021-01-10 14:45,M,M,M,9.20
HIE,2021-01-10 14:50,M,M,M,0.00
BOS,2021-01-10 14:50,M,M,M,5.75
HIE,2021-01-10 14:52,-3.28,-8.89,65.16,0.00
BOS,2021-01-10 14:54,4.39,-8.89,37.44,9.20
HIE,2021-01-10 14:55,M,M,M,0.00
BOS,2021-01-10 14:55,M,M,M,9.20
HIE,2021-01-10 15:00,M,M,M,0.00
BOS,2021-01-10 15:00,M,M,M,9.20
HIE,2021-01-10 15:05,M,M,M,0.00
BOS,2021-01-10 15:05,M,M,M,5.75
BOS,2021-01-10 15:10,M,M,M,8.05
HIE,2021-01-10 15:15,M,M,M,0.00
BOS,2021-01-10 15:15,M,M,M,8.05
HIE,2021-01-10 15:20,M,M,M,0.00
BOS,2021-01-10 15:25,M,M,M,9.20
HIE,2021-01-10 15:30,M,M,M,0.00
BOS,2021-01-10 15:30,M,M,M,5.75
HIE,2021-01-10 15:35,M,M,M,0.00
BOS,2021-01-10 15:35,M,M,M,11.50
HIE,2021-01-10 15:40,M,M,M,0.00
BOS,2021-01-10 15:40,M,M,M,10.35
BOS,2021-01-10 15:45,M,M,M,9.20
HIE,2021-01-10 15:50,M,M,M,0.00
BOS,2021-01-10 15:50,M,M,M,9.20
HIE,2021-01-10 15:52,-3.89,-8.89,68.20,0.00
BOS,2021-01-10 15:54,3.89,-8.89,38.78,6.90
HIE,2021-01-10 15:55,M,M,M,0.00
BOS,2021-01-10 15:55,M,M,M,8.05
HIE,2021-01-10 16:00,M,M,M,0.00
BOS,2021-01-10 16:00,M,M,M,8.05
BOS,2021-01-10 16:05,M,M,M,5.75
HIE,2021-01-10 16:10,M,M,M,0.00
BOS,2021-01-10 16:10,M,M,M,4.60
HIE,2021-01-10 16:15,M,M,M,0.00
BOS,2021-01-10 16:15,M,M,M,5.75
HIE,2021-01-10 16:20,M,M,M,0.00
BOS,2021-01-10 16:20,M,M,M,5.75
BOS,2021-01-10 16:25,M,M,M,5.75
HIE,2021-01-10 16:30,M,M,M,0.00
BOS,2021-01-10 16:30,M,M,M,5.75
HIE,2021-01-10 16:35,M,M,M,0.00
BOS,2021-01-10 16:35,M,M,M,5.75
BOS,2021-01-10 16:40,M,M,M,5.75
HIE,2021-01-10 16:45,M,M,M,0.00
BOS,2021-01-10 16:45,M,M,M,5.75
HIE,2021-01-10 16:50,M,M,M,0.00
BOS,2021-01-10 16:50,M,M,M,5.75
HIE,2021-01-10 16:52,-7.22,-10.00,80.52,0.00
BOS,2021-01-10 16:54,3.28,-8.89,40.49,6.90
HIE,2021-01-10 16:55,M,M,M,0.00
BOS,2021-01-10 16:55,M,M,M,5.75
HIE,2021-01-10 17:05,M,M,M,0.00
BOS,2021-01-10 17:05,M,M,M,5.75
HIE,2021-01-10 17:10,M,M,M,0.00
BOS,2021-01-10 17:10,M,M,M,5.75
HIE,2021-01-10 17:15,M,M,M,0.00
BOS,2021-01-10 17:15,M,M,M,8.05
BOS,2021-01-10 17:20,M,M,M,5.75
HIE,2021-01-10 17:25,M,M,M,0.00
BOS,2021-01-10 17:25,M,M,M,5.75
HIE,2021-01-10 17:30,M,M,M,0.00
BOS,2021-01-10 17:30,M,M,M,5.75
HIE,2021-01-10 17:35,M,M,M,0.00
BOS,2021-01-10 17:35,M,M,M,5.75
BOS,2021-01-10 17:40,M,M,M,5.75
HIE,2021-01-10 17:45,M,M,M,0.00
BOS,2021-01-10 17:45,M,M,M,5.75
HIE,2021-01-10 17:50,M,M,M,0.00
BOS,2021-01-10 17:50,M,M,M,5.75
HIE,2021-01-10 17:52,-10.61,-12.22,87.92,0.00
BOS,2021-01-10 17:54,2.22,-8.89,43.64,5.75
HIE,2021-01-10 17:55,M,M,M,0.00
BOS,2021-01-10 17:55,M,M,M,5.75
BOS,2021-01-10 18:00,M,M,M,5.75
HIE,2021-01-10 18:05,M,M,M,0.00
BOS,2021-01-10 18:05,M,M,M,8.05
HIE,2021-01-10 18:10,M,M,M,0.00
BOS,2021-01-10 18:10,M,M,M,5.75
BOS,2021-01-10 18:15,M,M,M,5.75
HIE,2021-01-10 18:20,M,M,M,0.00
BOS,2021-01-10 18:20,M,M,M,5.75
HIE,2021-01-10 18:25,M,M,M,0.00
BOS,2021-01-10 18:25,M,M,M,5.75
HIE,2021-01-10 18:30,M,M,M,0.00
BOS,2021-01-10 18:30,M,M,M,5.75
HIE,2021-01-10 18:35,M,M,M,0.00
BOS,2021-01-10 18:35,M,M,M,8.05
HIE,2021-01-10 18:40,M,M,M,0.00
BOS,2021-01-10 18:40,M,M,M,8.05
HIE,2021-01-10 18:45,M,M,M,0.00
BOS,2021-01-10 18:45,M,M,M,8.05
HIE,2021-01-10 18:52,-12.22,-13.28,91.82,0.00
BOS,2021-01-10 18:54,2.22,-8.89,43.64,6.90
HIE,2021-01-10 18:55,M,M,M,0.00
BOS,2021-01-10 18:55,M,M,M,5.75
HIE,2021-01-10 19:00,M,M,M,0.00
BOS,2021-01-10 19:00,M,M,M,5.75
HIE,2021-01-10 19:05,M,M,M,0.00
BOS,2021-01-10 19:05,M,M,M,8.05
HIE,2021-01-10 19:10,M,M,M,0.00
BOS,2021-01-10 19:10,M,M,M,5.75
HIE,2021-01-10 19:15,M,M,M,0.00
BOS,2021-01-10 19:15,M,M,M,5.75
HIE,2021-01-10 19:20,M,M,M,0.00
BOS,2021-01-10 19:20,M,M,M,5.75
BOS,2021-01-10 19:25,M,M,M,4.60
HIE,2021-01-10 19:30,M,M,M,0.00
BOS,2021-01-10 19:30,M,M,M,5.75
HIE,2021-01-10 19:35,M,M,M,0.00
BOS,2021-01-10 19:35,M,M,M,5.75
HIE,2021-01-10 19:40,M,M,M,0.00
BOS,2021-01-10 19:40,M,M,M,5.75
BOS,2021-01-10 19:45,M,M,M,5.75
HIE,2021-01-10 19:50,M,M,M,0.00
BOS,2021-01-10 19:50,M,M,M,4.60
HIE,2021-01-10 19:52,-13.89,-15.61,86.80,0.00
BOS,2021-01-10 19:54,1.11,-9.39,45.43,4.60
HIE,2021-01-10 19:55,M,M,M,0.00
BOS,2021-01-10 19:55,M,M,M,4.60
HIE,2021-01-10 20:00,M,M,M,0.00
BOS,2021-01-10 20:00,M,M,M,5.75
HIE,2021-01-10 20:05,M,M,M,0.00
BOS,2021-01-10 20:05,M,M,M,5.75
HIE,2021-01-10 20:10,M,M,M,0.00
BOS,2021-01-10 20:10,M,M,M,4.60
HIE,2021-01-10 20:15,M,M,M,0.00
BOS,2021-01-10 20:15,M,M,M,4.60
BOS,2021-01-10 20:20,M,M,M,5.75
HIE,2021-01-10 20:25,M,M,M,0.00
BOS,2021-01-10 20:25,M,M,M,5.75
HIE,2021-01-10 20:30,M,M,M,0.00
BOS,2021-01-10 20:30,M,M,M,5.75
HIE,2021-01-10 20:35,M,M,M,0.00
BOS,2021-01-10 20:35,M,M,M,5.75
BOS,2021-01-10 20:40,M,M,M,5.75
HIE,2021-01-10 20:45,M,M,M,0.00
BOS,2021-01-10 20:45,M,M,M,4.60
HIE,2021-01-10 20:50,M,M,M,0.00
BOS,2021-01-10 20:50,M,M,M,4.60
HIE,2021-01-10 20:52,-14.39,-16.72,82.43,0.00
BOS,2021-01-10 20:54,0.61,-8.89,48.98,5.75
HIE,2021-01-10 20:55,M,M,M,0.00
BOS,2021-01-10 20:55,M,M,M,4.60
HIE,2021-01-10 21:00,M,M,M,0.00
BOS,2021-01-10 21:00,M,M,M,2.30
HIE,2021-01-10 21:05,M,M,M,0.00
BOS,2021-01-10 21:05,M,M,M,5.75
HIE,2021-01-10 21:10,M,M,M,0.00
BOS,2021-01-10 21:10,M,M,M,5.75
BOS,2021-01-10 21:15,M,M,M,4.60
HIE,2021-01-10 21:20,M,M,M,0.00
BOS,2021-01-10 21:20,M,M,M,5.75
HIE,2021-01-10 21:25,M,M,M,0.00
BOS,2021-01-10 21:25,M,M,M,4.60
HIE,2021-01-10 21:30,M,M,M,0.00
BOS,2021-01-10 21:30,M,M,M,5.75
HIE,2021-01-10 21:40,M,M,M,0.00
BOS,2021-01-10 21:40,M,M,M,5.75
HIE,2021-01-10 21:45,M,M,M,0.00
BOS,2021-01-10 21:45,M,M,M,5.75
HIE,2021-01-10 21:50,M,M,M,0.00
BOS,2021-01-10 21:50,M,M,M,4.60
HIE,2021-01-10 21:52,-15.00,-17.22,83.12,0.00
BOS,2021-01-10 21:54,0.00,-8.89,51.20,5.75
BOS,2021-01-10 21:55,M,M,M,5.75
HIE,2021-01-10 22:00,M,M,M,0.00
BOS,2021-01-10 22:00,M,M,M,4.60
HIE,2021-01-10 22:05,M,M,M,0.00
BOS,2021-01-10 22:05,M,M,M,5.75
HIE,2021-01-10 22:10,M,M,M,0.00
HIE,2021-01-10 22:20,M,M,M,0.00
BOS,2021-01-10 22:20,M,M,M,5.75
HIE,2021-01-10 22:25,M,M,M,0.00
BOS,2021-01-10 22:25,M,M,M,5.75
BOS,2021-01-10 22:30,M,M,M,5.75
HIE,2021-01-10 22:35,M,M,M,0.00
BOS,2021-01-10 22:35,M,M,M,5.75
HIE,2021-01-10 22:40,M,M,M,0.00
BOS,2021-01-10 22:40,M,M,M,5.75
HIE,2021-01-10 22:45,M,M,M,0.00
BOS,2021-01-10 22:45,M,M,M,5.75
HIE,2021-01-10 22:50,M,M,M,0.00
BOS,2021-01-10 22:50,M,M,M,5.75
HIE,2021-01-10 22:52,-15.00,-17.22,83.12,0.00
