station,valid,tmpc,dwpc,relh,sped
CVB,2021-04-24 11:15,28.28,4.89,22.52,11.50
DAL,2021-04-24 11:15,M,M,M,11.50
HOU,2021-04-24 11:15,M,M,M,8.05
DAL,2021-04-24 11:20,M,M,M,16.10
HOU,2021-04-24 11:20,M,M,M,11.50
DAL,2021-04-24 11:25,M,M,M,12.65
HOU,2021-04-24 11:25,M,M,M,11.50
DAL,2021-04-24 11:27,20.61,13.28,62.80,11.50
DAL,2021-04-24 11:30,M,M,M,10.35
HOU,2021-04-24 11:30,M,M,M,12.65
CVB,2021-04-24 11:35,29.22,4.78,21.15,8.05
DAL,2021-04-24 11:35,M,M,M,14.95
HOU,2021-04-24 11:35,M,M,M,16.10
DAL,2021-04-24 11:36,21.72,13.89,61.04,12.65
DAL,2021-04-24 11:40,M,M,M,12.65
HOU,2021-04-24 11:40,M,M,M,12.65
DAL,2021-04-24 11:45,M,M,M,12.65
HOU,2021-04-24 11:45,M,M,M,12.65
DAL,2021-04-24 11:50,M,M,M,14.95
HOU,2021-04-24 11:50,M,M,M,12.65
DAL,2021-04-24 11:53,21.11,13.28,60.89,13.80
HOU,2021-04-24 11:53,30.00,11.72,32.41,14.95
CVB,2021-04-24 11:55,30.00,4.39,19.68,16.10
DAL,2021-04-24 11:55,M,M,M,11.50
HOU,2021-04-24 11:55,M,M,M,12.65
DAL,2021-04-24 12:00,M,M,M,12.65
HOU,2021-04-24 12:00,M,M,M,11.50
DAL,2021-04-24 12:05,M,M,M,14.95
HOU,2021-04-24 12:05,M,M,M,10.35
DAL,2021-04-24 12:10,M,M,M,18.40
HOU,2021-04-24 12:10,M,M,M,14.95
CVB,2021-04-24 12:15,30.00,4.11,19.30,10.35
DAL,2021-04-24 12:15,M,M,M,12.65
HOU,2021-04-24 12:15,M,M,M,9.20
DAL,2021-04-24 12:20,M,M,M,14.95
HOU,2021-04-24 12:20,M,M,M,12.65
DAL,2021-04-24 12:25,M,M,M,11.50
HOU,2021-04-24 12:25,M,M,M,12.65
DAL,2021-04-24 12:30,M,M,M,11.50
HOU,2021-04-24 12:30,M,M,M,11.50
CVB,2021-04-24 12:35,31.28,2.78,16.33,14.95
DAL,2021-04-24 12:35,M,M,M,16.10
HOU,2021-04-24 12:35,M,M,M,14.95
DAL,2021-04-24 12:40,M,M,M,14.95
HOU,2021-04-24 12:40,M,M,M,10.35
DAL,2021-04-24 12:45,M,M,M,14.95
HOU,2021-04-24 12:45,M,M,M,11.50
DAL,2021-04-24 12:50,M,M,M,16.10
HOU,2021-04-24 12:50,M,M,M,14.95
DAL,2021-04-24 12:53,21.72,13.28,58.65,18.40
HOU,2021-04-24 12:53,30.61,12.78,33.55,14.95
CVB,2021-04-24 12:55,31.89,1.78,14.69,16.10
DAL,2021-04-24 12:55,M,M,M,14.95
HOU,2021-04-24 12:55,M,M,M,12.65
DAL,2021-04-24 13:00,M,M,M,16.10
HOU,2021-04-24 13:00,M,M,M,12.65
DAL,2021-04-24 13:05,M,M,M,12.65
HOU,2021-04-24 13:05,M,M,M,14.95
DAL,2021-04-24 13:10,M,M,M,12.65
HOU,2021-04-24 13:10,M,M,M,14.95
CVB,2021-04-24 13:15,31.61,1.28,14.40,18.40
DAL,2021-04-24 13:15,M,M,M,12.65
HOU,2021-04-24 13:15,M,M,M,12.65
DAL,2021-04-24 13:20,M,M,M,14.95
HOU,2021-04-24 13:20,M,M,M,14.95
DAL,2021-04-24 13:25,M,M,M,12.65
HOU,2021-04-24 13:25,M,M,M,14.95
DAL,2021-04-24 13:30,M,M,M,16.10
HOU,2021-04-24 13:30,M,M,M,14.95
CVB,2021-04-24 13:35,32.22,1.39,14.02,10.35
DAL,2021-04-24 13:35,M,M,M,14.95
HOU,2021-04-24 13:35,M,M,M,17.25
DAL,2021-04-24 13:40,M,M,M,12.65
HOU,2021-04-24 13:40,M,M,M,12.65
DAL,2021-04-24 13:45,M,M,M,14.95
HOU,2021-04-24 13:45,M,M,M,16.10
DAL,2021-04-24 13:50,M,M,M,14.95
HOU,2021-04-24 13:50,M,M,M,14.95
DAL,2021-04-24 13:53,22.22,12.78,55.06,13.80
HOU,2021-04-24 13:53,31.11,13.89,35.05,14.95
CVB,2021-04-24 13:55,32.61,0.50,12.86,11.50
DAL,2021-04-24 13:55,M,M,M,11.50
HOU,2021-04-24 13:55,M,M,M,14.95
DAL,2021-04-24 14:00,M,M,M,12.65
HOU,2021-04-24 14:00,M,M,M,16.10
DAL,2021-04-24 14:05,M,M,M,11.50
HOU,2021-04-24 14:05,M,M,M,16.10
DAL,2021-04-24 14:10,M,M,M,12.65
HOU,2021-04-24 14:10,M,M,M,16.10
CVB,2021-04-24 14:15,33.11,-0.50,11.63,14.95
DAL,2021-04-24 14:15,M,M,M,10.35
HOU,2021-04-24 14:15,M,M,M,12.65
DAL,2021-04-24 14:20,M,M,M,12.65
HOU,2021-04-24 14:20,M,M,M,18.40
DAL,2021-04-24 14:25,M,M,M,14.95
HOU,2021-04-24 14:25,M,M,M,14.95
DAL,2021-04-24 14:30,M,M,M,11.50
HOU,2021-04-24 14:30,M,M,M,16.10
CVB,2021-04-24 14:35,33.61,-0.11,11.63,10.35
DAL,2021-04-24 14:35,M,M,M,11.50
HOU,2021-04-24 14:35,M,M,M,17.25
DAL,2021-04-24 14:40,M,M,M,12.65
HOU,2021-04-24 14:40,M,M,M,18.40
DAL,2021-04-24 14:45,M,M,M,11.50
HOU,2021-04-24 14:45,M,M,M,20.70
DAL,2021-04-24 14:50,M,M,M,12.65
HOU,2021-04-24 14:50,M,M,M,19.55
DAL,2021-04-24 14:53,22.22,12.78,55.06,9.20
HOU,2021-04-24 14:53,31.11,14.39,36.21,16.10
CVB,2021-04-24 14:55,33.50,-0.11,11.71,19.55
DAL,2021-04-24 14:55,M,M,M,12.65
HOU,2021-04-24 14:55,M,M,M,14.95
DAL,2021-04-24 15:00,M,M,M,14.95
HOU,2021-04-24 15:00,M,M,M,12.65
DAL,2021-04-24 15:05,M,M,M,8.05
HOU,2021-04-24 15:05,M,M,M,12.65
DAL,2021-04-24 15:10,M,M,M,11.50
HOU,2021-04-24 15:10,M,M,M,12.65
CVB,2021-04-24 15:15,33.11,-0.39,11.73,10.35
DAL,2021-04-24 15:15,M,M,M,12.65
HOU,2021-04-24 15:15,M,M,M,18.40
DAL,2021-04-24 15:20,M,M,M,12.65
HOU,2021-04-24 15:20,M,M,M,12.65
DAL,2021-04-24 15:25,M,M,M,12.65
HOU,2021-04-24 15:25,M,M,M,12.65
DAL,2021-04-24 15:30,M,M,M,17.25
HOU,2021-04-24 15:30,M,M,M,12.65
CVB,2021-04-24 15:35,33.78,-0.11,11.53,18.40
DAL,2021-04-24 15:35,M,M,M,12.65
HOU,2021-04-24 15:35,M,M,M,16.10
DAL,2021-04-24 15:40,M,M,M,10.35
HOU,2021-04-24 15:40,M,M,M,12.65
DAL,2021-04-24 15:45,M,M,M,12.65
HOU,2021-04-24 15:45,M,M,M,14.95
DAL,2021-04-24 15:50,M,M,M,12.65
HOU,2021-04-24 15:50,M,M,M,12.65
DAL,2021-04-24 15:53,22.22,12.78,55.06,14.95
HOU,2021-04-24 15:53,31.72,11.72,29.37,17.25
CVB,2021-04-24 15:55,33.89,0.00,11.55,11.50
DAL,2021-04-24 15:55,M,M,M,12.65
HOU,2021-04-24 15:55,M,M,M,17.25
DAL,2021-04-24 16:00,M,M,M,14.95
HOU,2021-04-24 16:00,M,M,M,16.10
DAL,2021-04-24 16:05,M,M,M,14.95
HOU,2021-04-24 16:05,M,M,M,12.65
DAL,2021-04-24 16:10,M,M,M,14.95
HOU,2021-04-24 16:10,M,M,M,14.95
CVB,2021-04-24 16:15,33.89,-0.78,10.91,12.65
DAL,2021-04-24 16:15,M,M,M,16.10
HOU,2021-04-24 16:15,M,M,M,14.95
DAL,2021-04-24 16:20,M,M,M,12.65
HOU,2021-04-24 16:20,M,M,M,17.25
DAL,2021-04-24 16:25,M,M,M,14.95
HOU,2021-04-24 16:25,M,M,M,14.95
DAL,2021-04-24 16:30,M,M,M,16.10
HOU,2021-04-24 16:30,M,M,M,11.50
CVB,2021-04-24 16:35,34.11,-0.61,10.91,10.35
DAL,2021-04-24 16:35,M,M,M,17.25
HOU,2021-04-24 16:35,M,M,M,14.95
DAL,2021-04-24 16:40,M,M,M,16.10
HOU,2021-04-24 16:40,M,M,M,16.10
DAL,2021-04-24 16:45,M,M,M,12.65
HOU,2021-04-24 16:45,M,M,M,16.10
DAL,2021-04-24 16:50,M,M,M,17.25
HOU,2021-04-24 16:50,M,M,M,14.95
DAL,2021-04-24 16:53,21.11,12.22,56.82,13.80
HOU,2021-04-24 16:53,31.11,11.72,30.41,13.80
CVB,2021-04-24 16:55,34.28,-0.72,10.72,9.20
DAL,2021-04-24 16:55,M,M,M,12.65
HOU,2021-04-24 16:55,M,M,M,14.95
DAL,2021-04-24 17:00,M,M,M,12.65
HOU,2021-04-24 17:00,M,M,M,18.40
DAL,2021-04-24 17:05,M,M,M,14.95
HOU,2021-04-24 17:05,M,M,M,17.25
DAL,2021-04-24 17:10,M,M,M,11.50
HOU,2021-04-24 17:10,M,M,M,19.55
CVB,2021-04-24 17:15,33.61,-1.22,10.73,16.10
DAL,2021-04-24 17:15,M,M,M,14.95
HOU,2021-04-24 17:15,M,M,M,16.10
DAL,2021-04-24 17:20,M,M,M,11.50
HOU,2021-04-24 17:20,M,M,M,16.10
DAL,2021-04-24 17:25,M,M,M,12.65
HOU,2021-04-24 17:25,M,M,M,12.65
DAL,2021-04-24 17:30,M,M,M,10.35
HOU,2021-04-24 17:30,M,M,M,11.50
CVB,2021-04-24 17:35,33.72,-1.28,10.62,14.95
DAL,2021-04-24 17:35,M,M,M,11.50
HOU,2021-04-24 17:35,M,M,M,12.65
DAL,2021-04-24 17:40,M,M,M,14.95
HOU,2021-04-24 17:40,M,M,M,12.65
DAL,2021-04-24 17:45,M,M,M,11.50
HOU,2021-04-24 17:45,M,M,M,19.55
DAL,2021-04-24 17:50,M,M,M,11.50
HOU,2021-04-24 17:50,M,M,M,17.25
DAL,2021-04-24 17:53,19.39,11.72,61.16,11.50
HOU,2021-04-24 17:53,30.00,10.00,28.90,16.10
CVB,2021-04-24 17:55,33.61,-0.89,10.99,13.80
