station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-18 02:20,M,M,M,2.30
HOU,2020-09-18 02:20,M,M,M,9.20
DAL,2020-09-18 02:25,M,M,M,2.30
HOU,2020-09-18 02:25,M,M,M,5.75
DAL,2020-09-18 02:30,M,M,M,0.00
HOU,2020-09-18 02:30,M,M,M,5.75
DAL,2020-09-18 02:35,M,M,M,0.00
HOU,2020-09-18 02:35,M,M,M,8.05
CVB,2020-09-18 02:35,22.22,18.22,78.08,5.75
DAL,2020-09-18 02:40,M,M,M,0.00
HOU,2020-09-18 02:40,M,M,M,5.75
DAL,2020-09-18 02:45,M,M,M,2.30
HOU,2020-09-18 02:45,M,M,M,5.75
DAL,2020-09-18 02:50,M,M,M,4.60
HOU,2020-09-18 02:50,M,M,M,5.75
DAL,2020-09-18 02:53,21.72,16.72,73.22,3.45
HOU,2020-09-18 02:53,26.11,21.72,76.79,5.75
DAL,2020-09-18 02:55,M,M,M,0.00
HOU,2020-09-18 02:55,M,M,M,5.75
CVB,2020-09-18 02:55,22.22,18.22,78.08,4.60
DAL,2020-09-18 03:00,M,M,M,0.00
HOU,2020-09-18 03:00,M,M,M,8.05
DAL,2020-09-18 03:05,M,M,M,0.00
HOU,2020-09-18 03:05,M,M,M,8.05
DAL,2020-09-18 03:10,M,M,M,0.00
HOU,2020-09-18 03:10,M,M,M,8.05
DAL,2020-09-18 03:15,M,M,M,0.00
HOU,2020-09-18 03:15,M,M,M,8.05
CVB,2020-09-18 03:15,22.50,18.00,75.70,4.60
DAL,2020-09-18 03:20,M,M,M,2.30
HOU,2020-09-18 03:20,M,M,M,11.50
DAL,2020-09-18 03:25,M,M,M,4.60
HOU,2020-09-18 03:25,M,M,M,5.75
DAL,2020-09-18 03:30,M,M,M,4.60
HOU,2020-09-18 03:30,M,M,M,10.35
DAL,2020-09-18 03:35,M,M,M,0.00
HOU,2020-09-18 03:35,M,M,M,10.35
CVB,2020-09-18 03:35,21.78,18.28,80.50,3.45
DAL,2020-09-18 03:40,M,M,M,0.00
HOU,2020-09-18 03:40,M,M,M,9.20
DAL,2020-09-18 03:45,M,M,M,0.00
HOU,2020-09-18 03:45,M,M,M,9.20
DAL,2020-09-18 03:50,M,M,M,2.30
HOU,2020-09-18 03:50,M,M,M,9.20
DAL,2020-09-18 03:53,21.72,16.72,73.22,0.00
HOU,2020-09-18 03:53,26.11,21.72,76.79,9.20
DAL,2020-09-18 03:55,M,M,M,0.00
HOU,2020-09-18 03:55,M,M,M,10.35
CVB,2020-09-18 03:55,22.22,18.22,78.08,4.60
DAL,2020-09-18 04:00,M,M,M,0.00
HOU,2020-09-18 04:00,M,M,M,10.35
DAL,2020-09-18 04:05,M,M,M,2.30
HOU,2020-09-18 04:05,M,M,M,9.20
DAL,2020-09-18 04:10,M,M,M,2.30
HOU,2020-09-18 04:10,M,M,M,9.20
DAL,2020-09-18 04:15,M,M,M,2.30
HOU,2020-09-18 04:15,M,M,M,5.75
CVB,2020-09-18 04:15,22.22,17.89,76.46,3.45
DAL,2020-09-18 04:20,M,M,M,2.30
HOU,2020-09-18 04:20,M,M,M,8.05
DAL,2020-09-18 04:25,M,M,M,4.60
HOU,2020-09-18 04:25,M,M,M,11.50
DAL,2020-09-18 04:30,M,M,M,5.75
HOU,2020-09-18 04:30,M,M,M,12.65
DAL,2020-09-18 04:35,M,M,M,2.30
HOU,2020-09-18 04:35,M,M,M,11.50
CVB,2020-09-18 04:35,21.50,18.22,81.60,3.45
DAL,2020-09-18 04:40,M,M,M,2.30
HOU,2020-09-18 04:40,M,M,M,9.20
DAL,2020-09-18 04:45,M,M,M,0.00
HOU,2020-09-18 04:45,M,M,M,11.50
DAL,2020-09-18 04:50,M,M,M,2.30
HOU,2020-09-18 04:50,M,M,M,10.35
DAL,2020-09-18 04:53,20.61,16.72,78.39,3.45
HOU,2020-09-18 04:53,26.11,21.11,73.97,12.65
DAL,2020-09-18 04:55,M,M,M,2.30
HOU,2020-09-18 04:55,M,M,M,11.50
CVB,2020-09-18 04:55,21.72,18.11,79.94,6.90
DAL,2020-09-18 05:00,M,M,M,2.30
HOU,2020-09-18 05:00,M,M,M,12.65
DAL,2020-09-18 05:05,M,M,M,2.30
HOU,2020-09-18 05:05,M,M,M,12.65
DAL,2020-09-18 05:10,M,M,M,2.30
HOU,2020-09-18 05:10,M,M,M,11.50
DAL,2020-09-18 05:15,M,M,M,2.30
HOU,2020-09-18 05:15,M,M,M,12.65
CVB,2020-09-18 05:15,21.78,18.11,79.67,6.90
DAL,2020-09-18 05:20,M,M,M,2.30
HOU,2020-09-18 05:20,M,M,M,12.65
DAL,2020-09-18 05:25,M,M,M,2.30
HOU,2020-09-18 05:25,M,M,M,11.50
DAL,2020-09-18 05:30,M,M,M,2.30
HOU,2020-09-18 05:30,M,M,M,12.65
DAL,2020-09-18 05:35,M,M,M,2.30
HOU,2020-09-18 05:35,M,M,M,12.65
CVB,2020-09-18 05:35,21.50,18.28,81.89,5.75
DAL,2020-09-18 05:40,M,M,M,2.30
HOU,2020-09-18 05:40,M,M,M,11.50
DAL,2020-09-18 05:45,M,M,M,2.30
HOU,2020-09-18 05:45,M,M,M,16.10
DAL,2020-09-18 05:50,M,M,M,4.60
HOU,2020-09-18 05:50,M,M,M,14.95
DAL,2020-09-18 05:53,20.00,16.72,81.41,3.45
HOU,2020-09-18 05:53,25.61,21.11,76.19,13.80
DAL,2020-09-18 05:55,M,M,M,2.30
HOU,2020-09-18 05:55,M,M,M,12.65
CVB,2020-09-18 05:55,21.61,18.50,82.47,4.60
DAL,2020-09-18 06:00,M,M,M,0.00
HOU,2020-09-18 06:00,M,M,M,12.65
DAL,2020-09-18 06:05,M,M,M,0.00
HOU,2020-09-18 06:05,M,M,M,11.50
DAL,2020-09-18 06:10,M,M,M,2.30
HOU,2020-09-18 06:10,M,M,M,12.65
DAL,2020-09-18 06:15,M,M,M,4.60
HOU,2020-09-18 06:15,M,M,M,12.65
CVB,2020-09-18 06:15,21.61,18.50,82.47,3.45
DAL,2020-09-18 06:20,M,M,M,4.60
HOU,2020-09-18 06:20,M,M,M,12.65
DAL,2020-09-18 06:25,M,M,M,4.60
HOU,2020-09-18 06:25,M,M,M,12.65
DAL,2020-09-18 06:30,M,M,M,2.30
HOU,2020-09-18 06:30,M,M,M,9.20
DAL,2020-09-18 06:35,M,M,M,0.00
HOU,2020-09-18 06:35,M,M,M,12.65
CVB,2020-09-18 06:35,21.00,19.39,90.51,3.45
DAL,2020-09-18 06:40,M,M,M,2.30
HOU,2020-09-18 06:40,M,M,M,14.95
DAL,2020-09-18 06:45,M,M,M,2.30
HOU,2020-09-18 06:45,M,M,M,12.65
DAL,2020-09-18 06:50,M,M,M,4.60
HOU,2020-09-18 06:50,M,M,M,12.65
DAL,2020-09-18 06:53,20.00,17.22,84.03,4.60
HOU,2020-09-18 06:53,25.61,21.11,76.19,11.50
DAL,2020-09-18 06:55,M,M,M,2.30
HOU,2020-09-18 06:55,M,M,M,12.65
CVB,2020-09-18 06:55,21.00,19.39,90.51,3.45
DAL,2020-09-18 07:00,M,M,M,0.00
HOU,2020-09-18 07:00,M,M,M,12.65
DAL,2020-09-18 07:05,M,M,M,2.30
HOU,2020-09-18 07:05,M,M,M,12.65
DAL,2020-09-18 07:10,M,M,M,2.30
HOU,2020-09-18 07:10,M,M,M,14.95
DAL,2020-09-18 07:15,M,M,M,4.60
HOU,2020-09-18 07:15,M,M,M,11.50
CVB,2020-09-18 07:15,20.78,19.50,92.39,4.60
DAL,2020-09-18 07:20,M,M,M,4.60
HOU,2020-09-18 07:20,M,M,M,12.65
DAL,2020-09-18 07:25,M,M,M,4.60
HOU,2020-09-18 07:25,M,M,M,14.95
DAL,2020-09-18 07:30,M,M,M,4.60
HOU,2020-09-18 07:30,M,M,M,12.65
DAL,2020-09-18 07:35,M,M,M,5.75
HOU,2020-09-18 07:35,M,M,M,12.65
CVB,2020-09-18 07:35,21.28,19.72,90.84,3.45
DAL,2020-09-18 07:40,M,M,M,2.30
HOU,2020-09-18 07:40,M,M,M,12.65
DAL,2020-09-18 07:45,M,M,M,5.75
HOU,2020-09-18 07:45,M,M,M,12.65
DAL,2020-09-18 07:50,M,M,M,2.30
HOU,2020-09-18 07:50,M,M,M,9.20
DAL,2020-09-18 07:53,22.22,17.78,75.92,4.60
HOU,2020-09-18 07:53,25.61,20.00,71.14,11.50
DAL,2020-09-18 07:55,M,M,M,2.30
HOU,2020-09-18 07:55,M,M,M,9.20
CVB,2020-09-18 07:55,22.50,20.28,87.26,5.75
DAL,2020-09-18 08:00,M,M,M,2.30
HOU,2020-09-18 08:00,M,M,M,12.65
DAL,2020-09-18 08:05,M,M,M,4.60
HOU,2020-09-18 08:05,M,M,M,11.50
DAL,2020-09-18 08:10,M,M,M,4.60
HOU,2020-09-18 08:10,M,M,M,11.50
DAL,2020-09-18 08:15,M,M,M,5.75
HOU,2020-09-18 08:15,M,M,M,9.20
CVB,2020-09-18 08:15,24.28,19.39,74.17,8.05
DAL,2020-09-18 08:20,M,M,M,4.60
HOU,2020-09-18 08:20,M,M,M,8.05
DAL,2020-09-18 08:25,M,M,M,4.60
HOU,2020-09-18 08:25,M,M,M,12.65
DAL,2020-09-18 08:30,M,M,M,4.60
HOU,2020-09-18 08:30,M,M,M,12.65
DAL,2020-09-18 08:35,M,M,M,5.75
HOU,2020-09-18 08:35,M,M,M,12.65
CVB,2020-09-18 08:35,25.11,19.39,70.56,6.90
DAL,2020-09-18 08:40,M,M,M,2.30
HOU,2020-09-18 08:40,M,M,M,11.50
DAL,2020-09-18 08:45,M,M,M,4.60
HOU,2020-09-18 08:45,M,M,M,12.65
DAL,2020-09-18 08:50,M,M,M,2.30
HOU,2020-09-18 08:50,M,M,M,11.50
DAL,2020-09-18 08:53,23.28,17.78,71.21,4.60
HOU,2020-09-18 08:53,25.61,18.89,66.39,10.35
DAL,2020-09-18 08:55,M,M,M,4.60
HOU,2020-09-18 08:55,M,M,M,12.65
CVB,2020-09-18 08:55,25.78,19.22,67.12,8.05
DAL,2020-09-18 09:00,M,M,M,4.60
HOU,2020-09-18 09:00,M,M,M,12.65
DAL,2020-09-18 09:05,M,M,M,4.60
HOU,2020-09-18 09:05,M,M,M,12.65
DAL,2020-09-18 09:10,M,M,M,4.60
HOU,2020-09-18 09:10,M,M,M,12.65
DAL,2020-09-18 09:15,M,M,M,5.75
HOU,2020-09-18 09:15,M,M,M,11.50
CVB,2020-09-18 09:15,26.50,19.00,63.43,10.35
DAL,2020-09-18 09:20,M,M,M,5.75
HOU,2020-09-18 09:20,M,M,M,12.65
CVB,2020-09-18 09:35,27.00,18.61,60.10,10.35
DAL,2020-09-18 09:53,24.39,18.28,68.73,5.75
HOU,2020-09-18 09:53,26.72,17.22,55.98,16.10
CVB,2020-09-18 09:55,27.50,18.39,57.56,13.80
DAL,2020-09-18 10:00,M,M,M,5.75
HOU,2020-09-18 10:00,M,M,M,14.95
DAL,2020-09-18 10:05,M,M,M,5.75
HOU,2020-09-18 10:05,M,M,M,11.50
DAL,2020-09-18 10:10,M,M,M,4.60
HOU,2020-09-18 10:10,M,M,M,14.95
DAL,2020-09-18 10:15,M,M,M,5.75
HOU,2020-09-18 10:15,M,M,M,11.50
CVB,2020-09-18 10:15,28.28,18.28,54.62,10.35
DAL,2020-09-18 10:20,M,M,M,4.60
HOU,2020-09-18 10:20,M,M,M,12.65
DAL,2020-09-18 10:25,M,M,M,5.75
HOU,2020-09-18 10:25,M,M,M,11.50
DAL,2020-09-18 10:30,M,M,M,5.75
HOU,2020-09-18 10:30,M,M,M,17.25
DAL,2020-09-18 10:35,M,M,M,5.75
HOU,2020-09-18 10:35,M,M,M,12.65
CVB,2020-09-18 10:35,28.61,18.39,53.95,11.50
DAL,2020-09-18 10:40,M,M,M,2.30
HOU,2020-09-18 10:40,M,M,M,11.50
DAL,2020-09-18 10:45,M,M,M,4.60
HOU,2020-09-18 10:45,M,M,M,11.50
DAL,2020-09-18 10:50,M,M,M,4.60
HOU,2020-09-18 10:50,M,M,M,12.65
DAL,2020-09-18 10:53,26.11,18.89,64.45,3.45
HOU,2020-09-18 10:53,27.78,16.72,50.97,11.50
DAL,2020-09-18 10:55,M,M,M,5.75
HOU,2020-09-18 10:55,M,M,M,9.20
CVB,2020-09-18 10:55,29.11,18.11,51.50,11.50
DAL,2020-09-18 11:00,M,M,M,4.60
HOU,2020-09-18 11:00,M,M,M,11.50
DAL,2020-09-18 11:05,M,M,M,2.30
HOU,2020-09-18 11:05,M,M,M,16.10
DAL,2020-09-18 11:10,M,M,M,4.60
HOU,2020-09-18 11:10,M,M,M,12.65
DAL,2020-09-18 11:15,M,M,M,4.60
HOU,2020-09-18 11:15,M,M,M,16.10
CVB,2020-09-18 11:15,29.72,17.72,48.51,9.20
DAL,2020-09-18 11:20,M,M,M,5.75
HOU,2020-09-18 11:20,M,M,M,12.65
DAL,2020-09-18 11:25,M,M,M,4.60
HOU,2020-09-18 11:25,M,M,M,12.65
DAL,2020-09-18 11:30,M,M,M,2.30
HOU,2020-09-18 11:30,M,M,M,12.65
DAL,2020-09-18 11:35,M,M,M,5.75
HOU,2020-09-18 11:35,M,M,M,12.65
CVB,2020-09-18 11:35,29.72,17.22,47.00,13.80
DAL,2020-09-18 11:40,M,M,M,0.00
HOU,2020-09-18 11:40,M,M,M,12.65
DAL,2020-09-18 11:45,M,M,M,M
HOU,2020-09-18 11:45,M,M,M,12.65
DAL,2020-09-18 11:50,M,M,M,4.60
HOU,2020-09-18 11:50,M,M,M,10.35
DAL,2020-09-18 11:53,27.78,18.89,58.43,3.45
HOU,2020-09-18 11:53,30.00,15.61,41.74,13.80
DAL,2020-09-18 11:55,M,M,M,4.60
HOU,2020-09-18 11:55,M,M,M,12.65
CVB,2020-09-18 11:55,30.28,17.00,44.89,9.20
DAL,2020-09-18 12:00,M,M,M,5.75
HOU,2020-09-18 12:00,M,M,M,17.25
DAL,2020-09-18 12:05,M,M,M,4.60
HOU,2020-09-18 12:05,M,M,M,14.95
DAL,2020-09-18 12:10,M,M,M,M
HOU,2020-09-18 12:10,M,M,M,11.50
DAL,2020-09-18 12:15,M,M,M,5.75
HOU,2020-09-18 12:15,M,M,M,10.35
CVB,2020-09-18 12:15,30.11,16.28,43.28,12.65
DAL,2020-09-18 12:20,M,M,M,5.75
HOU,2020-09-18 12:20,M,M,M,12.65
DAL,2020-09-18 12:25,M,M,M,5.75
HOU,2020-09-18 12:25,M,M,M,11.50
DAL,2020-09-18 12:30,M,M,M,M
HOU,2020-09-18 12:30,M,M,M,11.50
DAL,2020-09-18 12:35,M,M,M,M
HOU,2020-09-18 12:35,M,M,M,10.35
CVB,2020-09-18 12:35,31.11,16.50,41.46,12.65
DAL,2020-09-18 12:40,M,M,M,5.75
HOU,2020-09-18 12:40,M,M,M,12.65
DAL,2020-09-18 12:45,M,M,M,0.00
HOU,2020-09-18 12:45,M,M,M,12.65
DAL,2020-09-18 12:50,M,M,M,5.75
HOU,2020-09-18 12:50,M,M,M,12.65
DAL,2020-09-18 12:53,28.89,18.28,52.71,3.45
HOU,2020-09-18 12:53,29.39,14.39,39.97,16.10
DAL,2020-09-18 12:55,M,M,M,M
HOU,2020-09-18 12:55,M,M,M,12.65
CVB,2020-09-18 12:55,31.39,16.11,39.81,14.95
DAL,2020-09-18 13:00,M,M,M,8.05
HOU,2020-09-18 13:00,M,M,M,12.65
DAL,2020-09-18 13:05,M,M,M,5.75
HOU,2020-09-18 13:05,M,M,M,16.10
DAL,2020-09-18 13:10,M,M,M,9.20
HOU,2020-09-18 13:10,M,M,M,14.95
DAL,2020-09-18 13:15,M,M,M,5.75
HOU,2020-09-18 13:15,M,M,M,12.65
CVB,2020-09-18 13:15,32.11,15.89,37.67,12.65
DAL,2020-09-18 13:20,M,M,M,5.75
HOU,2020-09-18 13:20,M,M,M,14.95
DAL,2020-09-18 13:25,M,M,M,8.05
HOU,2020-09-18 13:25,M,M,M,14.95
DAL,2020-09-18 13:30,M,M,M,4.60
HOU,2020-09-18 13:30,M,M,M,12.65
DAL,2020-09-18 13:35,M,M,M,8.05
HOU,2020-09-18 13:35,M,M,M,11.50
CVB,2020-09-18 13:35,32.28,14.72,34.62,12.65
DAL,2020-09-18 13:40,M,M,M,4.60
HOU,2020-09-18 13:40,M,M,M,16.10
DAL,2020-09-18 13:45,M,M,M,5.75
HOU,2020-09-18 13:45,M,M,M,12.65
DAL,2020-09-18 13:50,M,M,M,9.20
HOU,2020-09-18 13:50,M,M,M,10.35
DAL,2020-09-18 13:53,29.39,17.78,49.62,6.90
HOU,2020-09-18 13:53,31.11,13.89,35.05,14.95
DAL,2020-09-18 13:55,M,M,M,5.75
HOU,2020-09-18 13:55,M,M,M,12.65
CVB,2020-09-18 13:55,32.00,14.22,34.05,12.65
DAL,2020-09-18 14:00,M,M,M,5.75
HOU,2020-09-18 14:00,M,M,M,12.65
DAL,2020-09-18 14:05,M,M,M,5.75
HOU,2020-09-18 14:05,M,M,M,12.65
DAL,2020-09-18 14:10,M,M,M,2.30
HOU,2020-09-18 14:10,M,M,M,11.50
DAL,2020-09-18 14:15,M,M,M,5.75
HOU,2020-09-18 14:15,M,M,M,10.35
CVB,2020-09-18 14:15,32.28,13.61,32.22,11.50
DAL,2020-09-18 14:20,M,M,M,9.20
HOU,2020-09-18 14:20,M,M,M,12.65
DAL,2020-09-18 14:25,M,M,M,5.75
HOU,2020-09-18 14:25,M,M,M,14.95
DAL,2020-09-18 14:30,M,M,M,9.20
HOU,2020-09-18 14:30,M,M,M,14.95
DAL,2020-09-18 14:35,M,M,M,9.20
HOU,2020-09-18 14:35,M,M,M,16.10
CVB,2020-09-18 14:35,32.28,13.72,32.45,12.65
DAL,2020-09-18 14:40,M,M,M,9.20
HOU,2020-09-18 14:40,M,M,M,19.55
DAL,2020-09-18 14:45,M,M,M,11.50
HOU,2020-09-18 14:45,M,M,M,16.10
DAL,2020-09-18 14:50,M,M,M,8.05
HOU,2020-09-18 14:50,M,M,M,17.25
DAL,2020-09-18 14:53,30.00,16.72,44.81,6.90
HOU,2020-09-18 14:53,32.22,11.11,27.42,12.65
DAL,2020-09-18 14:55,M,M,M,9.20
HOU,2020-09-18 14:55,M,M,M,12.65
CVB,2020-09-18 14:55,32.28,13.50,31.98,11.50
DAL,2020-09-18 15:00,M,M,M,9.20
HOU,2020-09-18 15:00,M,M,M,12.65
DAL,2020-09-18 15:05,M,M,M,9.20
HOU,2020-09-18 15:05,M,M,M,14.95
DAL,2020-09-18 15:10,M,M,M,8.05
HOU,2020-09-18 15:10,M,M,M,14.95
DAL,2020-09-18 15:15,M,M,M,10.35
HOU,2020-09-18 15:15,M,M,M,16.10
CVB,2020-09-18 15:15,32.50,13.72,32.04,11.50
DAL,2020-09-18 15:20,M,M,M,10.35
HOU,2020-09-18 15:20,M,M,M,17.25
DAL,2020-09-18 15:25,M,M,M,5.75
HOU,2020-09-18 15:25,M,M,M,18.40
DAL,2020-09-18 15:30,M,M,M,8.05
HOU,2020-09-18 15:30,M,M,M,17.25
DAL,2020-09-18 15:35,M,M,M,10.35
HOU,2020-09-18 15:35,M,M,M,14.95
CVB,2020-09-18 15:35,32.28,13.72,32.45,12.65
DAL,2020-09-18 15:40,M,M,M,5.75
HOU,2020-09-18 15:40,M,M,M,16.10
DAL,2020-09-18 15:45,M,M,M,5.75
HOU,2020-09-18 15:45,M,M,M,14.95
DAL,2020-09-18 15:50,M,M,M,5.75
HOU,2020-09-18 15:50,M,M,M,16.10
DAL,2020-09-18 15:53,30.00,16.72,44.81,9.20
HOU,2020-09-18 15:53,32.22,12.22,29.51,17.25
DAL,2020-09-18 15:55,M,M,M,5.75
HOU,2020-09-18 15:55,M,M,M,16.10
CVB,2020-09-18 15:55,33.00,13.89,31.49,12.65
DAL,2020-09-18 16:00,M,M,M,8.05
HOU,2020-09-18 16:00,M,M,M,16.10
DAL,2020-09-18 16:05,M,M,M,10.35
HOU,2020-09-18 16:05,M,M,M,12.65
DAL,2020-09-18 16:10,M,M,M,10.35
HOU,2020-09-18 16:10,M,M,M,18.40
DAL,2020-09-18 16:15,M,M,M,5.75
HOU,2020-09-18 16:15,M,M,M,18.40
CVB,2020-09-18 16:15,32.78,13.61,31.32,12.65
DAL,2020-09-18 16:20,M,M,M,8.05
HOU,2020-09-18 16:20,M,M,M,14.95
DAL,2020-09-18 16:25,M,M,M,11.50
HOU,2020-09-18 16:25,M,M,M,18.40
DAL,2020-09-18 16:30,M,M,M,9.20
HOU,2020-09-18 16:30,M,M,M,16.10
DAL,2020-09-18 16:35,M,M,M,4.60
HOU,2020-09-18 16:35,M,M,M,12.65
CVB,2020-09-18 16:35,32.28,13.61,32.22,10.35
DAL,2020-09-18 16:40,M,M,M,8.05
HOU,2020-09-18 16:40,M,M,M,17.25
DAL,2020-09-18 16:45,M,M,M,5.75
HOU,2020-09-18 16:45,M,M,M,19.55
DAL,2020-09-18 16:50,M,M,M,5.75
HOU,2020-09-18 16:50,M,M,M,18.40
DAL,2020-09-18 16:53,30.00,17.22,46.25,9.20
HOU,2020-09-18 16:53,31.72,11.11,28.21,17.25
DAL,2020-09-18 16:55,M,M,M,8.05
HOU,2020-09-18 16:55,M,M,M,17.25
CVB,2020-09-18 16:55,33.00,14.11,31.95,14.95
DAL,2020-09-18 17:00,M,M,M,10.35
HOU,2020-09-18 17:00,M,M,M,17.25
DAL,2020-09-18 17:05,M,M,M,9.20
HOU,2020-09-18 17:05,M,M,M,16.10
DAL,2020-09-18 17:10,M,M,M,10.35
HOU,2020-09-18 17:10,M,M,M,17.25
DAL,2020-09-18 17:15,M,M,M,9.20
HOU,2020-09-18 17:15,M,M,M,18.40
CVB,2020-09-18 17:15,31.50,14.28,35.16,14.95
DAL,2020-09-18 17:20,M,M,M,8.05
HOU,2020-09-18 17:20,M,M,M,17.25
DAL,2020-09-18 17:25,M,M,M,9.20
HOU,2020-09-18 17:25,M,M,M,18.40
DAL,2020-09-18 17:30,M,M,M,9.20
HOU,2020-09-18 17:30,M,M,M,16.10
DAL,2020-09-18 17:35,M,M,M,5.75
HOU,2020-09-18 17:35,M,M,M,19.55
CVB,2020-09-18 17:35,32.28,14.22,33.52,13.80
DAL,2020-09-18 17:40,M,M,M,9.20
HOU,2020-09-18 17:40,M,M,M,20.70
DAL,2020-09-18 17:45,M,M,M,9.20
HOU,2020-09-18 17:45,M,M,M,19.55
DAL,2020-09-18 17:50,M,M,M,10.35
HOU,2020-09-18 17:50,M,M,M,14.95
DAL,2020-09-18 17:53,28.89,15.61,44.51,10.35
HOU,2020-09-18 17:53,31.11,10.61,28.25,17.25
DAL,2020-09-18 17:55,M,M,M,10.35
HOU,2020-09-18 17:55,M,M,M,18.40
CVB,2020-09-18 17:55,32.11,14.00,33.35,13.80
DAL,2020-09-18 18:00,M,M,M,8.05
HOU,2020-09-18 18:00,M,M,M,19.55
DAL,2020-09-18 18:05,M,M,M,11.50
HOU,2020-09-18 18:05,M,M,M,17.25
DAL,2020-09-18 18:10,M,M,M,9.20
HOU,2020-09-18 18:10,M,M,M,18.40
DAL,2020-09-18 18:15,M,M,M,10.35
HOU,2020-09-18 18:15,M,M,M,14.95
CVB,2020-09-18 18:15,31.61,13.61,33.46,12.65
DAL,2020-09-18 18:20,M,M,M,5.75
HOU,2020-09-18 18:20,M,M,M,19.55
DAL,2020-09-18 18:25,M,M,M,8.05
HOU,2020-09-18 18:25,M,M,M,14.95
DAL,2020-09-18 18:30,M,M,M,10.35
HOU,2020-09-18 18:30,M,M,M,16.10
DAL,2020-09-18 18:35,M,M,M,10.35
HOU,2020-09-18 18:35,M,M,M,16.10
CVB,2020-09-18 18:35,31.28,13.78,34.47,14.95
DAL,2020-09-18 18:40,M,M,M,8.05
HOU,2020-09-18 18:40,M,M,M,18.40
DAL,2020-09-18 18:45,M,M,M,5.75
HOU,2020-09-18 18:45,M,M,M,16.10
DAL,2020-09-18 18:50,M,M,M,5.75
HOU,2020-09-18 18:50,M,M,M,17.25
DAL,2020-09-18 18:53,28.28,16.11,47.62,8.05
HOU,2020-09-18 18:53,30.00,11.72,32.41,16.10
DAL,2020-09-18 18:55,M,M,M,8.05
HOU,2020-09-18 18:55,M,M,M,17.25
