station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-16 01:35,M,M,M,4.60
CVB,2020-06-16 01:35,26.11,21.78,77.05,M
DAL,2020-06-16 01:40,M,M,M,11.50
HOU,2020-06-16 01:40,M,M,M,2.30
DAL,2020-06-16 01:45,M,M,M,9.20
HOU,2020-06-16 01:45,M,M,M,2.30
DAL,2020-06-16 01:50,M,M,M,11.50
HOU,2020-06-16 01:50,M,M,M,2.30
DAL,2020-06-16 01:53,27.78,18.28,56.24,14.95
HOU,2020-06-16 01:53,25.61,21.72,79.10,3.45
DAL,2020-06-16 01:55,M,M,M,11.50
HOU,2020-06-16 01:55,M,M,M,2.30
CVB,2020-06-16 01:55,25.78,22.00,79.66,M
DAL,2020-06-16 02:00,M,M,M,10.35
HOU,2020-06-16 02:00,M,M,M,4.60
DAL,2020-06-16 02:05,M,M,M,11.50
HOU,2020-06-16 02:05,M,M,M,4.60
DAL,2020-06-16 02:10,M,M,M,9.20
HOU,2020-06-16 02:10,M,M,M,4.60
DAL,2020-06-16 02:15,M,M,M,10.35
HOU,2020-06-16 02:15,M,M,M,4.60
CVB,2020-06-16 02:15,25.72,22.50,82.40,M
DAL,2020-06-16 02:20,M,M,M,10.35
HOU,2020-06-16 02:20,M,M,M,2.30
DAL,2020-06-16 02:25,M,M,M,10.35
HOU,2020-06-16 02:25,M,M,M,4.60
DAL,2020-06-16 02:30,M,M,M,12.65
HOU,2020-06-16 02:30,M,M,M,4.60
DAL,2020-06-16 02:35,M,M,M,10.35
HOU,2020-06-16 02:35,M,M,M,5.75
CVB,2020-06-16 02:35,25.61,22.61,83.51,M
DAL,2020-06-16 02:40,M,M,M,14.95
HOU,2020-06-16 02:40,M,M,M,4.60
DAL,2020-06-16 02:45,M,M,M,12.65
HOU,2020-06-16 02:45,M,M,M,4.60
DAL,2020-06-16 02:50,M,M,M,10.35
HOU,2020-06-16 02:50,M,M,M,4.60
DAL,2020-06-16 02:53,26.72,18.89,62.17,12.65
HOU,2020-06-16 02:53,25.00,21.72,82.03,4.60
DAL,2020-06-16 02:55,M,M,M,11.50
HOU,2020-06-16 02:55,M,M,M,4.60
CVB,2020-06-16 02:55,25.50,22.78,84.91,M
DAL,2020-06-16 03:00,M,M,M,10.35
HOU,2020-06-16 03:00,M,M,M,2.30
DAL,2020-06-16 03:05,M,M,M,5.75
HOU,2020-06-16 03:05,M,M,M,0.00
DAL,2020-06-16 03:10,M,M,M,5.75
HOU,2020-06-16 03:10,M,M,M,0.00
DAL,2020-06-16 03:15,M,M,M,8.05
HOU,2020-06-16 03:15,M,M,M,0.00
CVB,2020-06-16 03:15,25.50,23.00,86.07,M
DAL,2020-06-16 03:20,M,M,M,5.75
HOU,2020-06-16 03:20,M,M,M,0.00
DAL,2020-06-16 03:25,M,M,M,5.75
HOU,2020-06-16 03:25,M,M,M,2.30
DAL,2020-06-16 03:30,M,M,M,5.75
HOU,2020-06-16 03:30,M,M,M,2.30
DAL,2020-06-16 03:35,M,M,M,5.75
HOU,2020-06-16 03:35,M,M,M,0.00
CVB,2020-06-16 03:35,25.50,23.00,86.07,M
DAL,2020-06-16 03:40,M,M,M,5.75
HOU,2020-06-16 03:40,M,M,M,0.00
DAL,2020-06-16 03:45,M,M,M,5.75
HOU,2020-06-16 03:45,M,M,M,0.00
DAL,2020-06-16 03:50,M,M,M,9.20
HOU,2020-06-16 03:50,M,M,M,2.30
DAL,2020-06-16 03:53,26.72,18.89,62.17,5.75
HOU,2020-06-16 03:53,25.00,21.72,82.03,0.00
DAL,2020-06-16 03:55,M,M,M,5.75
HOU,2020-06-16 03:55,M,M,M,2.30
CVB,2020-06-16 03:55,25.28,23.39,89.29,M
DAL,2020-06-16 04:00,M,M,M,5.75
HOU,2020-06-16 04:00,M,M,M,0.00
DAL,2020-06-16 04:05,M,M,M,5.75
HOU,2020-06-16 04:05,M,M,M,0.00
DAL,2020-06-16 04:10,M,M,M,5.75
HOU,2020-06-16 04:10,M,M,M,0.00
DAL,2020-06-16 04:15,M,M,M,4.60
HOU,2020-06-16 04:15,M,M,M,0.00
CVB,2020-06-16 04:15,25.11,23.50,90.79,M
DAL,2020-06-16 04:20,M,M,M,4.60
HOU,2020-06-16 04:20,M,M,M,0.00
DAL,2020-06-16 04:25,M,M,M,4.60
HOU,2020-06-16 04:25,M,M,M,0.00
DAL,2020-06-16 04:30,M,M,M,5.75
HOU,2020-06-16 04:30,M,M,M,0.00
DAL,2020-06-16 04:35,M,M,M,5.75
HOU,2020-06-16 04:35,M,M,M,0.00
CVB,2020-06-16 04:35,25.00,23.50,91.39,M
DAL,2020-06-16 04:40,M,M,M,4.60
HOU,2020-06-16 04:40,M,M,M,0.00
DAL,2020-06-16 04:45,M,M,M,2.30
HOU,2020-06-16 04:45,M,M,M,0.00
DAL,2020-06-16 04:50,M,M,M,5.75
HOU,2020-06-16 04:50,M,M,M,0.00
DAL,2020-06-16 04:53,26.11,18.89,64.45,4.60
HOU,2020-06-16 04:53,25.00,21.72,82.03,0.00
DAL,2020-06-16 04:55,M,M,M,4.60
HOU,2020-06-16 04:55,M,M,M,2.30
CVB,2020-06-16 04:55,25.00,23.61,92.01,M
DAL,2020-06-16 05:00,M,M,M,2.30
HOU,2020-06-16 05:00,M,M,M,2.30
DAL,2020-06-16 05:05,M,M,M,5.75
HOU,2020-06-16 05:05,M,M,M,2.30
DAL,2020-06-16 05:10,M,M,M,2.30
HOU,2020-06-16 05:10,M,M,M,2.30
DAL,2020-06-16 05:15,M,M,M,4.60
HOU,2020-06-16 05:15,M,M,M,0.00
CVB,2020-06-16 05:15,25.00,23.61,92.01,M
DAL,2020-06-16 05:20,M,M,M,4.60
HOU,2020-06-16 05:20,M,M,M,0.00
DAL,2020-06-16 05:25,M,M,M,4.60
HOU,2020-06-16 05:25,M,M,M,0.00
DAL,2020-06-16 05:30,M,M,M,4.60
HOU,2020-06-16 05:30,M,M,M,0.00
DAL,2020-06-16 05:35,M,M,M,5.75
HOU,2020-06-16 05:35,M,M,M,0.00
CVB,2020-06-16 05:35,25.00,23.61,92.01,M
DAL,2020-06-16 05:40,M,M,M,2.30
HOU,2020-06-16 05:40,M,M,M,0.00
DAL,2020-06-16 05:45,M,M,M,2.30
HOU,2020-06-16 05:45,M,M,M,0.00
DAL,2020-06-16 05:50,M,M,M,4.60
HOU,2020-06-16 05:50,M,M,M,0.00
DAL,2020-06-16 05:53,25.61,19.39,68.49,4.60
HOU,2020-06-16 05:53,24.39,21.72,85.09,0.00
DAL,2020-06-16 05:55,M,M,M,4.60
HOU,2020-06-16 05:55,M,M,M,0.00
CVB,2020-06-16 05:55,25.00,23.72,92.62,M
DAL,2020-06-16 06:00,M,M,M,4.60
HOU,2020-06-16 06:00,M,M,M,0.00
DAL,2020-06-16 06:05,M,M,M,4.60
HOU,2020-06-16 06:05,M,M,M,0.00
DAL,2020-06-16 06:10,M,M,M,4.60
HOU,2020-06-16 06:10,M,M,M,0.00
DAL,2020-06-16 06:15,M,M,M,4.60
HOU,2020-06-16 06:15,M,M,M,0.00
CVB,2020-06-16 06:15,25.00,23.72,92.62,M
DAL,2020-06-16 06:20,M,M,M,2.30
HOU,2020-06-16 06:20,M,M,M,0.00
DAL,2020-06-16 06:25,M,M,M,4.60
HOU,2020-06-16 06:25,M,M,M,0.00
DAL,2020-06-16 06:30,M,M,M,4.60
HOU,2020-06-16 06:30,M,M,M,0.00
DAL,2020-06-16 06:35,M,M,M,5.75
HOU,2020-06-16 06:35,M,M,M,0.00
CVB,2020-06-16 06:35,25.00,23.78,92.93,M
DAL,2020-06-16 06:40,M,M,M,4.60
HOU,2020-06-16 06:40,M,M,M,0.00
DAL,2020-06-16 06:45,M,M,M,2.30
HOU,2020-06-16 06:45,M,M,M,0.00
DAL,2020-06-16 06:50,M,M,M,2.30
HOU,2020-06-16 06:50,M,M,M,0.00
DAL,2020-06-16 06:53,25.61,19.39,68.49,3.45
HOU,2020-06-16 06:53,25.00,21.72,82.03,0.00
DAL,2020-06-16 06:55,M,M,M,4.60
HOU,2020-06-16 06:55,M,M,M,0.00
CVB,2020-06-16 06:55,25.00,23.78,92.93,M
DAL,2020-06-16 07:00,M,M,M,4.60
HOU,2020-06-16 07:00,M,M,M,0.00
DAL,2020-06-16 07:05,M,M,M,4.60
HOU,2020-06-16 07:05,M,M,M,0.00
DAL,2020-06-16 07:10,M,M,M,4.60
HOU,2020-06-16 07:10,M,M,M,0.00
DAL,2020-06-16 07:15,M,M,M,4.60
HOU,2020-06-16 07:15,M,M,M,0.00
CVB,2020-06-16 07:15,25.00,23.89,93.56,M
DAL,2020-06-16 07:20,M,M,M,4.60
HOU,2020-06-16 07:20,M,M,M,0.00
DAL,2020-06-16 07:25,M,M,M,5.75
HOU,2020-06-16 07:25,M,M,M,0.00
DAL,2020-06-16 07:30,M,M,M,5.75
HOU,2020-06-16 07:30,M,M,M,0.00
DAL,2020-06-16 07:35,M,M,M,4.60
HOU,2020-06-16 07:35,M,M,M,0.00
CVB,2020-06-16 07:35,25.50,24.00,91.42,M
DAL,2020-06-16 07:40,M,M,M,5.75
HOU,2020-06-16 07:40,M,M,M,0.00
DAL,2020-06-16 07:45,M,M,M,5.75
HOU,2020-06-16 07:45,M,M,M,0.00
DAL,2020-06-16 07:50,M,M,M,5.75
HOU,2020-06-16 07:50,M,M,M,0.00
DAL,2020-06-16 07:53,26.11,20.00,69.07,5.75
HOU,2020-06-16 07:53,26.72,22.22,76.36,0.00
DAL,2020-06-16 07:55,M,M,M,5.75
HOU,2020-06-16 07:55,M,M,M,0.00
CVB,2020-06-16 07:55,25.50,24.00,91.42,M
DAL,2020-06-16 08:00,M,M,M,4.60
HOU,2020-06-16 08:00,M,M,M,0.00
DAL,2020-06-16 08:05,M,M,M,5.75
HOU,2020-06-16 08:05,M,M,M,0.00
DAL,2020-06-16 08:10,M,M,M,2.30
HOU,2020-06-16 08:10,M,M,M,0.00
DAL,2020-06-16 08:15,M,M,M,0.00
HOU,2020-06-16 08:15,M,M,M,2.30
CVB,2020-06-16 08:15,26.00,23.89,88.16,M
DAL,2020-06-16 08:20,M,M,M,2.30
HOU,2020-06-16 08:20,M,M,M,0.00
DAL,2020-06-16 08:25,M,M,M,5.75
HOU,2020-06-16 08:25,M,M,M,0.00
DAL,2020-06-16 08:30,M,M,M,4.60
HOU,2020-06-16 08:30,M,M,M,0.00
DAL,2020-06-16 08:35,M,M,M,5.75
HOU,2020-06-16 08:35,M,M,M,0.00
CVB,2020-06-16 08:35,25.78,23.72,88.43,M
DAL,2020-06-16 08:40,M,M,M,4.60
HOU,2020-06-16 08:40,M,M,M,0.00
DAL,2020-06-16 08:45,M,M,M,2.30
HOU,2020-06-16 08:45,M,M,M,2.30
DAL,2020-06-16 08:50,M,M,M,8.05
HOU,2020-06-16 08:50,M,M,M,0.00
DAL,2020-06-16 08:53,27.78,20.61,65.03,9.20
HOU,2020-06-16 08:53,28.28,21.11,65.13,0.00
DAL,2020-06-16 08:55,M,M,M,9.20
HOU,2020-06-16 08:55,M,M,M,4.60
CVB,2020-06-16 08:55,26.22,23.28,83.86,M
DAL,2020-06-16 09:00,M,M,M,8.05
HOU,2020-06-16 09:00,M,M,M,0.00
DAL,2020-06-16 09:05,M,M,M,5.75
HOU,2020-06-16 09:05,M,M,M,4.60
DAL,2020-06-16 09:10,M,M,M,5.75
HOU,2020-06-16 09:10,M,M,M,4.60
DAL,2020-06-16 09:15,M,M,M,5.75
HOU,2020-06-16 09:15,M,M,M,0.00
CVB,2020-06-16 09:15,26.22,23.22,83.58,M
DAL,2020-06-16 09:20,M,M,M,4.60
HOU,2020-06-16 09:20,M,M,M,2.30
DAL,2020-06-16 09:25,M,M,M,5.75
HOU,2020-06-16 09:25,M,M,M,2.30
DAL,2020-06-16 09:30,M,M,M,8.05
HOU,2020-06-16 09:30,M,M,M,0.00
DAL,2020-06-16 09:35,M,M,M,8.05
HOU,2020-06-16 09:35,M,M,M,0.00
CVB,2020-06-16 09:35,26.61,23.22,81.68,M
DAL,2020-06-16 09:40,M,M,M,8.05
HOU,2020-06-16 09:40,M,M,M,4.60
DAL,2020-06-16 09:45,M,M,M,8.05
HOU,2020-06-16 09:45,M,M,M,2.30
DAL,2020-06-16 09:50,M,M,M,5.75
HOU,2020-06-16 09:50,M,M,M,4.60
DAL,2020-06-16 09:53,29.39,20.00,57.02,8.05
HOU,2020-06-16 09:53,30.00,20.00,55.04,5.75
DAL,2020-06-16 09:55,M,M,M,5.75
HOU,2020-06-16 09:55,M,M,M,4.60
CVB,2020-06-16 09:55,27.72,22.00,71.04,M
DAL,2020-06-16 10:00,M,M,M,8.05
HOU,2020-06-16 10:00,M,M,M,5.75
DAL,2020-06-16 10:05,M,M,M,5.75
HOU,2020-06-16 10:05,M,M,M,5.75
DAL,2020-06-16 10:10,M,M,M,5.75
HOU,2020-06-16 10:10,M,M,M,5.75
DAL,2020-06-16 10:15,M,M,M,5.75
HOU,2020-06-16 10:15,M,M,M,5.75
CVB,2020-06-16 10:15,28.39,21.28,65.38,M
DAL,2020-06-16 10:20,M,M,M,5.75
HOU,2020-06-16 10:20,M,M,M,2.30
DAL,2020-06-16 10:25,M,M,M,4.60
HOU,2020-06-16 10:25,M,M,M,5.75
DAL,2020-06-16 10:30,M,M,M,5.75
HOU,2020-06-16 10:30,M,M,M,5.75
DAL,2020-06-16 10:35,M,M,M,4.60
HOU,2020-06-16 10:35,M,M,M,4.60
CVB,2020-06-16 10:35,28.61,21.28,64.54,M
DAL,2020-06-16 10:40,M,M,M,5.75
HOU,2020-06-16 10:40,M,M,M,5.75
DAL,2020-06-16 10:45,M,M,M,M
HOU,2020-06-16 10:45,M,M,M,8.05
DAL,2020-06-16 10:50,M,M,M,4.60
HOU,2020-06-16 10:50,M,M,M,8.05
DAL,2020-06-16 10:53,30.61,18.89,49.60,5.75
HOU,2020-06-16 10:53,31.11,18.89,48.20,8.05
DAL,2020-06-16 10:55,M,M,M,8.05
HOU,2020-06-16 10:55,M,M,M,5.75
CVB,2020-06-16 10:55,29.28,21.11,61.46,M
DAL,2020-06-16 11:00,M,M,M,8.05
HOU,2020-06-16 11:00,M,M,M,5.75
DAL,2020-06-16 11:05,M,M,M,4.60
HOU,2020-06-16 11:05,M,M,M,8.05
DAL,2020-06-16 11:10,M,M,M,8.05
HOU,2020-06-16 11:10,M,M,M,5.75
DAL,2020-06-16 11:15,M,M,M,5.75
HOU,2020-06-16 11:15,M,M,M,5.75
CVB,2020-06-16 11:15,30.00,21.39,59.96,M
DAL,2020-06-16 11:20,M,M,M,5.75
HOU,2020-06-16 11:20,M,M,M,8.05
DAL,2020-06-16 11:25,M,M,M,10.35
HOU,2020-06-16 11:25,M,M,M,9.20
DAL,2020-06-16 11:30,M,M,M,8.05
HOU,2020-06-16 11:30,M,M,M,9.20
DAL,2020-06-16 11:35,M,M,M,8.05
HOU,2020-06-16 11:35,M,M,M,0.00
CVB,2020-06-16 11:35,29.22,19.89,57.17,M
DAL,2020-06-16 11:40,M,M,M,5.75
HOU,2020-06-16 11:40,M,M,M,5.75
DAL,2020-06-16 11:45,M,M,M,8.05
HOU,2020-06-16 11:45,M,M,M,8.05
DAL,2020-06-16 11:50,M,M,M,10.35
HOU,2020-06-16 11:50,M,M,M,5.75
DAL,2020-06-16 11:53,31.72,15.61,37.83,10.35
HOU,2020-06-16 11:53,31.72,18.89,46.55,4.60
DAL,2020-06-16 11:55,M,M,M,5.75
HOU,2020-06-16 11:55,M,M,M,5.75
CVB,2020-06-16 11:55,30.11,20.00,54.69,M
DAL,2020-06-16 12:00,M,M,M,8.05
HOU,2020-06-16 12:00,M,M,M,8.05
DAL,2020-06-16 12:05,M,M,M,10.35
HOU,2020-06-16 12:05,M,M,M,9.20
DAL,2020-06-16 12:10,M,M,M,M
HOU,2020-06-16 12:10,M,M,M,2.30
DAL,2020-06-16 12:15,M,M,M,11.50
HOU,2020-06-16 12:15,M,M,M,9.20
CVB,2020-06-16 12:15,30.89,20.28,53.22,M
DAL,2020-06-16 12:20,M,M,M,10.35
HOU,2020-06-16 12:20,M,M,M,5.75
DAL,2020-06-16 12:25,M,M,M,10.35
HOU,2020-06-16 12:25,M,M,M,5.75
DAL,2020-06-16 12:30,M,M,M,9.20
HOU,2020-06-16 12:30,M,M,M,5.75
CVB,2020-06-16 12:30,31.22,20.00,51.32,M
DAL,2020-06-16 12:35,M,M,M,12.65
DAL,2020-06-16 12:40,M,M,M,5.75
HOU,2020-06-16 12:40,M,M,M,5.75
DAL,2020-06-16 12:45,M,M,M,9.20
HOU,2020-06-16 12:45,M,M,M,11.50
DAL,2020-06-16 12:50,M,M,M,12.65
HOU,2020-06-16 12:50,M,M,M,8.05
DAL,2020-06-16 12:53,32.78,15.00,34.27,10.35
HOU,2020-06-16 12:53,32.78,18.89,43.85,4.60
DAL,2020-06-16 12:55,M,M,M,9.20
HOU,2020-06-16 12:55,M,M,M,5.75
CVB,2020-06-16 12:55,31.78,18.78,46.08,M
DAL,2020-06-16 13:00,M,M,M,5.75
HOU,2020-06-16 13:00,M,M,M,8.05
DAL,2020-06-16 13:05,M,M,M,11.50
HOU,2020-06-16 13:05,M,M,M,9.20
DAL,2020-06-16 13:10,M,M,M,12.65
HOU,2020-06-16 13:10,M,M,M,4.60
DAL,2020-06-16 13:15,M,M,M,10.35
HOU,2020-06-16 13:15,M,M,M,M
CVB,2020-06-16 13:15,30.11,21.61,60.40,M
DAL,2020-06-16 13:20,M,M,M,8.05
HOU,2020-06-16 13:20,M,M,M,5.75
DAL,2020-06-16 13:25,M,M,M,9.20
HOU,2020-06-16 13:25,M,M,M,8.05
DAL,2020-06-16 13:30,M,M,M,11.50
HOU,2020-06-16 13:30,M,M,M,11.50
DAL,2020-06-16 13:35,M,M,M,14.95
HOU,2020-06-16 13:35,M,M,M,5.75
CVB,2020-06-16 13:35,31.50,19.89,50.17,M
DAL,2020-06-16 13:40,M,M,M,10.35
HOU,2020-06-16 13:40,M,M,M,10.35
DAL,2020-06-16 13:45,M,M,M,10.35
HOU,2020-06-16 13:45,M,M,M,12.65
DAL,2020-06-16 13:50,M,M,M,12.65
HOU,2020-06-16 13:50,M,M,M,8.05
DAL,2020-06-16 13:53,32.78,16.11,36.80,10.35
HOU,2020-06-16 13:53,33.28,17.78,39.76,12.65
DAL,2020-06-16 13:55,M,M,M,11.50
HOU,2020-06-16 13:55,M,M,M,14.95
CVB,2020-06-16 13:55,32.22,17.78,42.20,M
DAL,2020-06-16 14:00,M,M,M,9.20
HOU,2020-06-16 14:00,M,M,M,8.05
DAL,2020-06-16 14:05,M,M,M,9.20
HOU,2020-06-16 14:05,M,M,M,11.50
DAL,2020-06-16 14:10,M,M,M,11.50
HOU,2020-06-16 14:10,M,M,M,5.75
DAL,2020-06-16 14:15,M,M,M,9.20
HOU,2020-06-16 14:15,M,M,M,11.50
CVB,2020-06-16 14:15,32.61,17.61,40.85,M
DAL,2020-06-16 14:20,M,M,M,9.20
HOU,2020-06-16 14:20,M,M,M,11.50
DAL,2020-06-16 14:25,M,M,M,11.50
HOU,2020-06-16 14:25,M,M,M,9.20
DAL,2020-06-16 14:30,M,M,M,9.20
HOU,2020-06-16 14:30,M,M,M,10.35
DAL,2020-06-16 14:35,M,M,M,9.20
HOU,2020-06-16 14:35,M,M,M,10.35
CVB,2020-06-16 14:35,33.50,18.22,40.38,M
DAL,2020-06-16 14:40,M,M,M,10.35
HOU,2020-06-16 14:40,M,M,M,9.20
DAL,2020-06-16 14:45,M,M,M,8.05
HOU,2020-06-16 14:45,M,M,M,8.05
DAL,2020-06-16 14:50,M,M,M,10.35
HOU,2020-06-16 14:50,M,M,M,5.75
DAL,2020-06-16 14:53,32.78,17.22,39.49,10.35
HOU,2020-06-16 14:53,33.89,16.72,35.94,10.35
DAL,2020-06-16 14:55,M,M,M,10.35
HOU,2020-06-16 14:55,M,M,M,10.35
CVB,2020-06-16 14:55,33.89,18.22,39.51,M
DAL,2020-06-16 15:00,M,M,M,11.50
HOU,2020-06-16 15:00,M,M,M,12.65
DAL,2020-06-16 15:05,M,M,M,5.75
HOU,2020-06-16 15:05,M,M,M,12.65
DAL,2020-06-16 15:10,M,M,M,10.35
HOU,2020-06-16 15:10,M,M,M,14.95
DAL,2020-06-16 15:15,M,M,M,11.50
HOU,2020-06-16 15:15,M,M,M,12.65
CVB,2020-06-16 15:15,34.00,15.11,32.22,M
DAL,2020-06-16 15:20,M,M,M,9.20
HOU,2020-06-16 15:20,M,M,M,5.75
DAL,2020-06-16 15:25,M,M,M,9.20
HOU,2020-06-16 15:25,M,M,M,M
DAL,2020-06-16 15:30,M,M,M,10.35
HOU,2020-06-16 15:30,M,M,M,9.20
DAL,2020-06-16 15:35,M,M,M,8.05
HOU,2020-06-16 15:35,M,M,M,12.65
CVB,2020-06-16 15:35,33.50,15.61,34.22,M
DAL,2020-06-16 15:40,M,M,M,12.65
HOU,2020-06-16 15:40,M,M,M,12.65
DAL,2020-06-16 15:45,M,M,M,9.20
HOU,2020-06-16 15:45,M,M,M,10.35
DAL,2020-06-16 15:50,M,M,M,11.50
HOU,2020-06-16 15:50,M,M,M,9.20
DAL,2020-06-16 15:53,33.89,16.72,35.94,9.20
HOU,2020-06-16 15:53,33.89,17.22,37.10,14.95
DAL,2020-06-16 15:55,M,M,M,9.20
HOU,2020-06-16 15:55,M,M,M,11.50
CVB,2020-06-16 15:55,34.11,14.50,30.79,M
DAL,2020-06-16 16:00,M,M,M,8.05
HOU,2020-06-16 16:00,M,M,M,9.20
DAL,2020-06-16 16:05,M,M,M,5.75
HOU,2020-06-16 16:05,M,M,M,12.65
DAL,2020-06-16 16:10,M,M,M,11.50
HOU,2020-06-16 16:10,M,M,M,12.65
DAL,2020-06-16 16:15,M,M,M,9.20
HOU,2020-06-16 16:15,M,M,M,5.75
CVB,2020-06-16 16:15,34.39,15.28,31.87,M
DAL,2020-06-16 16:20,M,M,M,9.20
HOU,2020-06-16 16:20,M,M,M,10.35
DAL,2020-06-16 16:25,M,M,M,11.50
HOU,2020-06-16 16:25,M,M,M,12.65
DAL,2020-06-16 16:30,M,M,M,10.35
HOU,2020-06-16 16:30,M,M,M,9.20
DAL,2020-06-16 16:35,M,M,M,11.50
HOU,2020-06-16 16:35,M,M,M,11.50
CVB,2020-06-16 16:35,34.11,17.00,36.13,M
DAL,2020-06-16 16:40,M,M,M,8.05
HOU,2020-06-16 16:40,M,M,M,11.50
DAL,2020-06-16 16:45,M,M,M,9.20
HOU,2020-06-16 16:45,M,M,M,9.20
DAL,2020-06-16 16:50,M,M,M,11.50
HOU,2020-06-16 16:50,M,M,M,11.50
DAL,2020-06-16 16:53,34.39,16.72,34.95,10.35
HOU,2020-06-16 16:53,33.28,17.22,38.39,16.10
DAL,2020-06-16 16:55,M,M,M,9.20
HOU,2020-06-16 16:55,M,M,M,14.95
CVB,2020-06-16 16:55,34.28,17.28,36.43,M
DAL,2020-06-16 16:59,33.89,16.72,35.94,9.20
DAL,2020-06-16 17:00,M,M,M,10.35
HOU,2020-06-16 17:00,M,M,M,12.65
DAL,2020-06-16 17:05,M,M,M,10.35
HOU,2020-06-16 17:05,M,M,M,12.65
DAL,2020-06-16 17:10,M,M,M,12.65
HOU,2020-06-16 17:10,M,M,M,14.95
DAL,2020-06-16 17:15,M,M,M,10.35
HOU,2020-06-16 17:15,M,M,M,16.10
CVB,2020-06-16 17:15,33.61,18.11,39.85,M
DAL,2020-06-16 17:20,M,M,M,10.35
HOU,2020-06-16 17:20,M,M,M,12.65
DAL,2020-06-16 17:25,M,M,M,5.75
HOU,2020-06-16 17:25,M,M,M,12.65
DAL,2020-06-16 17:30,M,M,M,10.35
HOU,2020-06-16 17:30,M,M,M,14.95
DAL,2020-06-16 17:35,M,M,M,9.20
HOU,2020-06-16 17:35,M,M,M,12.65
CVB,2020-06-16 17:35,33.61,18.00,39.58,M
DAL,2020-06-16 17:40,M,M,M,10.35
HOU,2020-06-16 17:40,M,M,M,12.65
DAL,2020-06-16 17:45,M,M,M,10.35
HOU,2020-06-16 17:45,M,M,M,12.65
DAL,2020-06-16 17:50,M,M,M,12.65
HOU,2020-06-16 17:50,M,M,M,12.65
DAL,2020-06-16 17:53,33.89,15.61,33.48,10.35
HOU,2020-06-16 17:53,32.22,15.61,36.77,13.80
DAL,2020-06-16 17:55,M,M,M,9.20
HOU,2020-06-16 17:55,M,M,M,12.65
CVB,2020-06-16 17:55,33.72,15.22,32.96,M
DAL,2020-06-16 18:00,M,M,M,9.20
HOU,2020-06-16 18:00,M,M,M,10.35
DAL,2020-06-16 18:05,M,M,M,9.20
HOU,2020-06-16 18:05,M,M,M,12.65
DAL,2020-06-16 18:10,M,M,M,8.05
HOU,2020-06-16 18:10,M,M,M,11.50
DAL,2020-06-16 18:15,M,M,M,8.05
HOU,2020-06-16 18:15,M,M,M,12.65
CVB,2020-06-16 18:15,33.61,14.61,31.89,M
DAL,2020-06-16 18:20,M,M,M,5.75
HOU,2020-06-16 18:20,M,M,M,10.35
DAL,2020-06-16 18:25,M,M,M,12.65
HOU,2020-06-16 18:25,M,M,M,10.35
DAL,2020-06-16 18:30,M,M,M,9.20
HOU,2020-06-16 18:30,M,M,M,10.35
DAL,2020-06-16 18:35,M,M,M,8.05
HOU,2020-06-16 18:35,M,M,M,10.35
CVB,2020-06-16 18:35,33.50,15.72,34.46,M
