station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-23 06:45,M,M,M,5.75
FAT,2021-09-23 06:45,M,M,M,0.00
BUR,2021-09-23 06:45,M,M,M,2.30
BUR,2021-09-23 06:50,M,M,M,0.00
FAT,2021-09-23 06:50,M,M,M,0.00
SFO,2021-09-23 06:50,M,M,M,5.75
CQT,2021-09-23 06:52,17.22,15.00,86.77,0.00
FAT,2021-09-23 06:53,19.39,9.39,52.35,0.00
BUR,2021-09-23 06:53,21.11,10.00,49.03,0.00
BUR,2021-09-23 06:55,M,M,M,0.00
SFO,2021-09-23 06:55,M,M,M,5.75
FAT,2021-09-23 06:55,M,M,M,0.00
SFO,2021-09-23 06:56,12.78,10.61,86.66,6.90
FAT,2021-09-23 07:00,M,M,M,0.00
BUR,2021-09-23 07:00,M,M,M,0.00
SFO,2021-09-23 07:00,M,M,M,5.75
BUR,2021-09-23 07:05,M,M,M,0.00
FAT,2021-09-23 07:05,M,M,M,0.00
SFO,2021-09-23 07:05,M,M,M,5.75
FAT,2021-09-23 07:10,M,M,M,2.30
BUR,2021-09-23 07:10,M,M,M,0.00
SFO,2021-09-23 07:10,M,M,M,5.75
SFO,2021-09-23 07:15,M,M,M,5.75
FAT,2021-09-23 07:15,M,M,M,2.30
BUR,2021-09-23 07:15,M,M,M,0.00
SFO,2021-09-23 07:20,M,M,M,8.05
FAT,2021-09-23 07:20,M,M,M,4.60
BUR,2021-09-23 07:20,M,M,M,4.60
SFO,2021-09-23 07:25,M,M,M,5.75
FAT,2021-09-23 07:25,M,M,M,2.30
BUR,2021-09-23 07:25,M,M,M,2.30
FAT,2021-09-23 07:30,M,M,M,0.00
BUR,2021-09-23 07:30,M,M,M,0.00
SFO,2021-09-23 07:30,M,M,M,5.75
BUR,2021-09-23 07:35,M,M,M,0.00
SFO,2021-09-23 07:35,M,M,M,4.60
FAT,2021-09-23 07:35,M,M,M,0.00
FAT,2021-09-23 07:40,M,M,M,0.00
SFO,2021-09-23 07:40,M,M,M,4.60
BUR,2021-09-23 07:40,M,M,M,2.30
FAT,2021-09-23 07:45,M,M,M,0.00
BUR,2021-09-23 07:45,M,M,M,2.30
SFO,2021-09-23 07:45,M,M,M,2.30
BUR,2021-09-23 07:50,M,M,M,2.30
SFO,2021-09-23 07:50,M,M,M,2.30
FAT,2021-09-23 07:50,M,M,M,2.30
CQT,2021-09-23 07:52,18.28,15.00,81.19,0.00
FAT,2021-09-23 07:53,20.61,9.39,48.53,3.45
BUR,2021-09-23 07:53,20.61,13.28,62.80,3.45
FAT,2021-09-23 07:55,M,M,M,0.00
BUR,2021-09-23 07:55,M,M,M,4.60
SFO,2021-09-23 07:55,M,M,M,2.30
SFO,2021-09-23 07:56,13.89,11.72,86.77,3.45
SFO,2021-09-23 08:00,M,M,M,0.00
BUR,2021-09-23 08:00,M,M,M,2.30
FAT,2021-09-23 08:00,M,M,M,0.00
SFO,2021-09-23 08:05,M,M,M,4.60
BUR,2021-09-23 08:05,M,M,M,2.30
FAT,2021-09-23 08:05,M,M,M,0.00
SFO,2021-09-23 08:10,M,M,M,2.30
FAT,2021-09-23 08:10,M,M,M,2.30
BUR,2021-09-23 08:10,M,M,M,0.00
BUR,2021-09-23 08:15,M,M,M,2.30
SFO,2021-09-23 08:15,M,M,M,5.75
FAT,2021-09-23 08:15,M,M,M,2.30
BUR,2021-09-23 08:20,M,M,M,0.00
FAT,2021-09-23 08:20,M,M,M,4.60
SFO,2021-09-23 08:20,M,M,M,5.75
FAT,2021-09-23 08:25,M,M,M,4.60
SFO,2021-09-23 08:25,M,M,M,5.75
BUR,2021-09-23 08:25,M,M,M,0.00
SFO,2021-09-23 08:30,M,M,M,5.75
FAT,2021-09-23 08:30,M,M,M,5.75
BUR,2021-09-23 08:30,M,M,M,0.00
SFO,2021-09-23 08:35,M,M,M,2.30
BUR,2021-09-23 08:35,M,M,M,0.00
FAT,2021-09-23 08:35,M,M,M,4.60
BUR,2021-09-23 08:40,M,M,M,0.00
FAT,2021-09-23 08:40,M,M,M,4.60
SFO,2021-09-23 08:40,M,M,M,5.75
BUR,2021-09-23 08:45,M,M,M,0.00
SFO,2021-09-23 08:45,M,M,M,4.60
FAT,2021-09-23 08:45,M,M,M,2.30
SFO,2021-09-23 08:50,M,M,M,4.60
FAT,2021-09-23 08:50,M,M,M,2.30
BUR,2021-09-23 08:50,M,M,M,0.00
CQT,2021-09-23 08:52,20.61,15.61,73.03,0.00
FAT,2021-09-23 08:53,22.22,11.72,51.37,3.45
BUR,2021-09-23 08:53,22.78,12.78,53.23,0.00
BUR,2021-09-23 08:55,M,M,M,0.00
FAT,2021-09-23 08:55,M,M,M,2.30
SFO,2021-09-23 08:55,M,M,M,2.30
SFO,2021-09-23 08:56,15.00,12.78,86.56,4.60
BUR,2021-09-23 09:00,M,M,M,0.00
FAT,2021-09-23 09:00,M,M,M,4.60
SFO,2021-09-23 09:00,M,M,M,5.75
BUR,2021-09-23 09:05,M,M,M,0.00
FAT,2021-09-23 09:05,M,M,M,2.30
SFO,2021-09-23 09:05,M,M,M,4.60
BUR,2021-09-23 09:10,M,M,M,0.00
SFO,2021-09-23 09:10,M,M,M,2.30
FAT,2021-09-23 09:10,M,M,M,0.00
SFO,2021-09-23 09:15,M,M,M,2.30
BUR,2021-09-23 09:15,M,M,M,0.00
FAT,2021-09-23 09:15,M,M,M,0.00
SFO,2021-09-23 09:20,M,M,M,2.30
BUR,2021-09-23 09:20,M,M,M,0.00
FAT,2021-09-23 09:20,M,M,M,2.30
SFO,2021-09-23 09:24,15.61,13.28,85.99,3.45
FAT,2021-09-23 09:25,M,M,M,0.00
SFO,2021-09-23 09:25,M,M,M,2.30
BUR,2021-09-23 09:25,M,M,M,0.00
SFO,2021-09-23 09:30,M,M,M,2.30
FAT,2021-09-23 09:30,M,M,M,2.30
BUR,2021-09-23 09:30,M,M,M,2.30
SFO,2021-09-23 09:35,M,M,M,0.00
FAT,2021-09-23 09:35,M,M,M,4.60
BUR,2021-09-23 09:35,M,M,M,0.00
BUR,2021-09-23 09:40,M,M,M,0.00
FAT,2021-09-23 09:40,M,M,M,4.60
SFO,2021-09-23 09:40,M,M,M,0.00
BUR,2021-09-23 09:45,M,M,M,0.00
SFO,2021-09-23 09:45,M,M,M,0.00
FAT,2021-09-23 09:45,M,M,M,2.30
BUR,2021-09-23 09:50,M,M,M,0.00
FAT,2021-09-23 09:50,M,M,M,2.30
SFO,2021-09-23 09:50,M,M,M,0.00
CQT,2021-09-23 09:52,23.28,15.61,62.05,0.00
BUR,2021-09-23 09:53,25.61,11.11,40.23,0.00
FAT,2021-09-23 09:53,25.00,11.11,41.72,3.45
BUR,2021-09-23 09:55,M,M,M,0.00
SFO,2021-09-23 09:55,M,M,M,0.00
FAT,2021-09-23 09:55,M,M,M,5.75
SFO,2021-09-23 09:56,17.22,13.28,77.61,0.00
FAT,2021-09-23 10:00,M,M,M,5.75
BUR,2021-09-23 10:00,M,M,M,4.60
SFO,2021-09-23 10:00,M,M,M,0.00
BUR,2021-09-23 10:05,M,M,M,2.30
FAT,2021-09-23 10:05,M,M,M,5.75
SFO,2021-09-23 10:05,M,M,M,0.00
SFO,2021-09-23 10:10,M,M,M,2.30
FAT,2021-09-23 10:10,M,M,M,4.60
BUR,2021-09-23 10:10,M,M,M,4.60
SFO,2021-09-23 10:15,M,M,M,2.30
BUR,2021-09-23 10:15,M,M,M,4.60
FAT,2021-09-23 10:15,M,M,M,5.75
SFO,2021-09-23 10:20,M,M,M,2.30
BUR,2021-09-23 10:20,M,M,M,4.60
FAT,2021-09-23 10:20,M,M,M,5.75
SFO,2021-09-23 10:25,M,M,M,2.30
BUR,2021-09-23 10:25,M,M,M,5.75
FAT,2021-09-23 10:25,M,M,M,2.30
FAT,2021-09-23 10:30,M,M,M,2.30
SFO,2021-09-23 10:30,M,M,M,2.30
BUR,2021-09-23 10:30,M,M,M,5.75
SFO,2021-09-23 10:35,M,M,M,2.30
BUR,2021-09-23 10:35,M,M,M,8.05
FAT,2021-09-23 10:35,M,M,M,5.75
FAT,2021-09-23 10:40,M,M,M,5.75
BUR,2021-09-23 10:40,M,M,M,8.05
SFO,2021-09-23 10:40,M,M,M,2.30
BUR,2021-09-23 10:45,M,M,M,5.75
FAT,2021-09-23 10:45,M,M,M,2.30
SFO,2021-09-23 10:45,M,M,M,4.60
FAT,2021-09-23 10:50,M,M,M,2.30
BUR,2021-09-23 10:50,M,M,M,8.05
SFO,2021-09-23 10:50,M,M,M,4.60
CQT,2021-09-23 10:52,25.61,14.39,49.87,0.00
BUR,2021-09-23 10:53,28.28,8.89,29.64,9.20
FAT,2021-09-23 10:53,27.22,11.11,36.58,3.45
BUR,2021-09-23 10:55,M,M,M,8.05
SFO,2021-09-23 10:55,M,M,M,4.60
FAT,2021-09-23 10:55,M,M,M,9.20
SFO,2021-09-23 10:56,18.28,13.89,75.56,4.60
SFO,2021-09-23 11:00,M,M,M,4.60
BUR,2021-09-23 11:00,M,M,M,5.75
FAT,2021-09-23 11:00,M,M,M,8.05
BUR,2021-09-23 11:05,M,M,M,8.05
SFO,2021-09-23 11:05,M,M,M,2.30
FAT,2021-09-23 11:05,M,M,M,9.20
SFO,2021-09-23 11:10,M,M,M,4.60
FAT,2021-09-23 11:10,M,M,M,5.75
BUR,2021-09-23 11:10,M,M,M,9.20
FAT,2021-09-23 11:15,M,M,M,10.35
BUR,2021-09-23 11:15,M,M,M,8.05
SFO,2021-09-23 11:15,M,M,M,4.60
FAT,2021-09-23 11:20,M,M,M,8.05
SFO,2021-09-23 11:20,M,M,M,4.60
BUR,2021-09-23 11:20,M,M,M,8.05
FAT,2021-09-23 11:25,M,M,M,9.20
SFO,2021-09-23 11:25,M,M,M,4.60
BUR,2021-09-23 11:25,M,M,M,4.60
FAT,2021-09-23 11:30,M,M,M,5.75
SFO,2021-09-23 11:30,M,M,M,4.60
BUR,2021-09-23 11:30,M,M,M,5.75
BUR,2021-09-23 11:35,M,M,M,2.30
SFO,2021-09-23 11:35,M,M,M,5.75
FAT,2021-09-23 11:35,M,M,M,8.05
BUR,2021-09-23 11:40,M,M,M,8.05
SFO,2021-09-23 11:40,M,M,M,4.60
FAT,2021-09-23 11:40,M,M,M,9.20
SFO,2021-09-23 11:45,M,M,M,5.75
FAT,2021-09-23 11:45,M,M,M,5.75
BUR,2021-09-23 11:45,M,M,M,9.20
SFO,2021-09-23 11:50,M,M,M,5.75
BUR,2021-09-23 11:50,M,M,M,8.05
FAT,2021-09-23 11:50,M,M,M,8.05
CQT,2021-09-23 11:52,26.11,15.00,50.36,0.00
BUR,2021-09-23 11:53,29.39,11.11,32.24,10.35
FAT,2021-09-23 11:53,28.89,10.00,30.82,8.05
BUR,2021-09-23 11:55,M,M,M,9.20
SFO,2021-09-23 11:55,M,M,M,5.75
FAT,2021-09-23 11:55,M,M,M,5.75
SFO,2021-09-23 11:56,19.39,14.39,72.81,5.75
BUR,2021-09-23 12:00,M,M,M,9.20
FAT,2021-09-23 12:00,M,M,M,5.75
SFO,2021-09-23 12:00,M,M,M,5.75
SFO,2021-09-23 12:05,M,M,M,5.75
FAT,2021-09-23 12:05,M,M,M,5.75
BUR,2021-09-23 12:05,M,M,M,10.35
SFO,2021-09-23 12:10,M,M,M,5.75
BUR,2021-09-23 12:10,M,M,M,12.65
FAT,2021-09-23 12:10,M,M,M,5.75
FAT,2021-09-23 12:15,M,M,M,5.75
SFO,2021-09-23 12:15,M,M,M,5.75
BUR,2021-09-23 12:15,M,M,M,11.50
SFO,2021-09-23 12:20,M,M,M,5.75
FAT,2021-09-23 12:20,M,M,M,5.75
BUR,2021-09-23 12:20,M,M,M,11.50
FAT,2021-09-23 12:25,M,M,M,4.60
BUR,2021-09-23 12:25,M,M,M,10.35
SFO,2021-09-23 12:25,M,M,M,5.75
FAT,2021-09-23 12:30,M,M,M,4.60
BUR,2021-09-23 12:30,M,M,M,10.35
SFO,2021-09-23 12:30,M,M,M,5.75
BUR,2021-09-23 12:35,M,M,M,10.35
FAT,2021-09-23 12:35,M,M,M,0.00
SFO,2021-09-23 12:35,M,M,M,5.75
BUR,2021-09-23 12:40,M,M,M,10.35
SFO,2021-09-23 12:40,M,M,M,5.75
FAT,2021-09-23 12:40,M,M,M,4.60
FAT,2021-09-23 12:45,M,M,M,0.00
SFO,2021-09-23 12:45,M,M,M,8.05
BUR,2021-09-23 12:45,M,M,M,5.75
SFO,2021-09-23 12:50,M,M,M,8.05
BUR,2021-09-23 12:50,M,M,M,5.75
FAT,2021-09-23 12:50,M,M,M,2.30
CQT,2021-09-23 12:52,26.11,15.61,52.38,0.00
FAT,2021-09-23 12:53,30.00,11.11,31.13,3.45
BUR,2021-09-23 12:53,29.39,11.72,33.57,4.60
FAT,2021-09-23 12:55,M,M,M,2.30
SFO,2021-09-23 12:55,M,M,M,5.75
BUR,2021-09-23 12:55,M,M,M,5.75
SFO,2021-09-23 12:56,21.11,15.61,70.81,6.90
FAT,2021-09-23 13:00,M,M,M,4.60
BUR,2021-09-23 13:00,M,M,M,8.05
SFO,2021-09-23 13:00,M,M,M,5.75
BUR,2021-09-23 13:05,M,M,M,9.20
SFO,2021-09-23 13:05,M,M,M,5.75
FAT,2021-09-23 13:05,M,M,M,2.30
FAT,2021-09-23 13:10,M,M,M,5.75
BUR,2021-09-23 13:10,M,M,M,9.20
SFO,2021-09-23 13:10,M,M,M,5.75
BUR,2021-09-23 13:15,M,M,M,9.20
FAT,2021-09-23 13:15,M,M,M,2.30
SFO,2021-09-23 13:15,M,M,M,5.75
SFO,2021-09-23 13:20,M,M,M,5.75
FAT,2021-09-23 13:20,M,M,M,4.60
BUR,2021-09-23 13:20,M,M,M,8.05
SFO,2021-09-23 13:25,M,M,M,9.20
FAT,2021-09-23 13:25,M,M,M,4.60
BUR,2021-09-23 13:25,M,M,M,10.35
SFO,2021-09-23 13:30,M,M,M,9.20
BUR,2021-09-23 13:30,M,M,M,10.35
FAT,2021-09-23 13:30,M,M,M,4.60
SFO,2021-09-23 13:35,M,M,M,9.20
BUR,2021-09-23 13:35,M,M,M,9.20
FAT,2021-09-23 13:35,M,M,M,4.60
FAT,2021-09-23 13:40,M,M,M,2.30
BUR,2021-09-23 13:40,M,M,M,8.05
SFO,2021-09-23 13:40,M,M,M,9.20
SFO,2021-09-23 13:45,M,M,M,10.35
BUR,2021-09-23 13:45,M,M,M,9.20
FAT,2021-09-23 13:45,M,M,M,0.00
FAT,2021-09-23 13:50,M,M,M,4.60
BUR,2021-09-23 13:50,M,M,M,9.20
SFO,2021-09-23 13:50,M,M,M,10.35
CQT,2021-09-23 13:52,25.61,15.61,53.95,0.00
FAT,2021-09-23 13:53,32.22,11.11,27.42,4.60
BUR,2021-09-23 13:53,29.39,12.78,35.99,8.05
BUR,2021-09-23 13:55,M,M,M,9.20
FAT,2021-09-23 13:55,M,M,M,4.60
SFO,2021-09-23 13:55,M,M,M,11.50
SFO,2021-09-23 13:56,24.39,12.22,46.57,11.50
BUR,2021-09-23 14:00,M,M,M,10.35
FAT,2021-09-23 14:00,M,M,M,4.60
SFO,2021-09-23 14:00,M,M,M,12.65
FAT,2021-09-23 14:05,M,M,M,5.75
SFO,2021-09-23 14:05,M,M,M,11.50
BUR,2021-09-23 14:05,M,M,M,11.50
FAT,2021-09-23 14:10,M,M,M,4.60
BUR,2021-09-23 14:10,M,M,M,12.65
SFO,2021-09-23 14:10,M,M,M,12.65
BUR,2021-09-23 14:15,M,M,M,12.65
FAT,2021-09-23 14:15,M,M,M,0.00
SFO,2021-09-23 14:15,M,M,M,12.65
BUR,2021-09-23 14:20,M,M,M,11.50
FAT,2021-09-23 14:20,M,M,M,5.75
SFO,2021-09-23 14:20,M,M,M,12.65
SFO,2021-09-23 14:25,M,M,M,12.65
FAT,2021-09-23 14:25,M,M,M,5.75
BUR,2021-09-23 14:25,M,M,M,11.50
SFO,2021-09-23 14:30,M,M,M,12.65
FAT,2021-09-23 14:30,M,M,M,9.20
BUR,2021-09-23 14:30,M,M,M,11.50
FAT,2021-09-23 14:35,M,M,M,5.75
BUR,2021-09-23 14:35,M,M,M,9.20
SFO,2021-09-23 14:35,M,M,M,12.65
SFO,2021-09-23 14:40,M,M,M,12.65
FAT,2021-09-23 14:40,M,M,M,5.75
BUR,2021-09-23 14:40,M,M,M,9.20
SFO,2021-09-23 14:45,M,M,M,12.65
BUR,2021-09-23 14:45,M,M,M,9.20
FAT,2021-09-23 14:45,M,M,M,5.75
FAT,2021-09-23 14:50,M,M,M,5.75
BUR,2021-09-23 14:50,M,M,M,9.20
SFO,2021-09-23 14:50,M,M,M,14.95
CQT,2021-09-23 14:52,22.78,15.00,61.50,4.60
FAT,2021-09-23 14:53,32.22,11.72,28.55,6.90
BUR,2021-09-23 14:53,27.78,8.28,29.28,9.20
SFO,2021-09-23 14:55,M,M,M,14.95
BUR,2021-09-23 14:55,M,M,M,9.20
FAT,2021-09-23 14:55,M,M,M,0.00
SFO,2021-09-23 14:56,23.28,12.78,51.64,14.95
FAT,2021-09-23 15:00,M,M,M,5.75
BUR,2021-09-23 15:00,M,M,M,9.20
SFO,2021-09-23 15:00,M,M,M,14.95
FAT,2021-09-23 15:05,M,M,M,2.30
BUR,2021-09-23 15:05,M,M,M,9.20
SFO,2021-09-23 15:05,M,M,M,16.10
FAT,2021-09-23 15:10,M,M,M,2.30
SFO,2021-09-23 15:10,M,M,M,16.10
BUR,2021-09-23 15:10,M,M,M,8.05
FAT,2021-09-23 15:15,M,M,M,0.00
SFO,2021-09-23 15:15,M,M,M,18.40
BUR,2021-09-23 15:15,M,M,M,10.35
SFO,2021-09-23 15:20,M,M,M,17.25
BUR,2021-09-23 15:20,M,M,M,9.20
