station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-26 04:50,M,M,M,8.05
HIE,2020-06-26 04:52,8.28,6.72,89.92,0.00
BOS,2020-06-26 04:54,19.39,13.89,70.49,6.90
HIE,2020-06-26 04:55,M,M,M,0.00
BOS,2020-06-26 04:55,M,M,M,8.05
HIE,2020-06-26 05:05,M,M,M,0.00
BOS,2020-06-26 05:05,M,M,M,5.75
BOS,2020-06-26 05:10,M,M,M,5.75
HIE,2020-06-26 05:15,M,M,M,0.00
BOS,2020-06-26 05:15,M,M,M,5.75
HIE,2020-06-26 05:20,M,M,M,0.00
BOS,2020-06-26 05:20,M,M,M,5.75
HIE,2020-06-26 05:25,M,M,M,0.00
BOS,2020-06-26 05:25,M,M,M,5.75
BOS,2020-06-26 05:30,M,M,M,5.75
HIE,2020-06-26 05:35,M,M,M,0.00
BOS,2020-06-26 05:35,M,M,M,5.75
HIE,2020-06-26 05:40,M,M,M,0.00
BOS,2020-06-26 05:40,M,M,M,8.05
HIE,2020-06-26 05:45,M,M,M,0.00
BOS,2020-06-26 05:45,M,M,M,8.05
BOS,2020-06-26 05:50,M,M,M,8.05
HIE,2020-06-26 05:52,9.39,7.78,89.67,0.00
BOS,2020-06-26 05:54,20.00,15.00,72.92,8.05
HIE,2020-06-26 05:55,M,M,M,0.00
BOS,2020-06-26 05:55,M,M,M,9.20
HIE,2020-06-26 06:00,M,M,M,0.00
BOS,2020-06-26 06:00,M,M,M,8.05
HIE,2020-06-26 06:05,M,M,M,0.00
BOS,2020-06-26 06:05,M,M,M,9.20
BOS,2020-06-26 06:10,M,M,M,8.05
HIE,2020-06-26 06:15,M,M,M,0.00
BOS,2020-06-26 06:15,M,M,M,8.05
HIE,2020-06-26 06:20,M,M,M,0.00
BOS,2020-06-26 06:20,M,M,M,9.20
HIE,2020-06-26 06:25,M,M,M,0.00
BOS,2020-06-26 06:30,M,M,M,10.35
HIE,2020-06-26 06:35,M,M,M,0.00
BOS,2020-06-26 06:35,M,M,M,10.35
HIE,2020-06-26 06:40,M,M,M,0.00
BOS,2020-06-26 06:40,M,M,M,11.50
BOS,2020-06-26 06:45,M,M,M,9.20
HIE,2020-06-26 06:50,M,M,M,0.00
BOS,2020-06-26 06:50,M,M,M,9.20
HIE,2020-06-26 06:52,11.72,8.89,82.76,0.00
BOS,2020-06-26 06:54,21.11,14.39,65.45,11.50
HIE,2020-06-26 06:55,M,M,M,0.00
BOS,2020-06-26 06:55,M,M,M,10.35
HIE,2020-06-26 07:00,M,M,M,0.00
BOS,2020-06-26 07:00,M,M,M,9.20
BOS,2020-06-26 07:05,M,M,M,8.05
HIE,2020-06-26 07:10,M,M,M,0.00
BOS,2020-06-26 07:10,M,M,M,5.75
HIE,2020-06-26 07:15,M,M,M,0.00
BOS,2020-06-26 07:15,M,M,M,8.05
HIE,2020-06-26 07:20,M,M,M,0.00
BOS,2020-06-26 07:20,M,M,M,9.20
HIE,2020-06-26 07:25,M,M,M,0.00
BOS,2020-06-26 07:25,M,M,M,5.75
HIE,2020-06-26 07:30,M,M,M,0.00
BOS,2020-06-26 07:30,M,M,M,8.05
HIE,2020-06-26 07:35,M,M,M,0.00
BOS,2020-06-26 07:35,M,M,M,5.75
BOS,2020-06-26 07:40,M,M,M,9.20
HIE,2020-06-26 07:50,M,M,M,0.00
BOS,2020-06-26 07:50,M,M,M,5.75
HIE,2020-06-26 07:52,15.00,10.61,75.02,0.00
BOS,2020-06-26 07:54,22.78,14.39,59.12,6.90
HIE,2020-06-26 07:55,M,M,M,0.00
BOS,2020-06-26 07:55,M,M,M,5.75
BOS,2020-06-26 08:00,M,M,M,8.05
HIE,2020-06-26 08:05,M,M,M,0.00
BOS,2020-06-26 08:05,M,M,M,8.05
HIE,2020-06-26 08:10,M,M,M,0.00
BOS,2020-06-26 08:10,M,M,M,9.20
BOS,2020-06-26 08:15,M,M,M,5.75
HIE,2020-06-26 08:20,M,M,M,0.00
BOS,2020-06-26 08:20,M,M,M,8.05
HIE,2020-06-26 08:25,M,M,M,0.00
BOS,2020-06-26 08:25,M,M,M,8.05
HIE,2020-06-26 08:30,M,M,M,0.00
BOS,2020-06-26 08:30,M,M,M,5.75
HIE,2020-06-26 08:35,M,M,M,0.00
BOS,2020-06-26 08:35,M,M,M,5.75
HIE,2020-06-26 08:40,M,M,M,0.00
BOS,2020-06-26 08:40,M,M,M,5.75
HIE,2020-06-26 08:45,M,M,M,0.00
BOS,2020-06-26 08:45,M,M,M,4.60
BOS,2020-06-26 08:50,M,M,M,5.75
HIE,2020-06-26 08:52,21.11,11.11,52.80,0.00
BOS,2020-06-26 08:54,25.00,13.89,50.07,5.75
HIE,2020-06-26 08:55,M,M,M,0.00
BOS,2020-06-26 08:55,M,M,M,5.75
HIE,2020-06-26 09:00,M,M,M,0.00
BOS,2020-06-26 09:00,M,M,M,5.75
BOS,2020-06-26 09:05,M,M,M,4.60
HIE,2020-06-26 09:10,M,M,M,0.00
BOS,2020-06-26 09:10,M,M,M,4.60
HIE,2020-06-26 09:20,M,M,M,2.30
BOS,2020-06-26 09:20,M,M,M,5.75
HIE,2020-06-26 09:25,M,M,M,2.30
BOS,2020-06-26 09:25,M,M,M,5.75
HIE,2020-06-26 09:30,M,M,M,2.30
BOS,2020-06-26 09:30,M,M,M,5.75
HIE,2020-06-26 09:35,M,M,M,4.60
BOS,2020-06-26 09:35,M,M,M,5.75
BOS,2020-06-26 09:40,M,M,M,5.75
HIE,2020-06-26 09:45,M,M,M,0.00
BOS,2020-06-26 09:45,M,M,M,5.75
HIE,2020-06-26 09:50,M,M,M,0.00
BOS,2020-06-26 09:50,M,M,M,8.05
HIE,2020-06-26 09:52,23.89,10.61,43.14,3.45
BOS,2020-06-26 09:54,26.11,12.78,43.59,6.90
HIE,2020-06-26 09:55,M,M,M,2.30
BOS,2020-06-26 09:55,M,M,M,5.75
BOS,2020-06-26 10:00,M,M,M,5.75
HIE,2020-06-26 10:05,M,M,M,2.30
BOS,2020-06-26 10:05,M,M,M,5.75
HIE,2020-06-26 10:10,M,M,M,5.75
BOS,2020-06-26 10:10,M,M,M,5.75
HIE,2020-06-26 10:15,M,M,M,5.75
BOS,2020-06-26 10:15,M,M,M,5.75
HIE,2020-06-26 10:25,M,M,M,5.75
HIE,2020-06-26 10:30,M,M,M,0.00
BOS,2020-06-26 10:30,M,M,M,5.75
HIE,2020-06-26 10:35,M,M,M,0.00
BOS,2020-06-26 10:35,M,M,M,8.05
BOS,2020-06-26 10:40,M,M,M,9.20
HIE,2020-06-26 10:45,M,M,M,8.05
BOS,2020-06-26 10:45,M,M,M,2.30
HIE,2020-06-26 10:50,M,M,M,2.30
BOS,2020-06-26 10:50,M,M,M,9.20
HIE,2020-06-26 10:52,24.39,10.00,40.19,5.75
BOS,2020-06-26 10:54,27.78,13.28,40.83,9.20
HIE,2020-06-26 10:55,M,M,M,8.05
BOS,2020-06-26 10:55,M,M,M,8.05
HIE,2020-06-26 11:00,M,M,M,4.60
BOS,2020-06-26 11:00,M,M,M,8.05
HIE,2020-06-26 11:05,M,M,M,5.75
BOS,2020-06-26 11:05,M,M,M,11.50
HIE,2020-06-26 11:10,M,M,M,10.35
BOS,2020-06-26 11:10,M,M,M,5.75
BOS,2020-06-26 11:15,M,M,M,8.05
HIE,2020-06-26 11:20,M,M,M,5.75
BOS,2020-06-26 11:20,M,M,M,9.20
HIE,2020-06-26 11:25,M,M,M,4.60
BOS,2020-06-26 11:25,M,M,M,5.75
HIE,2020-06-26 11:30,M,M,M,8.05
BOS,2020-06-26 11:30,M,M,M,8.05
HIE,2020-06-26 11:35,M,M,M,8.05
BOS,2020-06-26 11:35,M,M,M,10.35
HIE,2020-06-26 11:40,M,M,M,5.75
BOS,2020-06-26 11:40,M,M,M,10.35
HIE,2020-06-26 11:45,M,M,M,5.75
BOS,2020-06-26 11:45,M,M,M,11.50
HIE,2020-06-26 11:52,23.28,11.11,46.27,5.75
BOS,2020-06-26 11:54,27.78,13.28,40.83,10.35
HIE,2020-06-26 11:55,M,M,M,8.05
BOS,2020-06-26 11:55,M,M,M,10.35
HIE,2020-06-26 12:00,M,M,M,5.75
BOS,2020-06-26 12:00,M,M,M,5.75
HIE,2020-06-26 12:05,M,M,M,5.75
BOS,2020-06-26 12:05,M,M,M,8.05
HIE,2020-06-26 12:15,M,M,M,2.30
BOS,2020-06-26 12:15,M,M,M,9.20
BOS,2020-06-26 12:25,M,M,M,16.10
HIE,2020-06-26 12:30,M,M,M,5.75
BOS,2020-06-26 12:30,M,M,M,10.35
HIE,2020-06-26 12:35,M,M,M,9.20
BOS,2020-06-26 12:35,M,M,M,12.65
HIE,2020-06-26 12:40,M,M,M,9.20
HIE,2020-06-26 12:45,M,M,M,5.75
BOS,2020-06-26 12:45,M,M,M,10.35
HIE,2020-06-26 12:50,M,M,M,5.75
BOS,2020-06-26 12:50,M,M,M,14.95
HIE,2020-06-26 12:52,23.89,9.39,39.75,8.05
BOS,2020-06-26 12:54,29.39,12.22,34.70,16.10
HIE,2020-06-26 12:55,M,M,M,5.75
BOS,2020-06-26 12:55,M,M,M,12.65
BOS,2020-06-26 13:00,M,M,M,11.50
HIE,2020-06-26 13:05,M,M,M,5.75
BOS,2020-06-26 13:05,M,M,M,14.95
HIE,2020-06-26 13:10,M,M,M,8.05
BOS,2020-06-26 13:10,M,M,M,5.75
HIE,2020-06-26 13:15,M,M,M,5.75
BOS,2020-06-26 13:15,M,M,M,12.65
HIE,2020-06-26 13:20,M,M,M,5.75
BOS,2020-06-26 13:20,M,M,M,10.35
HIE,2020-06-26 13:25,M,M,M,5.75
BOS,2020-06-26 13:25,M,M,M,9.20
HIE,2020-06-26 13:30,M,M,M,5.75
BOS,2020-06-26 13:30,M,M,M,10.35
BOS,2020-06-26 13:35,M,M,M,5.75
HIE,2020-06-26 13:40,M,M,M,0.00
BOS,2020-06-26 13:40,M,M,M,M
HIE,2020-06-26 13:45,M,M,M,5.75
BOS,2020-06-26 13:45,M,M,M,12.65
HIE,2020-06-26 13:50,M,M,M,4.60
HIE,2020-06-26 13:52,25.00,8.28,34.50,5.75
BOS,2020-06-26 13:54,23.89,15.61,59.81,13.80
BOS,2020-06-26 13:55,M,M,M,14.95
HIE,2020-06-26 14:00,M,M,M,5.75
BOS,2020-06-26 14:00,M,M,M,14.95
HIE,2020-06-26 14:05,M,M,M,8.05
BOS,2020-06-26 14:05,M,M,M,11.50
HIE,2020-06-26 14:10,M,M,M,5.75
BOS,2020-06-26 14:10,M,M,M,12.65
HIE,2020-06-26 14:15,M,M,M,4.60
BOS,2020-06-26 14:15,M,M,M,11.50
HIE,2020-06-26 14:20,M,M,M,8.05
BOS,2020-06-26 14:20,M,M,M,16.10
HIE,2020-06-26 14:25,M,M,M,10.35
BOS,2020-06-26 14:25,M,M,M,17.25
BOS,2020-06-26 14:30,M,M,M,16.10
HIE,2020-06-26 14:35,M,M,M,5.75
BOS,2020-06-26 14:35,M,M,M,17.25
HIE,2020-06-26 14:40,M,M,M,8.05
BOS,2020-06-26 14:40,M,M,M,16.10
BOS,2020-06-26 14:45,M,M,M,17.25
HIE,2020-06-26 14:50,M,M,M,11.50
BOS,2020-06-26 14:50,M,M,M,17.25
HIE,2020-06-26 14:52,26.72,6.72,28.01,9.20
BOS,2020-06-26 14:54,27.22,15.61,49.06,18.40
HIE,2020-06-26 14:55,M,M,M,5.75
BOS,2020-06-26 14:55,M,M,M,18.40
HIE,2020-06-26 15:00,M,M,M,5.75
BOS,2020-06-26 15:00,M,M,M,17.25
HIE,2020-06-26 15:05,M,M,M,8.05
BOS,2020-06-26 15:05,M,M,M,16.10
HIE,2020-06-26 15:10,M,M,M,11.50
BOS,2020-06-26 15:10,M,M,M,14.95
HIE,2020-06-26 15:15,M,M,M,10.35
BOS,2020-06-26 15:15,M,M,M,14.95
BOS,2020-06-26 15:20,M,M,M,16.10
HIE,2020-06-26 15:25,M,M,M,5.75
BOS,2020-06-26 15:25,M,M,M,16.10
HIE,2020-06-26 15:30,M,M,M,5.75
BOS,2020-06-26 15:30,M,M,M,16.10
HIE,2020-06-26 15:35,M,M,M,8.05
BOS,2020-06-26 15:35,M,M,M,12.65
HIE,2020-06-26 15:40,M,M,M,10.35
BOS,2020-06-26 15:40,M,M,M,12.65
HIE,2020-06-26 15:45,M,M,M,5.75
BOS,2020-06-26 15:45,M,M,M,14.95
HIE,2020-06-26 15:50,M,M,M,9.20
BOS,2020-06-26 15:50,M,M,M,16.10
HIE,2020-06-26 15:52,27.22,6.72,27.20,8.05
BOS,2020-06-26 15:54,27.78,15.61,47.49,14.95
BOS,2020-06-26 15:55,M,M,M,12.65
HIE,2020-06-26 16:00,M,M,M,5.75
BOS,2020-06-26 16:00,M,M,M,16.10
HIE,2020-06-26 16:05,M,M,M,5.75
BOS,2020-06-26 16:05,M,M,M,12.65
HIE,2020-06-26 16:10,M,M,M,4.60
BOS,2020-06-26 16:10,M,M,M,14.95
BOS,2020-06-26 16:15,M,M,M,12.65
HIE,2020-06-26 16:25,M,M,M,5.75
BOS,2020-06-26 16:25,M,M,M,12.65
BOS,2020-06-26 16:30,M,M,M,12.65
HIE,2020-06-26 16:35,M,M,M,M
HIE,2020-06-26 16:40,M,M,M,12.65
BOS,2020-06-26 16:40,M,M,M,12.65
HIE,2020-06-26 16:45,M,M,M,10.35
BOS,2020-06-26 16:45,M,M,M,12.65
BOS,2020-06-26 16:50,M,M,M,12.65
HIE,2020-06-26 16:52,27.22,7.78,29.23,11.50
BOS,2020-06-26 16:54,26.72,16.11,52.16,14.95
HIE,2020-06-26 17:00,M,M,M,9.20
BOS,2020-06-26 17:00,M,M,M,12.65
HIE,2020-06-26 17:10,M,M,M,14.95
BOS,2020-06-26 17:10,M,M,M,16.10
HIE,2020-06-26 17:15,M,M,M,9.20
BOS,2020-06-26 17:15,M,M,M,17.25
HIE,2020-06-26 17:20,M,M,M,11.50
BOS,2020-06-26 17:20,M,M,M,12.65
HIE,2020-06-26 17:35,M,M,M,5.75
BOS,2020-06-26 17:35,M,M,M,10.35
BOS,2020-06-26 17:36,28.28,12.22,37.01,9.20
BOS,2020-06-26 17:39,27.78,12.78,39.52,11.50
HIE,2020-06-26 17:40,M,M,M,10.35
BOS,2020-06-26 17:40,M,M,M,10.35
HIE,2020-06-26 17:45,M,M,M,12.65
BOS,2020-06-26 17:45,28.28,12.78,38.38,11.50
HIE,2020-06-26 17:50,M,M,M,9.20
BOS,2020-06-26 17:50,M,M,M,9.20
HIE,2020-06-26 17:52,25.61,7.22,30.95,10.35
BOS,2020-06-26 17:54,28.89,12.22,35.72,6.90
HIE,2020-06-26 17:55,M,M,M,11.50
BOS,2020-06-26 18:00,M,M,M,5.75
HIE,2020-06-26 18:05,M,M,M,9.20
BOS,2020-06-26 18:05,M,M,M,9.20
HIE,2020-06-26 18:10,M,M,M,11.50
BOS,2020-06-26 18:10,25.61,13.89,48.28,12.65
BOS,2020-06-26 18:15,M,M,M,10.35
HIE,2020-06-26 18:20,M,M,M,9.20
BOS,2020-06-26 18:20,M,M,M,9.20
BOS,2020-06-26 18:23,26.11,14.39,48.41,6.90
HIE,2020-06-26 18:25,M,M,M,9.20
BOS,2020-06-26 18:25,M,M,M,5.75
HIE,2020-06-26 18:26,25.61,8.28,33.26,8.05
HIE,2020-06-26 18:30,M,M,M,8.05
BOS,2020-06-26 18:30,M,M,M,8.05
HIE,2020-06-26 18:35,M,M,M,8.05
BOS,2020-06-26 18:35,M,M,M,8.05
HIE,2020-06-26 18:40,M,M,M,5.75
BOS,2020-06-26 18:40,M,M,M,11.50
HIE,2020-06-26 18:45,M,M,M,8.05
BOS,2020-06-26 18:45,M,M,M,10.35
HIE,2020-06-26 18:50,M,M,M,5.75
BOS,2020-06-26 18:50,M,M,M,9.20
HIE,2020-06-26 18:52,24.39,8.89,37.29,5.75
BOS,2020-06-26 18:54,24.39,16.11,59.92,9.20
HIE,2020-06-26 18:55,M,M,M,5.75
BOS,2020-06-26 18:55,M,M,M,10.35
HIE,2020-06-26 19:00,M,M,M,5.75
BOS,2020-06-26 19:00,M,M,M,9.20
HIE,2020-06-26 19:02,23.89,8.89,38.43,4.60
BOS,2020-06-26 19:05,M,M,M,10.35
HIE,2020-06-26 19:10,M,M,M,4.60
BOS,2020-06-26 19:10,M,M,M,9.20
HIE,2020-06-26 19:15,M,M,M,5.75
BOS,2020-06-26 19:15,M,M,M,5.75
HIE,2020-06-26 19:19,23.28,9.39,41.24,4.60
HIE,2020-06-26 19:20,M,M,M,5.75
BOS,2020-06-26 19:20,M,M,M,9.20
HIE,2020-06-26 19:25,M,M,M,2.30
BOS,2020-06-26 19:25,M,M,M,8.05
HIE,2020-06-26 19:27,22.78,9.39,42.51,0.00
HIE,2020-06-26 19:30,M,M,M,0.00
BOS,2020-06-26 19:30,M,M,M,8.05
HIE,2020-06-26 19:31,22.78,10.00,44.29,0.00
HIE,2020-06-26 19:40,M,M,M,0.00
BOS,2020-06-26 19:40,M,M,M,10.35
BOS,2020-06-26 19:45,M,M,M,8.05
HIE,2020-06-26 19:50,M,M,M,2.30
BOS,2020-06-26 19:50,M,M,M,9.20
HIE,2020-06-26 19:52,22.22,10.00,45.81,4.60
BOS,2020-06-26 19:54,23.28,16.11,64.07,9.20
HIE,2020-06-26 19:55,M,M,M,5.75
BOS,2020-06-26 19:55,M,M,M,8.05
HIE,2020-06-26 20:00,20.00,12.22,60.86,10.35
BOS,2020-06-26 20:00,M,M,M,9.20
HIE,2020-06-26 20:05,M,M,M,9.20
BOS,2020-06-26 20:05,M,M,M,5.75
HIE,2020-06-26 20:06,18.28,13.28,72.61,8.05
HIE,2020-06-26 20:10,M,M,M,8.05
BOS,2020-06-26 20:10,M,M,M,5.75
BOS,2020-06-26 20:15,M,M,M,8.05
HIE,2020-06-26 20:20,M,M,M,5.75
BOS,2020-06-26 20:20,M,M,M,8.05
HIE,2020-06-26 20:25,M,M,M,4.60
BOS,2020-06-26 20:25,M,M,M,8.05
HIE,2020-06-26 20:30,M,M,M,0.00
BOS,2020-06-26 20:30,M,M,M,8.05
HIE,2020-06-26 20:35,M,M,M,0.00
BOS,2020-06-26 20:35,M,M,M,8.05
HIE,2020-06-26 20:40,M,M,M,0.00
BOS,2020-06-26 20:40,M,M,M,8.05
HIE,2020-06-26 20:45,M,M,M,4.60
BOS,2020-06-26 20:45,M,M,M,8.05
HIE,2020-06-26 20:50,M,M,M,5.75
BOS,2020-06-26 20:50,M,M,M,8.05
HIE,2020-06-26 20:52,17.22,15.00,86.77,5.75
BOS,2020-06-26 20:54,21.72,17.78,78.28,8.05
BOS,2020-06-26 20:55,M,M,M,9.20
HIE,2020-06-26 21:00,M,M,M,0.00
BOS,2020-06-26 21:00,M,M,M,9.20
HIE,2020-06-26 21:05,M,M,M,0.00
BOS,2020-06-26 21:05,M,M,M,8.05
HIE,2020-06-26 21:10,M,M,M,2.30
BOS,2020-06-26 21:10,M,M,M,9.20
BOS,2020-06-26 21:15,M,M,M,10.35
HIE,2020-06-26 21:20,M,M,M,2.30
BOS,2020-06-26 21:20,M,M,M,10.35
HIE,2020-06-26 21:25,M,M,M,0.00
BOS,2020-06-26 21:25,M,M,M,10.35
HIE,2020-06-26 21:30,M,M,M,2.30
BOS,2020-06-26 21:30,M,M,M,9.20
HIE,2020-06-26 21:35,M,M,M,0.00
BOS,2020-06-26 21:35,M,M,M,11.50
HIE,2020-06-26 21:40,M,M,M,0.00
BOS,2020-06-26 21:40,M,M,M,9.20
HIE,2020-06-26 21:45,M,M,M,2.30
BOS,2020-06-26 21:45,M,M,M,10.35
HIE,2020-06-26 21:50,M,M,M,0.00
BOS,2020-06-26 21:50,M,M,M,9.20
HIE,2020-06-26 21:52,17.22,15.00,86.77,0.00
BOS,2020-06-26 21:54,23.28,17.78,71.21,8.05
BOS,2020-06-26 21:55,M,M,M,8.05
HIE,2020-06-26 22:00,M,M,M,0.00
BOS,2020-06-26 22:00,M,M,M,8.05
HIE,2020-06-26 22:05,M,M,M,0.00
BOS,2020-06-26 22:05,M,M,M,8.05
HIE,2020-06-26 22:10,M,M,M,0.00
BOS,2020-06-26 22:10,M,M,M,9.20
HIE,2020-06-26 22:15,M,M,M,0.00
BOS,2020-06-26 22:15,M,M,M,9.20
HIE,2020-06-26 22:20,M,M,M,0.00
BOS,2020-06-26 22:20,M,M,M,10.35
HIE,2020-06-26 22:25,M,M,M,0.00
BOS,2020-06-26 22:25,M,M,M,8.05
HIE,2020-06-26 22:30,M,M,M,0.00
BOS,2020-06-26 22:30,M,M,M,8.05
HIE,2020-06-26 22:35,M,M,M,0.00
BOS,2020-06-26 22:35,M,M,M,9.20
HIE,2020-06-26 22:40,M,M,M,0.00
BOS,2020-06-26 22:40,M,M,M,10.35
HIE,2020-06-26 22:45,M,M,M,0.00
BOS,2020-06-26 22:45,M,M,M,11.50
HIE,2020-06-26 22:52,16.72,15.00,89.57,0.00
BOS,2020-06-26 22:54,24.39,11.72,45.06,8.05
HIE,2020-06-26 22:55,M,M,M,0.00
BOS,2020-06-26 22:55,M,M,M,5.75
BOS,2020-06-26 23:00,M,M,M,8.05
HIE,2020-06-26 23:05,M,M,M,0.00
BOS,2020-06-26 23:05,M,M,M,8.05
HIE,2020-06-26 23:10,M,M,M,0.00
BOS,2020-06-26 23:10,M,M,M,9.20
HIE,2020-06-26 23:15,M,M,M,0.00
BOS,2020-06-26 23:15,M,M,M,10.35
BOS,2020-06-26 23:20,M,M,M,9.20
HIE,2020-06-26 23:25,M,M,M,0.00
BOS,2020-06-26 23:25,M,M,M,8.05
HIE,2020-06-26 23:30,M,M,M,0.00
BOS,2020-06-26 23:30,M,M,M,8.05
HIE,2020-06-26 23:35,M,M,M,0.00
BOS,2020-06-26 23:35,M,M,M,5.75
HIE,2020-06-26 23:45,M,M,M,0.00
BOS,2020-06-26 23:45,M,M,M,10.35
HIE,2020-06-26 23:50,M,M,M,0.00
BOS,2020-06-26 23:50,M,M,M,5.75
HIE,2020-06-26 23:52,15.00,13.28,89.44,0.00
BOS,2020-06-26 23:54,23.89,10.61,43.14,8.05
HIE,2020-06-26 23:55,M,M,M,0.00
BOS,2020-06-26 23:55,M,M,M,5.75
