station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-04 01:53,12.78,4.39,56.66,8.05
ATY,2021-04-04 01:53,10.00,-3.89,37.39,11.50
OKC,2021-04-04 01:55,M,M,M,8.05
OMA,2021-04-04 01:55,M,M,M,4.60
OJC,2021-04-04 01:55,M,M,M,5.75
ATY,2021-04-04 01:55,M,M,M,10.35
OKC,2021-04-04 02:00,M,M,M,8.05
OMA,2021-04-04 02:00,M,M,M,4.60
OJC,2021-04-04 02:00,M,M,M,8.05
ATY,2021-04-04 02:00,M,M,M,12.65
OKC,2021-04-04 02:05,M,M,M,5.75
OMA,2021-04-04 02:05,M,M,M,5.75
OJC,2021-04-04 02:05,M,M,M,8.05
ATY,2021-04-04 02:05,M,M,M,12.65
OKC,2021-04-04 02:10,M,M,M,5.75
OMA,2021-04-04 02:10,M,M,M,5.75
OJC,2021-04-04 02:10,M,M,M,5.75
ATY,2021-04-04 02:10,M,M,M,12.65
OKC,2021-04-04 02:15,M,M,M,5.75
OMA,2021-04-04 02:15,M,M,M,5.75
OJC,2021-04-04 02:15,M,M,M,5.75
ATY,2021-04-04 02:15,M,M,M,12.65
OKC,2021-04-04 02:20,M,M,M,5.75
OMA,2021-04-04 02:20,M,M,M,5.75
OJC,2021-04-04 02:20,M,M,M,5.75
ATY,2021-04-04 02:20,M,M,M,12.65
OKC,2021-04-04 02:25,M,M,M,5.75
OMA,2021-04-04 02:25,M,M,M,5.75
OJC,2021-04-04 02:25,M,M,M,5.75
ATY,2021-04-04 02:25,M,M,M,12.65
OKC,2021-04-04 02:30,M,M,M,5.75
OMA,2021-04-04 02:30,M,M,M,5.75
OJC,2021-04-04 02:30,M,M,M,8.05
ATY,2021-04-04 02:30,M,M,M,12.65
OKC,2021-04-04 02:35,M,M,M,5.75
OMA,2021-04-04 02:35,M,M,M,8.05
OJC,2021-04-04 02:35,M,M,M,5.75
ATY,2021-04-04 02:35,M,M,M,12.65
OKC,2021-04-04 02:40,M,M,M,5.75
OMA,2021-04-04 02:40,M,M,M,8.05
OJC,2021-04-04 02:40,M,M,M,5.75
ATY,2021-04-04 02:40,M,M,M,10.35
OKC,2021-04-04 02:45,M,M,M,5.75
OMA,2021-04-04 02:45,M,M,M,8.05
OJC,2021-04-04 02:45,M,M,M,5.75
ATY,2021-04-04 02:45,M,M,M,12.65
OKC,2021-04-04 02:50,M,M,M,8.05
OMA,2021-04-04 02:50,M,M,M,9.20
OJC,2021-04-04 02:50,M,M,M,5.75
ATY,2021-04-04 02:50,M,M,M,12.65
OKC,2021-04-04 02:52,9.39,7.78,89.67,8.05
OMA,2021-04-04 02:52,11.11,0.61,48.34,8.05
OJC,2021-04-04 02:53,12.22,3.89,56.74,6.90
ATY,2021-04-04 02:53,9.39,-4.39,37.52,12.65
OKC,2021-04-04 02:55,M,M,M,5.75
OMA,2021-04-04 02:55,M,M,M,8.05
OJC,2021-04-04 02:55,M,M,M,5.75
ATY,2021-04-04 02:55,M,M,M,11.50
OKC,2021-04-04 03:00,M,M,M,5.75
OMA,2021-04-04 03:00,M,M,M,8.05
OJC,2021-04-04 03:00,M,M,M,5.75
ATY,2021-04-04 03:00,M,M,M,11.50
OKC,2021-04-04 03:05,M,M,M,5.75
OMA,2021-04-04 03:05,M,M,M,8.05
OJC,2021-04-04 03:05,M,M,M,5.75
ATY,2021-04-04 03:05,M,M,M,12.65
OKC,2021-04-04 03:10,M,M,M,5.75
OMA,2021-04-04 03:10,M,M,M,8.05
OJC,2021-04-04 03:10,M,M,M,5.75
ATY,2021-04-04 03:10,M,M,M,12.65
OKC,2021-04-04 03:15,M,M,M,8.05
OMA,2021-04-04 03:15,M,M,M,8.05
OJC,2021-04-04 03:15,M,M,M,5.75
ATY,2021-04-04 03:15,M,M,M,10.35
OKC,2021-04-04 03:20,M,M,M,8.05
OMA,2021-04-04 03:20,M,M,M,8.05
OJC,2021-04-04 03:20,M,M,M,5.75
ATY,2021-04-04 03:20,M,M,M,9.20
OKC,2021-04-04 03:25,M,M,M,8.05
OMA,2021-04-04 03:25,M,M,M,8.05
OJC,2021-04-04 03:25,M,M,M,5.75
ATY,2021-04-04 03:25,M,M,M,5.75
OKC,2021-04-04 03:30,M,M,M,8.05
OMA,2021-04-04 03:30,M,M,M,9.20
OJC,2021-04-04 03:30,M,M,M,5.75
ATY,2021-04-04 03:30,M,M,M,9.20
OKC,2021-04-04 03:35,M,M,M,8.05
OMA,2021-04-04 03:35,M,M,M,9.20
OJC,2021-04-04 03:35,M,M,M,5.75
ATY,2021-04-04 03:35,M,M,M,11.50
OKC,2021-04-04 03:40,M,M,M,8.05
OMA,2021-04-04 03:40,M,M,M,8.05
OJC,2021-04-04 03:40,M,M,M,5.75
ATY,2021-04-04 03:40,M,M,M,9.20
OKC,2021-04-04 03:45,M,M,M,8.05
OMA,2021-04-04 03:45,M,M,M,8.05
OJC,2021-04-04 03:45,M,M,M,5.75
ATY,2021-04-04 03:45,M,M,M,5.75
OKC,2021-04-04 03:50,M,M,M,8.05
OMA,2021-04-04 03:50,M,M,M,8.05
OJC,2021-04-04 03:50,M,M,M,5.75
ATY,2021-04-04 03:50,M,M,M,10.35
OKC,2021-04-04 03:52,8.28,7.78,96.66,8.05
OMA,2021-04-04 03:52,8.89,1.11,58.16,8.05
OJC,2021-04-04 03:53,10.61,3.89,63.12,6.90
ATY,2021-04-04 03:53,7.22,-3.28,47.23,11.50
OKC,2021-04-04 03:55,M,M,M,9.20
OMA,2021-04-04 03:55,M,M,M,8.05
OJC,2021-04-04 03:55,M,M,M,5.75
ATY,2021-04-04 03:55,M,M,M,12.65
OKC,2021-04-04 04:00,M,M,M,8.05
OMA,2021-04-04 04:00,M,M,M,8.05
OJC,2021-04-04 04:00,M,M,M,5.75
ATY,2021-04-04 04:00,M,M,M,9.20
OKC,2021-04-04 04:05,M,M,M,9.20
OMA,2021-04-04 04:05,M,M,M,8.05
OJC,2021-04-04 04:05,M,M,M,5.75
ATY,2021-04-04 04:05,M,M,M,10.35
OKC,2021-04-04 04:10,M,M,M,8.05
OMA,2021-04-04 04:10,M,M,M,9.20
OJC,2021-04-04 04:10,M,M,M,5.75
ATY,2021-04-04 04:10,M,M,M,11.50
OKC,2021-04-04 04:15,M,M,M,8.05
OMA,2021-04-04 04:15,M,M,M,8.05
OJC,2021-04-04 04:15,M,M,M,5.75
ATY,2021-04-04 04:15,M,M,M,8.05
OKC,2021-04-04 04:20,M,M,M,8.05
OMA,2021-04-04 04:20,M,M,M,8.05
OJC,2021-04-04 04:20,M,M,M,5.75
ATY,2021-04-04 04:20,M,M,M,8.05
OKC,2021-04-04 04:25,M,M,M,5.75
OMA,2021-04-04 04:25,M,M,M,8.05
OJC,2021-04-04 04:25,M,M,M,5.75
ATY,2021-04-04 04:25,M,M,M,5.75
OKC,2021-04-04 04:30,M,M,M,5.75
OMA,2021-04-04 04:30,M,M,M,8.05
OJC,2021-04-04 04:30,M,M,M,5.75
ATY,2021-04-04 04:30,M,M,M,5.75
OKC,2021-04-04 04:35,M,M,M,5.75
OMA,2021-04-04 04:35,M,M,M,9.20
OJC,2021-04-04 04:35,M,M,M,5.75
ATY,2021-04-04 04:35,M,M,M,5.75
OKC,2021-04-04 04:40,M,M,M,5.75
OMA,2021-04-04 04:40,M,M,M,9.20
OJC,2021-04-04 04:40,M,M,M,5.75
ATY,2021-04-04 04:40,M,M,M,5.75
OKC,2021-04-04 04:45,M,M,M,5.75
OMA,2021-04-04 04:45,M,M,M,5.75
OJC,2021-04-04 04:45,M,M,M,5.75
ATY,2021-04-04 04:45,M,M,M,8.05
OKC,2021-04-04 04:50,M,M,M,5.75
OMA,2021-04-04 04:50,M,M,M,8.05
OJC,2021-04-04 04:50,M,M,M,5.75
ATY,2021-04-04 04:50,M,M,M,5.75
OKC,2021-04-04 04:52,8.28,7.78,96.66,6.90
OMA,2021-04-04 04:52,8.89,1.72,60.76,8.05
OJC,2021-04-04 04:53,10.00,3.28,62.98,6.90
ATY,2021-04-04 04:53,5.61,-3.28,52.78,5.75
OKC,2021-04-04 04:55,M,M,M,5.75
OMA,2021-04-04 04:55,M,M,M,8.05
OJC,2021-04-04 04:55,M,M,M,5.75
ATY,2021-04-04 04:55,M,M,M,5.75
OMA,2021-04-04 05:00,M,M,M,9.20
OKC,2021-04-04 05:00,M,M,M,5.75
OJC,2021-04-04 05:00,M,M,M,5.75
ATY,2021-04-04 05:00,M,M,M,5.75
OMA,2021-04-04 05:05,M,M,M,8.05
OKC,2021-04-04 05:05,M,M,M,5.75
OJC,2021-04-04 05:05,M,M,M,5.75
ATY,2021-04-04 05:05,M,M,M,5.75
OMA,2021-04-04 05:10,M,M,M,9.20
OKC,2021-04-04 05:10,M,M,M,5.75
ATY,2021-04-04 05:10,M,M,M,5.75
OMA,2021-04-04 05:15,M,M,M,9.20
OKC,2021-04-04 05:15,M,M,M,5.75
OJC,2021-04-04 05:15,M,M,M,5.75
ATY,2021-04-04 05:15,M,M,M,5.75
OMA,2021-04-04 05:20,M,M,M,9.20
OKC,2021-04-04 05:20,M,M,M,8.05
OJC,2021-04-04 05:20,M,M,M,5.75
ATY,2021-04-04 05:20,M,M,M,4.60
OMA,2021-04-04 05:25,M,M,M,9.20
OKC,2021-04-04 05:25,M,M,M,5.75
OJC,2021-04-04 05:25,M,M,M,5.75
ATY,2021-04-04 05:25,M,M,M,4.60
OMA,2021-04-04 05:30,M,M,M,9.20
OKC,2021-04-04 05:30,M,M,M,8.05
OJC,2021-04-04 05:30,M,M,M,5.75
ATY,2021-04-04 05:30,M,M,M,2.30
OMA,2021-04-04 05:35,M,M,M,9.20
OKC,2021-04-04 05:35,M,M,M,8.05
OJC,2021-04-04 05:35,M,M,M,5.75
ATY,2021-04-04 05:35,M,M,M,2.30
OMA,2021-04-04 05:40,M,M,M,9.20
OKC,2021-04-04 05:40,M,M,M,8.05
OJC,2021-04-04 05:40,M,M,M,5.75
ATY,2021-04-04 05:40,M,M,M,2.30
OKC,2021-04-04 05:45,M,M,M,9.20
OJC,2021-04-04 05:45,M,M,M,5.75
OMA,2021-04-04 05:50,M,M,M,9.20
OKC,2021-04-04 05:50,M,M,M,9.20
OJC,2021-04-04 05:50,M,M,M,5.75
ATY,2021-04-04 05:50,M,M,M,4.60
OKC,2021-04-04 05:52,8.28,7.78,96.66,9.20
OMA,2021-04-04 05:52,8.28,3.28,70.73,9.20
OJC,2021-04-04 05:53,9.39,3.28,65.62,6.90
ATY,2021-04-04 05:53,4.39,-3.28,57.47,4.60
OMA,2021-04-04 05:55,M,M,M,9.20
OKC,2021-04-04 05:55,M,M,M,8.05
OJC,2021-04-04 05:55,M,M,M,5.75
ATY,2021-04-04 05:55,M,M,M,4.60
OKC,2021-04-04 06:00,M,M,M,8.05
OMA,2021-04-04 06:00,M,M,M,10.35
OJC,2021-04-04 06:00,M,M,M,5.75
ATY,2021-04-04 06:00,M,M,M,4.60
OKC,2021-04-04 06:05,M,M,M,8.05
OMA,2021-04-04 06:05,M,M,M,11.50
OJC,2021-04-04 06:05,M,M,M,5.75
ATY,2021-04-04 06:05,M,M,M,2.30
OKC,2021-04-04 06:10,M,M,M,8.05
OMA,2021-04-04 06:10,M,M,M,10.35
OJC,2021-04-04 06:10,M,M,M,5.75
ATY,2021-04-04 06:10,M,M,M,4.60
OKC,2021-04-04 06:15,M,M,M,8.05
OMA,2021-04-04 06:15,M,M,M,10.35
OJC,2021-04-04 06:15,M,M,M,5.75
ATY,2021-04-04 06:15,M,M,M,2.30
OKC,2021-04-04 06:20,M,M,M,8.05
OMA,2021-04-04 06:20,M,M,M,11.50
OJC,2021-04-04 06:20,M,M,M,5.75
ATY,2021-04-04 06:20,M,M,M,2.30
OKC,2021-04-04 06:25,M,M,M,8.05
OMA,2021-04-04 06:25,M,M,M,10.35
OJC,2021-04-04 06:25,M,M,M,5.75
ATY,2021-04-04 06:25,M,M,M,0.00
OKC,2021-04-04 06:30,M,M,M,8.05
OMA,2021-04-04 06:30,M,M,M,9.20
OJC,2021-04-04 06:30,M,M,M,5.75
ATY,2021-04-04 06:30,M,M,M,0.00
OKC,2021-04-04 06:35,M,M,M,8.05
OJC,2021-04-04 06:35,M,M,M,5.75
OKC,2021-04-04 06:40,M,M,M,8.05
OMA,2021-04-04 06:40,M,M,M,9.20
OJC,2021-04-04 06:40,M,M,M,5.75
ATY,2021-04-04 06:40,M,M,M,0.00
OKC,2021-04-04 06:45,M,M,M,8.05
OMA,2021-04-04 06:45,M,M,M,9.20
OJC,2021-04-04 06:45,M,M,M,5.75
ATY,2021-04-04 06:45,M,M,M,0.00
OKC,2021-04-04 06:50,M,M,M,8.05
OMA,2021-04-04 06:50,M,M,M,9.20
OJC,2021-04-04 06:50,M,M,M,5.75
ATY,2021-04-04 06:50,M,M,M,0.00
OKC,2021-04-04 06:52,7.78,7.22,96.28,8.05
OMA,2021-04-04 06:52,9.39,4.39,70.95,8.05
OJC,2021-04-04 06:53,8.89,3.89,70.85,8.05
ATY,2021-04-04 06:53,2.78,-3.28,64.38,0.00
OKC,2021-04-04 06:55,M,M,M,8.05
OMA,2021-04-04 06:55,M,M,M,8.05
OJC,2021-04-04 06:55,M,M,M,5.75
ATY,2021-04-04 06:55,M,M,M,0.00
OKC,2021-04-04 07:00,M,M,M,5.75
OMA,2021-04-04 07:00,M,M,M,8.05
OJC,2021-04-04 07:00,M,M,M,5.75
ATY,2021-04-04 07:00,M,M,M,2.30
OKC,2021-04-04 07:05,M,M,M,8.05
OMA,2021-04-04 07:05,M,M,M,8.05
OJC,2021-04-04 07:05,M,M,M,5.75
ATY,2021-04-04 07:05,M,M,M,0.00
OKC,2021-04-04 07:10,M,M,M,8.05
OMA,2021-04-04 07:10,M,M,M,9.20
OJC,2021-04-04 07:10,M,M,M,5.75
ATY,2021-04-04 07:10,M,M,M,0.00
OKC,2021-04-04 07:15,M,M,M,5.75
OMA,2021-04-04 07:15,M,M,M,9.20
OJC,2021-04-04 07:15,M,M,M,5.75
ATY,2021-04-04 07:15,M,M,M,0.00
OKC,2021-04-04 07:20,M,M,M,5.75
OMA,2021-04-04 07:20,M,M,M,9.20
OJC,2021-04-04 07:20,M,M,M,5.75
ATY,2021-04-04 07:20,M,M,M,0.00
OKC,2021-04-04 07:25,M,M,M,5.75
OMA,2021-04-04 07:25,M,M,M,9.20
OJC,2021-04-04 07:25,M,M,M,8.05
ATY,2021-04-04 07:25,M,M,M,2.30
OKC,2021-04-04 07:30,M,M,M,5.75
OMA,2021-04-04 07:30,M,M,M,9.20
ATY,2021-04-04 07:30,M,M,M,2.30
OKC,2021-04-04 07:35,M,M,M,5.75
OMA,2021-04-04 07:35,M,M,M,9.20
OJC,2021-04-04 07:35,M,M,M,5.75
ATY,2021-04-04 07:35,M,M,M,2.30
OKC,2021-04-04 07:40,M,M,M,5.75
OMA,2021-04-04 07:40,M,M,M,9.20
OJC,2021-04-04 07:40,M,M,M,5.75
ATY,2021-04-04 07:40,M,M,M,2.30
OKC,2021-04-04 07:45,M,M,M,4.60
OMA,2021-04-04 07:45,M,M,M,9.20
OJC,2021-04-04 07:45,M,M,M,5.75
ATY,2021-04-04 07:45,M,M,M,2.30
OKC,2021-04-04 07:50,M,M,M,4.60
OMA,2021-04-04 07:50,M,M,M,10.35
OJC,2021-04-04 07:50,M,M,M,9.20
ATY,2021-04-04 07:50,M,M,M,0.00
OKC,2021-04-04 07:52,8.28,8.28,100.00,5.75
OMA,2021-04-04 07:52,10.61,6.72,76.86,11.50
OJC,2021-04-04 07:53,10.00,4.39,68.10,8.05
ATY,2021-04-04 07:53,3.28,-2.22,67.20,0.00
OKC,2021-04-04 07:55,M,M,M,5.75
OMA,2021-04-04 07:55,M,M,M,11.50
OJC,2021-04-04 07:55,M,M,M,5.75
ATY,2021-04-04 07:55,M,M,M,0.00
OKC,2021-04-04 08:00,M,M,M,5.75
OMA,2021-04-04 08:00,M,M,M,9.20
OJC,2021-04-04 08:00,M,M,M,8.05
ATY,2021-04-04 08:00,M,M,M,2.30
OKC,2021-04-04 08:05,M,M,M,4.60
OMA,2021-04-04 08:05,M,M,M,9.20
OJC,2021-04-04 08:05,M,M,M,8.05
ATY,2021-04-04 08:05,M,M,M,0.00
OKC,2021-04-04 08:10,M,M,M,4.60
OJC,2021-04-04 08:10,M,M,M,9.20
OKC,2021-04-04 08:15,M,M,M,4.60
OMA,2021-04-04 08:15,M,M,M,8.05
OJC,2021-04-04 08:15,M,M,M,9.20
ATY,2021-04-04 08:15,M,M,M,0.00
OKC,2021-04-04 08:20,M,M,M,5.75
OMA,2021-04-04 08:20,M,M,M,9.20
OJC,2021-04-04 08:20,M,M,M,10.35
ATY,2021-04-04 08:20,M,M,M,0.00
OKC,2021-04-04 08:25,M,M,M,4.60
OMA,2021-04-04 08:25,M,M,M,11.50
ATY,2021-04-04 08:25,M,M,M,0.00
OKC,2021-04-04 08:30,M,M,M,4.60
OMA,2021-04-04 08:30,M,M,M,10.35
OJC,2021-04-04 08:30,M,M,M,10.35
ATY,2021-04-04 08:30,M,M,M,0.00
OKC,2021-04-04 08:32,11.11,10.00,92.86,5.75
OKC,2021-04-04 08:35,M,M,M,5.75
OMA,2021-04-04 08:35,M,M,M,10.35
OJC,2021-04-04 08:35,M,M,M,10.35
ATY,2021-04-04 08:35,M,M,M,2.30
OKC,2021-04-04 08:40,M,M,M,5.75
OMA,2021-04-04 08:40,M,M,M,10.35
OJC,2021-04-04 08:40,M,M,M,12.65
ATY,2021-04-04 08:40,M,M,M,2.30
OKC,2021-04-04 08:45,M,M,M,5.75
OMA,2021-04-04 08:45,M,M,M,11.50
OJC,2021-04-04 08:45,M,M,M,9.20
ATY,2021-04-04 08:45,M,M,M,0.00
OKC,2021-04-04 08:50,M,M,M,5.75
OMA,2021-04-04 08:50,M,M,M,12.65
OJC,2021-04-04 08:50,M,M,M,12.65
ATY,2021-04-04 08:50,M,M,M,0.00
OKC,2021-04-04 08:52,12.22,11.11,92.92,5.75
OMA,2021-04-04 08:52,13.89,7.78,66.59,11.50
OJC,2021-04-04 08:53,13.28,6.11,61.81,10.35
ATY,2021-04-04 08:53,8.89,-1.11,49.49,0.00
OKC,2021-04-04 08:55,M,M,M,5.75
OMA,2021-04-04 08:55,M,M,M,10.35
ATY,2021-04-04 08:55,M,M,M,0.00
OKC,2021-04-04 09:00,M,M,M,5.75
OMA,2021-04-04 09:00,M,M,M,11.50
OJC,2021-04-04 09:00,M,M,M,12.65
ATY,2021-04-04 09:00,M,M,M,0.00
OKC,2021-04-04 09:05,M,M,M,5.75
OMA,2021-04-04 09:05,M,M,M,9.20
OJC,2021-04-04 09:05,M,M,M,11.50
ATY,2021-04-04 09:05,M,M,M,0.00
OKC,2021-04-04 09:10,M,M,M,8.05
OMA,2021-04-04 09:10,M,M,M,10.35
OJC,2021-04-04 09:10,M,M,M,11.50
ATY,2021-04-04 09:10,M,M,M,0.00
OKC,2021-04-04 09:15,M,M,M,8.05
OMA,2021-04-04 09:15,M,M,M,9.20
OJC,2021-04-04 09:15,M,M,M,11.50
ATY,2021-04-04 09:15,M,M,M,0.00
OKC,2021-04-04 09:20,M,M,M,8.05
OMA,2021-04-04 09:20,M,M,M,9.20
OJC,2021-04-04 09:20,M,M,M,12.65
ATY,2021-04-04 09:20,M,M,M,0.00
OKC,2021-04-04 09:25,M,M,M,14.95
OMA,2021-04-04 09:25,M,M,M,10.35
OJC,2021-04-04 09:25,M,M,M,11.50
ATY,2021-04-04 09:25,M,M,M,0.00
OKC,2021-04-04 09:30,M,M,M,16.10
OMA,2021-04-04 09:30,M,M,M,10.35
OJC,2021-04-04 09:30,M,M,M,11.50
ATY,2021-04-04 09:30,M,M,M,0.00
OKC,2021-04-04 09:35,M,M,M,16.10
OMA,2021-04-04 09:35,M,M,M,9.20
OJC,2021-04-04 09:35,M,M,M,12.65
ATY,2021-04-04 09:35,M,M,M,2.30
OKC,2021-04-04 09:40,M,M,M,14.95
OMA,2021-04-04 09:40,M,M,M,11.50
OJC,2021-04-04 09:40,M,M,M,12.65
ATY,2021-04-04 09:40,M,M,M,4.60
OKC,2021-04-04 09:42,16.72,11.72,72.33,17.25
OKC,2021-04-04 09:45,M,M,M,18.40
OMA,2021-04-04 09:45,M,M,M,10.35
OJC,2021-04-04 09:45,M,M,M,12.65
ATY,2021-04-04 09:45,M,M,M,0.00
OKC,2021-04-04 09:50,M,M,M,18.40
OMA,2021-04-04 09:50,M,M,M,10.35
OJC,2021-04-04 09:50,M,M,M,8.05
ATY,2021-04-04 09:50,M,M,M,2.30
OKC,2021-04-04 09:52,16.72,11.72,72.33,16.10
OMA,2021-04-04 09:52,16.11,8.89,62.23,10.35
OJC,2021-04-04 09:53,16.11,8.28,59.71,10.35
ATY,2021-04-04 09:53,14.39,-0.61,35.69,5.75
OKC,2021-04-04 09:55,M,M,M,17.25
OMA,2021-04-04 09:55,M,M,M,10.35
OJC,2021-04-04 09:55,M,M,M,12.65
ATY,2021-04-04 09:55,M,M,M,4.60
OKC,2021-04-04 10:00,M,M,M,14.95
OMA,2021-04-04 10:00,M,M,M,10.35
OJC,2021-04-04 10:00,M,M,M,10.35
ATY,2021-04-04 10:00,M,M,M,2.30
OKC,2021-04-04 10:05,M,M,M,17.25
OMA,2021-04-04 10:05,M,M,M,9.20
OJC,2021-04-04 10:05,M,M,M,12.65
ATY,2021-04-04 10:05,M,M,M,5.75
OKC,2021-04-04 10:10,M,M,M,17.25
OJC,2021-04-04 10:10,M,M,M,10.35
OKC,2021-04-04 10:15,M,M,M,17.25
OMA,2021-04-04 10:15,M,M,M,10.35
OJC,2021-04-04 10:15,M,M,M,12.65
ATY,2021-04-04 10:15,M,M,M,5.75
OKC,2021-04-04 10:20,M,M,M,18.40
OMA,2021-04-04 10:20,M,M,M,10.35
OJC,2021-04-04 10:20,M,M,M,12.65
ATY,2021-04-04 10:20,M,M,M,5.75
OKC,2021-04-04 10:25,M,M,M,18.40
OMA,2021-04-04 10:25,M,M,M,9.20
OJC,2021-04-04 10:25,M,M,M,10.35
ATY,2021-04-04 10:25,M,M,M,5.75
OKC,2021-04-04 10:30,M,M,M,19.55
OMA,2021-04-04 10:30,M,M,M,2.30
OJC,2021-04-04 10:30,M,M,M,12.65
ATY,2021-04-04 10:30,M,M,M,5.75
OKC,2021-04-04 10:35,M,M,M,17.25
OMA,2021-04-04 10:35,M,M,M,5.75
OJC,2021-04-04 10:35,M,M,M,9.20
ATY,2021-04-04 10:35,M,M,M,5.75
OKC,2021-04-04 10:40,M,M,M,17.25
OMA,2021-04-04 10:40,M,M,M,5.75
OJC,2021-04-04 10:40,M,M,M,11.50
ATY,2021-04-04 10:40,M,M,M,4.60
OKC,2021-04-04 10:45,M,M,M,16.10
