station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-22 01:00,M,M,M,9.20
MDW,2021-02-22 01:00,M,M,M,12.65
PHL,2021-02-22 01:00,M,M,M,5.75
CMH,2021-02-22 01:00,M,M,M,10.35
RIC,2021-02-22 01:05,M,M,M,9.20
MDW,2021-02-22 01:05,M,M,M,12.65
PHL,2021-02-22 01:05,M,M,M,4.60
CMH,2021-02-22 01:05,M,M,M,9.20
RIC,2021-02-22 01:10,M,M,M,8.05
MDW,2021-02-22 01:10,M,M,M,17.25
PHL,2021-02-22 01:10,M,M,M,5.75
CMH,2021-02-22 01:10,M,M,M,14.95
RIC,2021-02-22 01:15,M,M,M,8.05
MDW,2021-02-22 01:15,M,M,M,17.25
PHL,2021-02-22 01:15,M,M,M,4.60
CMH,2021-02-22 01:15,M,M,M,12.65
RIC,2021-02-22 01:20,M,M,M,5.75
MDW,2021-02-22 01:20,M,M,M,14.95
PHL,2021-02-22 01:20,M,M,M,5.75
CMH,2021-02-22 01:20,M,M,M,11.50
RIC,2021-02-22 01:25,M,M,M,5.75
MDW,2021-02-22 01:25,M,M,M,16.10
PHL,2021-02-22 01:25,M,M,M,4.60
CMH,2021-02-22 01:25,M,M,M,11.50
RIC,2021-02-22 01:30,M,M,M,5.75
MDW,2021-02-22 01:30,M,M,M,21.85
PHL,2021-02-22 01:30,M,M,M,4.60
CMH,2021-02-22 01:30,M,M,M,12.65
RIC,2021-02-22 01:35,M,M,M,5.75
MDW,2021-02-22 01:35,M,M,M,18.40
PHL,2021-02-22 01:35,M,M,M,4.60
CMH,2021-02-22 01:35,M,M,M,9.20
RIC,2021-02-22 01:40,M,M,M,8.05
MDW,2021-02-22 01:40,M,M,M,18.40
PHL,2021-02-22 01:40,M,M,M,4.60
CMH,2021-02-22 01:40,M,M,M,12.65
RIC,2021-02-22 01:45,M,M,M,8.05
MDW,2021-02-22 01:45,M,M,M,18.40
PHL,2021-02-22 01:45,M,M,M,4.60
CMH,2021-02-22 01:45,M,M,M,12.65
RIC,2021-02-22 01:50,M,M,M,8.05
MDW,2021-02-22 01:50,M,M,M,19.55
PHL,2021-02-22 01:50,M,M,M,5.75
CMH,2021-02-22 01:50,M,M,M,11.50
CMH,2021-02-22 01:51,4.39,-2.22,62.15,11.50
MDW,2021-02-22 01:53,1.72,-0.61,84.49,14.95
RIC,2021-02-22 01:54,-1.11,-5.00,74.87,8.05
PHL,2021-02-22 01:54,-0.61,-7.22,60.92,4.60
RIC,2021-02-22 01:55,M,M,M,8.05
MDW,2021-02-22 01:55,M,M,M,20.70
PHL,2021-02-22 01:55,M,M,M,2.30
CMH,2021-02-22 01:55,M,M,M,14.95
RIC,2021-02-22 02:00,M,M,M,5.75
MDW,2021-02-22 02:00,M,M,M,19.55
PHL,2021-02-22 02:00,M,M,M,5.75
CMH,2021-02-22 02:00,M,M,M,12.65
MDW,2021-02-22 02:01,1.72,-0.61,84.49,17.25
RIC,2021-02-22 02:05,M,M,M,5.75
MDW,2021-02-22 02:05,M,M,M,19.55
PHL,2021-02-22 02:05,M,M,M,2.30
CMH,2021-02-22 02:05,M,M,M,14.95
RIC,2021-02-22 02:10,M,M,M,8.05
MDW,2021-02-22 02:10,M,M,M,18.40
PHL,2021-02-22 02:10,M,M,M,5.75
CMH,2021-02-22 02:10,M,M,M,11.50
RIC,2021-02-22 02:15,M,M,M,5.75
MDW,2021-02-22 02:15,M,M,M,17.25
PHL,2021-02-22 02:15,M,M,M,4.60
CMH,2021-02-22 02:15,M,M,M,12.65
RIC,2021-02-22 02:20,M,M,M,8.05
MDW,2021-02-22 02:20,M,M,M,21.85
PHL,2021-02-22 02:20,M,M,M,4.60
CMH,2021-02-22 02:20,M,M,M,12.65
RIC,2021-02-22 02:25,M,M,M,8.05
MDW,2021-02-22 02:25,M,M,M,21.85
PHL,2021-02-22 02:25,M,M,M,4.60
CMH,2021-02-22 02:25,M,M,M,14.95
RIC,2021-02-22 02:30,M,M,M,5.75
MDW,2021-02-22 02:30,M,M,M,19.55
PHL,2021-02-22 02:30,M,M,M,4.60
CMH,2021-02-22 02:30,M,M,M,14.95
RIC,2021-02-22 02:35,M,M,M,5.75
MDW,2021-02-22 02:35,M,M,M,18.40
PHL,2021-02-22 02:35,M,M,M,4.60
CMH,2021-02-22 02:35,M,M,M,16.10
RIC,2021-02-22 02:40,M,M,M,5.75
MDW,2021-02-22 02:40,M,M,M,23.00
PHL,2021-02-22 02:40,M,M,M,5.75
CMH,2021-02-22 02:40,M,M,M,16.10
RIC,2021-02-22 02:45,M,M,M,8.05
MDW,2021-02-22 02:45,M,M,M,19.55
PHL,2021-02-22 02:45,M,M,M,5.75
CMH,2021-02-22 02:45,M,M,M,17.25
RIC,2021-02-22 02:50,M,M,M,8.05
MDW,2021-02-22 02:50,M,M,M,19.55
PHL,2021-02-22 02:50,M,M,M,4.60
CMH,2021-02-22 02:50,M,M,M,14.95
CMH,2021-02-22 02:51,5.61,-2.22,57.08,14.95
MDW,2021-02-22 02:53,1.11,-1.72,81.37,20.70
RIC,2021-02-22 02:54,-1.11,-5.00,74.87,6.90
PHL,2021-02-22 02:54,-0.61,-6.11,66.34,4.60
RIC,2021-02-22 02:55,M,M,M,5.75
MDW,2021-02-22 02:55,M,M,M,24.15
PHL,2021-02-22 02:55,M,M,M,4.60
CMH,2021-02-22 02:55,M,M,M,14.95
RIC,2021-02-22 03:00,M,M,M,5.75
MDW,2021-02-22 03:00,M,M,M,19.55
PHL,2021-02-22 03:00,M,M,M,5.75
CMH,2021-02-22 03:00,M,M,M,18.40
RIC,2021-02-22 03:05,M,M,M,5.75
MDW,2021-02-22 03:05,M,M,M,21.85
PHL,2021-02-22 03:05,M,M,M,5.75
CMH,2021-02-22 03:05,M,M,M,16.10
RIC,2021-02-22 03:10,M,M,M,5.75
MDW,2021-02-22 03:10,M,M,M,21.85
PHL,2021-02-22 03:10,M,M,M,5.75
CMH,2021-02-22 03:10,M,M,M,18.40
RIC,2021-02-22 03:15,M,M,M,5.75
MDW,2021-02-22 03:15,M,M,M,19.55
PHL,2021-02-22 03:15,M,M,M,5.75
CMH,2021-02-22 03:15,M,M,M,16.10
RIC,2021-02-22 03:20,M,M,M,4.60
MDW,2021-02-22 03:20,M,M,M,18.40
PHL,2021-02-22 03:20,M,M,M,4.60
CMH,2021-02-22 03:20,M,M,M,17.25
RIC,2021-02-22 03:25,M,M,M,5.75
MDW,2021-02-22 03:25,M,M,M,17.25
PHL,2021-02-22 03:25,M,M,M,4.60
CMH,2021-02-22 03:25,M,M,M,17.25
RIC,2021-02-22 03:30,M,M,M,8.05
MDW,2021-02-22 03:30,M,M,M,19.55
PHL,2021-02-22 03:30,M,M,M,4.60
CMH,2021-02-22 03:30,M,M,M,14.95
MDW,2021-02-22 03:31,1.11,-2.22,78.43,18.40
RIC,2021-02-22 03:35,M,M,M,9.20
MDW,2021-02-22 03:35,M,M,M,19.55
PHL,2021-02-22 03:35,M,M,M,4.60
CMH,2021-02-22 03:35,M,M,M,18.40
RIC,2021-02-22 03:40,M,M,M,8.05
MDW,2021-02-22 03:40,M,M,M,19.55
PHL,2021-02-22 03:40,M,M,M,4.60
CMH,2021-02-22 03:40,M,M,M,16.10
RIC,2021-02-22 03:45,M,M,M,9.20
MDW,2021-02-22 03:45,M,M,M,12.65
PHL,2021-02-22 03:45,M,M,M,2.30
CMH,2021-02-22 03:45,M,M,M,14.95
RIC,2021-02-22 03:50,M,M,M,5.75
MDW,2021-02-22 03:50,M,M,M,17.25
PHL,2021-02-22 03:50,M,M,M,4.60
CMH,2021-02-22 03:50,M,M,M,12.65
CMH,2021-02-22 03:51,5.61,-1.72,59.22,11.50
MDW,2021-02-22 03:53,0.61,-2.78,78.03,20.70
RIC,2021-02-22 03:54,-1.11,-4.39,78.40,8.05
PHL,2021-02-22 03:54,-0.61,-6.11,66.34,5.75
RIC,2021-02-22 03:55,M,M,M,8.05
MDW,2021-02-22 03:55,M,M,M,14.95
PHL,2021-02-22 03:55,M,M,M,5.75
CMH,2021-02-22 03:55,M,M,M,11.50
RIC,2021-02-22 04:00,M,M,M,8.05
MDW,2021-02-22 04:00,M,M,M,18.40
PHL,2021-02-22 04:00,M,M,M,2.30
CMH,2021-02-22 04:00,M,M,M,14.95
RIC,2021-02-22 04:05,M,M,M,8.05
MDW,2021-02-22 04:05,M,M,M,17.25
PHL,2021-02-22 04:05,M,M,M,4.60
CMH,2021-02-22 04:05,M,M,M,12.65
RIC,2021-02-22 04:10,M,M,M,5.75
MDW,2021-02-22 04:10,M,M,M,17.25
PHL,2021-02-22 04:10,M,M,M,5.75
CMH,2021-02-22 04:10,M,M,M,12.65
RIC,2021-02-22 04:15,M,M,M,9.20
MDW,2021-02-22 04:15,M,M,M,16.10
PHL,2021-02-22 04:15,M,M,M,5.75
CMH,2021-02-22 04:15,M,M,M,14.95
RIC,2021-02-22 04:20,M,M,M,8.05
MDW,2021-02-22 04:20,M,M,M,12.65
PHL,2021-02-22 04:20,M,M,M,5.75
CMH,2021-02-22 04:20,M,M,M,16.10
RIC,2021-02-22 04:25,M,M,M,8.05
MDW,2021-02-22 04:25,M,M,M,18.40
PHL,2021-02-22 04:25,M,M,M,5.75
CMH,2021-02-22 04:25,M,M,M,14.95
RIC,2021-02-22 04:30,M,M,M,5.75
MDW,2021-02-22 04:30,M,M,M,18.40
PHL,2021-02-22 04:30,M,M,M,5.75
CMH,2021-02-22 04:30,M,M,M,16.10
RIC,2021-02-22 04:35,M,M,M,8.05
MDW,2021-02-22 04:35,M,M,M,17.25
PHL,2021-02-22 04:35,M,M,M,5.75
CMH,2021-02-22 04:35,M,M,M,14.95
RIC,2021-02-22 04:40,M,M,M,8.05
MDW,2021-02-22 04:40,M,M,M,17.25
PHL,2021-02-22 04:40,M,M,M,5.75
CMH,2021-02-22 04:40,M,M,M,11.50
RIC,2021-02-22 04:45,M,M,M,8.05
MDW,2021-02-22 04:45,M,M,M,17.25
PHL,2021-02-22 04:45,M,M,M,8.05
CMH,2021-02-22 04:45,M,M,M,12.65
RIC,2021-02-22 04:50,M,M,M,5.75
MDW,2021-02-22 04:50,M,M,M,17.25
PHL,2021-02-22 04:50,M,M,M,5.75
CMH,2021-02-22 04:50,M,M,M,12.65
CMH,2021-02-22 04:51,5.00,-1.11,64.63,13.80
MDW,2021-02-22 04:53,0.00,-3.28,78.58,17.25
RIC,2021-02-22 04:54,-0.61,-5.00,72.18,6.90
PHL,2021-02-22 04:54,-0.61,-5.61,68.91,6.90
RIC,2021-02-22 04:55,M,M,M,5.75
MDW,2021-02-22 04:55,M,M,M,18.40
PHL,2021-02-22 04:55,M,M,M,5.75
CMH,2021-02-22 04:55,M,M,M,11.50
RIC,2021-02-22 05:00,M,M,M,9.20
MDW,2021-02-22 05:00,M,M,M,16.10
PHL,2021-02-22 05:00,M,M,M,5.75
CMH,2021-02-22 05:00,M,M,M,11.50
RIC,2021-02-22 05:05,M,M,M,5.75
MDW,2021-02-22 05:05,M,M,M,18.40
PHL,2021-02-22 05:05,M,M,M,8.05
CMH,2021-02-22 05:05,M,M,M,11.50
RIC,2021-02-22 05:10,M,M,M,8.05
MDW,2021-02-22 05:10,M,M,M,21.85
PHL,2021-02-22 05:10,M,M,M,8.05
CMH,2021-02-22 05:10,M,M,M,12.65
RIC,2021-02-22 05:15,M,M,M,9.20
MDW,2021-02-22 05:15,M,M,M,19.55
PHL,2021-02-22 05:15,M,M,M,9.20
CMH,2021-02-22 05:15,M,M,M,12.65
RIC,2021-02-22 05:20,M,M,M,9.20
MDW,2021-02-22 05:20,M,M,M,17.25
PHL,2021-02-22 05:20,M,M,M,8.05
CMH,2021-02-22 05:20,M,M,M,12.65
RIC,2021-02-22 05:25,M,M,M,10.35
MDW,2021-02-22 05:25,M,M,M,21.85
PHL,2021-02-22 05:25,M,M,M,9.20
CMH,2021-02-22 05:25,M,M,M,12.65
RIC,2021-02-22 05:30,M,M,M,8.05
MDW,2021-02-22 05:30,M,M,M,14.95
PHL,2021-02-22 05:30,M,M,M,5.75
CMH,2021-02-22 05:30,M,M,M,11.50
RIC,2021-02-22 05:35,M,M,M,10.35
MDW,2021-02-22 05:35,M,M,M,18.40
PHL,2021-02-22 05:35,M,M,M,9.20
CMH,2021-02-22 05:35,M,M,M,11.50
RIC,2021-02-22 05:40,M,M,M,11.50
MDW,2021-02-22 05:40,M,M,M,21.85
PHL,2021-02-22 05:40,M,M,M,9.20
CMH,2021-02-22 05:40,M,M,M,12.65
RIC,2021-02-22 05:45,M,M,M,9.20
MDW,2021-02-22 05:45,M,M,M,17.25
PHL,2021-02-22 05:45,M,M,M,8.05
CMH,2021-02-22 05:45,M,M,M,11.50
RIC,2021-02-22 05:50,M,M,M,10.35
MDW,2021-02-22 05:50,M,M,M,24.15
PHL,2021-02-22 05:50,M,M,M,8.05
CMH,2021-02-22 05:50,M,M,M,11.50
CMH,2021-02-22 05:51,3.89,-1.11,69.85,12.65
MDW,2021-02-22 05:53,-0.61,-5.00,72.18,20.70
RIC,2021-02-22 05:54,0.00,-4.39,72.30,8.05
PHL,2021-02-22 05:54,-0.61,-6.11,66.34,6.90
RIC,2021-02-22 05:55,M,M,M,8.05
MDW,2021-02-22 05:55,M,M,M,23.00
PHL,2021-02-22 05:55,M,M,M,9.20
CMH,2021-02-22 05:55,M,M,M,11.50
RIC,2021-02-22 06:00,M,M,M,9.20
MDW,2021-02-22 06:00,M,M,M,17.25
PHL,2021-02-22 06:00,M,M,M,10.35
CMH,2021-02-22 06:00,M,M,M,10.35
RIC,2021-02-22 06:05,M,M,M,5.75
MDW,2021-02-22 06:05,M,M,M,17.25
PHL,2021-02-22 06:05,M,M,M,9.20
CMH,2021-02-22 06:05,M,M,M,10.35
RIC,2021-02-22 06:10,M,M,M,8.05
MDW,2021-02-22 06:10,M,M,M,16.10
PHL,2021-02-22 06:10,M,M,M,9.20
CMH,2021-02-22 06:10,M,M,M,11.50
CMH,2021-02-22 06:11,3.89,-0.61,72.45,11.50
RIC,2021-02-22 06:15,M,M,M,8.05
MDW,2021-02-22 06:15,M,M,M,16.10
PHL,2021-02-22 06:15,M,M,M,10.35
CMH,2021-02-22 06:15,M,M,M,14.95
RIC,2021-02-22 06:20,M,M,M,8.05
MDW,2021-02-22 06:20,M,M,M,11.50
PHL,2021-02-22 06:20,M,M,M,9.20
CMH,2021-02-22 06:20,M,M,M,11.50
RIC,2021-02-22 06:25,M,M,M,9.20
MDW,2021-02-22 06:25,M,M,M,18.40
PHL,2021-02-22 06:25,M,M,M,9.20
CMH,2021-02-22 06:25,M,M,M,14.95
RIC,2021-02-22 06:30,M,M,M,9.20
MDW,2021-02-22 06:30,M,M,M,18.40
PHL,2021-02-22 06:30,M,M,M,9.20
CMH,2021-02-22 06:30,M,M,M,11.50
RIC,2021-02-22 06:35,M,M,M,10.35
MDW,2021-02-22 06:35,M,M,M,20.70
PHL,2021-02-22 06:35,M,M,M,10.35
CMH,2021-02-22 06:35,M,M,M,9.20
RIC,2021-02-22 06:40,M,M,M,8.05
MDW,2021-02-22 06:40,M,M,M,23.00
PHL,2021-02-22 06:40,M,M,M,9.20
CMH,2021-02-22 06:40,M,M,M,9.20
RIC,2021-02-22 06:45,M,M,M,12.65
MDW,2021-02-22 06:45,M,M,M,20.70
PHL,2021-02-22 06:45,M,M,M,8.05
CMH,2021-02-22 06:45,M,M,M,11.50
RIC,2021-02-22 06:50,M,M,M,10.35
MDW,2021-02-22 06:50,M,M,M,18.40
PHL,2021-02-22 06:50,M,M,M,8.05
CMH,2021-02-22 06:50,M,M,M,11.50
CMH,2021-02-22 06:51,4.39,0.61,76.44,11.50
MDW,2021-02-22 06:53,-1.72,-6.11,71.96,20.70
RIC,2021-02-22 06:54,0.00,-4.39,72.30,12.65
PHL,2021-02-22 06:54,0.00,-5.00,69.04,8.05
RIC,2021-02-22 06:55,M,M,M,12.65
MDW,2021-02-22 06:55,M,M,M,16.10
PHL,2021-02-22 06:55,M,M,M,8.05
CMH,2021-02-22 06:55,M,M,M,11.50
RIC,2021-02-22 07:00,M,M,M,11.50
MDW,2021-02-22 07:00,M,M,M,19.55
PHL,2021-02-22 07:00,M,M,M,10.35
CMH,2021-02-22 07:00,M,M,M,12.65
RIC,2021-02-22 07:05,M,M,M,12.65
MDW,2021-02-22 07:05,M,M,M,16.10
PHL,2021-02-22 07:05,M,M,M,10.35
CMH,2021-02-22 07:05,M,M,M,11.50
RIC,2021-02-22 07:10,M,M,M,12.65
MDW,2021-02-22 07:10,M,M,M,12.65
PHL,2021-02-22 07:10,M,M,M,9.20
CMH,2021-02-22 07:10,M,M,M,12.65
RIC,2021-02-22 07:15,M,M,M,12.65
MDW,2021-02-22 07:15,M,M,M,19.55
PHL,2021-02-22 07:15,M,M,M,8.05
CMH,2021-02-22 07:15,M,M,M,12.65
RIC,2021-02-22 07:20,M,M,M,12.65
MDW,2021-02-22 07:20,M,M,M,16.10
PHL,2021-02-22 07:20,M,M,M,5.75
CMH,2021-02-22 07:20,M,M,M,11.50
RIC,2021-02-22 07:25,M,M,M,12.65
MDW,2021-02-22 07:25,M,M,M,14.95
PHL,2021-02-22 07:25,M,M,M,8.05
CMH,2021-02-22 07:25,M,M,M,12.65
RIC,2021-02-22 07:30,M,M,M,12.65
MDW,2021-02-22 07:30,M,M,M,11.50
PHL,2021-02-22 07:30,M,M,M,8.05
CMH,2021-02-22 07:30,M,M,M,16.10
RIC,2021-02-22 07:35,M,M,M,11.50
MDW,2021-02-22 07:35,M,M,M,11.50
PHL,2021-02-22 07:35,M,M,M,9.20
CMH,2021-02-22 07:35,M,M,M,17.25
RIC,2021-02-22 07:40,M,M,M,10.35
MDW,2021-02-22 07:40,M,M,M,17.25
PHL,2021-02-22 07:40,M,M,M,9.20
CMH,2021-02-22 07:40,M,M,M,12.65
RIC,2021-02-22 07:45,M,M,M,12.65
MDW,2021-02-22 07:45,M,M,M,17.25
PHL,2021-02-22 07:45,M,M,M,9.20
CMH,2021-02-22 07:45,M,M,M,11.50
RIC,2021-02-22 07:50,M,M,M,12.65
MDW,2021-02-22 07:50,M,M,M,14.95
PHL,2021-02-22 07:50,M,M,M,10.35
CMH,2021-02-22 07:50,M,M,M,12.65
CMH,2021-02-22 07:51,4.39,1.72,82.80,11.50
MDW,2021-02-22 07:53,-2.22,-6.72,71.25,19.55
RIC,2021-02-22 07:54,1.11,-5.61,60.83,10.35
PHL,2021-02-22 07:54,0.61,-3.89,71.82,9.20
RIC,2021-02-22 07:55,M,M,M,10.35
MDW,2021-02-22 07:55,M,M,M,20.70
PHL,2021-02-22 07:55,M,M,M,9.20
CMH,2021-02-22 07:55,M,M,M,12.65
RIC,2021-02-22 08:00,M,M,M,11.50
MDW,2021-02-22 08:00,M,M,M,17.25
PHL,2021-02-22 08:00,M,M,M,10.35
CMH,2021-02-22 08:00,M,M,M,11.50
RIC,2021-02-22 08:05,M,M,M,10.35
MDW,2021-02-22 08:05,M,M,M,17.25
PHL,2021-02-22 08:05,M,M,M,9.20
CMH,2021-02-22 08:05,M,M,M,14.95
RIC,2021-02-22 08:06,1.11,-5.00,63.72,11.50
RIC,2021-02-22 08:10,M,M,M,10.35
MDW,2021-02-22 08:10,M,M,M,14.95
PHL,2021-02-22 08:10,M,M,M,9.20
CMH,2021-02-22 08:10,M,M,M,16.10
RIC,2021-02-22 08:15,M,M,M,9.20
MDW,2021-02-22 08:15,M,M,M,12.65
PHL,2021-02-22 08:15,M,M,M,9.20
CMH,2021-02-22 08:15,M,M,M,12.65
RIC,2021-02-22 08:20,M,M,M,10.35
MDW,2021-02-22 08:20,M,M,M,14.95
PHL,2021-02-22 08:20,M,M,M,9.20
CMH,2021-02-22 08:20,M,M,M,12.65
RIC,2021-02-22 08:25,M,M,M,10.35
MDW,2021-02-22 08:25,M,M,M,16.10
PHL,2021-02-22 08:25,M,M,M,9.20
CMH,2021-02-22 08:25,M,M,M,16.10
RIC,2021-02-22 08:30,M,M,M,9.20
MDW,2021-02-22 08:30,M,M,M,14.95
PHL,2021-02-22 08:30,M,M,M,8.05
CMH,2021-02-22 08:30,M,M,M,14.95
RIC,2021-02-22 08:35,M,M,M,9.20
MDW,2021-02-22 08:35,M,M,M,17.25
PHL,2021-02-22 08:35,M,M,M,5.75
CMH,2021-02-22 08:35,M,M,M,14.95
RIC,2021-02-22 08:40,M,M,M,9.20
MDW,2021-02-22 08:40,M,M,M,17.25
PHL,2021-02-22 08:40,M,M,M,5.75
CMH,2021-02-22 08:40,M,M,M,12.65
RIC,2021-02-22 08:45,M,M,M,8.05
MDW,2021-02-22 08:45,M,M,M,14.95
PHL,2021-02-22 08:45,M,M,M,5.75
CMH,2021-02-22 08:45,M,M,M,16.10
RIC,2021-02-22 08:50,M,M,M,8.05
MDW,2021-02-22 08:50,M,M,M,17.25
PHL,2021-02-22 08:50,M,M,M,8.05
CMH,2021-02-22 08:50,M,M,M,17.25
CMH,2021-02-22 08:51,3.89,2.22,88.87,18.40
MDW,2021-02-22 08:53,-3.28,-6.72,77.06,14.95
RIC,2021-02-22 08:54,1.72,-2.78,72.04,6.90
PHL,2021-02-22 08:54,1.72,-3.28,69.41,8.05
RIC,2021-02-22 08:55,M,M,M,5.75
MDW,2021-02-22 08:55,M,M,M,12.65
PHL,2021-02-22 08:55,M,M,M,8.05
CMH,2021-02-22 08:55,M,M,M,18.40
RIC,2021-02-22 09:00,M,M,M,5.75
MDW,2021-02-22 09:00,M,M,M,17.25
PHL,2021-02-22 09:00,M,M,M,5.75
CMH,2021-02-22 09:00,M,M,M,17.25
RIC,2021-02-22 09:05,M,M,M,5.75
MDW,2021-02-22 09:05,M,M,M,14.95
PHL,2021-02-22 09:05,M,M,M,5.75
CMH,2021-02-22 09:05,M,M,M,17.25
RIC,2021-02-22 09:10,M,M,M,9.20
MDW,2021-02-22 09:10,M,M,M,12.65
PHL,2021-02-22 09:10,M,M,M,5.75
CMH,2021-02-22 09:10,M,M,M,17.25
RIC,2021-02-22 09:15,M,M,M,8.05
MDW,2021-02-22 09:15,M,M,M,12.65
PHL,2021-02-22 09:15,M,M,M,5.75
CMH,2021-02-22 09:15,M,M,M,12.65
RIC,2021-02-22 09:20,M,M,M,12.65
MDW,2021-02-22 09:20,M,M,M,12.65
PHL,2021-02-22 09:20,M,M,M,5.75
CMH,2021-02-22 09:20,M,M,M,10.35
RIC,2021-02-22 09:25,M,M,M,11.50
MDW,2021-02-22 09:25,M,M,M,12.65
PHL,2021-02-22 09:25,M,M,M,5.75
CMH,2021-02-22 09:25,M,M,M,12.65
RIC,2021-02-22 09:30,M,M,M,9.20
MDW,2021-02-22 09:30,M,M,M,14.95
PHL,2021-02-22 09:30,M,M,M,5.75
CMH,2021-02-22 09:30,M,M,M,14.95
RIC,2021-02-22 09:35,M,M,M,12.65
MDW,2021-02-22 09:35,M,M,M,12.65
PHL,2021-02-22 09:35,M,M,M,4.60
CMH,2021-02-22 09:35,M,M,M,12.65
RIC,2021-02-22 09:40,M,M,M,11.50
MDW,2021-02-22 09:40,M,M,M,12.65
PHL,2021-02-22 09:40,M,M,M,5.75
CMH,2021-02-22 09:40,M,M,M,12.65
RIC,2021-02-22 09:45,M,M,M,11.50
MDW,2021-02-22 09:45,M,M,M,16.10
PHL,2021-02-22 09:45,M,M,M,5.75
CMH,2021-02-22 09:45,M,M,M,14.95
RIC,2021-02-22 09:50,M,M,M,12.65
MDW,2021-02-22 09:50,M,M,M,16.10
PHL,2021-02-22 09:50,M,M,M,4.60
CMH,2021-02-22 09:50,M,M,M,14.95
CMH,2021-02-22 09:51,3.89,1.72,85.76,13.80
MDW,2021-02-22 09:53,-2.78,-6.11,77.80,17.25
RIC,2021-02-22 09:54,3.89,0.00,75.75,12.65
PHL,2021-02-22 09:54,1.72,-2.78,72.04,8.05
RIC,2021-02-22 09:55,M,M,M,10.35
MDW,2021-02-22 09:55,M,M,M,14.95
PHL,2021-02-22 09:55,M,M,M,5.75
CMH,2021-02-22 09:55,M,M,M,12.65
PHL,2021-02-22 09:58,2.22,-2.78,69.51,8.05
RIC,2021-02-22 10:00,M,M,M,10.35
MDW,2021-02-22 10:00,M,M,M,16.10
PHL,2021-02-22 10:00,M,M,M,8.05
CMH,2021-02-22 10:00,M,M,M,14.95
RIC,2021-02-22 10:05,M,M,M,11.50
MDW,2021-02-22 10:05,M,M,M,16.10
PHL,2021-02-22 10:05,M,M,M,11.50
CMH,2021-02-22 10:05,M,M,M,14.95
PHL,2021-02-22 10:07,2.22,-2.78,69.51,17.25
PHL,2021-02-22 10:09,2.22,-2.78,69.51,18.40
RIC,2021-02-22 10:10,M,M,M,9.20
MDW,2021-02-22 10:10,M,M,M,12.65
PHL,2021-02-22 10:10,M,M,M,16.10
CMH,2021-02-22 10:10,M,M,M,18.40
RIC,2021-02-22 10:15,M,M,M,9.20
MDW,2021-02-22 10:15,M,M,M,16.10
PHL,2021-02-22 10:15,M,M,M,17.25
CMH,2021-02-22 10:15,M,M,M,14.95
RIC,2021-02-22 10:20,M,M,M,9.20
