station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-17 02:40,M,M,M,2.30
FAT,2021-11-17 02:45,M,M,M,2.30
SFO,2021-11-17 02:45,M,M,M,2.30
BUR,2021-11-17 02:45,M,M,M,2.30
SFO,2021-11-17 02:50,M,M,M,4.60
BUR,2021-11-17 02:50,M,M,M,4.60
FAT,2021-11-17 02:50,M,M,M,2.30
CQT,2021-11-17 02:52,15.00,10.61,75.02,0.00
BUR,2021-11-17 02:53,13.89,9.39,74.27,4.60
FAT,2021-11-17 02:53,13.28,10.00,80.52,3.45
SFO,2021-11-17 02:55,M,M,M,2.30
FAT,2021-11-17 02:55,M,M,M,2.30
BUR,2021-11-17 02:55,M,M,M,4.60
SFO,2021-11-17 02:56,11.11,8.89,86.17,0.00
BUR,2021-11-17 03:00,M,M,M,2.30
FAT,2021-11-17 03:00,M,M,M,2.30
SFO,2021-11-17 03:00,M,M,M,0.00
FAT,2021-11-17 03:05,M,M,M,2.30
SFO,2021-11-17 03:05,M,M,M,2.30
BUR,2021-11-17 03:05,M,M,M,4.60
BUR,2021-11-17 03:10,M,M,M,4.60
SFO,2021-11-17 03:10,M,M,M,2.30
FAT,2021-11-17 03:10,M,M,M,2.30
SFO,2021-11-17 03:15,M,M,M,2.30
BUR,2021-11-17 03:15,M,M,M,5.75
FAT,2021-11-17 03:15,M,M,M,2.30
FAT,2021-11-17 03:20,M,M,M,0.00
SFO,2021-11-17 03:20,M,M,M,2.30
BUR,2021-11-17 03:20,M,M,M,5.75
FAT,2021-11-17 03:25,M,M,M,2.30
BUR,2021-11-17 03:25,M,M,M,2.30
SFO,2021-11-17 03:25,M,M,M,2.30
BUR,2021-11-17 03:30,M,M,M,5.75
SFO,2021-11-17 03:30,M,M,M,2.30
FAT,2021-11-17 03:30,M,M,M,2.30
BUR,2021-11-17 03:34,12.78,9.39,79.85,4.60
SFO,2021-11-17 03:35,M,M,M,2.30
BUR,2021-11-17 03:35,M,M,M,5.75
FAT,2021-11-17 03:35,M,M,M,2.30
SFO,2021-11-17 03:40,M,M,M,2.30
FAT,2021-11-17 03:40,M,M,M,2.30
BUR,2021-11-17 03:40,M,M,M,4.60
SFO,2021-11-17 03:45,M,M,M,4.60
FAT,2021-11-17 03:45,M,M,M,2.30
BUR,2021-11-17 03:45,M,M,M,4.60
FAT,2021-11-17 03:50,M,M,M,2.30
SFO,2021-11-17 03:50,M,M,M,4.60
BUR,2021-11-17 03:50,M,M,M,2.30
CQT,2021-11-17 03:52,14.39,10.61,78.03,0.00
FAT,2021-11-17 03:53,13.28,10.00,80.52,4.60
BUR,2021-11-17 03:53,12.78,8.89,77.21,0.00
SFO,2021-11-17 03:55,M,M,M,4.60
FAT,2021-11-17 03:55,M,M,M,4.60
BUR,2021-11-17 03:55,M,M,M,2.30
SFO,2021-11-17 03:56,10.00,8.28,89.04,4.60
SFO,2021-11-17 04:00,M,M,M,4.60
FAT,2021-11-17 04:00,M,M,M,4.60
BUR,2021-11-17 04:00,M,M,M,2.30
FAT,2021-11-17 04:05,M,M,M,4.60
SFO,2021-11-17 04:05,M,M,M,2.30
BUR,2021-11-17 04:05,M,M,M,0.00
SFO,2021-11-17 04:10,M,M,M,0.00
BUR,2021-11-17 04:10,M,M,M,2.30
FAT,2021-11-17 04:10,M,M,M,4.60
FAT,2021-11-17 04:15,M,M,M,4.60
SFO,2021-11-17 04:15,M,M,M,2.30
BUR,2021-11-17 04:15,M,M,M,2.30
SFO,2021-11-17 04:20,M,M,M,4.60
FAT,2021-11-17 04:20,M,M,M,4.60
BUR,2021-11-17 04:20,M,M,M,4.60
SFO,2021-11-17 04:25,M,M,M,4.60
FAT,2021-11-17 04:25,M,M,M,5.75
BUR,2021-11-17 04:25,M,M,M,2.30
BUR,2021-11-17 04:28,12.22,8.89,80.07,4.60
SFO,2021-11-17 04:30,M,M,M,2.30
FAT,2021-11-17 04:30,M,M,M,4.60
BUR,2021-11-17 04:30,M,M,M,5.75
BUR,2021-11-17 04:35,M,M,M,4.60
FAT,2021-11-17 04:35,M,M,M,4.60
SFO,2021-11-17 04:35,M,M,M,4.60
FAT,2021-11-17 04:40,M,M,M,4.60
SFO,2021-11-17 04:40,M,M,M,4.60
BUR,2021-11-17 04:40,M,M,M,4.60
BUR,2021-11-17 04:45,M,M,M,4.60
SFO,2021-11-17 04:45,M,M,M,4.60
FAT,2021-11-17 04:45,M,M,M,4.60
BUR,2021-11-17 04:50,M,M,M,2.30
FAT,2021-11-17 04:50,M,M,M,4.60
SFO,2021-11-17 04:50,M,M,M,5.75
CQT,2021-11-17 04:52,14.39,10.61,78.03,0.00
FAT,2021-11-17 04:53,12.78,9.39,79.85,4.60
BUR,2021-11-17 04:53,11.72,8.89,82.76,3.45
BUR,2021-11-17 04:55,M,M,M,2.30
FAT,2021-11-17 04:55,M,M,M,4.60
SFO,2021-11-17 04:55,M,M,M,4.60
SFO,2021-11-17 04:56,9.39,6.11,79.98,4.60
FAT,2021-11-17 05:00,M,M,M,4.60
BUR,2021-11-17 05:00,M,M,M,2.30
SFO,2021-11-17 05:00,M,M,M,4.60
SFO,2021-11-17 05:05,M,M,M,4.60
FAT,2021-11-17 05:05,M,M,M,4.60
BUR,2021-11-17 05:05,M,M,M,2.30
FAT,2021-11-17 05:10,M,M,M,4.60
BUR,2021-11-17 05:10,11.72,8.89,82.76,4.60
SFO,2021-11-17 05:10,M,M,M,4.60
BUR,2021-11-17 05:10,M,M,M,4.60
FAT,2021-11-17 05:15,M,M,M,2.30
SFO,2021-11-17 05:15,M,M,M,4.60
BUR,2021-11-17 05:15,M,M,M,2.30
SFO,2021-11-17 05:20,M,M,M,2.30
CQT,2021-11-17 05:20,13.89,10.61,80.60,0.00
BUR,2021-11-17 05:20,M,M,M,2.30
FAT,2021-11-17 05:20,M,M,M,2.30
FAT,2021-11-17 05:25,M,M,M,2.30
BUR,2021-11-17 05:25,M,M,M,2.30
SFO,2021-11-17 05:25,M,M,M,2.30
SFO,2021-11-17 05:30,M,M,M,2.30
FAT,2021-11-17 05:30,M,M,M,2.30
BUR,2021-11-17 05:30,M,M,M,2.30
FAT,2021-11-17 05:35,M,M,M,2.30
SFO,2021-11-17 05:35,M,M,M,2.30
BUR,2021-11-17 05:35,M,M,M,2.30
SFO,2021-11-17 05:40,M,M,M,2.30
BUR,2021-11-17 05:40,M,M,M,0.00
FAT,2021-11-17 05:40,M,M,M,2.30
FAT,2021-11-17 05:45,M,M,M,0.00
SFO,2021-11-17 05:45,M,M,M,2.30
BUR,2021-11-17 05:45,M,M,M,0.00
FAT,2021-11-17 05:50,M,M,M,2.30
SFO,2021-11-17 05:50,M,M,M,2.30
BUR,2021-11-17 05:50,M,M,M,0.00
CQT,2021-11-17 05:52,13.89,10.61,80.60,0.00
FAT,2021-11-17 05:53,12.78,10.00,83.20,4.60
BUR,2021-11-17 05:53,12.78,9.39,79.85,3.45
SFO,2021-11-17 05:55,M,M,M,4.60
BUR,2021-11-17 05:55,M,M,M,0.00
FAT,2021-11-17 05:55,M,M,M,4.60
SFO,2021-11-17 05:56,10.00,5.61,74.15,4.60
BUR,2021-11-17 06:00,M,M,M,0.00
SFO,2021-11-17 06:00,M,M,M,4.60
FAT,2021-11-17 06:00,M,M,M,4.60
BUR,2021-11-17 06:05,M,M,M,2.30
FAT,2021-11-17 06:05,M,M,M,4.60
SFO,2021-11-17 06:05,M,M,M,4.60
BUR,2021-11-17 06:10,M,M,M,5.75
SFO,2021-11-17 06:10,M,M,M,4.60
FAT,2021-11-17 06:10,M,M,M,2.30
FAT,2021-11-17 06:15,M,M,M,4.60
SFO,2021-11-17 06:15,M,M,M,0.00
BUR,2021-11-17 06:15,M,M,M,0.00
SFO,2021-11-17 06:20,M,M,M,2.30
FAT,2021-11-17 06:20,M,M,M,2.30
BUR,2021-11-17 06:20,M,M,M,2.30
SFO,2021-11-17 06:25,M,M,M,4.60
FAT,2021-11-17 06:25,M,M,M,2.30
BUR,2021-11-17 06:25,M,M,M,2.30
BUR,2021-11-17 06:30,M,M,M,0.00
SFO,2021-11-17 06:30,M,M,M,2.30
FAT,2021-11-17 06:30,M,M,M,2.30
BUR,2021-11-17 06:35,M,M,M,2.30
FAT,2021-11-17 06:35,M,M,M,2.30
SFO,2021-11-17 06:35,M,M,M,0.00
SFO,2021-11-17 06:40,M,M,M,0.00
BUR,2021-11-17 06:40,M,M,M,2.30
FAT,2021-11-17 06:40,M,M,M,2.30
BUR,2021-11-17 06:44,12.22,9.39,82.82,0.00
FAT,2021-11-17 06:45,M,M,M,0.00
SFO,2021-11-17 06:45,M,M,M,2.30
BUR,2021-11-17 06:45,M,M,M,0.00
FAT,2021-11-17 06:50,M,M,M,0.00
BUR,2021-11-17 06:50,M,M,M,0.00
SFO,2021-11-17 06:50,M,M,M,2.30
CQT,2021-11-17 06:52,26.72,25.61,93.64,M
BUR,2021-11-17 06:53,12.22,9.39,82.82,0.00
FAT,2021-11-17 06:53,13.28,10.00,80.52,3.45
BUR,2021-11-17 06:55,M,M,M,2.30
SFO,2021-11-17 06:55,M,M,M,0.00
FAT,2021-11-17 06:55,M,M,M,2.30
SFO,2021-11-17 06:56,10.00,6.72,80.06,0.00
FAT,2021-11-17 07:00,M,M,M,4.60
SFO,2021-11-17 07:00,M,M,M,2.30
BUR,2021-11-17 07:00,M,M,M,2.30
BUR,2021-11-17 07:05,M,M,M,2.30
SFO,2021-11-17 07:05,M,M,M,2.30
FAT,2021-11-17 07:05,M,M,M,0.00
FAT,2021-11-17 07:10,M,M,M,0.00
SFO,2021-11-17 07:10,M,M,M,0.00
BUR,2021-11-17 07:10,M,M,M,4.60
SFO,2021-11-17 07:15,M,M,M,0.00
FAT,2021-11-17 07:15,M,M,M,0.00
BUR,2021-11-17 07:15,M,M,M,2.30
CQT,2021-11-17 07:19,13.28,11.11,86.71,0.00
FAT,2021-11-17 07:20,M,M,M,2.30
BUR,2021-11-17 07:20,M,M,M,2.30
SFO,2021-11-17 07:20,M,M,M,0.00
BUR,2021-11-17 07:25,M,M,M,0.00
SFO,2021-11-17 07:25,M,M,M,0.00
FAT,2021-11-17 07:25,M,M,M,2.30
FAT,2021-11-17 07:30,M,M,M,0.00
BUR,2021-11-17 07:30,M,M,M,2.30
SFO,2021-11-17 07:30,M,M,M,0.00
CQT,2021-11-17 07:33,13.89,10.61,80.60,0.00
FAT,2021-11-17 07:35,M,M,M,0.00
SFO,2021-11-17 07:35,M,M,M,0.00
BUR,2021-11-17 07:35,M,M,M,2.30
CQT,2021-11-17 07:39,13.89,10.61,80.60,3.45
BUR,2021-11-17 07:40,M,M,M,2.30
BUR,2021-11-17 07:40,12.22,9.39,82.82,3.45
FAT,2021-11-17 07:40,M,M,M,0.00
SFO,2021-11-17 07:40,M,M,M,0.00
SFO,2021-11-17 07:45,M,M,M,0.00
BUR,2021-11-17 07:45,M,M,M,4.60
FAT,2021-11-17 07:45,M,M,M,0.00
BUR,2021-11-17 07:50,M,M,M,4.60
FAT,2021-11-17 07:50,M,M,M,2.30
SFO,2021-11-17 07:50,M,M,M,0.00
CQT,2021-11-17 07:52,13.89,10.61,80.60,0.00
FAT,2021-11-17 07:53,13.28,10.00,80.52,3.45
BUR,2021-11-17 07:53,12.22,8.89,80.07,4.60
SFO,2021-11-17 07:55,M,M,M,0.00
BUR,2021-11-17 07:55,M,M,M,4.60
FAT,2021-11-17 07:55,M,M,M,0.00
SFO,2021-11-17 07:56,13.28,7.22,66.72,0.00
FAT,2021-11-17 08:00,M,M,M,0.00
SFO,2021-11-17 08:00,M,M,M,0.00
BUR,2021-11-17 08:00,M,M,M,4.60
BUR,2021-11-17 08:05,M,M,M,5.75
FAT,2021-11-17 08:05,M,M,M,0.00
SFO,2021-11-17 08:05,M,M,M,0.00
SFO,2021-11-17 08:10,M,M,M,0.00
FAT,2021-11-17 08:10,M,M,M,0.00
BUR,2021-11-17 08:10,M,M,M,5.75
FAT,2021-11-17 08:15,M,M,M,0.00
BUR,2021-11-17 08:15,M,M,M,5.75
SFO,2021-11-17 08:15,M,M,M,10.35
BUR,2021-11-17 08:20,M,M,M,4.60
FAT,2021-11-17 08:20,M,M,M,0.00
SFO,2021-11-17 08:20,M,M,M,10.35
BUR,2021-11-17 08:20,13.28,9.39,77.28,4.60
FAT,2021-11-17 08:25,M,M,M,0.00
BUR,2021-11-17 08:25,M,M,M,4.60
SFO,2021-11-17 08:25,M,M,M,10.35
SFO,2021-11-17 08:30,M,M,M,9.20
BUR,2021-11-17 08:30,M,M,M,4.60
FAT,2021-11-17 08:30,M,M,M,0.00
BUR,2021-11-17 08:35,M,M,M,2.30
SFO,2021-11-17 08:35,M,M,M,11.50
FAT,2021-11-17 08:35,M,M,M,0.00
BUR,2021-11-17 08:40,M,M,M,2.30
SFO,2021-11-17 08:40,M,M,M,9.20
FAT,2021-11-17 08:40,M,M,M,0.00
BUR,2021-11-17 08:41,14.39,9.39,71.90,3.45
BUR,2021-11-17 08:45,M,M,M,2.30
SFO,2021-11-17 08:45,M,M,M,5.75
FAT,2021-11-17 08:45,M,M,M,0.00
FAT,2021-11-17 08:50,M,M,M,2.30
SFO,2021-11-17 08:50,M,M,M,4.60
BUR,2021-11-17 08:50,M,M,M,2.30
CQT,2021-11-17 08:52,14.39,11.11,80.67,0.00
FAT,2021-11-17 08:53,13.89,10.00,77.38,3.45
BUR,2021-11-17 08:53,14.39,9.39,71.90,3.45
BUR,2021-11-17 08:55,M,M,M,2.30
SFO,2021-11-17 08:55,M,M,M,4.60
FAT,2021-11-17 08:55,M,M,M,0.00
SFO,2021-11-17 08:56,15.00,5.61,53.40,4.60
FAT,2021-11-17 09:00,M,M,M,0.00
SFO,2021-11-17 09:00,M,M,M,5.75
BUR,2021-11-17 09:00,M,M,M,0.00
SFO,2021-11-17 09:05,M,M,M,4.60
BUR,2021-11-17 09:05,M,M,M,0.00
FAT,2021-11-17 09:05,M,M,M,0.00
FAT,2021-11-17 09:10,M,M,M,0.00
BUR,2021-11-17 09:10,M,M,M,0.00
SFO,2021-11-17 09:10,M,M,M,5.75
SFO,2021-11-17 09:15,M,M,M,2.30
FAT,2021-11-17 09:15,M,M,M,2.30
BUR,2021-11-17 09:15,M,M,M,0.00
FAT,2021-11-17 09:20,M,M,M,0.00
BUR,2021-11-17 09:20,M,M,M,0.00
SFO,2021-11-17 09:20,M,M,M,5.75
SFO,2021-11-17 09:25,M,M,M,4.60
BUR,2021-11-17 09:25,M,M,M,0.00
FAT,2021-11-17 09:25,M,M,M,2.30
FAT,2021-11-17 09:30,M,M,M,2.30
BUR,2021-11-17 09:30,M,M,M,0.00
SFO,2021-11-17 09:30,M,M,M,4.60
FAT,2021-11-17 09:35,M,M,M,0.00
BUR,2021-11-17 09:35,M,M,M,0.00
SFO,2021-11-17 09:35,M,M,M,5.75
SFO,2021-11-17 09:40,M,M,M,4.60
FAT,2021-11-17 09:40,M,M,M,0.00
BUR,2021-11-17 09:40,M,M,M,0.00
FAT,2021-11-17 09:45,M,M,M,0.00
SFO,2021-11-17 09:45,M,M,M,4.60
BUR,2021-11-17 09:45,M,M,M,0.00
SFO,2021-11-17 09:50,M,M,M,2.30
BUR,2021-11-17 09:50,M,M,M,0.00
FAT,2021-11-17 09:50,M,M,M,2.30
CQT,2021-11-17 09:52,15.61,11.11,74.57,0.00
BUR,2021-11-17 09:53,16.11,8.89,62.23,3.45
FAT,2021-11-17 09:53,14.39,9.39,71.90,3.45
SFO,2021-11-17 09:55,M,M,M,2.30
BUR,2021-11-17 09:55,M,M,M,2.30
FAT,2021-11-17 09:55,M,M,M,0.00
SFO,2021-11-17 09:56,16.11,3.28,42.24,3.45
CQT,2021-11-17 09:57,15.61,11.11,74.57,0.00
SFO,2021-11-17 10:00,M,M,M,2.30
BUR,2021-11-17 10:00,M,M,M,0.00
FAT,2021-11-17 10:00,M,M,M,0.00
SFO,2021-11-17 10:05,M,M,M,2.30
BUR,2021-11-17 10:05,M,M,M,2.30
FAT,2021-11-17 10:05,M,M,M,0.00
SFO,2021-11-17 10:10,M,M,M,2.30
FAT,2021-11-17 10:10,M,M,M,0.00
BUR,2021-11-17 10:10,M,M,M,4.60
BUR,2021-11-17 10:15,M,M,M,2.30
FAT,2021-11-17 10:15,M,M,M,4.60
SFO,2021-11-17 10:15,M,M,M,4.60
SFO,2021-11-17 10:20,M,M,M,4.60
FAT,2021-11-17 10:20,M,M,M,0.00
BUR,2021-11-17 10:20,M,M,M,4.60
BUR,2021-11-17 10:25,M,M,M,5.75
FAT,2021-11-17 10:25,M,M,M,2.30
SFO,2021-11-17 10:25,M,M,M,4.60
SFO,2021-11-17 10:30,M,M,M,4.60
FAT,2021-11-17 10:30,M,M,M,2.30
BUR,2021-11-17 10:30,M,M,M,0.00
SFO,2021-11-17 10:35,M,M,M,2.30
BUR,2021-11-17 10:35,M,M,M,0.00
FAT,2021-11-17 10:35,M,M,M,5.75
SFO,2021-11-17 10:40,M,M,M,2.30
BUR,2021-11-17 10:40,M,M,M,0.00
FAT,2021-11-17 10:40,M,M,M,2.30
SFO,2021-11-17 10:45,M,M,M,2.30
FAT,2021-11-17 10:45,M,M,M,2.30
BUR,2021-11-17 10:45,M,M,M,2.30
BUR,2021-11-17 10:50,M,M,M,4.60
FAT,2021-11-17 10:50,M,M,M,5.75
SFO,2021-11-17 10:50,M,M,M,0.00
CQT,2021-11-17 10:52,16.72,11.11,69.46,3.45
FAT,2021-11-17 10:53,14.39,9.39,71.90,5.75
BUR,2021-11-17 10:53,18.28,9.39,56.12,4.60
FAT,2021-11-17 10:55,M,M,M,2.30
BUR,2021-11-17 10:55,M,M,M,4.60
SFO,2021-11-17 10:55,M,M,M,4.60
SFO,2021-11-17 10:56,16.11,2.78,40.77,4.60
BUR,2021-11-17 11:00,M,M,M,2.30
FAT,2021-11-17 11:00,M,M,M,5.75
SFO,2021-11-17 11:00,M,M,M,4.60
BUR,2021-11-17 11:05,M,M,M,2.30
FAT,2021-11-17 11:05,M,M,M,4.60
SFO,2021-11-17 11:05,M,M,M,5.75
SFO,2021-11-17 11:10,M,M,M,2.30
BUR,2021-11-17 11:10,M,M,M,4.60
FAT,2021-11-17 11:10,M,M,M,0.00
SFO,2021-11-17 11:15,M,M,M,2.30
FAT,2021-11-17 11:15,M,M,M,2.30
BUR,2021-11-17 11:15,M,M,M,2.30
FAT,2021-11-17 11:20,M,M,M,0.00
SFO,2021-11-17 11:20,M,M,M,5.75
BUR,2021-11-17 11:20,M,M,M,4.60
FAT,2021-11-17 11:25,M,M,M,0.00
SFO,2021-11-17 11:25,M,M,M,0.00
BUR,2021-11-17 11:25,M,M,M,4.60
SFO,2021-11-17 11:30,M,M,M,2.30
BUR,2021-11-17 11:30,M,M,M,5.75
FAT,2021-11-17 11:30,M,M,M,0.00
FAT,2021-11-17 11:35,M,M,M,0.00
BUR,2021-11-17 11:35,M,M,M,5.75
SFO,2021-11-17 11:35,M,M,M,4.60
SFO,2021-11-17 11:40,M,M,M,4.60
BUR,2021-11-17 11:40,M,M,M,5.75
FAT,2021-11-17 11:40,M,M,M,0.00
BUR,2021-11-17 11:45,M,M,M,5.75
SFO,2021-11-17 11:45,M,M,M,4.60
FAT,2021-11-17 11:45,M,M,M,2.30
SFO,2021-11-17 11:50,M,M,M,5.75
FAT,2021-11-17 11:50,M,M,M,4.60
BUR,2021-11-17 11:50,M,M,M,2.30
CQT,2021-11-17 11:52,17.22,11.11,67.29,4.60
FAT,2021-11-17 11:53,15.00,9.39,69.12,4.60
BUR,2021-11-17 11:53,19.39,9.39,52.35,3.45
BUR,2021-11-17 11:55,M,M,M,2.30
FAT,2021-11-17 11:55,M,M,M,0.00
SFO,2021-11-17 11:55,M,M,M,4.60
SFO,2021-11-17 11:56,16.72,1.72,36.37,4.60
FAT,2021-11-17 12:00,M,M,M,0.00
SFO,2021-11-17 12:00,M,M,M,4.60
BUR,2021-11-17 12:00,M,M,M,5.75
SFO,2021-11-17 12:05,M,M,M,4.60
BUR,2021-11-17 12:05,M,M,M,4.60
FAT,2021-11-17 12:05,M,M,M,0.00
SFO,2021-11-17 12:10,M,M,M,4.60
BUR,2021-11-17 12:10,M,M,M,5.75
FAT,2021-11-17 12:10,M,M,M,0.00
FAT,2021-11-17 12:15,M,M,M,0.00
SFO,2021-11-17 12:15,M,M,M,4.60
BUR,2021-11-17 12:15,M,M,M,8.05
SFO,2021-11-17 12:20,M,M,M,4.60
BUR,2021-11-17 12:20,M,M,M,5.75
FAT,2021-11-17 12:20,M,M,M,0.00
BUR,2021-11-17 12:25,M,M,M,5.75
SFO,2021-11-17 12:25,M,M,M,4.60
FAT,2021-11-17 12:25,M,M,M,2.30
FAT,2021-11-17 12:29,15.61,10.00,69.24,3.45
BUR,2021-11-17 12:30,M,M,M,4.60
SFO,2021-11-17 12:30,M,M,M,2.30
FAT,2021-11-17 12:30,M,M,M,2.30
BUR,2021-11-17 12:35,M,M,M,M
SFO,2021-11-17 12:35,M,M,M,0.00
FAT,2021-11-17 12:35,M,M,M,2.30
SFO,2021-11-17 12:40,M,M,M,4.60
FAT,2021-11-17 12:40,M,M,M,2.30
BUR,2021-11-17 12:40,M,M,M,2.30
BUR,2021-11-17 12:45,M,M,M,0.00
SFO,2021-11-17 12:45,M,M,M,0.00
FAT,2021-11-17 12:45,M,M,M,2.30
BUR,2021-11-17 12:50,M,M,M,2.30
SFO,2021-11-17 12:50,M,M,M,0.00
FAT,2021-11-17 12:50,M,M,M,2.30
CQT,2021-11-17 12:52,18.28,11.11,62.96,0.00
FAT,2021-11-17 12:53,16.11,10.00,67.06,3.45
BUR,2021-11-17 12:53,20.61,9.39,48.53,3.45
SFO,2021-11-17 12:55,M,M,M,2.30
BUR,2021-11-17 12:55,M,M,M,5.75
FAT,2021-11-17 12:55,M,M,M,0.00
SFO,2021-11-17 12:56,17.78,1.72,34.02,3.45
SFO,2021-11-17 13:00,M,M,M,0.00
BUR,2021-11-17 13:00,M,M,M,4.60
FAT,2021-11-17 13:00,M,M,M,0.00
SFO,2021-11-17 13:05,M,M,M,0.00
FAT,2021-11-17 13:05,M,M,M,2.30
BUR,2021-11-17 13:05,M,M,M,4.60
BUR,2021-11-17 13:10,M,M,M,4.60
SFO,2021-11-17 13:10,M,M,M,0.00
FAT,2021-11-17 13:10,M,M,M,0.00
