station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-25 02:12,10.00,10.00,100.00,6.90
LGA,2021-10-25 02:15,M,M,M,5.75
SYR,2021-10-25 02:15,M,M,M,4.60
SYR,2021-10-25 02:20,M,M,M,5.75
LGA,2021-10-25 02:20,M,M,M,4.60
LGA,2021-10-25 02:25,M,M,M,2.30
SYR,2021-10-25 02:25,M,M,M,5.75
SYR,2021-10-25 02:30,M,M,M,9.20
LGA,2021-10-25 02:30,M,M,M,0.00
LGA,2021-10-25 02:35,M,M,M,0.00
SYR,2021-10-25 02:35,M,M,M,10.35
LGA,2021-10-25 02:40,M,M,M,4.60
LGA,2021-10-25 02:45,M,M,M,2.30
SYR,2021-10-25 02:45,M,M,M,9.20
SYR,2021-10-25 02:50,M,M,M,9.20
LGA,2021-10-25 02:50,M,M,M,4.60
LGA,2021-10-25 02:51,15.00,12.78,86.56,4.60
SYR,2021-10-25 02:54,10.00,10.00,100.00,8.05
LGA,2021-10-25 02:55,M,M,M,4.60
SYR,2021-10-25 02:55,M,M,M,9.20
LGA,2021-10-25 03:00,M,M,M,4.60
SYR,2021-10-25 03:00,M,M,M,9.20
LGA,2021-10-25 03:01,15.61,12.78,83.23,4.60
SYR,2021-10-25 03:05,M,M,M,10.35
LGA,2021-10-25 03:05,M,M,M,2.30
SYR,2021-10-25 03:10,M,M,M,8.05
LGA,2021-10-25 03:10,M,M,M,4.60
SYR,2021-10-25 03:14,10.00,10.00,100.00,9.20
SYR,2021-10-25 03:15,M,M,M,9.20
LGA,2021-10-25 03:15,M,M,M,4.60
LGA,2021-10-25 03:20,M,M,M,4.60
SYR,2021-10-25 03:20,M,M,M,10.35
LGA,2021-10-25 03:25,M,M,M,4.60
SYR,2021-10-25 03:25,M,M,M,9.20
SYR,2021-10-25 03:30,M,M,M,10.35
LGA,2021-10-25 03:30,M,M,M,2.30
SYR,2021-10-25 03:35,M,M,M,11.50
LGA,2021-10-25 03:35,M,M,M,2.30
LGA,2021-10-25 03:40,M,M,M,2.30
SYR,2021-10-25 03:40,M,M,M,12.65
LGA,2021-10-25 03:45,M,M,M,2.30
SYR,2021-10-25 03:45,M,M,M,12.65
SYR,2021-10-25 03:50,M,M,M,9.20
LGA,2021-10-25 03:50,M,M,M,0.00
LGA,2021-10-25 03:51,16.11,13.89,86.67,0.00
SYR,2021-10-25 03:54,10.00,10.00,100.00,12.65
LGA,2021-10-25 03:55,M,M,M,0.00
SYR,2021-10-25 03:55,M,M,M,12.65
LGA,2021-10-25 04:00,M,M,M,2.30
SYR,2021-10-25 04:00,M,M,M,11.50
LGA,2021-10-25 04:05,M,M,M,4.60
SYR,2021-10-25 04:05,M,M,M,11.50
SYR,2021-10-25 04:10,M,M,M,14.95
LGA,2021-10-25 04:10,M,M,M,4.60
LGA,2021-10-25 04:15,M,M,M,5.75
SYR,2021-10-25 04:15,M,M,M,14.95
LGA,2021-10-25 04:20,M,M,M,4.60
SYR,2021-10-25 04:20,M,M,M,12.65
LGA,2021-10-25 04:25,M,M,M,5.75
SYR,2021-10-25 04:25,M,M,M,14.95
SYR,2021-10-25 04:30,M,M,M,12.65
LGA,2021-10-25 04:30,M,M,M,5.75
LGA,2021-10-25 04:35,M,M,M,4.60
SYR,2021-10-25 04:35,M,M,M,12.65
LGA,2021-10-25 04:40,M,M,M,5.75
LGA,2021-10-25 04:45,M,M,M,4.60
SYR,2021-10-25 04:50,M,M,M,14.95
LGA,2021-10-25 04:50,M,M,M,4.60
LGA,2021-10-25 04:51,16.72,14.39,86.11,4.60
SYR,2021-10-25 04:54,9.39,8.89,96.69,14.95
SYR,2021-10-25 04:55,M,M,M,14.95
LGA,2021-10-25 04:55,M,M,M,4.60
LGA,2021-10-25 05:00,M,M,M,2.30
SYR,2021-10-25 05:00,M,M,M,11.50
LGA,2021-10-25 05:05,M,M,M,4.60
LGA,2021-10-25 05:10,M,M,M,2.30
SYR,2021-10-25 05:10,M,M,M,12.65
SYR,2021-10-25 05:14,9.39,8.89,96.69,13.80
SYR,2021-10-25 05:15,M,M,M,12.65
LGA,2021-10-25 05:15,M,M,M,0.00
LGA,2021-10-25 05:20,M,M,M,0.00
SYR,2021-10-25 05:20,M,M,M,16.10
SYR,2021-10-25 05:25,M,M,M,12.65
LGA,2021-10-25 05:25,M,M,M,0.00
LGA,2021-10-25 05:30,M,M,M,0.00
SYR,2021-10-25 05:30,M,M,M,12.65
LGA,2021-10-25 05:35,M,M,M,0.00
SYR,2021-10-25 05:40,M,M,M,11.50
LGA,2021-10-25 05:40,M,M,M,0.00
LGA,2021-10-25 05:45,M,M,M,0.00
SYR,2021-10-25 05:45,M,M,M,12.65
LGA,2021-10-25 05:50,M,M,M,2.30
SYR,2021-10-25 05:50,M,M,M,12.65
LGA,2021-10-25 05:51,17.22,15.00,86.77,4.60
SYR,2021-10-25 05:54,9.39,8.89,96.69,11.50
SYR,2021-10-25 05:55,M,M,M,12.65
LGA,2021-10-25 05:55,M,M,M,5.75
LGA,2021-10-25 06:00,M,M,M,4.60
SYR,2021-10-25 06:00,M,M,M,12.65
LGA,2021-10-25 06:05,M,M,M,2.30
SYR,2021-10-25 06:05,M,M,M,11.50
LGA,2021-10-25 06:10,M,M,M,2.30
LGA,2021-10-25 06:15,M,M,M,2.30
SYR,2021-10-25 06:15,M,M,M,12.65
LGA,2021-10-25 06:20,M,M,M,2.30
SYR,2021-10-25 06:20,M,M,M,12.65
LGA,2021-10-25 06:25,M,M,M,4.60
SYR,2021-10-25 06:25,M,M,M,12.65
SYR,2021-10-25 06:30,M,M,M,12.65
LGA,2021-10-25 06:30,M,M,M,4.60
SYR,2021-10-25 06:35,M,M,M,12.65
LGA,2021-10-25 06:35,M,M,M,4.60
LGA,2021-10-25 06:39,17.78,15.61,87.14,4.60
LGA,2021-10-25 06:40,M,M,M,4.60
SYR,2021-10-25 06:40,M,M,M,12.65
LGA,2021-10-25 06:45,M,M,M,2.30
SYR,2021-10-25 06:45,M,M,M,12.65
LGA,2021-10-25 06:50,M,M,M,2.30
SYR,2021-10-25 06:50,M,M,M,12.65
LGA,2021-10-25 06:51,17.78,15.61,87.14,4.60
SYR,2021-10-25 06:54,10.00,8.89,92.80,14.95
LGA,2021-10-25 06:55,M,M,M,4.60
SYR,2021-10-25 06:55,M,M,M,12.65
SYR,2021-10-25 07:00,M,M,M,12.65
LGA,2021-10-25 07:00,M,M,M,4.60
SYR,2021-10-25 07:01,9.39,8.89,96.69,13.80
LGA,2021-10-25 07:05,M,M,M,2.30
SYR,2021-10-25 07:05,M,M,M,14.95
LGA,2021-10-25 07:10,M,M,M,4.60
SYR,2021-10-25 07:10,M,M,M,12.65
SYR,2021-10-25 07:15,M,M,M,14.95
LGA,2021-10-25 07:15,M,M,M,4.60
LGA,2021-10-25 07:20,M,M,M,4.60
LGA,2021-10-25 07:21,17.78,15.00,83.78,4.60
LGA,2021-10-25 07:25,M,M,M,2.30
SYR,2021-10-25 07:25,M,M,M,12.65
SYR,2021-10-25 07:30,M,M,M,11.50
LGA,2021-10-25 07:30,M,M,M,2.30
LGA,2021-10-25 07:35,M,M,M,2.30
SYR,2021-10-25 07:35,M,M,M,10.35
SYR,2021-10-25 07:40,M,M,M,11.50
LGA,2021-10-25 07:40,M,M,M,2.30
SYR,2021-10-25 07:45,M,M,M,10.35
LGA,2021-10-25 07:45,M,M,M,2.30
SYR,2021-10-25 07:50,M,M,M,11.50
LGA,2021-10-25 07:50,M,M,M,5.75
LGA,2021-10-25 07:51,17.78,15.00,83.78,5.75
SYR,2021-10-25 07:54,9.39,9.39,100.00,10.35
SYR,2021-10-25 07:55,M,M,M,10.35
LGA,2021-10-25 07:55,M,M,M,5.75
SYR,2021-10-25 08:00,M,M,M,10.35
LGA,2021-10-25 08:00,M,M,M,5.75
LGA,2021-10-25 08:05,M,M,M,5.75
SYR,2021-10-25 08:05,M,M,M,10.35
LGA,2021-10-25 08:10,M,M,M,5.75
SYR,2021-10-25 08:10,M,M,M,10.35
SYR,2021-10-25 08:15,M,M,M,9.20
LGA,2021-10-25 08:15,M,M,M,5.75
LGA,2021-10-25 08:20,M,M,M,5.75
SYR,2021-10-25 08:20,M,M,M,10.35
SYR,2021-10-25 08:25,M,M,M,8.05
LGA,2021-10-25 08:25,M,M,M,8.05
LGA,2021-10-25 08:30,M,M,M,9.20
SYR,2021-10-25 08:30,M,M,M,4.60
SYR,2021-10-25 08:35,M,M,M,5.75
LGA,2021-10-25 08:35,M,M,M,5.75
LGA,2021-10-25 08:40,M,M,M,8.05
SYR,2021-10-25 08:40,M,M,M,9.20
SYR,2021-10-25 08:42,10.00,9.39,95.98,6.90
LGA,2021-10-25 08:45,M,M,M,8.05
SYR,2021-10-25 08:45,M,M,M,5.75
SYR,2021-10-25 08:50,M,M,M,8.05
LGA,2021-10-25 08:50,M,M,M,8.05
LGA,2021-10-25 08:51,18.89,15.61,81.27,8.05
SYR,2021-10-25 08:54,10.00,10.00,100.00,6.90
LGA,2021-10-25 08:55,M,M,M,8.05
SYR,2021-10-25 09:00,M,M,M,5.75
LGA,2021-10-25 09:00,M,M,M,5.75
SYR,2021-10-25 09:05,M,M,M,4.60
LGA,2021-10-25 09:05,M,M,M,8.05
SYR,2021-10-25 09:10,M,M,M,4.60
LGA,2021-10-25 09:10,M,M,M,8.05
LGA,2021-10-25 09:15,M,M,M,10.35
SYR,2021-10-25 09:15,M,M,M,5.75
SYR,2021-10-25 09:20,M,M,M,5.75
LGA,2021-10-25 09:20,M,M,M,9.20
SYR,2021-10-25 09:25,M,M,M,4.60
LGA,2021-10-25 09:25,M,M,M,8.05
LGA,2021-10-25 09:30,M,M,M,10.35
SYR,2021-10-25 09:35,M,M,M,5.75
LGA,2021-10-25 09:35,M,M,M,10.35
SYR,2021-10-25 09:40,M,M,M,5.75
LGA,2021-10-25 09:40,M,M,M,9.20
SYR,2021-10-25 09:45,M,M,M,4.60
LGA,2021-10-25 09:45,M,M,M,9.20
LGA,2021-10-25 09:50,M,M,M,10.35
SYR,2021-10-25 09:50,M,M,M,5.75
LGA,2021-10-25 09:51,19.39,16.11,81.33,10.35
SYR,2021-10-25 09:54,11.11,10.61,96.73,5.75
SYR,2021-10-25 09:55,M,M,M,5.75
LGA,2021-10-25 09:55,M,M,M,11.50
SYR,2021-10-25 10:00,M,M,M,5.75
LGA,2021-10-25 10:00,M,M,M,12.65
SYR,2021-10-25 10:05,M,M,M,5.75
LGA,2021-10-25 10:05,M,M,M,11.50
SYR,2021-10-25 10:10,M,M,M,5.75
LGA,2021-10-25 10:10,M,M,M,9.20
SYR,2021-10-25 10:15,M,M,M,5.75
LGA,2021-10-25 10:15,M,M,M,11.50
LGA,2021-10-25 10:20,M,M,M,9.20
SYR,2021-10-25 10:20,M,M,M,5.75
SYR,2021-10-25 10:25,M,M,M,4.60
LGA,2021-10-25 10:25,M,M,M,10.35
LGA,2021-10-25 10:30,M,M,M,11.50
SYR,2021-10-25 10:30,M,M,M,4.60
LGA,2021-10-25 10:35,M,M,M,11.50
SYR,2021-10-25 10:35,M,M,M,5.75
SYR,2021-10-25 10:38,11.72,11.11,96.03,6.90
LGA,2021-10-25 10:40,M,M,M,10.35
SYR,2021-10-25 10:40,M,M,M,5.75
LGA,2021-10-25 10:45,M,M,M,9.20
SYR,2021-10-25 10:45,M,M,M,5.75
LGA,2021-10-25 10:50,M,M,M,8.05
SYR,2021-10-25 10:50,M,M,M,5.75
LGA,2021-10-25 10:51,21.11,16.11,73.11,9.20
SYR,2021-10-25 10:54,11.72,11.11,96.03,5.75
SYR,2021-10-25 10:55,M,M,M,4.60
LGA,2021-10-25 10:55,M,M,M,8.05
LGA,2021-10-25 11:00,M,M,M,9.20
LGA,2021-10-25 11:05,M,M,M,10.35
SYR,2021-10-25 11:10,M,M,M,5.75
LGA,2021-10-25 11:10,M,M,M,8.05
SYR,2021-10-25 11:15,M,M,M,5.75
LGA,2021-10-25 11:15,M,M,M,9.20
LGA,2021-10-25 11:20,M,M,M,10.35
SYR,2021-10-25 11:20,M,M,M,5.75
LGA,2021-10-25 11:25,M,M,M,9.20
LGA,2021-10-25 11:30,M,M,M,10.35
SYR,2021-10-25 11:30,M,M,M,4.60
LGA,2021-10-25 11:35,M,M,M,10.35
SYR,2021-10-25 11:35,M,M,M,5.75
SYR,2021-10-25 11:40,M,M,M,5.75
LGA,2021-10-25 11:40,M,M,M,9.20
SYR,2021-10-25 11:45,M,M,M,9.20
LGA,2021-10-25 11:45,M,M,M,10.35
SYR,2021-10-25 11:50,M,M,M,8.05
LGA,2021-10-25 11:50,M,M,M,9.20
LGA,2021-10-25 11:51,21.72,15.00,65.58,8.05
SYR,2021-10-25 11:54,12.78,11.72,93.29,8.05
SYR,2021-10-25 11:55,M,M,M,9.20
LGA,2021-10-25 11:55,M,M,M,8.05
SYR,2021-10-25 12:00,M,M,M,10.35
LGA,2021-10-25 12:00,M,M,M,9.20
LGA,2021-10-25 12:05,M,M,M,11.50
SYR,2021-10-25 12:05,M,M,M,5.75
SYR,2021-10-25 12:10,M,M,M,5.75
LGA,2021-10-25 12:10,M,M,M,11.50
LGA,2021-10-25 12:15,M,M,M,10.35
SYR,2021-10-25 12:20,M,M,M,5.75
LGA,2021-10-25 12:20,M,M,M,10.35
SYR,2021-10-25 12:21,13.28,12.22,93.32,5.75
SYR,2021-10-25 12:25,M,M,M,9.20
LGA,2021-10-25 12:25,M,M,M,10.35
LGA,2021-10-25 12:30,M,M,M,9.20
SYR,2021-10-25 12:30,M,M,M,5.75
SYR,2021-10-25 12:35,M,M,M,5.75
LGA,2021-10-25 12:35,M,M,M,10.35
SYR,2021-10-25 12:37,13.28,12.22,93.32,6.90
LGA,2021-10-25 12:40,M,M,M,5.75
LGA,2021-10-25 12:45,M,M,M,5.75
LGA,2021-10-25 12:50,M,M,M,9.20
SYR,2021-10-25 12:50,M,M,M,5.75
LGA,2021-10-25 12:51,22.78,15.00,61.50,9.20
SYR,2021-10-25 12:54,13.89,12.22,89.68,4.60
LGA,2021-10-25 12:55,M,M,M,9.20
LGA,2021-10-25 13:00,M,M,M,9.20
SYR,2021-10-25 13:00,M,M,M,8.05
LGA,2021-10-25 13:05,M,M,M,8.05
SYR,2021-10-25 13:05,M,M,M,9.20
LGA,2021-10-25 13:10,M,M,M,10.35
SYR,2021-10-25 13:10,M,M,M,9.20
LGA,2021-10-25 13:15,M,M,M,5.75
LGA,2021-10-25 13:20,M,M,M,8.05
SYR,2021-10-25 13:20,M,M,M,9.20
SYR,2021-10-25 13:25,M,M,M,9.20
LGA,2021-10-25 13:25,M,M,M,9.20
LGA,2021-10-25 13:30,M,M,M,9.20
SYR,2021-10-25 13:30,M,M,M,8.05
LGA,2021-10-25 13:35,M,M,M,12.65
SYR,2021-10-25 13:35,M,M,M,8.05
LGA,2021-10-25 13:40,M,M,M,12.65
LGA,2021-10-25 13:45,M,M,M,11.50
SYR,2021-10-25 13:45,M,M,M,10.35
SYR,2021-10-25 13:50,M,M,M,8.05
LGA,2021-10-25 13:50,M,M,M,11.50
LGA,2021-10-25 13:51,22.78,15.61,63.96,10.35
SYR,2021-10-25 13:54,15.61,12.78,83.23,8.05
SYR,2021-10-25 13:55,M,M,M,8.05
LGA,2021-10-25 13:55,M,M,M,11.50
SYR,2021-10-25 14:00,M,M,M,5.75
LGA,2021-10-25 14:00,M,M,M,11.50
LGA,2021-10-25 14:05,M,M,M,12.65
SYR,2021-10-25 14:05,M,M,M,5.75
LGA,2021-10-25 14:10,M,M,M,12.65
SYR,2021-10-25 14:10,M,M,M,9.20
SYR,2021-10-25 14:15,M,M,M,8.05
LGA,2021-10-25 14:15,M,M,M,12.65
LGA,2021-10-25 14:20,M,M,M,12.65
SYR,2021-10-25 14:20,M,M,M,9.20
LGA,2021-10-25 14:25,M,M,M,12.65
SYR,2021-10-25 14:25,M,M,M,5.75
LGA,2021-10-25 14:30,M,M,M,11.50
SYR,2021-10-25 14:30,M,M,M,8.05
SYR,2021-10-25 14:35,M,M,M,5.75
LGA,2021-10-25 14:35,M,M,M,11.50
SYR,2021-10-25 14:40,M,M,M,8.05
LGA,2021-10-25 14:40,M,M,M,12.65
SYR,2021-10-25 14:45,M,M,M,5.75
LGA,2021-10-25 14:45,M,M,M,12.65
LGA,2021-10-25 14:50,M,M,M,12.65
SYR,2021-10-25 14:50,M,M,M,8.05
LGA,2021-10-25 14:51,23.28,15.61,62.05,12.65
SYR,2021-10-25 14:54,17.78,13.28,74.93,5.75
SYR,2021-10-25 14:55,M,M,M,5.75
LGA,2021-10-25 14:55,M,M,M,11.50
SYR,2021-10-25 15:00,M,M,M,5.75
LGA,2021-10-25 15:00,M,M,M,12.65
SYR,2021-10-25 15:05,M,M,M,8.05
LGA,2021-10-25 15:05,M,M,M,11.50
LGA,2021-10-25 15:10,M,M,M,10.35
SYR,2021-10-25 15:10,M,M,M,8.05
LGA,2021-10-25 15:15,M,M,M,8.05
SYR,2021-10-25 15:20,M,M,M,8.05
LGA,2021-10-25 15:20,M,M,M,9.20
LGA,2021-10-25 15:25,M,M,M,11.50
SYR,2021-10-25 15:25,M,M,M,9.20
LGA,2021-10-25 15:30,M,M,M,12.65
SYR,2021-10-25 15:30,M,M,M,8.05
SYR,2021-10-25 15:35,M,M,M,5.75
LGA,2021-10-25 15:35,M,M,M,11.50
SYR,2021-10-25 15:40,M,M,M,5.75
LGA,2021-10-25 15:40,M,M,M,12.65
SYR,2021-10-25 15:45,M,M,M,8.05
LGA,2021-10-25 15:45,M,M,M,9.20
LGA,2021-10-25 15:50,M,M,M,12.65
SYR,2021-10-25 15:50,M,M,M,8.05
LGA,2021-10-25 15:51,22.78,16.72,68.66,12.65
SYR,2021-10-25 15:54,16.11,12.78,80.61,6.90
SYR,2021-10-25 15:55,M,M,M,8.05
LGA,2021-10-25 15:55,M,M,M,10.35
LGA,2021-10-25 16:00,M,M,M,10.35
SYR,2021-10-25 16:05,M,M,M,4.60
LGA,2021-10-25 16:05,M,M,M,9.20
SYR,2021-10-25 16:10,M,M,M,4.60
LGA,2021-10-25 16:10,M,M,M,9.20
SYR,2021-10-25 16:15,M,M,M,5.75
LGA,2021-10-25 16:15,M,M,M,11.50
LGA,2021-10-25 16:20,M,M,M,9.20
SYR,2021-10-25 16:20,M,M,M,5.75
SYR,2021-10-25 16:25,M,M,M,5.75
LGA,2021-10-25 16:25,M,M,M,8.05
LGA,2021-10-25 16:30,M,M,M,10.35
SYR,2021-10-25 16:30,M,M,M,5.75
SYR,2021-10-25 16:35,M,M,M,5.75
LGA,2021-10-25 16:35,M,M,M,5.75
LGA,2021-10-25 16:40,M,M,M,8.05
SYR,2021-10-25 16:45,M,M,M,8.05
LGA,2021-10-25 16:45,M,M,M,8.05
LGA,2021-10-25 16:50,M,M,M,8.05
SYR,2021-10-25 16:50,M,M,M,9.20
LGA,2021-10-25 16:51,21.72,16.72,73.22,6.90
SYR,2021-10-25 16:54,15.61,12.78,83.23,8.05
SYR,2021-10-25 16:55,M,M,M,8.05
LGA,2021-10-25 16:55,M,M,M,5.75
LGA,2021-10-25 17:00,M,M,M,9.20
SYR,2021-10-25 17:05,M,M,M,9.20
LGA,2021-10-25 17:05,M,M,M,8.05
SYR,2021-10-25 17:10,M,M,M,9.20
LGA,2021-10-25 17:10,M,M,M,8.05
SYR,2021-10-25 17:15,M,M,M,8.05
LGA,2021-10-25 17:15,M,M,M,8.05
LGA,2021-10-25 17:20,M,M,M,8.05
SYR,2021-10-25 17:20,M,M,M,10.35
SYR,2021-10-25 17:25,M,M,M,11.50
LGA,2021-10-25 17:25,M,M,M,8.05
LGA,2021-10-25 17:30,M,M,M,8.05
SYR,2021-10-25 17:30,M,M,M,9.20
LGA,2021-10-25 17:35,M,M,M,4.60
SYR,2021-10-25 17:35,M,M,M,9.20
SYR,2021-10-25 17:40,M,M,M,9.20
LGA,2021-10-25 17:40,M,M,M,5.75
LGA,2021-10-25 17:45,M,M,M,5.75
SYR,2021-10-25 17:45,M,M,M,11.50
SYR,2021-10-25 17:50,M,M,M,11.50
LGA,2021-10-25 17:50,M,M,M,5.75
LGA,2021-10-25 17:51,21.72,16.72,73.22,4.60
SYR,2021-10-25 17:54,13.89,12.22,89.68,12.65
LGA,2021-10-25 17:55,M,M,M,5.75
SYR,2021-10-25 17:55,M,M,M,12.65
SYR,2021-10-25 18:00,M,M,M,10.35
LGA,2021-10-25 18:00,M,M,M,5.75
LGA,2021-10-25 18:05,M,M,M,2.30
SYR,2021-10-25 18:05,M,M,M,8.05
SYR,2021-10-25 18:10,M,M,M,12.65
LGA,2021-10-25 18:10,M,M,M,4.60
LGA,2021-10-25 18:15,M,M,M,4.60
SYR,2021-10-25 18:20,M,M,M,12.65
LGA,2021-10-25 18:20,M,M,M,2.30
SYR,2021-10-25 18:25,M,M,M,12.65
LGA,2021-10-25 18:25,M,M,M,4.60
SYR,2021-10-25 18:30,M,M,M,12.65
LGA,2021-10-25 18:30,M,M,M,5.75
LGA,2021-10-25 18:35,M,M,M,5.75
LGA,2021-10-25 18:40,M,M,M,8.05
LGA,2021-10-25 18:45,M,M,M,8.05
SYR,2021-10-25 18:45,M,M,M,12.65
LGA,2021-10-25 18:50,M,M,M,9.20
LGA,2021-10-25 18:51,20.61,16.72,78.39,9.20
SYR,2021-10-25 18:54,13.28,12.22,93.32,13.80
LGA,2021-10-25 18:55,M,M,M,5.75
SYR,2021-10-25 18:55,M,M,M,12.65
SYR,2021-10-25 19:00,M,M,M,12.65
LGA,2021-10-25 19:00,M,M,M,5.75
LGA,2021-10-25 19:05,M,M,M,8.05
SYR,2021-10-25 19:05,M,M,M,12.65
SYR,2021-10-25 19:10,M,M,M,12.65
LGA,2021-10-25 19:10,M,M,M,4.60
SYR,2021-10-25 19:15,M,M,M,11.50
LGA,2021-10-25 19:15,M,M,M,5.75
SYR,2021-10-25 19:20,M,M,M,11.50
LGA,2021-10-25 19:20,M,M,M,5.75
LGA,2021-10-25 19:25,M,M,M,M
SYR,2021-10-25 19:25,M,M,M,12.65
LGA,2021-10-25 19:30,M,M,M,5.75
SYR,2021-10-25 19:35,M,M,M,5.75
LGA,2021-10-25 19:35,M,M,M,10.35
LGA,2021-10-25 19:40,M,M,M,10.35
SYR,2021-10-25 19:45,M,M,M,5.75
LGA,2021-10-25 19:45,M,M,M,9.20
SYR,2021-10-25 19:50,M,M,M,5.75
LGA,2021-10-25 19:50,M,M,M,11.50
LGA,2021-10-25 19:51,21.72,17.22,75.58,10.35
SYR,2021-10-25 19:54,12.78,11.72,93.29,6.90
LGA,2021-10-25 19:55,M,M,M,10.35
SYR,2021-10-25 19:55,M,M,M,5.75
SYR,2021-10-25 20:00,M,M,M,5.75
LGA,2021-10-25 20:00,M,M,M,10.35
SYR,2021-10-25 20:05,M,M,M,8.05
LGA,2021-10-25 20:05,M,M,M,10.35
SYR,2021-10-25 20:10,M,M,M,5.75
LGA,2021-10-25 20:10,M,M,M,9.20
LGA,2021-10-25 20:15,M,M,M,9.20
SYR,2021-10-25 20:15,M,M,M,5.75
SYR,2021-10-25 20:20,M,M,M,5.75
LGA,2021-10-25 20:20,M,M,M,8.05
SYR,2021-10-25 20:25,M,M,M,5.75
LGA,2021-10-25 20:25,M,M,M,8.05
LGA,2021-10-25 20:30,M,M,M,11.50
SYR,2021-10-25 20:30,M,M,M,5.75
SYR,2021-10-25 20:35,M,M,M,5.75
LGA,2021-10-25 20:35,M,M,M,10.35
SYR,2021-10-25 20:40,M,M,M,5.75
LGA,2021-10-25 20:40,M,M,M,8.05
LGA,2021-10-25 20:45,M,M,M,5.75
LGA,2021-10-25 20:45,21.00,17.00,77.90,6.90
SYR,2021-10-25 20:50,M,M,M,5.75
LGA,2021-10-25 20:50,M,M,M,5.75
LGA,2021-10-25 20:51,21.11,17.22,78.46,8.05
SYR,2021-10-25 20:54,12.78,11.72,93.29,3.45
SYR,2021-10-25 20:55,M,M,M,0.00
LGA,2021-10-25 20:55,M,M,M,5.75
SYR,2021-10-25 21:00,M,M,M,5.75
LGA,2021-10-25 21:00,M,M,M,5.75
LGA,2021-10-25 21:03,21.11,17.22,78.46,9.20
LGA,2021-10-25 21:05,M,M,M,10.35
SYR,2021-10-25 21:05,M,M,M,0.00
SYR,2021-10-25 21:10,M,M,M,2.30
LGA,2021-10-25 21:10,M,M,M,9.20
LGA,2021-10-25 21:15,M,M,M,11.50
SYR,2021-10-25 21:15,M,M,M,0.00
LGA,2021-10-25 21:20,M,M,M,10.35
SYR,2021-10-25 21:20,M,M,M,0.00
LGA,2021-10-25 21:25,M,M,M,10.35
SYR,2021-10-25 21:25,M,M,M,0.00
SYR,2021-10-25 21:30,M,M,M,0.00
LGA,2021-10-25 21:30,M,M,M,9.20
