station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-30 04:50,M,M,M,4.60
CMH,2021-03-30 04:51,6.72,-4.39,44.98,3.45
MDW,2021-03-30 04:53,11.11,-0.61,44.24,14.95
RIC,2021-03-30 04:54,5.00,3.28,88.62,0.00
PHL,2021-03-30 04:54,3.89,-0.61,72.45,3.45
RIC,2021-03-30 04:55,M,M,M,0.00
MDW,2021-03-30 04:55,M,M,M,12.65
PHL,2021-03-30 04:55,M,M,M,2.30
CMH,2021-03-30 04:55,M,M,M,4.60
RIC,2021-03-30 05:00,M,M,M,0.00
MDW,2021-03-30 05:00,M,M,M,12.65
PHL,2021-03-30 05:00,M,M,M,0.00
CMH,2021-03-30 05:00,M,M,M,2.30
RIC,2021-03-30 05:05,M,M,M,0.00
MDW,2021-03-30 05:05,M,M,M,17.25
PHL,2021-03-30 05:05,M,M,M,0.00
CMH,2021-03-30 05:05,M,M,M,4.60
RIC,2021-03-30 05:10,M,M,M,0.00
MDW,2021-03-30 05:10,M,M,M,14.95
PHL,2021-03-30 05:10,M,M,M,0.00
CMH,2021-03-30 05:10,M,M,M,5.75
RIC,2021-03-30 05:15,M,M,M,0.00
MDW,2021-03-30 05:15,M,M,M,16.10
PHL,2021-03-30 05:15,M,M,M,0.00
CMH,2021-03-30 05:15,M,M,M,5.75
RIC,2021-03-30 05:20,M,M,M,2.30
MDW,2021-03-30 05:20,M,M,M,17.25
PHL,2021-03-30 05:20,M,M,M,0.00
CMH,2021-03-30 05:20,M,M,M,5.75
RIC,2021-03-30 05:25,M,M,M,2.30
MDW,2021-03-30 05:25,M,M,M,14.95
PHL,2021-03-30 05:25,M,M,M,0.00
CMH,2021-03-30 05:25,M,M,M,5.75
RIC,2021-03-30 05:30,M,M,M,0.00
MDW,2021-03-30 05:30,M,M,M,16.10
PHL,2021-03-30 05:30,M,M,M,0.00
CMH,2021-03-30 05:30,M,M,M,5.75
RIC,2021-03-30 05:35,M,M,M,0.00
MDW,2021-03-30 05:35,M,M,M,17.25
PHL,2021-03-30 05:35,M,M,M,0.00
CMH,2021-03-30 05:35,M,M,M,5.75
RIC,2021-03-30 05:40,M,M,M,0.00
MDW,2021-03-30 05:40,M,M,M,16.10
PHL,2021-03-30 05:40,M,M,M,0.00
CMH,2021-03-30 05:40,M,M,M,5.75
RIC,2021-03-30 05:45,M,M,M,0.00
MDW,2021-03-30 05:45,M,M,M,16.10
PHL,2021-03-30 05:45,M,M,M,0.00
CMH,2021-03-30 05:45,M,M,M,4.60
RIC,2021-03-30 05:50,M,M,M,0.00
MDW,2021-03-30 05:50,M,M,M,17.25
PHL,2021-03-30 05:50,M,M,M,0.00
CMH,2021-03-30 05:50,M,M,M,2.30
CMH,2021-03-30 05:51,6.11,-3.89,48.70,3.45
MDW,2021-03-30 05:53,10.00,-0.61,47.64,16.10
RIC,2021-03-30 05:54,5.00,2.78,85.54,3.45
PHL,2021-03-30 05:54,4.39,0.00,73.14,0.00
RIC,2021-03-30 05:55,M,M,M,2.30
MDW,2021-03-30 05:55,M,M,M,18.40
PHL,2021-03-30 05:55,M,M,M,0.00
CMH,2021-03-30 05:55,M,M,M,2.30
RIC,2021-03-30 06:00,M,M,M,2.30
MDW,2021-03-30 06:00,M,M,M,17.25
PHL,2021-03-30 06:00,M,M,M,0.00
CMH,2021-03-30 06:00,M,M,M,5.75
RIC,2021-03-30 06:05,M,M,M,2.30
MDW,2021-03-30 06:05,M,M,M,16.10
PHL,2021-03-30 06:05,M,M,M,0.00
CMH,2021-03-30 06:05,M,M,M,5.75
RIC,2021-03-30 06:10,M,M,M,4.60
MDW,2021-03-30 06:10,M,M,M,14.95
PHL,2021-03-30 06:10,M,M,M,0.00
CMH,2021-03-30 06:10,M,M,M,5.75
RIC,2021-03-30 06:15,M,M,M,4.60
MDW,2021-03-30 06:15,M,M,M,12.65
PHL,2021-03-30 06:15,M,M,M,0.00
CMH,2021-03-30 06:15,M,M,M,5.75
RIC,2021-03-30 06:20,M,M,M,5.75
MDW,2021-03-30 06:20,M,M,M,12.65
PHL,2021-03-30 06:20,M,M,M,0.00
CMH,2021-03-30 06:20,M,M,M,5.75
RIC,2021-03-30 06:25,M,M,M,5.75
MDW,2021-03-30 06:25,M,M,M,14.95
PHL,2021-03-30 06:25,M,M,M,0.00
CMH,2021-03-30 06:25,M,M,M,4.60
RIC,2021-03-30 06:30,M,M,M,4.60
MDW,2021-03-30 06:30,M,M,M,12.65
PHL,2021-03-30 06:30,M,M,M,0.00
CMH,2021-03-30 06:30,M,M,M,5.75
RIC,2021-03-30 06:35,M,M,M,4.60
MDW,2021-03-30 06:35,M,M,M,12.65
PHL,2021-03-30 06:35,M,M,M,0.00
CMH,2021-03-30 06:35,M,M,M,4.60
RIC,2021-03-30 06:40,M,M,M,2.30
MDW,2021-03-30 06:40,M,M,M,14.95
PHL,2021-03-30 06:40,M,M,M,0.00
CMH,2021-03-30 06:40,M,M,M,5.75
RIC,2021-03-30 06:45,M,M,M,2.30
MDW,2021-03-30 06:45,M,M,M,12.65
PHL,2021-03-30 06:45,M,M,M,0.00
CMH,2021-03-30 06:45,M,M,M,5.75
RIC,2021-03-30 06:50,M,M,M,2.30
MDW,2021-03-30 06:50,M,M,M,14.95
PHL,2021-03-30 06:50,M,M,M,0.00
CMH,2021-03-30 06:50,M,M,M,8.05
CMH,2021-03-30 06:51,5.61,-3.89,50.42,6.90
MDW,2021-03-30 06:53,10.00,-0.61,47.64,14.95
RIC,2021-03-30 06:54,5.00,3.28,88.62,4.60
PHL,2021-03-30 06:54,3.89,1.11,82.08,0.00
RIC,2021-03-30 06:55,M,M,M,4.60
MDW,2021-03-30 06:55,M,M,M,17.25
PHL,2021-03-30 06:55,M,M,M,0.00
CMH,2021-03-30 06:55,M,M,M,5.75
RIC,2021-03-30 07:00,M,M,M,2.30
MDW,2021-03-30 07:00,M,M,M,18.40
PHL,2021-03-30 07:00,M,M,M,0.00
CMH,2021-03-30 07:00,M,M,M,8.05
RIC,2021-03-30 07:05,M,M,M,2.30
MDW,2021-03-30 07:05,M,M,M,19.55
PHL,2021-03-30 07:05,M,M,M,0.00
CMH,2021-03-30 07:05,M,M,M,8.05
RIC,2021-03-30 07:10,M,M,M,2.30
MDW,2021-03-30 07:10,M,M,M,17.25
PHL,2021-03-30 07:10,M,M,M,0.00
CMH,2021-03-30 07:10,M,M,M,8.05
RIC,2021-03-30 07:15,M,M,M,2.30
MDW,2021-03-30 07:15,M,M,M,12.65
PHL,2021-03-30 07:15,M,M,M,0.00
CMH,2021-03-30 07:15,M,M,M,5.75
RIC,2021-03-30 07:20,M,M,M,4.60
MDW,2021-03-30 07:20,M,M,M,17.25
PHL,2021-03-30 07:20,M,M,M,0.00
CMH,2021-03-30 07:20,M,M,M,5.75
RIC,2021-03-30 07:25,M,M,M,4.60
MDW,2021-03-30 07:25,M,M,M,16.10
PHL,2021-03-30 07:25,M,M,M,0.00
CMH,2021-03-30 07:25,M,M,M,5.75
RIC,2021-03-30 07:30,M,M,M,2.30
MDW,2021-03-30 07:30,M,M,M,16.10
PHL,2021-03-30 07:30,M,M,M,0.00
CMH,2021-03-30 07:30,M,M,M,5.75
RIC,2021-03-30 07:35,M,M,M,2.30
MDW,2021-03-30 07:35,M,M,M,14.95
PHL,2021-03-30 07:35,M,M,M,0.00
CMH,2021-03-30 07:35,M,M,M,8.05
RIC,2021-03-30 07:40,M,M,M,2.30
MDW,2021-03-30 07:40,M,M,M,16.10
PHL,2021-03-30 07:40,M,M,M,0.00
CMH,2021-03-30 07:40,M,M,M,9.20
RIC,2021-03-30 07:45,M,M,M,0.00
MDW,2021-03-30 07:45,M,M,M,14.95
PHL,2021-03-30 07:45,M,M,M,0.00
CMH,2021-03-30 07:45,M,M,M,5.75
RIC,2021-03-30 07:50,M,M,M,2.30
MDW,2021-03-30 07:50,M,M,M,14.95
PHL,2021-03-30 07:50,M,M,M,0.00
CMH,2021-03-30 07:50,M,M,M,8.05
CMH,2021-03-30 07:51,7.22,-3.89,45.12,8.05
MDW,2021-03-30 07:53,10.00,0.00,49.81,16.10
RIC,2021-03-30 07:54,6.72,5.00,88.77,3.45
PHL,2021-03-30 07:54,6.11,0.61,67.82,0.00
RIC,2021-03-30 07:55,M,M,M,2.30
MDW,2021-03-30 07:55,M,M,M,14.95
PHL,2021-03-30 07:55,M,M,M,0.00
CMH,2021-03-30 07:55,M,M,M,8.05
RIC,2021-03-30 08:00,M,M,M,0.00
MDW,2021-03-30 08:00,M,M,M,12.65
PHL,2021-03-30 08:00,M,M,M,0.00
CMH,2021-03-30 08:00,M,M,M,8.05
RIC,2021-03-30 08:05,M,M,M,0.00
MDW,2021-03-30 08:05,M,M,M,16.10
PHL,2021-03-30 08:05,M,M,M,0.00
CMH,2021-03-30 08:05,M,M,M,8.05
RIC,2021-03-30 08:10,M,M,M,0.00
MDW,2021-03-30 08:10,M,M,M,17.25
PHL,2021-03-30 08:10,M,M,M,0.00
CMH,2021-03-30 08:10,M,M,M,9.20
RIC,2021-03-30 08:15,M,M,M,0.00
MDW,2021-03-30 08:15,M,M,M,14.95
PHL,2021-03-30 08:15,M,M,M,2.30
CMH,2021-03-30 08:15,M,M,M,9.20
RIC,2021-03-30 08:20,M,M,M,0.00
MDW,2021-03-30 08:20,M,M,M,12.65
PHL,2021-03-30 08:20,M,M,M,0.00
CMH,2021-03-30 08:20,M,M,M,9.20
RIC,2021-03-30 08:25,M,M,M,0.00
MDW,2021-03-30 08:25,M,M,M,16.10
PHL,2021-03-30 08:25,M,M,M,0.00
CMH,2021-03-30 08:25,M,M,M,9.20
RIC,2021-03-30 08:30,M,M,M,4.60
MDW,2021-03-30 08:30,M,M,M,17.25
PHL,2021-03-30 08:30,M,M,M,0.00
CMH,2021-03-30 08:30,M,M,M,9.20
RIC,2021-03-30 08:35,M,M,M,2.30
MDW,2021-03-30 08:35,M,M,M,19.55
PHL,2021-03-30 08:35,M,M,M,0.00
CMH,2021-03-30 08:35,M,M,M,9.20
RIC,2021-03-30 08:40,M,M,M,4.60
MDW,2021-03-30 08:40,M,M,M,17.25
PHL,2021-03-30 08:40,M,M,M,0.00
CMH,2021-03-30 08:40,M,M,M,8.05
RIC,2021-03-30 08:45,M,M,M,5.75
MDW,2021-03-30 08:45,M,M,M,16.10
PHL,2021-03-30 08:45,M,M,M,0.00
CMH,2021-03-30 08:45,M,M,M,9.20
RIC,2021-03-30 08:50,M,M,M,5.75
MDW,2021-03-30 08:50,M,M,M,14.95
PHL,2021-03-30 08:50,M,M,M,0.00
CMH,2021-03-30 08:50,M,M,M,9.20
CMH,2021-03-30 08:51,9.39,-2.78,42.32,9.20
MDW,2021-03-30 08:53,10.61,0.61,49.98,16.10
RIC,2021-03-30 08:54,10.00,5.61,74.15,4.60
PHL,2021-03-30 08:54,8.28,1.11,60.61,0.00
RIC,2021-03-30 08:55,M,M,M,4.60
MDW,2021-03-30 08:55,M,M,M,17.25
PHL,2021-03-30 08:55,M,M,M,0.00
CMH,2021-03-30 08:55,M,M,M,9.20
RIC,2021-03-30 09:00,M,M,M,5.75
MDW,2021-03-30 09:00,M,M,M,16.10
PHL,2021-03-30 09:00,M,M,M,0.00
CMH,2021-03-30 09:00,M,M,M,9.20
RIC,2021-03-30 09:05,M,M,M,8.05
MDW,2021-03-30 09:05,M,M,M,14.95
PHL,2021-03-30 09:05,M,M,M,2.30
CMH,2021-03-30 09:05,M,M,M,11.50
RIC,2021-03-30 09:10,M,M,M,5.75
MDW,2021-03-30 09:10,M,M,M,18.40
PHL,2021-03-30 09:10,M,M,M,4.60
CMH,2021-03-30 09:10,M,M,M,12.65
RIC,2021-03-30 09:15,M,M,M,5.75
MDW,2021-03-30 09:15,M,M,M,17.25
PHL,2021-03-30 09:15,M,M,M,2.30
CMH,2021-03-30 09:15,M,M,M,10.35
RIC,2021-03-30 09:20,M,M,M,8.05
MDW,2021-03-30 09:20,M,M,M,17.25
PHL,2021-03-30 09:20,M,M,M,2.30
CMH,2021-03-30 09:20,M,M,M,11.50
RIC,2021-03-30 09:25,M,M,M,8.05
MDW,2021-03-30 09:25,M,M,M,14.95
PHL,2021-03-30 09:25,M,M,M,2.30
CMH,2021-03-30 09:25,M,M,M,14.95
RIC,2021-03-30 09:30,M,M,M,5.75
MDW,2021-03-30 09:30,M,M,M,12.65
PHL,2021-03-30 09:30,M,M,M,5.75
CMH,2021-03-30 09:30,M,M,M,11.50
RIC,2021-03-30 09:35,M,M,M,5.75
MDW,2021-03-30 09:35,M,M,M,18.40
PHL,2021-03-30 09:35,M,M,M,5.75
CMH,2021-03-30 09:35,M,M,M,14.95
RIC,2021-03-30 09:40,M,M,M,8.05
MDW,2021-03-30 09:40,M,M,M,16.10
PHL,2021-03-30 09:40,M,M,M,8.05
CMH,2021-03-30 09:40,M,M,M,12.65
RIC,2021-03-30 09:45,M,M,M,5.75
MDW,2021-03-30 09:45,M,M,M,18.40
PHL,2021-03-30 09:45,M,M,M,5.75
CMH,2021-03-30 09:45,M,M,M,16.10
RIC,2021-03-30 09:50,M,M,M,8.05
MDW,2021-03-30 09:50,M,M,M,20.70
PHL,2021-03-30 09:50,M,M,M,8.05
CMH,2021-03-30 09:50,M,M,M,16.10
CMH,2021-03-30 09:51,13.28,-1.11,36.98,13.80
MDW,2021-03-30 09:53,12.22,1.11,46.57,21.85
RIC,2021-03-30 09:54,12.78,5.61,61.69,6.90
PHL,2021-03-30 09:54,12.22,1.11,46.57,8.05
RIC,2021-03-30 09:55,M,M,M,8.05
MDW,2021-03-30 09:55,M,M,M,21.85
PHL,2021-03-30 09:55,M,M,M,8.05
CMH,2021-03-30 09:55,M,M,M,12.65
RIC,2021-03-30 10:00,M,M,M,5.75
MDW,2021-03-30 10:00,M,M,M,19.55
PHL,2021-03-30 10:00,M,M,M,9.20
CMH,2021-03-30 10:00,M,M,M,16.10
RIC,2021-03-30 10:05,M,M,M,10.35
MDW,2021-03-30 10:05,M,M,M,14.95
PHL,2021-03-30 10:05,M,M,M,11.50
CMH,2021-03-30 10:05,M,M,M,12.65
RIC,2021-03-30 10:10,M,M,M,9.20
MDW,2021-03-30 10:10,M,M,M,12.65
PHL,2021-03-30 10:10,M,M,M,10.35
CMH,2021-03-30 10:10,M,M,M,12.65
RIC,2021-03-30 10:15,M,M,M,9.20
MDW,2021-03-30 10:15,M,M,M,12.65
PHL,2021-03-30 10:15,M,M,M,12.65
CMH,2021-03-30 10:15,M,M,M,16.10
RIC,2021-03-30 10:20,M,M,M,10.35
MDW,2021-03-30 10:20,M,M,M,14.95
PHL,2021-03-30 10:20,M,M,M,11.50
CMH,2021-03-30 10:20,M,M,M,16.10
RIC,2021-03-30 10:25,M,M,M,8.05
MDW,2021-03-30 10:25,M,M,M,17.25
PHL,2021-03-30 10:25,M,M,M,14.95
CMH,2021-03-30 10:25,M,M,M,17.25
RIC,2021-03-30 10:30,M,M,M,10.35
MDW,2021-03-30 10:30,M,M,M,18.40
PHL,2021-03-30 10:30,M,M,M,12.65
CMH,2021-03-30 10:30,M,M,M,17.25
RIC,2021-03-30 10:35,M,M,M,10.35
MDW,2021-03-30 10:35,M,M,M,20.70
PHL,2021-03-30 10:35,M,M,M,11.50
CMH,2021-03-30 10:35,M,M,M,17.25
