station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-26 03:05,M,M,M,9.20
ATY,2021-01-26 03:05,M,M,M,11.50
OKC,2021-01-26 03:10,M,M,M,11.50
OMA,2021-01-26 03:10,M,M,M,12.65
OJC,2021-01-26 03:10,M,M,M,8.05
ATY,2021-01-26 03:10,M,M,M,11.50
OKC,2021-01-26 03:15,M,M,M,12.65
OMA,2021-01-26 03:15,M,M,M,14.95
OJC,2021-01-26 03:15,M,M,M,5.75
ATY,2021-01-26 03:15,M,M,M,12.65
OKC,2021-01-26 03:20,M,M,M,12.65
OMA,2021-01-26 03:20,M,M,M,16.10
OJC,2021-01-26 03:20,M,M,M,8.05
ATY,2021-01-26 03:20,M,M,M,12.65
OKC,2021-01-26 03:25,M,M,M,14.95
OMA,2021-01-26 03:25,M,M,M,14.95
OJC,2021-01-26 03:25,M,M,M,8.05
ATY,2021-01-26 03:25,M,M,M,12.65
OKC,2021-01-26 03:30,M,M,M,12.65
OMA,2021-01-26 03:30,M,M,M,14.95
OJC,2021-01-26 03:30,M,M,M,10.35
ATY,2021-01-26 03:30,M,M,M,12.65
OMA,2021-01-26 03:32,-7.78,-10.00,84.05,13.80
OKC,2021-01-26 03:35,M,M,M,12.65
OMA,2021-01-26 03:35,M,M,M,12.65
OJC,2021-01-26 03:35,M,M,M,9.20
ATY,2021-01-26 03:35,M,M,M,12.65
OKC,2021-01-26 03:40,M,M,M,14.95
OMA,2021-01-26 03:40,M,M,M,12.65
OJC,2021-01-26 03:40,M,M,M,10.35
ATY,2021-01-26 03:40,M,M,M,14.95
OKC,2021-01-26 03:45,M,M,M,12.65
OMA,2021-01-26 03:45,M,M,M,12.65
OJC,2021-01-26 03:45,M,M,M,9.20
ATY,2021-01-26 03:45,M,M,M,14.95
OKC,2021-01-26 03:50,M,M,M,10.35
OMA,2021-01-26 03:50,M,M,M,12.65
OJC,2021-01-26 03:50,M,M,M,10.35
ATY,2021-01-26 03:50,M,M,M,16.10
OKC,2021-01-26 03:52,-1.11,-4.39,78.40,12.65
OMA,2021-01-26 03:52,-7.78,-10.61,80.09,13.80
OJC,2021-01-26 03:53,-2.22,-2.78,95.97,10.35
ATY,2021-01-26 03:53,-13.28,-16.72,75.29,14.95
OKC,2021-01-26 03:55,M,M,M,12.65
OMA,2021-01-26 03:55,M,M,M,12.65
OJC,2021-01-26 03:55,M,M,M,8.05
ATY,2021-01-26 03:55,M,M,M,12.65
OKC,2021-01-26 04:00,M,M,M,11.50
OMA,2021-01-26 04:00,M,M,M,14.95
OJC,2021-01-26 04:00,M,M,M,8.05
ATY,2021-01-26 04:00,M,M,M,12.65
OKC,2021-01-26 04:05,M,M,M,11.50
OMA,2021-01-26 04:05,M,M,M,14.95
OJC,2021-01-26 04:05,M,M,M,9.20
ATY,2021-01-26 04:05,M,M,M,11.50
OKC,2021-01-26 04:10,M,M,M,10.35
OMA,2021-01-26 04:10,M,M,M,12.65
OJC,2021-01-26 04:10,M,M,M,5.75
ATY,2021-01-26 04:10,M,M,M,11.50
OKC,2021-01-26 04:15,M,M,M,11.50
OMA,2021-01-26 04:15,M,M,M,12.65
OJC,2021-01-26 04:15,M,M,M,9.20
ATY,2021-01-26 04:15,M,M,M,10.35
OKC,2021-01-26 04:20,M,M,M,11.50
OMA,2021-01-26 04:20,M,M,M,12.65
OJC,2021-01-26 04:20,M,M,M,8.05
ATY,2021-01-26 04:20,M,M,M,10.35
OKC,2021-01-26 04:25,M,M,M,12.65
OMA,2021-01-26 04:25,M,M,M,11.50
OJC,2021-01-26 04:25,M,M,M,5.75
ATY,2021-01-26 04:25,M,M,M,12.65
OKC,2021-01-26 04:30,M,M,M,10.35
OMA,2021-01-26 04:30,M,M,M,10.35
OJC,2021-01-26 04:30,M,M,M,11.50
ATY,2021-01-26 04:30,M,M,M,12.65
OKC,2021-01-26 04:35,M,M,M,10.35
OMA,2021-01-26 04:35,M,M,M,11.50
OJC,2021-01-26 04:35,M,M,M,8.05
ATY,2021-01-26 04:35,M,M,M,12.65
OKC,2021-01-26 04:40,M,M,M,9.20
OMA,2021-01-26 04:40,M,M,M,11.50
OJC,2021-01-26 04:40,M,M,M,8.05
ATY,2021-01-26 04:40,M,M,M,12.65
OKC,2021-01-26 04:45,M,M,M,12.65
OMA,2021-01-26 04:45,M,M,M,11.50
OJC,2021-01-26 04:45,M,M,M,10.35
ATY,2021-01-26 04:45,M,M,M,12.65
OKC,2021-01-26 04:50,M,M,M,12.65
OMA,2021-01-26 04:50,M,M,M,11.50
OJC,2021-01-26 04:50,M,M,M,9.20
ATY,2021-01-26 04:50,M,M,M,10.35
OKC,2021-01-26 04:52,-1.72,-4.39,82.00,14.95
OMA,2021-01-26 04:52,-8.28,-10.61,83.25,11.50
OJC,2021-01-26 04:53,-2.22,-2.78,95.97,9.20
ATY,2021-01-26 04:53,-13.89,-16.11,83.27,10.35
OKC,2021-01-26 04:55,M,M,M,12.65
OMA,2021-01-26 04:55,M,M,M,12.65
OJC,2021-01-26 04:55,M,M,M,9.20
ATY,2021-01-26 04:55,M,M,M,10.35
OKC,2021-01-26 05:00,M,M,M,14.95
OMA,2021-01-26 05:00,M,M,M,11.50
OJC,2021-01-26 05:00,M,M,M,8.05
ATY,2021-01-26 05:00,M,M,M,9.20
OKC,2021-01-26 05:05,M,M,M,11.50
OMA,2021-01-26 05:05,M,M,M,11.50
OJC,2021-01-26 05:05,M,M,M,5.75
ATY,2021-01-26 05:05,M,M,M,11.50
OKC,2021-01-26 05:10,M,M,M,12.65
OMA,2021-01-26 05:10,M,M,M,11.50
OJC,2021-01-26 05:10,M,M,M,5.75
ATY,2021-01-26 05:10,M,M,M,10.35
OKC,2021-01-26 05:15,M,M,M,16.10
OMA,2021-01-26 05:15,M,M,M,12.65
OJC,2021-01-26 05:15,M,M,M,10.35
ATY,2021-01-26 05:15,M,M,M,11.50
OKC,2021-01-26 05:20,M,M,M,19.55
OMA,2021-01-26 05:20,M,M,M,11.50
OJC,2021-01-26 05:20,M,M,M,10.35
ATY,2021-01-26 05:20,M,M,M,11.50
OKC,2021-01-26 05:25,M,M,M,19.55
OMA,2021-01-26 05:25,M,M,M,10.35
OJC,2021-01-26 05:25,M,M,M,9.20
ATY,2021-01-26 05:25,M,M,M,10.35
OKC,2021-01-26 05:30,M,M,M,18.40
OMA,2021-01-26 05:30,M,M,M,10.35
OJC,2021-01-26 05:30,M,M,M,11.50
ATY,2021-01-26 05:30,M,M,M,8.05
OKC,2021-01-26 05:35,M,M,M,17.25
OMA,2021-01-26 05:35,M,M,M,10.35
OJC,2021-01-26 05:35,M,M,M,9.20
ATY,2021-01-26 05:35,M,M,M,10.35
OKC,2021-01-26 05:40,M,M,M,18.40
OMA,2021-01-26 05:40,M,M,M,11.50
OJC,2021-01-26 05:40,M,M,M,8.05
ATY,2021-01-26 05:40,M,M,M,10.35
OJC,2021-01-26 05:43,-2.22,-3.28,92.46,8.05
OKC,2021-01-26 05:45,M,M,M,18.40
OJC,2021-01-26 05:45,M,M,M,8.05
OKC,2021-01-26 05:50,M,M,M,19.55
OMA,2021-01-26 05:50,M,M,M,12.65
OJC,2021-01-26 05:50,M,M,M,8.05
ATY,2021-01-26 05:50,M,M,M,10.35
OKC,2021-01-26 05:52,-2.22,-5.61,77.57,20.70
OMA,2021-01-26 05:52,-8.28,-10.61,83.25,12.65
OJC,2021-01-26 05:53,-2.22,-3.28,92.46,8.05
ATY,2021-01-26 05:53,-13.89,-16.11,83.27,10.35
OKC,2021-01-26 05:55,M,M,M,21.85
OJC,2021-01-26 05:55,M,M,M,10.35
OKC,2021-01-26 06:00,M,M,M,24.15
OMA,2021-01-26 06:00,M,M,M,12.65
OJC,2021-01-26 06:00,M,M,M,12.65
ATY,2021-01-26 06:00,M,M,M,9.20
OKC,2021-01-26 06:05,M,M,M,20.70
OMA,2021-01-26 06:05,M,M,M,12.65
OJC,2021-01-26 06:05,M,M,M,11.50
ATY,2021-01-26 06:05,M,M,M,9.20
OKC,2021-01-26 06:10,M,M,M,19.55
OJC,2021-01-26 06:10,M,M,M,11.50
OKC,2021-01-26 06:15,M,M,M,18.40
OJC,2021-01-26 06:15,M,M,M,11.50
OKC,2021-01-26 06:20,M,M,M,12.65
OMA,2021-01-26 06:20,M,M,M,12.65
OJC,2021-01-26 06:20,M,M,M,8.05
ATY,2021-01-26 06:20,M,M,M,5.75
OJC,2021-01-26 06:21,-2.78,-3.89,92.05,9.20
OKC,2021-01-26 06:25,M,M,M,14.95
OMA,2021-01-26 06:25,M,M,M,12.65
OJC,2021-01-26 06:25,M,M,M,10.35
ATY,2021-01-26 06:25,M,M,M,5.75
OKC,2021-01-26 06:30,M,M,M,12.65
OMA,2021-01-26 06:30,M,M,M,12.65
OJC,2021-01-26 06:30,M,M,M,10.35
ATY,2021-01-26 06:30,M,M,M,5.75
OKC,2021-01-26 06:35,M,M,M,12.65
OMA,2021-01-26 06:35,M,M,M,12.65
OJC,2021-01-26 06:35,M,M,M,14.95
ATY,2021-01-26 06:35,M,M,M,4.60
OKC,2021-01-26 06:40,M,M,M,11.50
OMA,2021-01-26 06:40,M,M,M,14.95
OJC,2021-01-26 06:40,M,M,M,12.65
ATY,2021-01-26 06:40,M,M,M,4.60
OKC,2021-01-26 06:45,M,M,M,10.35
OMA,2021-01-26 06:45,M,M,M,12.65
OJC,2021-01-26 06:45,M,M,M,11.50
ATY,2021-01-26 06:45,M,M,M,5.75
OKC,2021-01-26 06:50,M,M,M,9.20
OMA,2021-01-26 06:50,M,M,M,12.65
OJC,2021-01-26 06:50,M,M,M,10.35
ATY,2021-01-26 06:50,M,M,M,5.75
OKC,2021-01-26 06:52,-3.28,-6.11,80.75,10.35
OMA,2021-01-26 06:52,-7.78,-10.00,84.05,11.50
OJC,2021-01-26 06:53,-2.78,-3.89,92.05,10.35
ATY,2021-01-26 06:53,-13.28,-17.22,72.20,6.90
OKC,2021-01-26 06:55,M,M,M,12.65
OMA,2021-01-26 06:55,M,M,M,12.65
OJC,2021-01-26 06:55,M,M,M,11.50
ATY,2021-01-26 06:55,M,M,M,5.75
OKC,2021-01-26 07:00,M,M,M,11.50
OMA,2021-01-26 07:00,M,M,M,12.65
OJC,2021-01-26 07:00,M,M,M,12.65
ATY,2021-01-26 07:00,M,M,M,5.75
OKC,2021-01-26 07:05,M,M,M,11.50
OMA,2021-01-26 07:05,M,M,M,11.50
OJC,2021-01-26 07:05,M,M,M,14.95
ATY,2021-01-26 07:05,M,M,M,8.05
OKC,2021-01-26 07:10,M,M,M,11.50
OJC,2021-01-26 07:10,M,M,M,12.65
OKC,2021-01-26 07:15,M,M,M,11.50
OMA,2021-01-26 07:15,M,M,M,11.50
OJC,2021-01-26 07:15,M,M,M,14.95
ATY,2021-01-26 07:15,M,M,M,5.75
OKC,2021-01-26 07:20,M,M,M,11.50
OJC,2021-01-26 07:20,M,M,M,12.65
OKC,2021-01-26 07:25,M,M,M,10.35
OMA,2021-01-26 07:25,M,M,M,12.65
OJC,2021-01-26 07:25,M,M,M,11.50
ATY,2021-01-26 07:25,M,M,M,5.75
OKC,2021-01-26 07:30,M,M,M,9.20
OMA,2021-01-26 07:30,M,M,M,12.65
OJC,2021-01-26 07:30,M,M,M,10.35
ATY,2021-01-26 07:30,M,M,M,5.75
OKC,2021-01-26 07:35,M,M,M,10.35
OMA,2021-01-26 07:35,M,M,M,12.65
OJC,2021-01-26 07:35,M,M,M,12.65
ATY,2021-01-26 07:35,M,M,M,5.75
OJC,2021-01-26 07:39,-3.89,-4.39,96.31,12.65
OKC,2021-01-26 07:40,M,M,M,11.50
OMA,2021-01-26 07:40,M,M,M,12.65
OJC,2021-01-26 07:40,M,M,M,12.65
ATY,2021-01-26 07:40,M,M,M,8.05
OKC,2021-01-26 07:45,M,M,M,11.50
OMA,2021-01-26 07:45,M,M,M,12.65
OJC,2021-01-26 07:45,M,M,M,12.65
ATY,2021-01-26 07:45,M,M,M,9.20
OKC,2021-01-26 07:50,M,M,M,10.35
OMA,2021-01-26 07:50,M,M,M,12.65
OJC,2021-01-26 07:50,M,M,M,10.35
ATY,2021-01-26 07:50,M,M,M,10.35
OKC,2021-01-26 07:52,-3.28,-6.11,80.75,10.35
OMA,2021-01-26 07:52,-7.78,-10.00,84.05,12.65
OJC,2021-01-26 07:53,-3.89,-4.39,96.31,10.35
ATY,2021-01-26 07:53,-13.28,-17.22,72.20,9.20
OKC,2021-01-26 07:55,M,M,M,10.35
OMA,2021-01-26 07:55,M,M,M,12.65
OJC,2021-01-26 07:55,M,M,M,11.50
ATY,2021-01-26 07:55,M,M,M,8.05
OKC,2021-01-26 08:00,M,M,M,10.35
OJC,2021-01-26 08:00,M,M,M,10.35
OMA,2021-01-26 08:00,M,M,M,12.65
ATY,2021-01-26 08:00,M,M,M,8.05
OKC,2021-01-26 08:05,M,M,M,12.65
OJC,2021-01-26 08:05,M,M,M,10.35
OMA,2021-01-26 08:05,M,M,M,12.65
ATY,2021-01-26 08:05,M,M,M,8.05
OKC,2021-01-26 08:10,M,M,M,10.35
OJC,2021-01-26 08:10,M,M,M,11.50
OMA,2021-01-26 08:10,M,M,M,12.65
ATY,2021-01-26 08:10,M,M,M,8.05
OKC,2021-01-26 08:15,M,M,M,12.65
OJC,2021-01-26 08:15,M,M,M,10.35
OMA,2021-01-26 08:15,M,M,M,12.65
ATY,2021-01-26 08:15,M,M,M,8.05
OKC,2021-01-26 08:20,M,M,M,10.35
OJC,2021-01-26 08:20,M,M,M,11.50
OMA,2021-01-26 08:20,M,M,M,12.65
ATY,2021-01-26 08:20,M,M,M,8.05
OKC,2021-01-26 08:25,M,M,M,11.50
OJC,2021-01-26 08:25,M,M,M,10.35
OMA,2021-01-26 08:25,M,M,M,12.65
ATY,2021-01-26 08:25,M,M,M,5.75
OKC,2021-01-26 08:30,M,M,M,10.35
OJC,2021-01-26 08:30,M,M,M,10.35
OMA,2021-01-26 08:30,M,M,M,14.95
ATY,2021-01-26 08:30,M,M,M,8.05
OKC,2021-01-26 08:35,M,M,M,10.35
OJC,2021-01-26 08:35,M,M,M,10.35
OMA,2021-01-26 08:35,M,M,M,12.65
ATY,2021-01-26 08:35,M,M,M,8.05
OKC,2021-01-26 08:40,M,M,M,11.50
OJC,2021-01-26 08:40,M,M,M,11.50
OKC,2021-01-26 08:45,M,M,M,11.50
OJC,2021-01-26 08:45,M,M,M,10.35
OMA,2021-01-26 08:45,M,M,M,14.95
ATY,2021-01-26 08:45,M,M,M,8.05
OKC,2021-01-26 08:50,M,M,M,10.35
OJC,2021-01-26 08:50,M,M,M,10.35
OMA,2021-01-26 08:50,M,M,M,14.95
ATY,2021-01-26 08:50,M,M,M,8.05
OKC,2021-01-26 08:52,-2.78,-5.61,80.83,9.20
OMA,2021-01-26 08:52,-8.89,-11.11,83.91,13.80
OJC,2021-01-26 08:53,-4.39,-5.61,91.17,9.20
ATY,2021-01-26 08:53,-12.78,-16.72,72.30,9.20
OKC,2021-01-26 08:55,M,M,M,10.35
OJC,2021-01-26 08:55,M,M,M,9.20
OMA,2021-01-26 08:55,M,M,M,12.65
ATY,2021-01-26 08:55,M,M,M,9.20
OMA,2021-01-26 09:00,M,M,M,12.65
OJC,2021-01-26 09:00,M,M,M,9.20
OKC,2021-01-26 09:00,M,M,M,9.20
ATY,2021-01-26 09:00,M,M,M,9.20
OMA,2021-01-26 09:05,M,M,M,12.65
OJC,2021-01-26 09:05,M,M,M,5.75
OKC,2021-01-26 09:05,M,M,M,9.20
ATY,2021-01-26 09:05,M,M,M,8.05
OKC,2021-01-26 09:08,-2.22,-5.61,77.57,10.35
OMA,2021-01-26 09:10,M,M,M,12.65
OJC,2021-01-26 09:10,M,M,M,9.20
OKC,2021-01-26 09:10,M,M,M,9.20
ATY,2021-01-26 09:10,M,M,M,8.05
OMA,2021-01-26 09:15,M,M,M,12.65
OJC,2021-01-26 09:15,M,M,M,5.75
OKC,2021-01-26 09:15,M,M,M,10.35
ATY,2021-01-26 09:15,M,M,M,5.75
OMA,2021-01-26 09:20,M,M,M,12.65
OJC,2021-01-26 09:20,M,M,M,9.20
OKC,2021-01-26 09:20,M,M,M,8.05
ATY,2021-01-26 09:20,M,M,M,8.05
OMA,2021-01-26 09:25,M,M,M,12.65
OJC,2021-01-26 09:25,M,M,M,8.05
OKC,2021-01-26 09:25,M,M,M,12.65
ATY,2021-01-26 09:25,M,M,M,5.75
OMA,2021-01-26 09:30,M,M,M,12.65
OJC,2021-01-26 09:30,M,M,M,5.75
OKC,2021-01-26 09:30,M,M,M,10.35
ATY,2021-01-26 09:30,M,M,M,8.05
OMA,2021-01-26 09:35,M,M,M,12.65
OJC,2021-01-26 09:35,M,M,M,8.05
OKC,2021-01-26 09:35,M,M,M,10.35
ATY,2021-01-26 09:35,M,M,M,8.05
OJC,2021-01-26 09:40,M,M,M,8.05
OKC,2021-01-26 09:40,M,M,M,10.35
OMA,2021-01-26 09:40,M,M,M,12.65
ATY,2021-01-26 09:40,M,M,M,9.20
OJC,2021-01-26 09:45,M,M,M,9.20
OKC,2021-01-26 09:45,M,M,M,9.20
OMA,2021-01-26 09:45,M,M,M,16.10
ATY,2021-01-26 09:45,M,M,M,8.05
OJC,2021-01-26 09:50,M,M,M,10.35
OKC,2021-01-26 09:50,M,M,M,10.35
OMA,2021-01-26 09:50,M,M,M,14.95
ATY,2021-01-26 09:50,M,M,M,5.75
OKC,2021-01-26 09:52,-1.72,-5.61,74.76,11.50
OMA,2021-01-26 09:52,-8.28,-11.11,80.01,16.10
OJC,2021-01-26 09:53,-4.39,-6.11,87.76,10.35
ATY,2021-01-26 09:53,-12.22,-15.61,75.83,8.05
OJC,2021-01-26 09:55,M,M,M,8.05
OKC,2021-01-26 09:55,M,M,M,10.35
OMA,2021-01-26 09:55,M,M,M,12.65
ATY,2021-01-26 09:55,M,M,M,5.75
OKC,2021-01-26 10:00,M,M,M,10.35
OJC,2021-01-26 10:00,M,M,M,8.05
OKC,2021-01-26 10:05,M,M,M,9.20
OMA,2021-01-26 10:05,M,M,M,14.95
ATY,2021-01-26 10:05,M,M,M,5.75
OKC,2021-01-26 10:10,M,M,M,9.20
OMA,2021-01-26 10:10,M,M,M,12.65
OJC,2021-01-26 10:10,M,M,M,8.05
ATY,2021-01-26 10:10,M,M,M,8.05
OJC,2021-01-26 10:12,-4.39,-6.11,87.76,9.20
OKC,2021-01-26 10:15,M,M,M,9.20
OMA,2021-01-26 10:15,M,M,M,12.65
OJC,2021-01-26 10:15,M,M,M,11.50
ATY,2021-01-26 10:15,M,M,M,8.05
OKC,2021-01-26 10:20,M,M,M,9.20
OMA,2021-01-26 10:20,M,M,M,12.65
OJC,2021-01-26 10:20,M,M,M,9.20
ATY,2021-01-26 10:20,M,M,M,8.05
OKC,2021-01-26 10:25,M,M,M,9.20
OMA,2021-01-26 10:25,M,M,M,12.65
OJC,2021-01-26 10:25,M,M,M,12.65
ATY,2021-01-26 10:25,M,M,M,5.75
OKC,2021-01-26 10:30,M,M,M,10.35
OMA,2021-01-26 10:30,M,M,M,12.65
OJC,2021-01-26 10:30,M,M,M,10.35
ATY,2021-01-26 10:30,M,M,M,5.75
OKC,2021-01-26 10:35,M,M,M,9.20
