station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-13 01:30,M,M,M,2.30
OKC,2020-09-13 01:35,M,M,M,0.00
OMA,2020-09-13 01:35,M,M,M,0.00
OJC,2020-09-13 01:35,M,M,M,0.00
ATY,2020-09-13 01:35,M,M,M,5.75
OKC,2020-09-13 01:40,M,M,M,0.00
OJC,2020-09-13 01:40,M,M,M,0.00
OKC,2020-09-13 01:45,M,M,M,0.00
OMA,2020-09-13 01:45,M,M,M,0.00
OJC,2020-09-13 01:45,M,M,M,0.00
ATY,2020-09-13 01:45,M,M,M,4.60
OKC,2020-09-13 01:50,M,M,M,0.00
OMA,2020-09-13 01:50,M,M,M,0.00
OJC,2020-09-13 01:50,M,M,M,0.00
ATY,2020-09-13 01:50,M,M,M,2.30
OKC,2020-09-13 01:52,17.22,16.72,96.88,0.00
OMA,2020-09-13 01:52,12.22,11.11,92.92,0.00
OJC,2020-09-13 01:53,16.11,14.39,89.52,0.00
ATY,2020-09-13 01:53,8.28,8.28,100.00,4.60
OKC,2020-09-13 01:55,M,M,M,0.00
OMA,2020-09-13 01:55,M,M,M,0.00
OJC,2020-09-13 01:55,M,M,M,2.30
ATY,2020-09-13 01:55,M,M,M,2.30
OKC,2020-09-13 02:00,M,M,M,0.00
OMA,2020-09-13 02:00,M,M,M,0.00
OJC,2020-09-13 02:00,M,M,M,2.30
ATY,2020-09-13 02:00,M,M,M,2.30
OKC,2020-09-13 02:05,M,M,M,0.00
OMA,2020-09-13 02:05,M,M,M,0.00
OJC,2020-09-13 02:05,M,M,M,4.60
ATY,2020-09-13 02:05,M,M,M,2.30
OKC,2020-09-13 02:10,M,M,M,0.00
OMA,2020-09-13 02:10,M,M,M,0.00
OJC,2020-09-13 02:10,M,M,M,4.60
ATY,2020-09-13 02:10,M,M,M,2.30
OKC,2020-09-13 02:15,M,M,M,0.00
OMA,2020-09-13 02:15,M,M,M,0.00
OJC,2020-09-13 02:15,M,M,M,4.60
ATY,2020-09-13 02:15,M,M,M,0.00
OMA,2020-09-13 02:16,11.72,11.72,100.00,0.00
OKC,2020-09-13 02:20,M,M,M,0.00
OMA,2020-09-13 02:20,M,M,M,0.00
OJC,2020-09-13 02:20,M,M,M,4.60
ATY,2020-09-13 02:20,M,M,M,4.60
OKC,2020-09-13 02:25,M,M,M,0.00
OMA,2020-09-13 02:25,M,M,M,0.00
OJC,2020-09-13 02:25,M,M,M,2.30
ATY,2020-09-13 02:25,M,M,M,5.75
OMA,2020-09-13 02:28,11.11,11.11,100.00,0.00
OKC,2020-09-13 02:30,M,M,M,0.00
OMA,2020-09-13 02:30,M,M,M,0.00
OJC,2020-09-13 02:30,M,M,M,4.60
ATY,2020-09-13 02:30,M,M,M,4.60
ATY,2020-09-13 02:32,10.00,10.00,100.00,4.60
OKC,2020-09-13 02:35,M,M,M,0.00
OMA,2020-09-13 02:35,M,M,M,0.00
OJC,2020-09-13 02:35,M,M,M,4.60
ATY,2020-09-13 02:35,M,M,M,4.60
OKC,2020-09-13 02:40,M,M,M,0.00
OMA,2020-09-13 02:40,M,M,M,0.00
OJC,2020-09-13 02:40,M,M,M,2.30
ATY,2020-09-13 02:40,M,M,M,4.60
OKC,2020-09-13 02:45,M,M,M,0.00
OMA,2020-09-13 02:45,M,M,M,0.00
OJC,2020-09-13 02:45,M,M,M,0.00
ATY,2020-09-13 02:45,M,M,M,4.60
OKC,2020-09-13 02:50,M,M,M,0.00
OMA,2020-09-13 02:50,M,M,M,0.00
OJC,2020-09-13 02:50,M,M,M,2.30
ATY,2020-09-13 02:50,M,M,M,4.60
OKC,2020-09-13 02:52,17.22,16.72,96.88,0.00
OMA,2020-09-13 02:52,11.72,11.72,100.00,0.00
OJC,2020-09-13 02:53,15.61,13.89,89.48,3.45
ATY,2020-09-13 02:53,8.89,8.89,100.00,3.45
OKC,2020-09-13 02:55,M,M,M,0.00
OMA,2020-09-13 02:55,M,M,M,0.00
OJC,2020-09-13 02:55,M,M,M,4.60
ATY,2020-09-13 02:55,M,M,M,2.30
OKC,2020-09-13 03:00,M,M,M,0.00
OMA,2020-09-13 03:00,M,M,M,0.00
OJC,2020-09-13 03:00,M,M,M,4.60
ATY,2020-09-13 03:00,M,M,M,0.00
ATY,2020-09-13 03:04,8.28,8.28,100.00,0.00
OKC,2020-09-13 03:05,M,M,M,0.00
OJC,2020-09-13 03:05,M,M,M,4.60
OKC,2020-09-13 03:10,M,M,M,0.00
OMA,2020-09-13 03:10,M,M,M,0.00
OJC,2020-09-13 03:10,M,M,M,4.60
ATY,2020-09-13 03:10,M,M,M,0.00
OMA,2020-09-13 03:13,11.11,11.11,100.00,0.00
OKC,2020-09-13 03:15,M,M,M,0.00
OMA,2020-09-13 03:15,M,M,M,0.00
OJC,2020-09-13 03:15,M,M,M,2.30
ATY,2020-09-13 03:15,M,M,M,0.00
ATY,2020-09-13 03:16,8.89,8.89,100.00,0.00
OMA,2020-09-13 03:17,11.11,11.11,100.00,0.00
OKC,2020-09-13 03:20,M,M,M,0.00
OMA,2020-09-13 03:20,M,M,M,0.00
OJC,2020-09-13 03:20,M,M,M,2.30
ATY,2020-09-13 03:20,M,M,M,0.00
ATY,2020-09-13 03:24,8.89,8.28,95.95,0.00
OKC,2020-09-13 03:25,M,M,M,2.30
OMA,2020-09-13 03:25,M,M,M,0.00
OJC,2020-09-13 03:25,M,M,M,4.60
ATY,2020-09-13 03:25,M,M,M,0.00
ATY,2020-09-13 03:27,8.28,8.28,100.00,0.00
OKC,2020-09-13 03:30,M,M,M,2.30
OMA,2020-09-13 03:30,M,M,M,0.00
ATY,2020-09-13 03:30,M,M,M,0.00
ATY,2020-09-13 03:34,8.28,8.28,100.00,0.00
OKC,2020-09-13 03:35,M,M,M,2.30
OJC,2020-09-13 03:35,M,M,M,5.75
OMA,2020-09-13 03:37,10.00,10.00,100.00,0.00
OKC,2020-09-13 03:40,M,M,M,2.30
OJC,2020-09-13 03:40,M,M,M,5.75
ATY,2020-09-13 03:42,8.28,8.28,100.00,0.00
OKC,2020-09-13 03:45,M,M,M,2.30
OMA,2020-09-13 03:45,M,M,M,0.00
OJC,2020-09-13 03:45,M,M,M,5.75
ATY,2020-09-13 03:45,M,M,M,0.00
OMA,2020-09-13 03:48,11.00,11.00,100.00,3.45
OKC,2020-09-13 03:50,M,M,M,0.00
OMA,2020-09-13 03:50,M,M,M,2.30
OJC,2020-09-13 03:50,M,M,M,5.75
ATY,2020-09-13 03:50,M,M,M,0.00
OKC,2020-09-13 03:52,17.78,16.72,93.54,3.45
OMA,2020-09-13 03:52,10.61,10.61,100.00,3.45
OJC,2020-09-13 03:53,15.00,13.28,89.44,5.75
ATY,2020-09-13 03:53,8.28,8.28,100.00,0.00
OKC,2020-09-13 03:55,M,M,M,2.30
OMA,2020-09-13 03:55,M,M,M,2.30
OJC,2020-09-13 03:55,M,M,M,5.75
ATY,2020-09-13 03:55,M,M,M,0.00
ATY,2020-09-13 03:59,8.28,8.28,100.00,0.00
OKC,2020-09-13 04:00,M,M,M,2.30
OMA,2020-09-13 04:00,M,M,M,2.30
OJC,2020-09-13 04:00,M,M,M,5.75
ATY,2020-09-13 04:00,M,M,M,0.00
OKC,2020-09-13 04:05,M,M,M,2.30
OMA,2020-09-13 04:05,10.61,10.61,100.00,0.00
OJC,2020-09-13 04:05,M,M,M,4.60
ATY,2020-09-13 04:05,M,M,M,0.00
ATY,2020-09-13 04:06,8.28,8.28,100.00,0.00
OKC,2020-09-13 04:10,M,M,M,2.30
OMA,2020-09-13 04:10,M,M,M,0.00
OJC,2020-09-13 04:10,M,M,M,2.30
ATY,2020-09-13 04:10,M,M,M,0.00
OKC,2020-09-13 04:15,M,M,M,2.30
OMA,2020-09-13 04:15,M,M,M,0.00
OJC,2020-09-13 04:15,M,M,M,4.60
ATY,2020-09-13 04:15,M,M,M,0.00
OKC,2020-09-13 04:18,17.78,16.72,93.54,3.45
OKC,2020-09-13 04:20,M,M,M,2.30
OMA,2020-09-13 04:20,11.11,10.61,96.73,0.00
OJC,2020-09-13 04:20,M,M,M,4.60
OMA,2020-09-13 04:22,11.11,10.61,96.73,0.00
OKC,2020-09-13 04:25,M,M,M,4.60
OMA,2020-09-13 04:25,M,M,M,0.00
OJC,2020-09-13 04:25,M,M,M,4.60
ATY,2020-09-13 04:25,M,M,M,4.60
OMA,2020-09-13 04:27,10.61,10.61,100.00,0.00
OKC,2020-09-13 04:30,M,M,M,5.75
OJC,2020-09-13 04:30,M,M,M,5.75
OKC,2020-09-13 04:35,M,M,M,4.60
OMA,2020-09-13 04:35,10.61,10.61,100.00,0.00
OJC,2020-09-13 04:35,M,M,M,4.60
ATY,2020-09-13 04:35,M,M,M,5.75
OKC,2020-09-13 04:40,M,M,M,2.30
OMA,2020-09-13 04:40,M,M,M,0.00
OJC,2020-09-13 04:40,M,M,M,5.75
ATY,2020-09-13 04:40,M,M,M,5.75
OMA,2020-09-13 04:43,11.11,10.61,96.73,0.00
OKC,2020-09-13 04:45,M,M,M,4.60
OMA,2020-09-13 04:45,M,M,M,0.00
ATY,2020-09-13 04:45,M,M,M,4.60
OKC,2020-09-13 04:50,M,M,M,2.30
OMA,2020-09-13 04:50,M,M,M,0.00
OJC,2020-09-13 04:50,M,M,M,5.75
ATY,2020-09-13 04:50,M,M,M,4.60
OKC,2020-09-13 04:52,17.22,16.11,93.18,3.45
OMA,2020-09-13 04:52,10.61,10.61,100.00,0.00
OJC,2020-09-13 04:53,14.39,12.78,90.04,6.90
ATY,2020-09-13 04:53,7.22,7.22,100.00,4.60
OKC,2020-09-13 04:55,M,M,M,2.30
OMA,2020-09-13 04:55,M,M,M,0.00
OJC,2020-09-13 04:55,M,M,M,5.75
ATY,2020-09-13 04:55,M,M,M,5.75
OMA,2020-09-13 04:58,10.00,10.00,100.00,0.00
OKC,2020-09-13 05:00,M,M,M,2.30
OJC,2020-09-13 05:00,M,M,M,5.75
OKC,2020-09-13 05:05,M,M,M,2.30
OMA,2020-09-13 05:05,M,M,M,0.00
OJC,2020-09-13 05:05,M,M,M,8.05
ATY,2020-09-13 05:05,M,M,M,5.75
OMA,2020-09-13 05:06,10.61,10.61,100.00,0.00
OKC,2020-09-13 05:10,M,M,M,4.60
OMA,2020-09-13 05:10,M,M,M,0.00
OJC,2020-09-13 05:10,M,M,M,5.75
ATY,2020-09-13 05:10,M,M,M,5.75
OKC,2020-09-13 05:15,M,M,M,4.60
OMA,2020-09-13 05:15,M,M,M,0.00
OJC,2020-09-13 05:15,M,M,M,5.75
ATY,2020-09-13 05:15,M,M,M,5.75
OKC,2020-09-13 05:20,M,M,M,4.60
OMA,2020-09-13 05:20,M,M,M,0.00
OJC,2020-09-13 05:20,M,M,M,5.75
ATY,2020-09-13 05:20,M,M,M,4.60
OKC,2020-09-13 05:25,M,M,M,2.30
OMA,2020-09-13 05:25,M,M,M,0.00
OJC,2020-09-13 05:25,M,M,M,5.75
ATY,2020-09-13 05:25,M,M,M,4.60
OMA,2020-09-13 05:27,10.00,10.00,100.00,0.00
OKC,2020-09-13 05:30,M,M,M,2.30
OMA,2020-09-13 05:30,M,M,M,0.00
OJC,2020-09-13 05:30,M,M,M,5.75
ATY,2020-09-13 05:30,M,M,M,4.60
OKC,2020-09-13 05:35,M,M,M,4.60
OJC,2020-09-13 05:35,M,M,M,4.60
OMA,2020-09-13 05:39,10.61,10.00,96.00,0.00
OKC,2020-09-13 05:40,M,M,M,4.60
OMA,2020-09-13 05:40,M,M,M,2.30
OJC,2020-09-13 05:40,M,M,M,4.60
ATY,2020-09-13 05:40,M,M,M,4.60
OKC,2020-09-13 05:45,M,M,M,4.60
OMA,2020-09-13 05:45,M,M,M,4.60
OJC,2020-09-13 05:45,M,M,M,2.30
ATY,2020-09-13 05:45,M,M,M,4.60
OKC,2020-09-13 05:50,M,M,M,4.60
OMA,2020-09-13 05:50,M,M,M,2.30
OJC,2020-09-13 05:50,M,M,M,0.00
ATY,2020-09-13 05:50,M,M,M,5.75
OKC,2020-09-13 05:52,16.72,16.11,96.18,5.75
OMA,2020-09-13 05:52,10.00,10.00,100.00,3.45
OJC,2020-09-13 05:53,13.28,12.22,93.32,0.00
ATY,2020-09-13 05:53,7.78,7.78,100.00,6.90
OKC,2020-09-13 05:55,M,M,M,5.75
OMA,2020-09-13 05:55,M,M,M,4.60
OJC,2020-09-13 05:55,M,M,M,0.00
ATY,2020-09-13 05:55,M,M,M,5.75
OMA,2020-09-13 05:59,10.00,10.00,100.00,4.60
OKC,2020-09-13 06:00,M,M,M,5.75
OMA,2020-09-13 06:00,M,M,M,2.30
OJC,2020-09-13 06:00,M,M,M,0.00
ATY,2020-09-13 06:00,M,M,M,5.75
OKC,2020-09-13 06:05,M,M,M,4.60
OMA,2020-09-13 06:05,M,M,M,2.30
OJC,2020-09-13 06:05,M,M,M,0.00
ATY,2020-09-13 06:05,M,M,M,5.75
OKC,2020-09-13 06:10,M,M,M,4.60
OMA,2020-09-13 06:10,M,M,M,4.60
OJC,2020-09-13 06:10,M,M,M,0.00
ATY,2020-09-13 06:10,M,M,M,5.75
OKC,2020-09-13 06:15,M,M,M,5.75
OMA,2020-09-13 06:15,10.00,10.00,100.00,4.60
OJC,2020-09-13 06:15,M,M,M,0.00
ATY,2020-09-13 06:15,M,M,M,5.75
OKC,2020-09-13 06:20,M,M,M,5.75
OMA,2020-09-13 06:20,M,M,M,4.60
OJC,2020-09-13 06:20,M,M,M,0.00
ATY,2020-09-13 06:20,M,M,M,5.75
OMA,2020-09-13 06:24,10.00,10.00,100.00,4.60
OKC,2020-09-13 06:25,M,M,M,5.75
OMA,2020-09-13 06:25,M,M,M,4.60
OJC,2020-09-13 06:25,M,M,M,0.00
ATY,2020-09-13 06:25,M,M,M,4.60
OKC,2020-09-13 06:30,M,M,M,5.75
OMA,2020-09-13 06:30,M,M,M,4.60
OJC,2020-09-13 06:30,M,M,M,0.00
ATY,2020-09-13 06:30,M,M,M,4.60
OKC,2020-09-13 06:35,M,M,M,5.75
OMA,2020-09-13 06:35,M,M,M,5.75
OJC,2020-09-13 06:35,M,M,M,0.00
ATY,2020-09-13 06:35,M,M,M,5.75
OKC,2020-09-13 06:40,M,M,M,5.75
OMA,2020-09-13 06:40,M,M,M,4.60
OJC,2020-09-13 06:40,M,M,M,0.00
ATY,2020-09-13 06:40,M,M,M,5.75
OKC,2020-09-13 06:45,M,M,M,5.75
OMA,2020-09-13 06:45,M,M,M,4.60
OJC,2020-09-13 06:45,M,M,M,0.00
ATY,2020-09-13 06:45,M,M,M,5.75
OKC,2020-09-13 06:50,M,M,M,5.75
OMA,2020-09-13 06:50,M,M,M,5.75
OJC,2020-09-13 06:50,M,M,M,0.00
ATY,2020-09-13 06:50,M,M,M,4.60
OKC,2020-09-13 06:52,17.22,16.72,96.88,5.75
OMA,2020-09-13 06:52,10.00,10.00,100.00,5.75
OJC,2020-09-13 06:53,13.28,12.22,93.32,0.00
ATY,2020-09-13 06:53,8.28,8.28,100.00,4.60
OKC,2020-09-13 06:55,M,M,M,5.75
OMA,2020-09-13 06:55,M,M,M,5.75
OJC,2020-09-13 06:55,M,M,M,0.00
ATY,2020-09-13 06:55,M,M,M,4.60
OKC,2020-09-13 07:00,M,M,M,5.75
OMA,2020-09-13 07:00,M,M,M,5.75
OJC,2020-09-13 07:00,M,M,M,0.00
ATY,2020-09-13 07:00,M,M,M,2.30
OMA,2020-09-13 07:01,10.00,10.00,100.00,5.75
OKC,2020-09-13 07:05,M,M,M,5.75
OMA,2020-09-13 07:05,M,M,M,4.60
OJC,2020-09-13 07:05,M,M,M,2.30
ATY,2020-09-13 07:05,M,M,M,4.60
OKC,2020-09-13 07:10,M,M,M,5.75
OMA,2020-09-13 07:10,M,M,M,4.60
OJC,2020-09-13 07:10,M,M,M,2.30
ATY,2020-09-13 07:10,M,M,M,5.75
OKC,2020-09-13 07:15,M,M,M,5.75
OMA,2020-09-13 07:15,M,M,M,4.60
OJC,2020-09-13 07:15,M,M,M,2.30
ATY,2020-09-13 07:15,M,M,M,5.75
OKC,2020-09-13 07:20,M,M,M,5.75
OMA,2020-09-13 07:20,M,M,M,4.60
OJC,2020-09-13 07:20,M,M,M,2.30
ATY,2020-09-13 07:20,M,M,M,5.75
OKC,2020-09-13 07:25,M,M,M,5.75
OMA,2020-09-13 07:25,M,M,M,5.75
OJC,2020-09-13 07:25,M,M,M,2.30
ATY,2020-09-13 07:25,M,M,M,4.60
OKC,2020-09-13 07:30,M,M,M,5.75
OMA,2020-09-13 07:30,M,M,M,5.75
OJC,2020-09-13 07:30,M,M,M,2.30
ATY,2020-09-13 07:30,M,M,M,4.60
OKC,2020-09-13 07:35,M,M,M,5.75
OMA,2020-09-13 07:35,M,M,M,5.75
OJC,2020-09-13 07:35,M,M,M,2.30
ATY,2020-09-13 07:35,M,M,M,5.75
OKC,2020-09-13 07:40,M,M,M,5.75
OMA,2020-09-13 07:40,M,M,M,4.60
OJC,2020-09-13 07:40,M,M,M,2.30
ATY,2020-09-13 07:40,M,M,M,5.75
OKC,2020-09-13 07:45,M,M,M,5.75
OMA,2020-09-13 07:45,M,M,M,4.60
OJC,2020-09-13 07:45,M,M,M,4.60
ATY,2020-09-13 07:45,M,M,M,5.75
OKC,2020-09-13 07:50,M,M,M,5.75
OMA,2020-09-13 07:50,M,M,M,4.60
OJC,2020-09-13 07:50,M,M,M,5.75
ATY,2020-09-13 07:50,M,M,M,5.75
OKC,2020-09-13 07:52,17.78,16.72,93.54,4.60
OMA,2020-09-13 07:52,11.11,11.11,100.00,3.45
OJC,2020-09-13 07:53,15.00,13.28,89.44,5.75
ATY,2020-09-13 07:53,8.89,8.89,100.00,4.60
OKC,2020-09-13 07:55,M,M,M,5.75
OMA,2020-09-13 07:55,M,M,M,2.30
ATY,2020-09-13 07:55,M,M,M,4.60
OKC,2020-09-13 08:00,M,M,M,4.60
OJC,2020-09-13 08:00,M,M,M,5.75
OKC,2020-09-13 08:05,M,M,M,4.60
OMA,2020-09-13 08:05,M,M,M,2.30
OJC,2020-09-13 08:05,M,M,M,4.60
ATY,2020-09-13 08:05,M,M,M,4.60
OKC,2020-09-13 08:10,M,M,M,4.60
OMA,2020-09-13 08:10,M,M,M,2.30
OJC,2020-09-13 08:10,M,M,M,4.60
ATY,2020-09-13 08:10,M,M,M,5.75
OKC,2020-09-13 08:15,M,M,M,4.60
OMA,2020-09-13 08:15,M,M,M,2.30
OJC,2020-09-13 08:15,M,M,M,5.75
ATY,2020-09-13 08:15,M,M,M,5.75
OKC,2020-09-13 08:20,M,M,M,4.60
OMA,2020-09-13 08:20,M,M,M,2.30
OJC,2020-09-13 08:20,M,M,M,4.60
ATY,2020-09-13 08:20,M,M,M,4.60
OKC,2020-09-13 08:25,M,M,M,2.30
OMA,2020-09-13 08:25,M,M,M,2.30
OJC,2020-09-13 08:25,M,M,M,5.75
ATY,2020-09-13 08:25,M,M,M,4.60
OKC,2020-09-13 08:30,M,M,M,5.75
OMA,2020-09-13 08:30,M,M,M,0.00
OJC,2020-09-13 08:30,M,M,M,4.60
ATY,2020-09-13 08:30,M,M,M,4.60
OKC,2020-09-13 08:35,M,M,M,5.75
OMA,2020-09-13 08:35,M,M,M,2.30
ATY,2020-09-13 08:35,M,M,M,0.00
OKC,2020-09-13 08:40,M,M,M,5.75
OMA,2020-09-13 08:40,M,M,M,0.00
OJC,2020-09-13 08:40,M,M,M,4.60
ATY,2020-09-13 08:40,M,M,M,2.30
OKC,2020-09-13 08:45,M,M,M,5.75
OMA,2020-09-13 08:45,M,M,M,0.00
ATY,2020-09-13 08:45,M,M,M,0.00
OKC,2020-09-13 08:50,M,M,M,5.75
OJC,2020-09-13 08:50,M,M,M,4.60
OKC,2020-09-13 08:52,19.39,17.78,90.40,4.60
OMA,2020-09-13 08:52,13.89,12.78,93.01,0.00
OJC,2020-09-13 08:53,17.78,14.39,80.54,4.60
ATY,2020-09-13 08:53,11.11,10.61,96.73,0.00
OKC,2020-09-13 08:55,M,M,M,5.75
OMA,2020-09-13 08:55,M,M,M,0.00
OJC,2020-09-13 08:55,M,M,M,4.60
ATY,2020-09-13 08:55,M,M,M,0.00
OKC,2020-09-13 09:00,M,M,M,5.75
OMA,2020-09-13 09:00,M,M,M,0.00
OJC,2020-09-13 09:00,M,M,M,5.75
ATY,2020-09-13 09:00,M,M,M,0.00
OKC,2020-09-13 09:05,M,M,M,5.75
OMA,2020-09-13 09:05,M,M,M,0.00
ATY,2020-09-13 09:05,M,M,M,0.00
OKC,2020-09-13 09:10,M,M,M,8.05
OMA,2020-09-13 09:10,M,M,M,0.00
OJC,2020-09-13 09:10,M,M,M,4.60
ATY,2020-09-13 09:10,M,M,M,4.60
OKC,2020-09-13 09:15,M,M,M,8.05
OJC,2020-09-13 09:15,M,M,M,5.75
OKC,2020-09-13 09:20,M,M,M,8.05
OJC,2020-09-13 09:20,M,M,M,5.75
OKC,2020-09-13 09:25,M,M,M,5.75
OMA,2020-09-13 09:25,M,M,M,0.00
OJC,2020-09-13 09:25,M,M,M,5.75
ATY,2020-09-13 09:25,M,M,M,4.60
OKC,2020-09-13 09:30,M,M,M,8.05
OMA,2020-09-13 09:30,M,M,M,0.00
OJC,2020-09-13 09:30,M,M,M,2.30
ATY,2020-09-13 09:30,M,M,M,5.75
OKC,2020-09-13 09:35,M,M,M,5.75
OMA,2020-09-13 09:35,M,M,M,0.00
OJC,2020-09-13 09:35,M,M,M,5.75
ATY,2020-09-13 09:35,M,M,M,5.75
OKC,2020-09-13 09:40,M,M,M,5.75
OMA,2020-09-13 09:40,M,M,M,0.00
OJC,2020-09-13 09:40,M,M,M,5.75
ATY,2020-09-13 09:40,M,M,M,5.75
OKC,2020-09-13 09:45,M,M,M,8.05
OMA,2020-09-13 09:45,M,M,M,0.00
OJC,2020-09-13 09:45,M,M,M,5.75
ATY,2020-09-13 09:45,M,M,M,5.75
OKC,2020-09-13 09:50,M,M,M,5.75
OMA,2020-09-13 09:50,M,M,M,0.00
OJC,2020-09-13 09:50,M,M,M,5.75
ATY,2020-09-13 09:50,M,M,M,8.05
OKC,2020-09-13 09:52,21.72,18.89,83.93,9.20
OMA,2020-09-13 09:52,16.72,12.78,77.53,0.00
OJC,2020-09-13 09:53,20.00,13.28,65.22,8.05
ATY,2020-09-13 09:53,16.11,12.78,80.61,6.90
OKC,2020-09-13 09:55,M,M,M,8.05
OMA,2020-09-13 09:55,M,M,M,0.00
OJC,2020-09-13 09:55,M,M,M,5.75
ATY,2020-09-13 09:55,M,M,M,8.05
OKC,2020-09-13 10:00,M,M,M,5.75
OMA,2020-09-13 10:00,M,M,M,0.00
OJC,2020-09-13 10:00,M,M,M,8.05
ATY,2020-09-13 10:00,M,M,M,5.75
OKC,2020-09-13 10:05,M,M,M,8.05
OJC,2020-09-13 10:05,M,M,M,5.75
OKC,2020-09-13 10:10,M,M,M,9.20
OMA,2020-09-13 10:10,M,M,M,0.00
OJC,2020-09-13 10:10,M,M,M,8.05
ATY,2020-09-13 10:10,M,M,M,8.05
OKC,2020-09-13 10:15,M,M,M,8.05
OMA,2020-09-13 10:15,M,M,M,0.00
OJC,2020-09-13 10:15,M,M,M,5.75
ATY,2020-09-13 10:15,M,M,M,5.75
OKC,2020-09-13 10:20,M,M,M,8.05
OMA,2020-09-13 10:20,M,M,M,2.30
OJC,2020-09-13 10:20,M,M,M,8.05
ATY,2020-09-13 10:20,M,M,M,5.75
OKC,2020-09-13 10:25,M,M,M,8.05
OMA,2020-09-13 10:25,M,M,M,0.00
OJC,2020-09-13 10:25,M,M,M,9.20
ATY,2020-09-13 10:25,M,M,M,8.05
OKC,2020-09-13 10:30,M,M,M,5.75
