station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-08 04:35,M,M,M,5.75
FAT,2020-09-08 04:35,M,M,M,0.00
SFO,2020-09-08 04:35,M,M,M,12.65
BUR,2020-09-08 04:40,M,M,M,5.75
FAT,2020-09-08 04:40,M,M,M,4.60
SFO,2020-09-08 04:40,M,M,M,12.65
BUR,2020-09-08 04:45,M,M,M,5.75
FAT,2020-09-08 04:45,M,M,M,0.00
SFO,2020-09-08 04:45,M,M,M,12.65
BUR,2020-09-08 04:50,M,M,M,5.75
FAT,2020-09-08 04:50,M,M,M,0.00
SFO,2020-09-08 04:50,M,M,M,12.65
CQT,2020-09-08 04:52,22.78,17.78,73.40,0.00
BUR,2020-09-08 04:53,20.61,18.28,86.48,5.75
FAT,2020-09-08 04:53,25.61,16.11,55.71,0.00
BUR,2020-09-08 04:55,M,M,M,5.75
FAT,2020-09-08 04:55,M,M,M,2.30
SFO,2020-09-08 04:55,M,M,M,12.65
SFO,2020-09-08 04:56,15.61,13.28,85.99,13.80
BUR,2020-09-08 05:00,M,M,M,5.75
FAT,2020-09-08 05:00,M,M,M,2.30
SFO,2020-09-08 05:00,M,M,M,12.65
BUR,2020-09-08 05:05,M,M,M,4.60
FAT,2020-09-08 05:05,M,M,M,4.60
SFO,2020-09-08 05:05,M,M,M,14.95
BUR,2020-09-08 05:10,M,M,M,5.75
FAT,2020-09-08 05:10,M,M,M,4.60
SFO,2020-09-08 05:10,M,M,M,12.65
BUR,2020-09-08 05:15,M,M,M,8.05
FAT,2020-09-08 05:15,M,M,M,0.00
SFO,2020-09-08 05:15,M,M,M,12.65
BUR,2020-09-08 05:20,M,M,M,5.75
FAT,2020-09-08 05:20,M,M,M,0.00
SFO,2020-09-08 05:20,M,M,M,11.50
BUR,2020-09-08 05:25,M,M,M,5.75
FAT,2020-09-08 05:25,M,M,M,0.00
SFO,2020-09-08 05:25,M,M,M,10.35
BUR,2020-09-08 05:30,M,M,M,5.75
FAT,2020-09-08 05:30,M,M,M,0.00
SFO,2020-09-08 05:30,M,M,M,11.50
BUR,2020-09-08 05:35,M,M,M,4.60
FAT,2020-09-08 05:35,M,M,M,0.00
SFO,2020-09-08 05:35,M,M,M,10.35
BUR,2020-09-08 05:40,M,M,M,5.75
FAT,2020-09-08 05:40,M,M,M,0.00
SFO,2020-09-08 05:40,M,M,M,11.50
BUR,2020-09-08 05:45,M,M,M,4.60
FAT,2020-09-08 05:45,M,M,M,2.30
SFO,2020-09-08 05:45,M,M,M,12.65
BUR,2020-09-08 05:50,M,M,M,5.75
FAT,2020-09-08 05:50,M,M,M,0.00
SFO,2020-09-08 05:50,M,M,M,11.50
CQT,2020-09-08 05:52,22.78,17.78,73.40,0.00
BUR,2020-09-08 05:53,20.61,17.78,83.81,4.60
FAT,2020-09-08 05:53,25.00,16.11,57.77,0.00
BUR,2020-09-08 05:55,M,M,M,4.60
FAT,2020-09-08 05:55,M,M,M,0.00
SFO,2020-09-08 05:55,M,M,M,11.50
SFO,2020-09-08 05:56,15.00,12.78,86.56,11.50
BUR,2020-09-08 06:00,M,M,M,4.60
FAT,2020-09-08 06:00,M,M,M,0.00
SFO,2020-09-08 06:00,M,M,M,11.50
BUR,2020-09-08 06:05,M,M,M,4.60
FAT,2020-09-08 06:05,M,M,M,0.00
SFO,2020-09-08 06:05,M,M,M,11.50
BUR,2020-09-08 06:10,M,M,M,5.75
FAT,2020-09-08 06:10,M,M,M,0.00
SFO,2020-09-08 06:10,M,M,M,11.50
BUR,2020-09-08 06:15,M,M,M,5.75
FAT,2020-09-08 06:15,M,M,M,0.00
SFO,2020-09-08 06:15,M,M,M,11.50
BUR,2020-09-08 06:20,M,M,M,5.75
FAT,2020-09-08 06:20,M,M,M,0.00
SFO,2020-09-08 06:20,M,M,M,11.50
BUR,2020-09-08 06:25,M,M,M,5.75
FAT,2020-09-08 06:25,M,M,M,0.00
SFO,2020-09-08 06:25,M,M,M,11.50
BUR,2020-09-08 06:30,M,M,M,4.60
FAT,2020-09-08 06:30,M,M,M,0.00
SFO,2020-09-08 06:30,M,M,M,11.50
BUR,2020-09-08 06:35,M,M,M,5.75
FAT,2020-09-08 06:35,M,M,M,0.00
SFO,2020-09-08 06:35,M,M,M,11.50
BUR,2020-09-08 06:40,M,M,M,4.60
FAT,2020-09-08 06:40,M,M,M,0.00
SFO,2020-09-08 06:40,M,M,M,11.50
BUR,2020-09-08 06:45,M,M,M,5.75
FAT,2020-09-08 06:45,M,M,M,0.00
SFO,2020-09-08 06:45,M,M,M,11.50
BUR,2020-09-08 06:50,M,M,M,5.75
FAT,2020-09-08 06:50,M,M,M,2.30
SFO,2020-09-08 06:50,M,M,M,11.50
CQT,2020-09-08 06:52,M,M,M,M
BUR,2020-09-08 06:53,20.61,17.78,83.81,4.60
FAT,2020-09-08 06:53,24.39,16.11,59.92,3.45
BUR,2020-09-08 06:55,M,M,M,2.30
FAT,2020-09-08 06:55,M,M,M,2.30
SFO,2020-09-08 06:55,M,M,M,11.50
SFO,2020-09-08 06:56,15.00,12.78,86.56,12.65
BUR,2020-09-08 07:00,M,M,M,2.30
FAT,2020-09-08 07:00,M,M,M,2.30
SFO,2020-09-08 07:00,M,M,M,12.65
BUR,2020-09-08 07:05,M,M,M,2.30
FAT,2020-09-08 07:05,M,M,M,2.30
SFO,2020-09-08 07:05,M,M,M,11.50
BUR,2020-09-08 07:10,M,M,M,5.75
FAT,2020-09-08 07:10,M,M,M,2.30
SFO,2020-09-08 07:10,M,M,M,11.50
BUR,2020-09-08 07:15,M,M,M,4.60
FAT,2020-09-08 07:15,M,M,M,0.00
SFO,2020-09-08 07:15,M,M,M,12.65
BUR,2020-09-08 07:20,M,M,M,M
FAT,2020-09-08 07:20,M,M,M,0.00
SFO,2020-09-08 07:20,M,M,M,10.35
BUR,2020-09-08 07:25,M,M,M,2.30
FAT,2020-09-08 07:25,M,M,M,0.00
SFO,2020-09-08 07:25,M,M,M,12.65
BUR,2020-09-08 07:30,M,M,M,2.30
FAT,2020-09-08 07:30,M,M,M,0.00
SFO,2020-09-08 07:30,M,M,M,12.65
BUR,2020-09-08 07:35,M,M,M,2.30
FAT,2020-09-08 07:35,M,M,M,0.00
SFO,2020-09-08 07:35,M,M,M,12.65
BUR,2020-09-08 07:40,M,M,M,2.30
FAT,2020-09-08 07:40,M,M,M,0.00
SFO,2020-09-08 07:40,M,M,M,12.65
BUR,2020-09-08 07:45,M,M,M,2.30
FAT,2020-09-08 07:45,M,M,M,0.00
SFO,2020-09-08 07:45,M,M,M,11.50
BUR,2020-09-08 07:50,M,M,M,2.30
FAT,2020-09-08 07:50,M,M,M,2.30
SFO,2020-09-08 07:50,M,M,M,12.65
CQT,2020-09-08 07:52,23.28,17.22,68.76,0.00
BUR,2020-09-08 07:53,21.11,17.22,78.46,3.45
FAT,2020-09-08 07:53,26.72,17.22,55.98,3.45
BUR,2020-09-08 07:55,M,M,M,5.75
FAT,2020-09-08 07:55,M,M,M,0.00
SFO,2020-09-08 07:55,M,M,M,12.65
SFO,2020-09-08 07:56,14.39,12.22,86.82,12.65
BUR,2020-09-08 08:00,M,M,M,5.75
FAT,2020-09-08 08:00,M,M,M,2.30
SFO,2020-09-08 08:00,M,M,M,10.35
BUR,2020-09-08 08:05,M,M,M,5.75
FAT,2020-09-08 08:05,M,M,M,4.60
SFO,2020-09-08 08:05,M,M,M,11.50
BUR,2020-09-08 08:10,M,M,M,2.30
FAT,2020-09-08 08:10,M,M,M,5.75
SFO,2020-09-08 08:10,M,M,M,11.50
BUR,2020-09-08 08:15,M,M,M,5.75
FAT,2020-09-08 08:15,M,M,M,4.60
SFO,2020-09-08 08:15,M,M,M,12.65
BUR,2020-09-08 08:20,M,M,M,5.75
FAT,2020-09-08 08:20,M,M,M,4.60
SFO,2020-09-08 08:20,M,M,M,12.65
BUR,2020-09-08 08:25,M,M,M,5.75
FAT,2020-09-08 08:25,M,M,M,2.30
SFO,2020-09-08 08:25,M,M,M,10.35
BUR,2020-09-08 08:30,M,M,M,2.30
FAT,2020-09-08 08:30,M,M,M,4.60
SFO,2020-09-08 08:30,M,M,M,9.20
BUR,2020-09-08 08:35,M,M,M,0.00
FAT,2020-09-08 08:35,M,M,M,5.75
SFO,2020-09-08 08:35,M,M,M,9.20
BUR,2020-09-08 08:40,M,M,M,5.75
FAT,2020-09-08 08:40,M,M,M,5.75
SFO,2020-09-08 08:40,M,M,M,10.35
BUR,2020-09-08 08:45,M,M,M,5.75
FAT,2020-09-08 08:45,M,M,M,5.75
SFO,2020-09-08 08:45,M,M,M,11.50
BUR,2020-09-08 08:50,M,M,M,4.60
FAT,2020-09-08 08:50,M,M,M,5.75
SFO,2020-09-08 08:50,M,M,M,11.50
CQT,2020-09-08 08:52,23.28,17.78,71.21,0.00
BUR,2020-09-08 08:53,21.11,17.22,78.46,3.45
FAT,2020-09-08 08:53,28.28,11.72,35.81,5.75
BUR,2020-09-08 08:55,M,M,M,2.30
FAT,2020-09-08 08:55,M,M,M,9.20
SFO,2020-09-08 08:55,M,M,M,11.50
SFO,2020-09-08 08:56,15.00,12.22,83.46,11.50
BUR,2020-09-08 09:00,M,M,M,0.00
FAT,2020-09-08 09:00,M,M,M,10.35
SFO,2020-09-08 09:00,M,M,M,11.50
BUR,2020-09-08 09:05,M,M,M,4.60
FAT,2020-09-08 09:05,M,M,M,9.20
SFO,2020-09-08 09:05,M,M,M,11.50
BUR,2020-09-08 09:10,M,M,M,4.60
FAT,2020-09-08 09:10,M,M,M,9.20
SFO,2020-09-08 09:10,M,M,M,12.65
BUR,2020-09-08 09:15,M,M,M,2.30
FAT,2020-09-08 09:15,M,M,M,8.05
SFO,2020-09-08 09:15,M,M,M,11.50
BUR,2020-09-08 09:20,M,M,M,5.75
FAT,2020-09-08 09:20,M,M,M,8.05
SFO,2020-09-08 09:20,M,M,M,11.50
BUR,2020-09-08 09:25,M,M,M,5.75
FAT,2020-09-08 09:25,M,M,M,9.20
SFO,2020-09-08 09:25,M,M,M,10.35
BUR,2020-09-08 09:30,M,M,M,4.60
FAT,2020-09-08 09:30,M,M,M,5.75
SFO,2020-09-08 09:30,M,M,M,10.35
BUR,2020-09-08 09:35,M,M,M,5.75
FAT,2020-09-08 09:35,M,M,M,8.05
SFO,2020-09-08 09:35,M,M,M,12.65
BUR,2020-09-08 09:40,M,M,M,5.75
FAT,2020-09-08 09:40,M,M,M,8.05
SFO,2020-09-08 09:40,M,M,M,11.50
BUR,2020-09-08 09:45,M,M,M,5.75
FAT,2020-09-08 09:45,M,M,M,8.05
SFO,2020-09-08 09:45,M,M,M,12.65
BUR,2020-09-08 09:50,M,M,M,4.60
FAT,2020-09-08 09:50,M,M,M,8.05
SFO,2020-09-08 09:50,M,M,M,12.65
CQT,2020-09-08 09:52,23.89,17.78,68.64,0.00
BUR,2020-09-08 09:53,21.72,17.22,75.58,5.75
FAT,2020-09-08 09:53,28.89,11.11,33.19,8.05
BUR,2020-09-08 09:55,M,M,M,5.75
FAT,2020-09-08 09:55,M,M,M,8.05
SFO,2020-09-08 09:55,M,M,M,10.35
SFO,2020-09-08 09:56,17.78,12.78,72.52,10.35
BUR,2020-09-08 10:00,M,M,M,4.60
FAT,2020-09-08 10:00,M,M,M,5.75
SFO,2020-09-08 10:00,M,M,M,9.20
BUR,2020-09-08 10:05,M,M,M,5.75
FAT,2020-09-08 10:05,M,M,M,9.20
SFO,2020-09-08 10:05,M,M,M,10.35
BUR,2020-09-08 10:10,M,M,M,4.60
FAT,2020-09-08 10:10,M,M,M,9.20
SFO,2020-09-08 10:10,M,M,M,9.20
BUR,2020-09-08 10:15,M,M,M,5.75
FAT,2020-09-08 10:15,M,M,M,9.20
SFO,2020-09-08 10:15,M,M,M,8.05
BUR,2020-09-08 10:20,M,M,M,5.75
FAT,2020-09-08 10:20,M,M,M,8.05
SFO,2020-09-08 10:20,M,M,M,5.75
BUR,2020-09-08 10:25,M,M,M,5.75
FAT,2020-09-08 10:25,M,M,M,9.20
SFO,2020-09-08 10:25,M,M,M,8.05
BUR,2020-09-08 10:30,M,M,M,4.60
FAT,2020-09-08 10:30,M,M,M,8.05
SFO,2020-09-08 10:30,M,M,M,9.20
BUR,2020-09-08 10:35,M,M,M,4.60
FAT,2020-09-08 10:35,M,M,M,5.75
SFO,2020-09-08 10:35,M,M,M,5.75
BUR,2020-09-08 10:40,M,M,M,2.30
FAT,2020-09-08 10:40,M,M,M,8.05
SFO,2020-09-08 10:40,M,M,M,5.75
BUR,2020-09-08 10:45,M,M,M,2.30
FAT,2020-09-08 10:45,M,M,M,9.20
SFO,2020-09-08 10:45,M,M,M,4.60
BUR,2020-09-08 10:50,M,M,M,5.75
FAT,2020-09-08 10:50,M,M,M,9.20
SFO,2020-09-08 10:50,M,M,M,4.60
CQT,2020-09-08 10:52,24.39,17.78,66.60,0.00
BUR,2020-09-08 10:53,22.22,16.72,71.02,0.00
FAT,2020-09-08 10:53,30.00,11.11,31.13,9.20
BUR,2020-09-08 10:55,M,M,M,2.30
FAT,2020-09-08 10:55,M,M,M,9.20
SFO,2020-09-08 10:55,M,M,M,4.60
SFO,2020-09-08 10:56,19.39,12.78,65.56,4.60
BUR,2020-09-08 11:00,M,M,M,5.75
FAT,2020-09-08 11:00,M,M,M,9.20
SFO,2020-09-08 11:00,19.39,12.78,65.56,3.45
BUR,2020-09-08 11:05,M,M,M,5.75
FAT,2020-09-08 11:05,M,M,M,9.20
SFO,2020-09-08 11:05,M,M,M,2.30
BUR,2020-09-08 11:10,M,M,M,4.60
FAT,2020-09-08 11:10,M,M,M,9.20
SFO,2020-09-08 11:10,M,M,M,2.30
BUR,2020-09-08 11:15,M,M,M,0.00
FAT,2020-09-08 11:15,M,M,M,9.20
SFO,2020-09-08 11:15,M,M,M,2.30
BUR,2020-09-08 11:20,M,M,M,2.30
FAT,2020-09-08 11:20,M,M,M,11.50
SFO,2020-09-08 11:20,M,M,M,5.75
BUR,2020-09-08 11:25,M,M,M,2.30
FAT,2020-09-08 11:25,M,M,M,9.20
SFO,2020-09-08 11:25,M,M,M,5.75
BUR,2020-09-08 11:30,M,M,M,5.75
FAT,2020-09-08 11:30,M,M,M,9.20
SFO,2020-09-08 11:30,M,M,M,5.75
BUR,2020-09-08 11:35,M,M,M,4.60
FAT,2020-09-08 11:35,M,M,M,10.35
SFO,2020-09-08 11:35,M,M,M,4.60
BUR,2020-09-08 11:40,M,M,M,0.00
FAT,2020-09-08 11:40,M,M,M,8.05
SFO,2020-09-08 11:40,M,M,M,4.60
BUR,2020-09-08 11:45,M,M,M,0.00
FAT,2020-09-08 11:45,M,M,M,8.05
SFO,2020-09-08 11:45,M,M,M,2.30
BUR,2020-09-08 11:50,M,M,M,M
FAT,2020-09-08 11:50,M,M,M,8.05
SFO,2020-09-08 11:50,M,M,M,2.30
CQT,2020-09-08 11:52,25.00,18.28,66.27,0.00
BUR,2020-09-08 11:53,23.28,17.22,68.76,4.60
FAT,2020-09-08 11:53,32.22,11.72,28.55,8.05
BUR,2020-09-08 11:55,M,M,M,4.60
FAT,2020-09-08 11:55,M,M,M,5.75
SFO,2020-09-08 11:55,M,M,M,4.60
SFO,2020-09-08 11:56,22.78,12.78,53.23,5.75
BUR,2020-09-08 12:00,M,M,M,4.60
FAT,2020-09-08 12:00,M,M,M,10.35
SFO,2020-09-08 12:00,M,M,M,4.60
BUR,2020-09-08 12:05,M,M,M,5.75
FAT,2020-09-08 12:05,M,M,M,10.35
SFO,2020-09-08 12:05,M,M,M,5.75
BUR,2020-09-08 12:10,M,M,M,4.60
FAT,2020-09-08 12:10,M,M,M,9.20
SFO,2020-09-08 12:10,M,M,M,5.75
BUR,2020-09-08 12:15,M,M,M,5.75
FAT,2020-09-08 12:15,M,M,M,9.20
SFO,2020-09-08 12:15,M,M,M,5.75
BUR,2020-09-08 12:20,M,M,M,8.05
FAT,2020-09-08 12:20,M,M,M,5.75
SFO,2020-09-08 12:20,M,M,M,5.75
BUR,2020-09-08 12:25,M,M,M,5.75
FAT,2020-09-08 12:25,M,M,M,9.20
SFO,2020-09-08 12:25,M,M,M,8.05
BUR,2020-09-08 12:30,M,M,M,8.05
FAT,2020-09-08 12:30,M,M,M,10.35
SFO,2020-09-08 12:30,M,M,M,9.20
BUR,2020-09-08 12:35,M,M,M,9.20
FAT,2020-09-08 12:35,M,M,M,8.05
SFO,2020-09-08 12:35,M,M,M,10.35
BUR,2020-09-08 12:40,M,M,M,4.60
FAT,2020-09-08 12:40,M,M,M,10.35
SFO,2020-09-08 12:40,M,M,M,12.65
BUR,2020-09-08 12:45,M,M,M,8.05
FAT,2020-09-08 12:45,M,M,M,8.05
SFO,2020-09-08 12:45,M,M,M,14.95
BUR,2020-09-08 12:50,M,M,M,8.05
FAT,2020-09-08 12:50,M,M,M,10.35
SFO,2020-09-08 12:50,M,M,M,12.65
CQT,2020-09-08 12:52,26.11,18.28,62.03,3.45
BUR,2020-09-08 12:53,23.89,17.22,66.27,10.35
FAT,2020-09-08 12:53,33.89,13.28,28.79,10.35
BUR,2020-09-08 12:55,M,M,M,9.20
FAT,2020-09-08 12:55,M,M,M,8.05
SFO,2020-09-08 12:55,M,M,M,12.65
SFO,2020-09-08 12:56,23.28,12.22,49.79,14.95
BUR,2020-09-08 13:00,M,M,M,8.05
FAT,2020-09-08 13:00,M,M,M,10.35
SFO,2020-09-08 13:00,M,M,M,14.95
SFO,2020-09-08 13:03,23.28,12.22,49.79,13.80
BUR,2020-09-08 13:05,M,M,M,8.05
FAT,2020-09-08 13:05,M,M,M,5.75
SFO,2020-09-08 13:05,M,M,M,12.65
BUR,2020-09-08 13:10,M,M,M,5.75
FAT,2020-09-08 13:10,M,M,M,8.05
SFO,2020-09-08 13:10,M,M,M,12.65
BUR,2020-09-08 13:15,M,M,M,5.75
FAT,2020-09-08 13:15,M,M,M,8.05
SFO,2020-09-08 13:15,M,M,M,12.65
BUR,2020-09-08 13:20,M,M,M,8.05
FAT,2020-09-08 13:20,M,M,M,9.20
SFO,2020-09-08 13:20,M,M,M,12.65
BUR,2020-09-08 13:25,M,M,M,8.05
FAT,2020-09-08 13:25,M,M,M,8.05
SFO,2020-09-08 13:25,M,M,M,12.65
BUR,2020-09-08 13:30,M,M,M,9.20
FAT,2020-09-08 13:30,M,M,M,5.75
SFO,2020-09-08 13:30,M,M,M,12.65
BUR,2020-09-08 13:35,M,M,M,8.05
