station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-03 01:25,M,M,M,0.00
OKC,2020-06-03 01:30,M,M,M,8.05
OJC,2020-06-03 01:30,M,M,M,5.75
OMA,2020-06-03 01:30,M,M,M,9.20
ATY,2020-06-03 01:30,M,M,M,0.00
OKC,2020-06-03 01:35,M,M,M,8.05
OJC,2020-06-03 01:35,M,M,M,5.75
OMA,2020-06-03 01:35,M,M,M,9.20
ATY,2020-06-03 01:35,M,M,M,0.00
OKC,2020-06-03 01:40,M,M,M,8.05
OJC,2020-06-03 01:40,M,M,M,4.60
OMA,2020-06-03 01:40,M,M,M,10.35
ATY,2020-06-03 01:40,M,M,M,0.00
OKC,2020-06-03 01:45,M,M,M,5.75
OJC,2020-06-03 01:45,M,M,M,5.75
OMA,2020-06-03 01:45,M,M,M,8.05
ATY,2020-06-03 01:45,M,M,M,0.00
OKC,2020-06-03 01:50,M,M,M,5.75
OJC,2020-06-03 01:50,M,M,M,5.75
OMA,2020-06-03 01:50,M,M,M,5.75
ATY,2020-06-03 01:50,M,M,M,0.00
OKC,2020-06-03 01:52,21.72,20.00,89.94,6.90
OMA,2020-06-03 01:52,27.22,18.89,60.37,8.05
OJC,2020-06-03 01:53,21.72,20.61,93.40,6.90
ATY,2020-06-03 01:53,16.11,13.28,83.29,0.00
OKC,2020-06-03 01:55,M,M,M,8.05
OJC,2020-06-03 01:55,M,M,M,5.75
OMA,2020-06-03 01:55,M,M,M,8.05
ATY,2020-06-03 01:55,M,M,M,0.00
OKC,2020-06-03 02:00,M,M,M,9.20
OJC,2020-06-03 02:00,M,M,M,8.05
OMA,2020-06-03 02:00,M,M,M,9.20
ATY,2020-06-03 02:00,M,M,M,0.00
OKC,2020-06-03 02:05,M,M,M,8.05
OJC,2020-06-03 02:05,M,M,M,5.75
OMA,2020-06-03 02:05,M,M,M,9.20
ATY,2020-06-03 02:05,M,M,M,0.00
OKC,2020-06-03 02:10,M,M,M,8.05
OJC,2020-06-03 02:10,M,M,M,8.05
OMA,2020-06-03 02:10,M,M,M,8.05
ATY,2020-06-03 02:10,M,M,M,0.00
OKC,2020-06-03 02:15,M,M,M,8.05
OJC,2020-06-03 02:15,M,M,M,5.75
OMA,2020-06-03 02:15,M,M,M,9.20
ATY,2020-06-03 02:15,M,M,M,0.00
OKC,2020-06-03 02:20,M,M,M,9.20
OJC,2020-06-03 02:20,M,M,M,8.05
OMA,2020-06-03 02:20,M,M,M,8.05
ATY,2020-06-03 02:20,M,M,M,2.30
OKC,2020-06-03 02:25,M,M,M,5.75
OJC,2020-06-03 02:25,M,M,M,8.05
OMA,2020-06-03 02:25,M,M,M,10.35
ATY,2020-06-03 02:25,M,M,M,2.30
OKC,2020-06-03 02:30,M,M,M,8.05
OJC,2020-06-03 02:30,M,M,M,8.05
OMA,2020-06-03 02:30,M,M,M,9.20
ATY,2020-06-03 02:30,M,M,M,2.30
OKC,2020-06-03 02:35,M,M,M,5.75
OJC,2020-06-03 02:35,M,M,M,8.05
OMA,2020-06-03 02:35,M,M,M,5.75
ATY,2020-06-03 02:35,M,M,M,0.00
OKC,2020-06-03 02:40,M,M,M,8.05
OJC,2020-06-03 02:40,M,M,M,8.05
OMA,2020-06-03 02:40,M,M,M,5.75
ATY,2020-06-03 02:40,M,M,M,0.00
OKC,2020-06-03 02:45,M,M,M,5.75
OJC,2020-06-03 02:45,M,M,M,8.05
OMA,2020-06-03 02:45,M,M,M,5.75
ATY,2020-06-03 02:45,M,M,M,0.00
OKC,2020-06-03 02:50,M,M,M,5.75
OJC,2020-06-03 02:50,M,M,M,8.05
OMA,2020-06-03 02:50,M,M,M,5.75
ATY,2020-06-03 02:50,M,M,M,0.00
OKC,2020-06-03 02:52,20.61,19.39,92.71,6.90
OMA,2020-06-03 02:52,23.89,18.89,73.59,6.90
OJC,2020-06-03 02:53,21.72,20.61,93.40,6.90
ATY,2020-06-03 02:53,15.61,13.28,85.99,0.00
OKC,2020-06-03 02:55,M,M,M,5.75
OJC,2020-06-03 02:55,M,M,M,9.20
OMA,2020-06-03 02:55,M,M,M,8.05
ATY,2020-06-03 02:55,M,M,M,0.00
OKC,2020-06-03 03:00,M,M,M,5.75
OJC,2020-06-03 03:00,M,M,M,5.75
OMA,2020-06-03 03:00,M,M,M,9.20
ATY,2020-06-03 03:00,M,M,M,0.00
OKC,2020-06-03 03:05,M,M,M,5.75
OJC,2020-06-03 03:05,M,M,M,8.05
OMA,2020-06-03 03:05,M,M,M,9.20
ATY,2020-06-03 03:05,M,M,M,0.00
OKC,2020-06-03 03:10,M,M,M,5.75
OJC,2020-06-03 03:10,M,M,M,8.05
OMA,2020-06-03 03:10,M,M,M,9.20
ATY,2020-06-03 03:10,M,M,M,0.00
OKC,2020-06-03 03:15,M,M,M,5.75
OJC,2020-06-03 03:15,M,M,M,8.05
OMA,2020-06-03 03:15,M,M,M,11.50
ATY,2020-06-03 03:15,M,M,M,0.00
OKC,2020-06-03 03:20,M,M,M,5.75
OJC,2020-06-03 03:20,M,M,M,5.75
OMA,2020-06-03 03:20,M,M,M,9.20
ATY,2020-06-03 03:20,M,M,M,0.00
OKC,2020-06-03 03:25,M,M,M,5.75
OJC,2020-06-03 03:25,M,M,M,8.05
OMA,2020-06-03 03:25,M,M,M,8.05
ATY,2020-06-03 03:25,M,M,M,0.00
OKC,2020-06-03 03:30,M,M,M,5.75
OJC,2020-06-03 03:30,M,M,M,5.75
OMA,2020-06-03 03:30,M,M,M,10.35
ATY,2020-06-03 03:30,M,M,M,0.00
OKC,2020-06-03 03:35,M,M,M,5.75
OJC,2020-06-03 03:35,M,M,M,8.05
OMA,2020-06-03 03:35,M,M,M,11.50
ATY,2020-06-03 03:35,M,M,M,0.00
OKC,2020-06-03 03:40,M,M,M,5.75
OJC,2020-06-03 03:40,M,M,M,8.05
OMA,2020-06-03 03:40,M,M,M,10.35
ATY,2020-06-03 03:40,M,M,M,0.00
OKC,2020-06-03 03:45,M,M,M,5.75
OJC,2020-06-03 03:45,M,M,M,9.20
OMA,2020-06-03 03:45,M,M,M,10.35
ATY,2020-06-03 03:45,M,M,M,0.00
OKC,2020-06-03 03:50,M,M,M,5.75
OJC,2020-06-03 03:50,M,M,M,9.20
OMA,2020-06-03 03:50,M,M,M,8.05
ATY,2020-06-03 03:50,M,M,M,0.00
OKC,2020-06-03 03:52,20.00,18.89,93.32,5.75
OMA,2020-06-03 03:52,22.22,18.89,81.41,9.20
OJC,2020-06-03 03:53,21.11,20.61,96.97,9.20
ATY,2020-06-03 03:53,12.78,12.22,96.42,0.00
OKC,2020-06-03 03:55,M,M,M,5.75
OJC,2020-06-03 03:55,M,M,M,10.35
OKC,2020-06-03 04:00,M,M,M,5.75
OJC,2020-06-03 04:00,M,M,M,9.20
OKC,2020-06-03 04:05,M,M,M,5.75
OJC,2020-06-03 04:05,M,M,M,9.20
OMA,2020-06-03 04:05,M,M,M,5.75
ATY,2020-06-03 04:05,M,M,M,0.00
OKC,2020-06-03 04:10,M,M,M,5.75
OJC,2020-06-03 04:10,M,M,M,9.20
OMA,2020-06-03 04:10,M,M,M,12.65
ATY,2020-06-03 04:10,M,M,M,0.00
OKC,2020-06-03 04:15,M,M,M,5.75
OJC,2020-06-03 04:15,M,M,M,9.20
OMA,2020-06-03 04:15,M,M,M,11.50
ATY,2020-06-03 04:15,M,M,M,0.00
OKC,2020-06-03 04:20,M,M,M,5.75
OJC,2020-06-03 04:20,M,M,M,9.20
OMA,2020-06-03 04:20,M,M,M,11.50
ATY,2020-06-03 04:20,M,M,M,0.00
OKC,2020-06-03 04:25,M,M,M,5.75
OJC,2020-06-03 04:25,M,M,M,10.35
OMA,2020-06-03 04:25,M,M,M,12.65
ATY,2020-06-03 04:25,M,M,M,0.00
OKC,2020-06-03 04:30,M,M,M,5.75
OJC,2020-06-03 04:30,M,M,M,9.20
OMA,2020-06-03 04:30,M,M,M,12.65
ATY,2020-06-03 04:30,M,M,M,0.00
OKC,2020-06-03 04:35,M,M,M,5.75
OJC,2020-06-03 04:35,M,M,M,9.20
OMA,2020-06-03 04:35,M,M,M,9.20
ATY,2020-06-03 04:35,M,M,M,0.00
OKC,2020-06-03 04:40,M,M,M,5.75
OJC,2020-06-03 04:40,M,M,M,10.35
OMA,2020-06-03 04:40,M,M,M,5.75
ATY,2020-06-03 04:40,M,M,M,0.00
OKC,2020-06-03 04:45,M,M,M,5.75
OJC,2020-06-03 04:45,M,M,M,10.35
OMA,2020-06-03 04:45,M,M,M,5.75
ATY,2020-06-03 04:45,M,M,M,0.00
OKC,2020-06-03 04:50,M,M,M,5.75
OJC,2020-06-03 04:50,M,M,M,11.50
OMA,2020-06-03 04:50,M,M,M,5.75
ATY,2020-06-03 04:50,M,M,M,4.60
OKC,2020-06-03 04:52,20.00,19.39,96.28,6.90
OMA,2020-06-03 04:52,21.11,18.89,87.14,8.05
OJC,2020-06-03 04:53,21.11,20.61,96.97,10.35
ATY,2020-06-03 04:53,12.78,12.78,100.00,4.60
OKC,2020-06-03 04:55,M,M,M,5.75
OJC,2020-06-03 04:55,M,M,M,10.35
OMA,2020-06-03 04:55,M,M,M,10.35
ATY,2020-06-03 04:55,M,M,M,4.60
OKC,2020-06-03 05:00,M,M,M,5.75
OJC,2020-06-03 05:00,M,M,M,9.20
OMA,2020-06-03 05:00,M,M,M,9.20
ATY,2020-06-03 05:00,M,M,M,4.60
OKC,2020-06-03 05:05,M,M,M,8.05
OJC,2020-06-03 05:05,M,M,M,10.35
OMA,2020-06-03 05:05,M,M,M,8.05
ATY,2020-06-03 05:05,M,M,M,5.75
OKC,2020-06-03 05:10,M,M,M,5.75
OJC,2020-06-03 05:10,M,M,M,9.20
OMA,2020-06-03 05:10,M,M,M,5.75
ATY,2020-06-03 05:10,M,M,M,4.60
OKC,2020-06-03 05:15,M,M,M,5.75
OJC,2020-06-03 05:15,M,M,M,9.20
OMA,2020-06-03 05:15,M,M,M,5.75
ATY,2020-06-03 05:15,M,M,M,5.75
ATY,2020-06-03 05:18,10.61,10.61,100.00,4.60
OKC,2020-06-03 05:20,M,M,M,5.75
OJC,2020-06-03 05:20,M,M,M,8.05
OMA,2020-06-03 05:20,M,M,M,5.75
ATY,2020-06-03 05:20,M,M,M,4.60
OKC,2020-06-03 05:25,M,M,M,5.75
OJC,2020-06-03 05:25,M,M,M,10.35
OMA,2020-06-03 05:25,M,M,M,8.05
ATY,2020-06-03 05:25,M,M,M,2.30
ATY,2020-06-03 05:28,10.61,10.00,96.00,3.45
OKC,2020-06-03 05:30,M,M,M,5.75
OJC,2020-06-03 05:30,M,M,M,8.05
OMA,2020-06-03 05:30,M,M,M,8.05
ATY,2020-06-03 05:30,M,M,M,2.30
OKC,2020-06-03 05:35,M,M,M,5.75
OJC,2020-06-03 05:35,M,M,M,10.35
OMA,2020-06-03 05:35,M,M,M,9.20
ATY,2020-06-03 05:35,M,M,M,0.00
OKC,2020-06-03 05:40,M,M,M,5.75
OJC,2020-06-03 05:40,M,M,M,9.20
OMA,2020-06-03 05:40,M,M,M,10.35
ATY,2020-06-03 05:40,M,M,M,0.00
OKC,2020-06-03 05:45,M,M,M,4.60
OJC,2020-06-03 05:45,M,M,M,10.35
OMA,2020-06-03 05:45,M,M,M,12.65
ATY,2020-06-03 05:45,M,M,M,0.00
OKC,2020-06-03 05:50,M,M,M,4.60
OJC,2020-06-03 05:50,M,M,M,8.05
OMA,2020-06-03 05:50,M,M,M,12.65
ATY,2020-06-03 05:50,M,M,M,0.00
OKC,2020-06-03 05:52,19.39,19.39,100.00,4.60
OMA,2020-06-03 05:52,21.11,17.78,81.27,13.80
OJC,2020-06-03 05:53,21.11,20.61,96.97,9.20
ATY,2020-06-03 05:53,12.22,11.11,92.92,0.00
OKC,2020-06-03 05:55,M,M,M,4.60
OJC,2020-06-03 05:55,M,M,M,9.20
OMA,2020-06-03 05:55,M,M,M,12.65
ATY,2020-06-03 05:55,M,M,M,0.00
OKC,2020-06-03 06:00,M,M,M,4.60
OMA,2020-06-03 06:00,M,M,M,10.35
ATY,2020-06-03 06:00,M,M,M,0.00
OKC,2020-06-03 06:05,M,M,M,5.75
OJC,2020-06-03 06:05,M,M,M,10.35
OMA,2020-06-03 06:05,M,M,M,8.05
ATY,2020-06-03 06:05,M,M,M,0.00
ATY,2020-06-03 06:06,11.72,11.11,96.03,0.00
OKC,2020-06-03 06:10,M,M,M,5.75
OJC,2020-06-03 06:10,M,M,M,9.20
OMA,2020-06-03 06:10,M,M,M,10.35
ATY,2020-06-03 06:10,M,M,M,0.00
ATY,2020-06-03 06:14,11.72,11.72,100.00,0.00
OKC,2020-06-03 06:15,M,M,M,5.75
OJC,2020-06-03 06:15,M,M,M,11.50
OMA,2020-06-03 06:15,M,M,M,9.20
ATY,2020-06-03 06:15,M,M,M,0.00
OKC,2020-06-03 06:20,M,M,M,5.75
OMA,2020-06-03 06:20,M,M,M,8.05
ATY,2020-06-03 06:20,M,M,M,0.00
OKC,2020-06-03 06:25,M,M,M,5.75
OJC,2020-06-03 06:25,M,M,M,9.20
OMA,2020-06-03 06:25,M,M,M,8.05
ATY,2020-06-03 06:25,M,M,M,0.00
ATY,2020-06-03 06:27,11.72,11.72,100.00,0.00
OKC,2020-06-03 06:30,M,M,M,5.75
OJC,2020-06-03 06:30,M,M,M,9.20
OMA,2020-06-03 06:30,M,M,M,9.20
ATY,2020-06-03 06:30,M,M,M,0.00
OKC,2020-06-03 06:35,M,M,M,5.75
OJC,2020-06-03 06:35,M,M,M,9.20
OMA,2020-06-03 06:35,M,M,M,10.35
ATY,2020-06-03 06:35,M,M,M,0.00
OKC,2020-06-03 06:40,M,M,M,5.75
OJC,2020-06-03 06:40,M,M,M,10.35
OMA,2020-06-03 06:40,M,M,M,9.20
ATY,2020-06-03 06:40,M,M,M,0.00
OKC,2020-06-03 06:45,M,M,M,8.05
OJC,2020-06-03 06:45,M,M,M,10.35
OMA,2020-06-03 06:45,M,M,M,8.05
ATY,2020-06-03 06:45,M,M,M,0.00
OKC,2020-06-03 06:50,M,M,M,5.75
OJC,2020-06-03 06:50,M,M,M,10.35
OMA,2020-06-03 06:50,M,M,M,5.75
ATY,2020-06-03 06:50,M,M,M,0.00
OKC,2020-06-03 06:52,20.00,19.39,96.28,8.05
OMA,2020-06-03 06:52,20.61,17.22,80.92,6.90
OJC,2020-06-03 06:53,21.72,20.61,93.40,9.20
ATY,2020-06-03 06:53,13.28,12.22,93.32,0.00
OKC,2020-06-03 06:55,M,M,M,5.75
OJC,2020-06-03 06:55,M,M,M,11.50
OMA,2020-06-03 06:55,M,M,M,5.75
ATY,2020-06-03 06:55,M,M,M,0.00
OKC,2020-06-03 07:00,M,M,M,8.05
OJC,2020-06-03 07:00,M,M,M,9.20
OMA,2020-06-03 07:00,M,M,M,8.05
ATY,2020-06-03 07:00,M,M,M,2.30
OKC,2020-06-03 07:05,M,M,M,8.05
OJC,2020-06-03 07:05,M,M,M,9.20
OMA,2020-06-03 07:05,M,M,M,9.20
ATY,2020-06-03 07:05,M,M,M,2.30
OKC,2020-06-03 07:10,M,M,M,8.05
OJC,2020-06-03 07:10,M,M,M,9.20
OMA,2020-06-03 07:10,M,M,M,11.50
ATY,2020-06-03 07:10,M,M,M,2.30
OKC,2020-06-03 07:15,M,M,M,9.20
OJC,2020-06-03 07:15,M,M,M,10.35
OMA,2020-06-03 07:15,M,M,M,11.50
ATY,2020-06-03 07:15,M,M,M,4.60
OKC,2020-06-03 07:20,M,M,M,8.05
OJC,2020-06-03 07:20,M,M,M,10.35
OMA,2020-06-03 07:20,M,M,M,12.65
ATY,2020-06-03 07:20,M,M,M,4.60
OKC,2020-06-03 07:25,M,M,M,9.20
OJC,2020-06-03 07:25,M,M,M,12.65
OMA,2020-06-03 07:25,M,M,M,12.65
ATY,2020-06-03 07:25,M,M,M,4.60
OKC,2020-06-03 07:30,M,M,M,9.20
OJC,2020-06-03 07:30,M,M,M,12.65
OMA,2020-06-03 07:30,M,M,M,11.50
ATY,2020-06-03 07:30,M,M,M,5.75
OKC,2020-06-03 07:35,M,M,M,9.20
OJC,2020-06-03 07:35,M,M,M,10.35
OKC,2020-06-03 07:40,M,M,M,9.20
OJC,2020-06-03 07:40,M,M,M,11.50
OMA,2020-06-03 07:40,M,M,M,12.65
ATY,2020-06-03 07:40,M,M,M,4.60
OKC,2020-06-03 07:45,M,M,M,10.35
OJC,2020-06-03 07:45,M,M,M,11.50
OMA,2020-06-03 07:45,M,M,M,14.95
ATY,2020-06-03 07:45,M,M,M,4.60
OKC,2020-06-03 07:50,M,M,M,9.20
OJC,2020-06-03 07:50,M,M,M,11.50
OMA,2020-06-03 07:50,M,M,M,16.10
ATY,2020-06-03 07:50,M,M,M,2.30
OKC,2020-06-03 07:52,22.22,20.00,87.24,10.35
OMA,2020-06-03 07:52,21.11,16.72,76.01,16.10
OJC,2020-06-03 07:53,23.89,21.11,84.46,10.35
ATY,2020-06-03 07:53,17.78,13.28,74.93,3.45
OKC,2020-06-03 07:55,M,M,M,9.20
OJC,2020-06-03 07:55,M,M,M,10.35
OMA,2020-06-03 07:55,M,M,M,12.65
ATY,2020-06-03 07:55,M,M,M,4.60
OKC,2020-06-03 08:00,M,M,M,11.50
OJC,2020-06-03 08:00,M,M,M,12.65
OKC,2020-06-03 08:05,M,M,M,11.50
OJC,2020-06-03 08:05,M,M,M,9.20
OMA,2020-06-03 08:05,M,M,M,11.50
ATY,2020-06-03 08:05,M,M,M,2.30
OKC,2020-06-03 08:10,M,M,M,10.35
OJC,2020-06-03 08:10,M,M,M,9.20
OMA,2020-06-03 08:10,M,M,M,12.65
ATY,2020-06-03 08:10,M,M,M,2.30
OKC,2020-06-03 08:15,M,M,M,10.35
OJC,2020-06-03 08:15,M,M,M,11.50
OMA,2020-06-03 08:15,M,M,M,12.65
ATY,2020-06-03 08:15,M,M,M,4.60
OKC,2020-06-03 08:20,M,M,M,12.65
OJC,2020-06-03 08:20,M,M,M,11.50
OMA,2020-06-03 08:20,M,M,M,12.65
ATY,2020-06-03 08:20,M,M,M,2.30
OKC,2020-06-03 08:25,M,M,M,12.65
OJC,2020-06-03 08:25,M,M,M,9.20
OMA,2020-06-03 08:25,M,M,M,11.50
ATY,2020-06-03 08:25,M,M,M,2.30
OKC,2020-06-03 08:30,M,M,M,10.35
OJC,2020-06-03 08:30,M,M,M,12.65
OMA,2020-06-03 08:30,M,M,M,12.65
ATY,2020-06-03 08:30,M,M,M,2.30
OKC,2020-06-03 08:35,M,M,M,12.65
OJC,2020-06-03 08:35,M,M,M,11.50
OMA,2020-06-03 08:35,M,M,M,10.35
ATY,2020-06-03 08:35,M,M,M,0.00
OKC,2020-06-03 08:40,M,M,M,12.65
OJC,2020-06-03 08:40,M,M,M,11.50
OMA,2020-06-03 08:40,M,M,M,11.50
ATY,2020-06-03 08:40,M,M,M,2.30
OKC,2020-06-03 08:45,M,M,M,12.65
OJC,2020-06-03 08:45,M,M,M,9.20
OMA,2020-06-03 08:45,M,M,M,10.35
ATY,2020-06-03 08:45,M,M,M,4.60
OKC,2020-06-03 08:50,M,M,M,12.65
OJC,2020-06-03 08:50,M,M,M,11.50
OMA,2020-06-03 08:50,M,M,M,10.35
ATY,2020-06-03 08:50,M,M,M,4.60
OKC,2020-06-03 08:52,24.39,20.00,76.53,12.65
OMA,2020-06-03 08:52,22.78,17.22,70.87,10.35
OJC,2020-06-03 08:53,25.00,21.11,79.02,11.50
ATY,2020-06-03 08:53,21.11,11.72,54.98,3.45
OKC,2020-06-03 08:55,M,M,M,12.65
OJC,2020-06-03 08:55,M,M,M,12.65
OMA,2020-06-03 08:55,M,M,M,10.35
ATY,2020-06-03 08:55,M,M,M,4.60
OKC,2020-06-03 09:00,M,M,M,12.65
OJC,2020-06-03 09:00,M,M,M,12.65
OMA,2020-06-03 09:00,M,M,M,11.50
ATY,2020-06-03 09:00,M,M,M,5.75
OKC,2020-06-03 09:05,M,M,M,11.50
OJC,2020-06-03 09:05,M,M,M,11.50
OMA,2020-06-03 09:05,M,M,M,11.50
ATY,2020-06-03 09:05,M,M,M,2.30
OKC,2020-06-03 09:10,M,M,M,12.65
OJC,2020-06-03 09:10,M,M,M,9.20
OMA,2020-06-03 09:10,M,M,M,8.05
ATY,2020-06-03 09:10,M,M,M,2.30
OKC,2020-06-03 09:15,M,M,M,12.65
OJC,2020-06-03 09:15,M,M,M,10.35
OMA,2020-06-03 09:15,M,M,M,9.20
ATY,2020-06-03 09:15,M,M,M,2.30
OKC,2020-06-03 09:20,M,M,M,12.65
OJC,2020-06-03 09:20,M,M,M,10.35
OMA,2020-06-03 09:20,M,M,M,5.75
ATY,2020-06-03 09:20,M,M,M,0.00
OKC,2020-06-03 09:25,M,M,M,12.65
OJC,2020-06-03 09:25,M,M,M,12.65
OMA,2020-06-03 09:25,M,M,M,8.05
ATY,2020-06-03 09:25,M,M,M,2.30
OKC,2020-06-03 09:30,M,M,M,12.65
OJC,2020-06-03 09:30,M,M,M,12.65
OMA,2020-06-03 09:30,M,M,M,5.75
ATY,2020-06-03 09:30,M,M,M,0.00
OKC,2020-06-03 09:35,M,M,M,12.65
OJC,2020-06-03 09:35,M,M,M,11.50
OMA,2020-06-03 09:35,M,M,M,5.75
ATY,2020-06-03 09:35,M,M,M,0.00
OKC,2020-06-03 09:40,M,M,M,12.65
OJC,2020-06-03 09:40,M,M,M,12.65
OMA,2020-06-03 09:40,M,M,M,4.60
ATY,2020-06-03 09:40,M,M,M,2.30
OKC,2020-06-03 09:45,M,M,M,12.65
OJC,2020-06-03 09:45,M,M,M,9.20
OMA,2020-06-03 09:45,M,M,M,4.60
ATY,2020-06-03 09:45,M,M,M,4.60
OKC,2020-06-03 09:50,M,M,M,14.95
OJC,2020-06-03 09:50,M,M,M,12.65
OMA,2020-06-03 09:50,M,M,M,4.60
ATY,2020-06-03 09:50,M,M,M,4.60
OKC,2020-06-03 09:52,26.72,20.61,69.18,13.80
OMA,2020-06-03 09:52,25.00,17.78,64.21,5.75
OJC,2020-06-03 09:53,26.11,21.11,73.97,8.05
ATY,2020-06-03 09:53,25.00,9.39,37.19,0.00
OKC,2020-06-03 09:55,M,M,M,12.65
OJC,2020-06-03 09:55,M,M,M,10.35
OMA,2020-06-03 09:55,M,M,M,4.60
ATY,2020-06-03 09:55,M,M,M,0.00
OKC,2020-06-03 10:00,M,M,M,11.50
OJC,2020-06-03 10:00,M,M,M,11.50
OMA,2020-06-03 10:00,M,M,M,5.75
ATY,2020-06-03 10:00,M,M,M,0.00
OKC,2020-06-03 10:05,M,M,M,10.35
OJC,2020-06-03 10:05,M,M,M,11.50
OMA,2020-06-03 10:05,M,M,M,8.05
ATY,2020-06-03 10:05,M,M,M,0.00
OKC,2020-06-03 10:10,M,M,M,11.50
OJC,2020-06-03 10:10,M,M,M,11.50
OMA,2020-06-03 10:10,M,M,M,8.05
ATY,2020-06-03 10:10,M,M,M,2.30
OKC,2020-06-03 10:15,M,M,M,12.65
OJC,2020-06-03 10:15,M,M,M,10.35
OMA,2020-06-03 10:15,M,M,M,11.50
ATY,2020-06-03 10:15,M,M,M,2.30
OKC,2020-06-03 10:20,M,M,M,11.50
OJC,2020-06-03 10:20,M,M,M,10.35
OMA,2020-06-03 10:20,M,M,M,5.75
ATY,2020-06-03 10:20,M,M,M,0.00
OKC,2020-06-03 10:25,M,M,M,12.65
OJC,2020-06-03 10:25,M,M,M,12.65
OMA,2020-06-03 10:25,M,M,M,8.05
ATY,2020-06-03 10:25,M,M,M,5.75
OKC,2020-06-03 10:30,M,M,M,16.10
OJC,2020-06-03 10:30,M,M,M,11.50
OMA,2020-06-03 10:30,M,M,M,9.20
ATY,2020-06-03 10:30,M,M,M,5.75
OKC,2020-06-03 10:35,M,M,M,12.65
OJC,2020-06-03 10:35,M,M,M,9.20
OMA,2020-06-03 10:35,M,M,M,5.75
ATY,2020-06-03 10:35,M,M,M,5.75
OKC,2020-06-03 10:40,M,M,M,12.65
OJC,2020-06-03 10:40,M,M,M,11.50
OMA,2020-06-03 10:40,M,M,M,10.35
ATY,2020-06-03 10:40,M,M,M,4.60
OKC,2020-06-03 10:45,M,M,M,12.65
OJC,2020-06-03 10:45,M,M,M,12.65
OMA,2020-06-03 10:45,M,M,M,10.35
ATY,2020-06-03 10:45,M,M,M,4.60
OKC,2020-06-03 10:50,M,M,M,12.65
OJC,2020-06-03 10:50,M,M,M,10.35
OMA,2020-06-03 10:50,M,M,M,10.35
ATY,2020-06-03 10:50,M,M,M,4.60
OKC,2020-06-03 10:52,28.89,21.11,62.86,12.65
OMA,2020-06-03 10:52,28.28,17.22,51.10,11.50
