station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-21 00:00,M,M,M,23.00
OJC,2021-10-21 00:00,M,M,M,5.75
ATY,2021-10-21 00:00,M,M,M,19.55
OKC,2021-10-21 00:00,M,M,M,4.60
OKC,2021-10-21 00:05,M,M,M,4.60
OJC,2021-10-21 00:05,M,M,M,5.75
ATY,2021-10-21 00:05,M,M,M,18.40
OMA,2021-10-21 00:05,M,M,M,16.10
OMA,2021-10-21 00:10,M,M,M,16.10
OKC,2021-10-21 00:10,M,M,M,5.75
ATY,2021-10-21 00:10,M,M,M,19.55
OJC,2021-10-21 00:10,M,M,M,5.75
OMA,2021-10-21 00:15,M,M,M,16.10
OKC,2021-10-21 00:15,M,M,M,8.05
OJC,2021-10-21 00:15,M,M,M,5.75
ATY,2021-10-21 00:15,M,M,M,17.25
OMA,2021-10-21 00:20,M,M,M,19.55
OJC,2021-10-21 00:20,M,M,M,5.75
OKC,2021-10-21 00:20,M,M,M,8.05
ATY,2021-10-21 00:20,M,M,M,16.10
OJC,2021-10-21 00:25,M,M,M,5.75
OKC,2021-10-21 00:25,M,M,M,8.05
OMA,2021-10-21 00:25,M,M,M,17.25
ATY,2021-10-21 00:25,M,M,M,14.95
ATY,2021-10-21 00:30,M,M,M,16.10
OJC,2021-10-21 00:30,M,M,M,5.75
OMA,2021-10-21 00:30,M,M,M,14.95
OKC,2021-10-21 00:30,M,M,M,5.75
OJC,2021-10-21 00:35,M,M,M,5.75
OKC,2021-10-21 00:35,M,M,M,5.75
OMA,2021-10-21 00:35,M,M,M,16.10
ATY,2021-10-21 00:35,M,M,M,16.10
OKC,2021-10-21 00:40,M,M,M,5.75
OJC,2021-10-21 00:40,M,M,M,5.75
ATY,2021-10-21 00:40,M,M,M,16.10
OMA,2021-10-21 00:40,M,M,M,17.25
OJC,2021-10-21 00:45,M,M,M,5.75
ATY,2021-10-21 00:45,M,M,M,16.10
OMA,2021-10-21 00:45,M,M,M,12.65
OKC,2021-10-21 00:45,M,M,M,5.75
OKC,2021-10-21 00:50,M,M,M,5.75
OJC,2021-10-21 00:50,M,M,M,5.75
OMA,2021-10-21 00:52,7.22,2.22,70.53,13.80
OKC,2021-10-21 00:52,11.11,6.11,71.28,8.05
OJC,2021-10-21 00:53,10.00,3.89,65.75,5.75
ATY,2021-10-21 00:53,2.78,1.72,92.76,18.40
ATY,2021-10-21 00:55,M,M,M,14.95
OKC,2021-10-21 00:55,M,M,M,8.05
OMA,2021-10-21 00:55,M,M,M,17.25
OJC,2021-10-21 00:55,M,M,M,5.75
ATY,2021-10-21 01:00,M,M,M,14.95
OJC,2021-10-21 01:00,M,M,M,4.60
OMA,2021-10-21 01:00,M,M,M,11.50
OKC,2021-10-21 01:00,M,M,M,8.05
OMA,2021-10-21 01:05,M,M,M,12.65
OJC,2021-10-21 01:05,M,M,M,8.05
OKC,2021-10-21 01:05,M,M,M,8.05
ATY,2021-10-21 01:05,M,M,M,16.10
OMA,2021-10-21 01:10,M,M,M,17.25
OKC,2021-10-21 01:10,M,M,M,8.05
ATY,2021-10-21 01:10,M,M,M,14.95
OJC,2021-10-21 01:10,M,M,M,8.05
OKC,2021-10-21 01:15,M,M,M,8.05
OJC,2021-10-21 01:15,M,M,M,9.20
ATY,2021-10-21 01:15,M,M,M,16.10
OMA,2021-10-21 01:15,M,M,M,14.95
OJC,2021-10-21 01:20,M,M,M,5.75
OKC,2021-10-21 01:20,M,M,M,8.05
OMA,2021-10-21 01:20,M,M,M,14.95
ATY,2021-10-21 01:20,M,M,M,17.25
OMA,2021-10-21 01:25,M,M,M,16.10
