station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-25 04:15,M,M,M,0.00
BOS,2021-04-25 04:15,M,M,M,5.75
HIE,2021-04-25 04:20,M,M,M,0.00
BOS,2021-04-25 04:20,M,M,M,5.75
BOS,2021-04-25 04:25,M,M,M,5.75
HIE,2021-04-25 04:30,M,M,M,0.00
BOS,2021-04-25 04:30,M,M,M,5.75
HIE,2021-04-25 04:35,M,M,M,0.00
BOS,2021-04-25 04:35,M,M,M,5.75
BOS,2021-04-25 04:40,M,M,M,5.75
BOS,2021-04-25 04:45,M,M,M,5.75
HIE,2021-04-25 04:50,M,M,M,0.00
BOS,2021-04-25 04:50,M,M,M,8.05
HIE,2021-04-25 04:52,1.72,-0.61,84.49,0.00
BOS,2021-04-25 04:54,11.11,4.39,63.24,8.05
HIE,2021-04-25 04:55,M,M,M,0.00
BOS,2021-04-25 04:55,M,M,M,5.75
BOS,2021-04-25 05:00,M,M,M,8.05
BOS,2021-04-25 05:05,M,M,M,8.05
HIE,2021-04-25 05:10,M,M,M,0.00
BOS,2021-04-25 05:10,M,M,M,5.75
HIE,2021-04-25 05:15,M,M,M,0.00
BOS,2021-04-25 05:15,M,M,M,5.75
HIE,2021-04-25 05:20,M,M,M,0.00
BOS,2021-04-25 05:20,M,M,M,5.75
BOS,2021-04-25 05:25,M,M,M,5.75
HIE,2021-04-25 05:30,M,M,M,0.00
BOS,2021-04-25 05:30,M,M,M,5.75
HIE,2021-04-25 05:35,M,M,M,0.00
BOS,2021-04-25 05:35,M,M,M,5.75
HIE,2021-04-25 05:40,M,M,M,0.00
BOS,2021-04-25 05:40,M,M,M,5.75
BOS,2021-04-25 05:45,M,M,M,5.75
HIE,2021-04-25 05:50,M,M,M,0.00
BOS,2021-04-25 05:50,M,M,M,8.05
HIE,2021-04-25 05:52,1.11,-0.61,88.27,0.00
BOS,2021-04-25 05:54,11.11,3.89,61.06,9.20
HIE,2021-04-25 05:55,M,M,M,0.00
BOS,2021-04-25 05:55,M,M,M,9.20
HIE,2021-04-25 06:00,M,M,M,0.00
BOS,2021-04-25 06:00,M,M,M,10.35
BOS,2021-04-25 06:05,M,M,M,9.20
HIE,2021-04-25 06:10,M,M,M,0.00
BOS,2021-04-25 06:10,M,M,M,9.20
HIE,2021-04-25 06:15,M,M,M,0.00
BOS,2021-04-25 06:15,M,M,M,11.50
HIE,2021-04-25 06:20,M,M,M,0.00
BOS,2021-04-25 06:20,M,M,M,8.05
BOS,2021-04-25 06:25,M,M,M,5.75
HIE,2021-04-25 06:30,M,M,M,0.00
BOS,2021-04-25 06:30,M,M,M,10.35
HIE,2021-04-25 06:35,M,M,M,0.00
BOS,2021-04-25 06:35,M,M,M,10.35
HIE,2021-04-25 06:40,M,M,M,0.00
BOS,2021-04-25 06:40,M,M,M,9.20
BOS,2021-04-25 06:45,M,M,M,9.20
HIE,2021-04-25 06:50,M,M,M,0.00
BOS,2021-04-25 06:50,M,M,M,8.05
HIE,2021-04-25 06:52,2.22,0.61,89.09,0.00
BOS,2021-04-25 06:54,11.72,3.28,56.17,6.90
BOS,2021-04-25 06:55,M,M,M,5.75
BOS,2021-04-25 07:00,M,M,M,5.75
HIE,2021-04-25 07:05,M,M,M,0.00
BOS,2021-04-25 07:05,M,M,M,4.60
HIE,2021-04-25 07:10,M,M,M,0.00
HIE,2021-04-25 07:15,M,M,M,0.00
BOS,2021-04-25 07:15,M,M,M,5.75
BOS,2021-04-25 07:20,M,M,M,8.05
HIE,2021-04-25 07:25,M,M,M,0.00
BOS,2021-04-25 07:25,M,M,M,5.75
HIE,2021-04-25 07:30,M,M,M,0.00
BOS,2021-04-25 07:30,M,M,M,12.65
BOS,2021-04-25 07:35,M,M,M,9.20
BOS,2021-04-25 07:40,M,M,M,5.75
HIE,2021-04-25 07:45,M,M,M,4.60
BOS,2021-04-25 07:45,M,M,M,5.75
HIE,2021-04-25 07:50,M,M,M,0.00
HIE,2021-04-25 07:52,4.39,1.72,82.80,0.00
BOS,2021-04-25 07:54,11.72,4.39,60.73,6.90
BOS,2021-04-25 07:55,M,M,M,5.75
HIE,2021-04-25 08:00,M,M,M,0.00
HIE,2021-04-25 08:05,M,M,M,0.00
BOS,2021-04-25 08:05,M,M,M,5.75
HIE,2021-04-25 08:15,M,M,M,0.00
BOS,2021-04-25 08:15,M,M,M,9.20
HIE,2021-04-25 08:20,M,M,M,0.00
BOS,2021-04-25 08:20,M,M,M,12.65
HIE,2021-04-25 08:25,M,M,M,2.30
BOS,2021-04-25 08:30,M,M,M,12.65
HIE,2021-04-25 08:35,M,M,M,0.00
BOS,2021-04-25 08:40,M,M,M,12.65
HIE,2021-04-25 08:45,M,M,M,0.00
BOS,2021-04-25 08:45,M,M,M,10.35
BOS,2021-04-25 08:50,M,M,M,9.20
HIE,2021-04-25 08:52,7.22,1.72,68.05,0.00
BOS,2021-04-25 08:54,11.72,5.61,66.13,11.50
HIE,2021-04-25 08:55,M,M,M,0.00
BOS,2021-04-25 08:55,M,M,M,11.50
HIE,2021-04-25 09:00,M,M,M,0.00
HIE,2021-04-25 09:05,M,M,M,2.30
BOS,2021-04-25 09:05,M,M,M,8.05
HIE,2021-04-25 09:15,M,M,M,0.00
HIE,2021-04-25 09:20,M,M,M,0.00
BOS,2021-04-25 09:20,M,M,M,5.75
HIE,2021-04-25 09:25,M,M,M,0.00
BOS,2021-04-25 09:25,M,M,M,5.75
BOS,2021-04-25 09:30,M,M,M,5.75
HIE,2021-04-25 09:35,M,M,M,0.00
BOS,2021-04-25 09:35,M,M,M,5.75
HIE,2021-04-25 09:40,M,M,M,0.00
BOS,2021-04-25 09:40,M,M,M,5.75
HIE,2021-04-25 09:45,M,M,M,0.00
BOS,2021-04-25 09:45,M,M,M,5.75
BOS,2021-04-25 09:50,M,M,M,4.60
HIE,2021-04-25 09:52,10.00,2.22,58.44,3.45
BOS,2021-04-25 09:54,11.11,7.22,76.94,4.60
HIE,2021-04-25 09:55,M,M,M,0.00
BOS,2021-04-25 09:55,M,M,M,2.30
HIE,2021-04-25 10:00,M,M,M,0.00
BOS,2021-04-25 10:00,M,M,M,0.00
HIE,2021-04-25 10:05,M,M,M,0.00
BOS,2021-04-25 10:05,M,M,M,0.00
HIE,2021-04-25 10:10,M,M,M,2.30
BOS,2021-04-25 10:10,M,M,M,0.00
HIE,2021-04-25 10:15,M,M,M,2.30
BOS,2021-04-25 10:15,M,M,M,4.60
HIE,2021-04-25 10:20,M,M,M,4.60
BOS,2021-04-25 10:20,M,M,M,2.30
BOS,2021-04-25 10:25,M,M,M,5.75
HIE,2021-04-25 10:30,M,M,M,2.30
BOS,2021-04-25 10:30,M,M,M,5.75
HIE,2021-04-25 10:35,M,M,M,0.00
BOS,2021-04-25 10:35,M,M,M,5.75
HIE,2021-04-25 10:40,M,M,M,0.00
BOS,2021-04-25 10:40,M,M,M,5.75
HIE,2021-04-25 10:45,M,M,M,4.60
BOS,2021-04-25 10:45,M,M,M,5.75
HIE,2021-04-25 10:50,M,M,M,4.60
BOS,2021-04-25 10:50,M,M,M,5.75
HIE,2021-04-25 10:52,13.28,3.28,50.71,0.00
BOS,2021-04-25 10:54,11.72,7.78,76.75,4.60
HIE,2021-04-25 10:55,M,M,M,2.30
BOS,2021-04-25 10:55,M,M,M,4.60
BOS,2021-04-25 11:00,M,M,M,5.75
HIE,2021-04-25 11:05,M,M,M,4.60
BOS,2021-04-25 11:05,M,M,M,5.75
HIE,2021-04-25 11:10,M,M,M,2.30
BOS,2021-04-25 11:10,M,M,M,5.75
BOS,2021-04-25 11:15,M,M,M,5.75
HIE,2021-04-25 11:20,M,M,M,2.30
BOS,2021-04-25 11:20,M,M,M,4.60
BOS,2021-04-25 11:25,M,M,M,4.60
BOS,2021-04-25 11:30,M,M,M,4.60
BOS,2021-04-25 11:35,M,M,M,5.75
HIE,2021-04-25 11:40,M,M,M,5.75
BOS,2021-04-25 11:40,M,M,M,5.75
BOS,2021-04-25 11:45,M,M,M,10.35
BOS,2021-04-25 11:50,M,M,M,10.35
HIE,2021-04-25 11:52,16.72,-0.61,30.73,8.05
BOS,2021-04-25 11:54,11.72,7.22,73.89,10.35
HIE,2021-04-25 11:55,M,M,M,5.75
BOS,2021-04-25 11:55,M,M,M,10.35
HIE,2021-04-25 12:00,M,M,M,16.10
BOS,2021-04-25 12:05,M,M,M,10.35
HIE,2021-04-25 12:10,M,M,M,5.75
BOS,2021-04-25 12:10,M,M,M,9.20
HIE,2021-04-25 12:15,M,M,M,12.65
BOS,2021-04-25 12:15,M,M,M,9.20
HIE,2021-04-25 12:20,M,M,M,2.30
BOS,2021-04-25 12:20,M,M,M,10.35
BOS,2021-04-25 12:25,M,M,M,10.35
HIE,2021-04-25 12:30,M,M,M,10.35
BOS,2021-04-25 12:30,M,M,M,9.20
HIE,2021-04-25 12:35,M,M,M,10.35
BOS,2021-04-25 12:35,M,M,M,10.35
HIE,2021-04-25 12:40,M,M,M,5.75
BOS,2021-04-25 12:40,M,M,M,10.35
BOS,2021-04-25 12:44,10.00,7.22,82.86,10.35
BOS,2021-04-25 12:45,M,M,M,10.35
HIE,2021-04-25 12:50,M,M,M,9.20
BOS,2021-04-25 12:50,M,M,M,10.35
HIE,2021-04-25 12:52,16.11,0.00,33.40,11.50
BOS,2021-04-25 12:54,10.00,7.78,86.06,9.20
HIE,2021-04-25 12:55,M,M,M,10.35
BOS,2021-04-25 12:55,M,M,M,8.05
BOS,2021-04-25 13:00,M,M,M,4.60
BOS,2021-04-25 13:01,10.61,8.28,85.48,4.60
HIE,2021-04-25 13:05,M,M,M,5.75
BOS,2021-04-25 13:05,M,M,M,5.75
HIE,2021-04-25 13:10,M,M,M,10.35
BOS,2021-04-25 13:15,M,M,M,5.75
HIE,2021-04-25 13:20,M,M,M,11.50
BOS,2021-04-25 13:20,M,M,M,5.75
HIE,2021-04-25 13:25,M,M,M,10.35
BOS,2021-04-25 13:25,M,M,M,5.75
HIE,2021-04-25 13:30,M,M,M,10.35
BOS,2021-04-25 13:30,M,M,M,5.75
HIE,2021-04-25 13:35,M,M,M,9.20
BOS,2021-04-25 13:35,M,M,M,5.75
HIE,2021-04-25 13:40,M,M,M,11.50
BOS,2021-04-25 13:40,M,M,M,5.75
HIE,2021-04-25 13:45,M,M,M,11.50
BOS,2021-04-25 13:45,M,M,M,5.75
HIE,2021-04-25 13:50,M,M,M,9.20
BOS,2021-04-25 13:50,M,M,M,5.75
HIE,2021-04-25 13:52,15.00,0.61,37.49,9.20
BOS,2021-04-25 13:54,10.61,7.78,82.62,5.75
HIE,2021-04-25 13:55,M,M,M,8.05
BOS,2021-04-25 13:55,M,M,M,5.75
HIE,2021-04-25 14:00,M,M,M,10.35
BOS,2021-04-25 14:00,M,M,M,5.75
HIE,2021-04-25 14:05,M,M,M,10.35
BOS,2021-04-25 14:05,M,M,M,5.75
BOS,2021-04-25 14:10,M,M,M,5.75
HIE,2021-04-25 14:15,M,M,M,12.65
BOS,2021-04-25 14:15,M,M,M,5.75
HIE,2021-04-25 14:20,M,M,M,5.75
BOS,2021-04-25 14:20,M,M,M,5.75
HIE,2021-04-25 14:25,M,M,M,10.35
BOS,2021-04-25 14:25,M,M,M,5.75
HIE,2021-04-25 14:30,M,M,M,10.35
BOS,2021-04-25 14:30,M,M,M,5.75
HIE,2021-04-25 14:35,M,M,M,8.05
BOS,2021-04-25 14:35,M,M,M,8.05
BOS,2021-04-25 14:40,M,M,M,8.05
HIE,2021-04-25 14:45,M,M,M,10.35
BOS,2021-04-25 14:45,M,M,M,8.05
HIE,2021-04-25 14:50,M,M,M,9.20
BOS,2021-04-25 14:50,M,M,M,9.20
HIE,2021-04-25 14:52,13.89,1.11,41.76,8.05
BOS,2021-04-25 14:54,12.22,6.72,69.09,8.05
BOS,2021-04-25 14:55,M,M,M,8.05
HIE,2021-04-25 15:00,M,M,M,9.20
BOS,2021-04-25 15:00,M,M,M,5.75
HIE,2021-04-25 15:05,M,M,M,10.35
BOS,2021-04-25 15:05,M,M,M,9.20
HIE,2021-04-25 15:10,M,M,M,10.35
BOS,2021-04-25 15:10,M,M,M,8.05
BOS,2021-04-25 15:15,M,M,M,8.05
HIE,2021-04-25 15:20,M,M,M,8.05
HIE,2021-04-25 15:25,M,M,M,10.35
BOS,2021-04-25 15:30,M,M,M,10.35
HIE,2021-04-25 15:35,M,M,M,10.35
BOS,2021-04-25 15:35,M,M,M,11.50
HIE,2021-04-25 15:40,M,M,M,8.05
BOS,2021-04-25 15:40,M,M,M,10.35
BOS,2021-04-25 15:45,M,M,M,12.65
BOS,2021-04-25 15:50,M,M,M,11.50
HIE,2021-04-25 15:52,13.28,1.72,45.40,9.20
BOS,2021-04-25 15:54,11.72,5.61,66.13,12.65
HIE,2021-04-25 15:55,M,M,M,8.05
BOS,2021-04-25 15:55,M,M,M,12.65
HIE,2021-04-25 16:00,M,M,M,9.20
BOS,2021-04-25 16:00,M,M,M,12.65
HIE,2021-04-25 16:05,M,M,M,5.75
BOS,2021-04-25 16:05,M,M,M,12.65
HIE,2021-04-25 16:10,M,M,M,9.20
BOS,2021-04-25 16:10,M,M,M,12.65
HIE,2021-04-25 16:15,M,M,M,9.20
BOS,2021-04-25 16:15,M,M,M,12.65
HIE,2021-04-25 16:25,M,M,M,4.60
BOS,2021-04-25 16:25,M,M,M,11.50
HIE,2021-04-25 16:30,M,M,M,5.75
BOS,2021-04-25 16:30,M,M,M,11.50
HIE,2021-04-25 16:35,M,M,M,4.60
BOS,2021-04-25 16:35,M,M,M,10.35
BOS,2021-04-25 16:40,M,M,M,11.50
HIE,2021-04-25 16:45,M,M,M,5.75
BOS,2021-04-25 16:45,M,M,M,10.35
HIE,2021-04-25 16:50,M,M,M,5.75
BOS,2021-04-25 16:50,M,M,M,9.20
HIE,2021-04-25 16:52,12.22,2.78,52.45,5.75
BOS,2021-04-25 16:54,12.22,5.61,63.98,10.35
BOS,2021-04-25 16:55,M,M,M,10.35
HIE,2021-04-25 17:00,M,M,M,5.75
BOS,2021-04-25 17:00,M,M,M,8.05
HIE,2021-04-25 17:05,M,M,M,4.60
BOS,2021-04-25 17:05,M,M,M,8.05
HIE,2021-04-25 17:10,M,M,M,4.60
BOS,2021-04-25 17:10,M,M,M,10.35
HIE,2021-04-25 17:15,M,M,M,2.30
HIE,2021-04-25 17:20,M,M,M,5.75
BOS,2021-04-25 17:20,M,M,M,12.65
HIE,2021-04-25 17:25,M,M,M,2.30
BOS,2021-04-25 17:28,12.78,5.61,61.69,12.65
HIE,2021-04-25 17:30,M,M,M,4.60
HIE,2021-04-25 17:35,M,M,M,4.60
BOS,2021-04-25 17:35,M,M,M,12.65
HIE,2021-04-25 17:40,M,M,M,0.00
BOS,2021-04-25 17:40,M,M,M,12.65
HIE,2021-04-25 17:45,M,M,M,2.30
BOS,2021-04-25 17:45,M,M,M,14.95
HIE,2021-04-25 17:50,M,M,M,2.30
BOS,2021-04-25 17:50,M,M,M,12.65
HIE,2021-04-25 17:52,11.72,3.89,58.64,3.45
BOS,2021-04-25 17:54,12.78,5.00,59.13,12.65
HIE,2021-04-25 17:55,M,M,M,0.00
BOS,2021-04-25 17:55,M,M,M,12.65
BOS,2021-04-25 18:00,M,M,M,12.65
HIE,2021-04-25 18:05,M,M,M,2.30
BOS,2021-04-25 18:05,M,M,M,11.50
HIE,2021-04-25 18:10,M,M,M,2.30
BOS,2021-04-25 18:10,M,M,M,10.35
HIE,2021-04-25 18:15,M,M,M,2.30
BOS,2021-04-25 18:15,M,M,M,11.50
HIE,2021-04-25 18:20,M,M,M,2.30
BOS,2021-04-25 18:20,M,M,M,10.35
HIE,2021-04-25 18:25,M,M,M,2.30
BOS,2021-04-25 18:25,M,M,M,14.95
BOS,2021-04-25 18:30,M,M,M,12.65
HIE,2021-04-25 18:35,M,M,M,0.00
BOS,2021-04-25 18:35,M,M,M,11.50
HIE,2021-04-25 18:40,M,M,M,0.00
BOS,2021-04-25 18:40,M,M,M,11.50
HIE,2021-04-25 18:45,M,M,M,0.00
BOS,2021-04-25 18:45,M,M,M,11.50
HIE,2021-04-25 18:50,M,M,M,0.00
BOS,2021-04-25 18:50,M,M,M,12.65
HIE,2021-04-25 18:52,9.39,7.22,86.33,0.00
BOS,2021-04-25 18:54,12.78,4.39,56.66,13.80
HIE,2021-04-25 18:55,M,M,M,0.00
BOS,2021-04-25 18:55,M,M,M,12.65
HIE,2021-04-25 19:00,M,M,M,0.00
BOS,2021-04-25 19:00,M,M,M,11.50
HIE,2021-04-25 19:05,M,M,M,0.00
BOS,2021-04-25 19:05,M,M,M,12.65
HIE,2021-04-25 19:10,M,M,M,2.30
BOS,2021-04-25 19:10,M,M,M,11.50
HIE,2021-04-25 19:15,M,M,M,0.00
BOS,2021-04-25 19:15,M,M,M,11.50
BOS,2021-04-25 19:20,M,M,M,11.50
HIE,2021-04-25 19:25,M,M,M,4.60
BOS,2021-04-25 19:25,M,M,M,10.35
HIE,2021-04-25 19:30,M,M,M,5.75
BOS,2021-04-25 19:30,M,M,M,11.50
HIE,2021-04-25 19:35,M,M,M,4.60
HIE,2021-04-25 19:40,M,M,M,4.60
BOS,2021-04-25 19:40,M,M,M,9.20
HIE,2021-04-25 19:45,M,M,M,4.60
BOS,2021-04-25 19:45,M,M,M,9.20
HIE,2021-04-25 19:50,M,M,M,5.75
BOS,2021-04-25 19:50,M,M,M,8.05
HIE,2021-04-25 19:52,10.00,5.61,74.15,5.75
BOS,2021-04-25 19:54,11.72,4.39,60.73,8.05
HIE,2021-04-25 19:55,M,M,M,4.60
HIE,2021-04-25 19:59,9.39,6.11,79.98,3.45
HIE,2021-04-25 20:00,M,M,M,2.30
BOS,2021-04-25 20:00,M,M,M,8.05
HIE,2021-04-25 20:05,M,M,M,4.60
BOS,2021-04-25 20:05,M,M,M,5.75
HIE,2021-04-25 20:08,9.39,6.11,79.98,3.45
HIE,2021-04-25 20:10,M,M,M,4.60
BOS,2021-04-25 20:10,M,M,M,8.05
HIE,2021-04-25 20:15,M,M,M,2.30
BOS,2021-04-25 20:15,M,M,M,8.05
HIE,2021-04-25 20:20,M,M,M,0.00
BOS,2021-04-25 20:20,M,M,M,5.75
HIE,2021-04-25 20:25,M,M,M,0.00
BOS,2021-04-25 20:25,M,M,M,8.05
HIE,2021-04-25 20:30,M,M,M,0.00
BOS,2021-04-25 20:30,M,M,M,8.05
HIE,2021-04-25 20:35,M,M,M,0.00
BOS,2021-04-25 20:35,M,M,M,5.75
HIE,2021-04-25 20:40,M,M,M,0.00
BOS,2021-04-25 20:40,M,M,M,5.75
HIE,2021-04-25 20:45,M,M,M,0.00
BOS,2021-04-25 20:45,M,M,M,8.05
HIE,2021-04-25 20:50,M,M,M,0.00
BOS,2021-04-25 20:50,M,M,M,8.05
HIE,2021-04-25 20:52,8.28,7.22,93.06,0.00
BOS,2021-04-25 20:54,11.72,3.89,58.64,5.75
HIE,2021-04-25 20:55,M,M,M,0.00
BOS,2021-04-25 20:55,M,M,M,4.60
HIE,2021-04-25 21:00,M,M,M,0.00
BOS,2021-04-25 21:00,M,M,M,4.60
HIE,2021-04-25 21:05,M,M,M,0.00
BOS,2021-04-25 21:05,M,M,M,5.75
HIE,2021-04-25 21:10,M,M,M,0.00
BOS,2021-04-25 21:10,M,M,M,8.05
HIE,2021-04-25 21:15,M,M,M,0.00
BOS,2021-04-25 21:15,M,M,M,5.75
HIE,2021-04-25 21:20,M,M,M,0.00
BOS,2021-04-25 21:20,M,M,M,5.75
HIE,2021-04-25 21:25,M,M,M,0.00
BOS,2021-04-25 21:25,M,M,M,8.05
HIE,2021-04-25 21:30,M,M,M,0.00
BOS,2021-04-25 21:30,M,M,M,5.75
HIE,2021-04-25 21:35,M,M,M,0.00
BOS,2021-04-25 21:35,M,M,M,5.75
HIE,2021-04-25 21:40,M,M,M,0.00
BOS,2021-04-25 21:40,M,M,M,8.05
HIE,2021-04-25 21:45,M,M,M,0.00
BOS,2021-04-25 21:45,M,M,M,5.75
HIE,2021-04-25 21:50,M,M,M,0.00
BOS,2021-04-25 21:50,M,M,M,8.05
HIE,2021-04-25 21:52,8.28,7.22,93.06,0.00
BOS,2021-04-25 21:54,11.72,5.00,63.38,5.75
HIE,2021-04-25 21:55,M,M,M,0.00
BOS,2021-04-25 21:55,M,M,M,5.75
HIE,2021-04-25 22:00,M,M,M,0.00
BOS,2021-04-25 22:00,M,M,M,5.75
HIE,2021-04-25 22:05,M,M,M,0.00
BOS,2021-04-25 22:05,M,M,M,5.75
HIE,2021-04-25 22:10,M,M,M,0.00
BOS,2021-04-25 22:10,M,M,M,5.75
HIE,2021-04-25 22:15,M,M,M,0.00
BOS,2021-04-25 22:15,M,M,M,8.05
HIE,2021-04-25 22:20,M,M,M,0.00
BOS,2021-04-25 22:20,M,M,M,8.05
HIE,2021-04-25 22:25,M,M,M,0.00
BOS,2021-04-25 22:25,M,M,M,8.05
HIE,2021-04-25 22:30,M,M,M,0.00
BOS,2021-04-25 22:30,M,M,M,9.20
HIE,2021-04-25 22:35,M,M,M,0.00
BOS,2021-04-25 22:35,M,M,M,5.75
HIE,2021-04-25 22:40,M,M,M,0.00
BOS,2021-04-25 22:40,M,M,M,5.75
HIE,2021-04-25 22:45,M,M,M,0.00
BOS,2021-04-25 22:45,M,M,M,5.75
HIE,2021-04-25 22:50,M,M,M,0.00
BOS,2021-04-25 22:50,M,M,M,5.75
HIE,2021-04-25 22:52,7.78,6.72,93.03,0.00
BOS,2021-04-25 22:54,11.11,5.00,66.00,6.90
HIE,2021-04-25 22:55,M,M,M,0.00
BOS,2021-04-25 22:55,M,M,M,5.75
HIE,2021-04-25 23:00,M,M,M,0.00
BOS,2021-04-25 23:00,M,M,M,5.75
HIE,2021-04-25 23:05,M,M,M,0.00
BOS,2021-04-25 23:05,M,M,M,5.75
HIE,2021-04-25 23:10,M,M,M,0.00
BOS,2021-04-25 23:10,M,M,M,5.75
HIE,2021-04-25 23:15,M,M,M,0.00
BOS,2021-04-25 23:15,M,M,M,5.75
HIE,2021-04-25 23:20,M,M,M,0.00
BOS,2021-04-25 23:20,M,M,M,4.60
HIE,2021-04-25 23:25,M,M,M,0.00
BOS,2021-04-25 23:25,M,M,M,4.60
HIE,2021-04-25 23:30,M,M,M,0.00
BOS,2021-04-25 23:30,M,M,M,5.75
HIE,2021-04-25 23:35,M,M,M,2.30
BOS,2021-04-25 23:35,M,M,M,5.75
HIE,2021-04-25 23:40,M,M,M,2.30
BOS,2021-04-25 23:40,M,M,M,4.60
HIE,2021-04-25 23:45,M,M,M,0.00
BOS,2021-04-25 23:45,M,M,M,5.75
HIE,2021-04-25 23:50,M,M,M,2.30
BOS,2021-04-25 23:50,M,M,M,5.75
HIE,2021-04-25 23:52,7.78,6.72,93.03,4.60
BOS,2021-04-25 23:54,10.61,5.00,68.23,5.75
HIE,2021-04-25 23:55,M,M,M,2.30
BOS,2021-04-25 23:55,M,M,M,5.75
