station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-31 00:50,M,M,M,0.00
SPI,2021-07-31 00:50,M,M,M,5.75
LIT,2021-07-31 00:50,M,M,M,0.00
DSM,2021-07-31 00:50,M,M,M,5.75
MSP,2021-07-31 00:50,M,M,M,5.75
SPI,2021-07-31 00:52,20.00,16.11,78.30,5.75
BTR,2021-07-31 00:53,26.72,25.61,93.64,0.00
LIT,2021-07-31 00:53,27.22,24.39,84.53,0.00
MSP,2021-07-31 00:53,18.89,14.39,75.12,5.75
DSM,2021-07-31 00:54,20.00,19.39,96.28,5.75
BTR,2021-07-31 00:55,M,M,M,0.00
SPI,2021-07-31 00:55,M,M,M,5.75
LIT,2021-07-31 00:55,M,M,M,0.00
DSM,2021-07-31 00:55,M,M,M,5.75
MSP,2021-07-31 00:55,M,M,M,5.75
BTR,2021-07-31 01:00,M,M,M,0.00
SPI,2021-07-31 01:00,M,M,M,5.75
LIT,2021-07-31 01:00,M,M,M,M
DSM,2021-07-31 01:00,M,M,M,5.75
MSP,2021-07-31 01:00,M,M,M,5.75
BTR,2021-07-31 01:05,M,M,M,0.00
SPI,2021-07-31 01:05,M,M,M,5.75
LIT,2021-07-31 01:05,M,M,M,M
DSM,2021-07-31 01:05,M,M,M,5.75
MSP,2021-07-31 01:05,M,M,M,4.60
BTR,2021-07-31 01:10,M,M,M,0.00
SPI,2021-07-31 01:10,M,M,M,8.05
LIT,2021-07-31 01:10,M,M,M,M
DSM,2021-07-31 01:10,M,M,M,5.75
MSP,2021-07-31 01:10,M,M,M,4.60
BTR,2021-07-31 01:15,M,M,M,0.00
SPI,2021-07-31 01:15,M,M,M,9.20
LIT,2021-07-31 01:15,M,M,M,M
DSM,2021-07-31 01:15,M,M,M,5.75
MSP,2021-07-31 01:15,M,M,M,5.75
BTR,2021-07-31 01:20,M,M,M,0.00
LIT,2021-07-31 01:20,M,M,M,M
DSM,2021-07-31 01:20,M,M,M,5.75
MSP,2021-07-31 01:20,M,M,M,5.75
BTR,2021-07-31 01:25,M,M,M,0.00
SPI,2021-07-31 01:25,M,M,M,8.05
LIT,2021-07-31 01:25,M,M,M,M
DSM,2021-07-31 01:25,M,M,M,9.20
MSP,2021-07-31 01:25,M,M,M,5.75
BTR,2021-07-31 01:30,M,M,M,0.00
SPI,2021-07-31 01:30,M,M,M,8.05
LIT,2021-07-31 01:30,M,M,M,M
DSM,2021-07-31 01:30,M,M,M,5.75
MSP,2021-07-31 01:30,M,M,M,4.60
BTR,2021-07-31 01:35,M,M,M,4.60
SPI,2021-07-31 01:35,M,M,M,8.05
LIT,2021-07-31 01:35,M,M,M,M
DSM,2021-07-31 01:35,M,M,M,5.75
MSP,2021-07-31 01:35,M,M,M,4.60
BTR,2021-07-31 01:40,M,M,M,5.75
SPI,2021-07-31 01:40,M,M,M,9.20
LIT,2021-07-31 01:40,M,M,M,M
DSM,2021-07-31 01:40,M,M,M,4.60
MSP,2021-07-31 01:40,M,M,M,4.60
BTR,2021-07-31 01:45,M,M,M,5.75
SPI,2021-07-31 01:45,M,M,M,5.75
LIT,2021-07-31 01:45,M,M,M,M
DSM,2021-07-31 01:45,M,M,M,4.60
MSP,2021-07-31 01:45,M,M,M,4.60
BTR,2021-07-31 01:50,M,M,M,5.75
SPI,2021-07-31 01:50,M,M,M,5.75
LIT,2021-07-31 01:50,M,M,M,M
DSM,2021-07-31 01:50,M,M,M,5.75
MSP,2021-07-31 01:50,M,M,M,4.60
SPI,2021-07-31 01:52,19.39,15.00,75.74,8.05
BTR,2021-07-31 01:53,26.72,25.00,90.29,4.60
LIT,2021-07-31 01:53,M,M,M,M
MSP,2021-07-31 01:53,18.28,13.89,75.56,3.45
DSM,2021-07-31 01:54,20.00,19.39,96.28,6.90
BTR,2021-07-31 01:55,M,M,M,5.75
LIT,2021-07-31 01:55,M,M,M,M
DSM,2021-07-31 01:55,M,M,M,5.75
MSP,2021-07-31 01:55,M,M,M,4.60
BTR,2021-07-31 02:00,M,M,M,5.75
SPI,2021-07-31 02:00,M,M,M,5.75
LIT,2021-07-31 02:00,M,M,M,M
DSM,2021-07-31 02:00,M,M,M,5.75
MSP,2021-07-31 02:00,M,M,M,2.30
BTR,2021-07-31 02:05,M,M,M,5.75
SPI,2021-07-31 02:05,M,M,M,5.75
LIT,2021-07-31 02:05,M,M,M,M
BTR,2021-07-31 02:10,M,M,M,2.30
LIT,2021-07-31 02:10,M,M,M,0.00
DSM,2021-07-31 02:10,M,M,M,5.75
MSP,2021-07-31 02:10,M,M,M,4.60
BTR,2021-07-31 02:15,M,M,M,4.60
SPI,2021-07-31 02:15,M,M,M,4.60
LIT,2021-07-31 02:15,M,M,M,0.00
DSM,2021-07-31 02:15,M,M,M,5.75
MSP,2021-07-31 02:15,M,M,M,4.60
BTR,2021-07-31 02:20,M,M,M,4.60
SPI,2021-07-31 02:20,M,M,M,0.00
LIT,2021-07-31 02:20,M,M,M,2.30
BTR,2021-07-31 02:25,M,M,M,2.30
LIT,2021-07-31 02:25,M,M,M,4.60
DSM,2021-07-31 02:25,M,M,M,9.20
MSP,2021-07-31 02:25,M,M,M,4.60
BTR,2021-07-31 02:30,M,M,M,2.30
SPI,2021-07-31 02:30,M,M,M,5.75
LIT,2021-07-31 02:30,M,M,M,4.60
DSM,2021-07-31 02:30,M,M,M,5.75
MSP,2021-07-31 02:30,M,M,M,4.60
BTR,2021-07-31 02:35,M,M,M,4.60
SPI,2021-07-31 02:35,M,M,M,5.75
LIT,2021-07-31 02:35,M,M,M,4.60
DSM,2021-07-31 02:35,M,M,M,5.75
MSP,2021-07-31 02:35,M,M,M,4.60
BTR,2021-07-31 02:40,M,M,M,4.60
LIT,2021-07-31 02:40,M,M,M,2.30
DSM,2021-07-31 02:40,M,M,M,12.65
MSP,2021-07-31 02:40,M,M,M,4.60
DSM,2021-07-31 02:45,20.00,18.89,93.32,6.90
BTR,2021-07-31 02:45,M,M,M,2.30
SPI,2021-07-31 02:45,M,M,M,8.05
LIT,2021-07-31 02:45,M,M,M,2.30
DSM,2021-07-31 02:45,M,M,M,5.75
MSP,2021-07-31 02:45,M,M,M,2.30
DSM,2021-07-31 02:50,20.00,19.00,93.97,6.90
BTR,2021-07-31 02:50,M,M,M,4.60
SPI,2021-07-31 02:50,M,M,M,11.50
LIT,2021-07-31 02:50,M,M,M,2.30
DSM,2021-07-31 02:50,M,M,M,5.75
MSP,2021-07-31 02:50,M,M,M,4.60
SPI,2021-07-31 02:52,19.39,13.28,67.74,8.05
BTR,2021-07-31 02:53,26.11,25.00,93.61,4.60
LIT,2021-07-31 02:53,26.11,23.89,87.58,3.45
MSP,2021-07-31 02:53,17.22,13.89,80.76,4.60
DSM,2021-07-31 02:54,20.00,19.39,96.28,11.50
BTR,2021-07-31 02:55,M,M,M,5.75
LIT,2021-07-31 02:55,M,M,M,2.30
DSM,2021-07-31 02:55,M,M,M,11.50
MSP,2021-07-31 02:55,M,M,M,5.75
DSM,2021-07-31 02:59,20.00,19.39,96.28,10.35
BTR,2021-07-31 03:00,M,M,M,4.60
SPI,2021-07-31 03:00,M,M,M,8.05
LIT,2021-07-31 03:00,M,M,M,2.30
DSM,2021-07-31 03:00,M,M,M,10.35
MSP,2021-07-31 03:00,M,M,M,5.75
DSM,2021-07-31 03:02,20.00,19.39,96.28,10.35
BTR,2021-07-31 03:05,M,M,M,4.60
SPI,2021-07-31 03:05,M,M,M,9.20
LIT,2021-07-31 03:05,M,M,M,2.30
DSM,2021-07-31 03:05,M,M,M,8.05
MSP,2021-07-31 03:05,M,M,M,5.75
BTR,2021-07-31 03:10,M,M,M,4.60
LIT,2021-07-31 03:10,M,M,M,2.30
DSM,2021-07-31 03:10,M,M,M,8.05
MSP,2021-07-31 03:10,M,M,M,5.75
BTR,2021-07-31 03:15,M,M,M,4.60
SPI,2021-07-31 03:15,M,M,M,5.75
LIT,2021-07-31 03:15,M,M,M,4.60
DSM,2021-07-31 03:15,M,M,M,9.20
MSP,2021-07-31 03:15,M,M,M,5.75
BTR,2021-07-31 03:20,M,M,M,5.75
SPI,2021-07-31 03:20,M,M,M,8.05
LIT,2021-07-31 03:20,M,M,M,2.30
DSM,2021-07-31 03:20,M,M,M,10.35
MSP,2021-07-31 03:20,M,M,M,5.75
DSM,2021-07-31 03:25,20.00,19.39,96.28,8.05
BTR,2021-07-31 03:25,M,M,M,5.75
SPI,2021-07-31 03:25,M,M,M,9.20
LIT,2021-07-31 03:25,M,M,M,2.30
DSM,2021-07-31 03:25,M,M,M,8.05
MSP,2021-07-31 03:25,M,M,M,4.60
BTR,2021-07-31 03:30,M,M,M,4.60
LIT,2021-07-31 03:30,M,M,M,2.30
DSM,2021-07-31 03:30,M,M,M,8.05
MSP,2021-07-31 03:30,M,M,M,4.60
DSM,2021-07-31 03:35,20.00,19.39,96.28,8.05
BTR,2021-07-31 03:35,M,M,M,4.60
SPI,2021-07-31 03:35,M,M,M,10.35
LIT,2021-07-31 03:35,M,M,M,2.30
DSM,2021-07-31 03:35,M,M,M,8.05
MSP,2021-07-31 03:35,M,M,M,5.75
DSM,2021-07-31 03:40,20.00,19.39,96.28,10.35
BTR,2021-07-31 03:40,M,M,M,4.60
SPI,2021-07-31 03:40,M,M,M,9.20
LIT,2021-07-31 03:40,M,M,M,2.30
DSM,2021-07-31 03:45,20.00,19.39,96.28,4.60
BTR,2021-07-31 03:45,M,M,M,4.60
LIT,2021-07-31 03:45,M,M,M,0.00
DSM,2021-07-31 03:45,M,M,M,4.60
MSP,2021-07-31 03:45,M,M,M,5.75
DSM,2021-07-31 03:47,20.00,19.39,96.28,5.75
BTR,2021-07-31 03:50,M,M,M,4.60
SPI,2021-07-31 03:50,M,M,M,9.20
LIT,2021-07-31 03:50,M,M,M,2.30
DSM,2021-07-31 03:50,M,M,M,8.05
MSP,2021-07-31 03:50,M,M,M,4.60
SPI,2021-07-31 03:52,19.39,12.22,63.21,9.20
DSM,2021-07-31 03:52,20.00,19.00,93.97,9.20
BTR,2021-07-31 03:53,26.11,25.61,97.08,3.45
LIT,2021-07-31 03:53,25.61,23.89,90.21,3.45
MSP,2021-07-31 03:53,16.72,14.39,86.11,5.75
DSM,2021-07-31 03:54,20.00,18.89,93.32,9.20
BTR,2021-07-31 03:55,M,M,M,2.30
SPI,2021-07-31 03:55,M,M,M,10.35
LIT,2021-07-31 03:55,M,M,M,4.60
DSM,2021-07-31 03:55,M,M,M,9.20
MSP,2021-07-31 03:55,M,M,M,4.60
BTR,2021-07-31 04:00,M,M,M,4.60
LIT,2021-07-31 04:00,M,M,M,0.00
DSM,2021-07-31 04:00,M,M,M,5.75
MSP,2021-07-31 04:00,M,M,M,4.60
DSM,2021-07-31 04:04,19.39,19.39,100.00,5.75
BTR,2021-07-31 04:05,M,M,M,2.30
SPI,2021-07-31 04:05,M,M,M,10.35
LIT,2021-07-31 04:05,M,M,M,2.30
DSM,2021-07-31 04:05,M,M,M,8.05
MSP,2021-07-31 04:05,M,M,M,5.75
BTR,2021-07-31 04:10,M,M,M,4.60
SPI,2021-07-31 04:10,M,M,M,9.20
LIT,2021-07-31 04:10,M,M,M,4.60
DSM,2021-07-31 04:10,M,M,M,5.75
MSP,2021-07-31 04:10,M,M,M,5.75
DSM,2021-07-31 04:15,19.39,19.39,100.00,4.60
BTR,2021-07-31 04:15,M,M,M,4.60
LIT,2021-07-31 04:15,M,M,M,4.60
DSM,2021-07-31 04:15,M,M,M,5.75
MSP,2021-07-31 04:15,M,M,M,5.75
BTR,2021-07-31 04:20,M,M,M,2.30
SPI,2021-07-31 04:20,M,M,M,8.05
LIT,2021-07-31 04:20,M,M,M,2.30
DSM,2021-07-31 04:20,M,M,M,9.20
MSP,2021-07-31 04:20,M,M,M,8.05
DSM,2021-07-31 04:24,19.39,18.89,96.93,5.75
BTR,2021-07-31 04:25,M,M,M,2.30
SPI,2021-07-31 04:25,M,M,M,10.35
LIT,2021-07-31 04:25,M,M,M,4.60
DSM,2021-07-31 04:25,M,M,M,5.75
MSP,2021-07-31 04:25,M,M,M,8.05
BTR,2021-07-31 04:30,M,M,M,4.60
SPI,2021-07-31 04:30,M,M,M,10.35
LIT,2021-07-31 04:30,M,M,M,2.30
DSM,2021-07-31 04:30,M,M,M,8.05
MSP,2021-07-31 04:30,M,M,M,5.75
BTR,2021-07-31 04:35,M,M,M,4.60
LIT,2021-07-31 04:35,M,M,M,2.30
DSM,2021-07-31 04:35,M,M,M,8.05
MSP,2021-07-31 04:35,M,M,M,5.75
DSM,2021-07-31 04:36,20.00,19.39,96.28,6.90
BTR,2021-07-31 04:40,M,M,M,4.60
SPI,2021-07-31 04:40,M,M,M,5.75
LIT,2021-07-31 04:40,M,M,M,0.00
DSM,2021-07-31 04:40,M,M,M,5.75
MSP,2021-07-31 04:40,M,M,M,8.05
BTR,2021-07-31 04:45,M,M,M,4.60
SPI,2021-07-31 04:45,M,M,M,5.75
LIT,2021-07-31 04:45,M,M,M,0.00
DSM,2021-07-31 04:45,M,M,M,5.75
MSP,2021-07-31 04:45,M,M,M,8.05
DSM,2021-07-31 04:46,19.39,18.89,96.93,5.75
BTR,2021-07-31 04:50,M,M,M,4.60
LIT,2021-07-31 04:50,M,M,M,0.00
SPI,2021-07-31 04:52,18.89,11.11,60.60,6.90
BTR,2021-07-31 04:53,25.61,25.00,96.43,3.45
LIT,2021-07-31 04:53,25.61,23.89,90.21,0.00
MSP,2021-07-31 04:53,16.72,14.39,86.11,8.05
DSM,2021-07-31 04:54,19.39,18.89,96.93,5.75
BTR,2021-07-31 04:55,M,M,M,2.30
SPI,2021-07-31 04:55,M,M,M,5.75
LIT,2021-07-31 04:55,M,M,M,0.00
DSM,2021-07-31 04:55,M,M,M,5.75
MSP,2021-07-31 04:55,M,M,M,5.75
BTR,2021-07-31 05:00,M,M,M,2.30
LIT,2021-07-31 05:00,M,M,M,2.30
DSM,2021-07-31 05:00,M,M,M,4.60
MSP,2021-07-31 05:00,M,M,M,5.75
BTR,2021-07-31 05:05,M,M,M,2.30
SPI,2021-07-31 05:05,M,M,M,2.30
LIT,2021-07-31 05:05,M,M,M,0.00
DSM,2021-07-31 05:05,M,M,M,5.75
MSP,2021-07-31 05:05,M,M,M,5.75
DSM,2021-07-31 05:07,19.39,18.89,96.93,5.75
BTR,2021-07-31 05:10,M,M,M,5.75
SPI,2021-07-31 05:10,M,M,M,0.00
LIT,2021-07-31 05:10,M,M,M,0.00
BTR,2021-07-31 05:15,M,M,M,5.75
SPI,2021-07-31 05:15,M,M,M,2.30
LIT,2021-07-31 05:15,M,M,M,0.00
DSM,2021-07-31 05:15,M,M,M,5.75
MSP,2021-07-31 05:15,M,M,M,4.60
BTR,2021-07-31 05:20,M,M,M,5.75
SPI,2021-07-31 05:20,M,M,M,5.75
LIT,2021-07-31 05:20,M,M,M,0.00
DSM,2021-07-31 05:20,M,M,M,5.75
MSP,2021-07-31 05:20,M,M,M,5.75
BTR,2021-07-31 05:25,M,M,M,5.75
LIT,2021-07-31 05:25,M,M,M,4.60
DSM,2021-07-31 05:25,M,M,M,5.75
MSP,2021-07-31 05:25,M,M,M,5.75
BTR,2021-07-31 05:30,M,M,M,5.75
SPI,2021-07-31 05:30,M,M,M,5.75
LIT,2021-07-31 05:30,M,M,M,4.60
BTR,2021-07-31 05:35,M,M,M,5.75
SPI,2021-07-31 05:35,M,M,M,5.75
LIT,2021-07-31 05:35,M,M,M,5.75
DSM,2021-07-31 05:35,M,M,M,5.75
MSP,2021-07-31 05:35,M,M,M,5.75
BTR,2021-07-31 05:40,M,M,M,5.75
LIT,2021-07-31 05:40,M,M,M,5.75
DSM,2021-07-31 05:40,M,M,M,5.75
MSP,2021-07-31 05:40,M,M,M,5.75
BTR,2021-07-31 05:45,M,M,M,5.75
SPI,2021-07-31 05:45,M,M,M,5.75
LIT,2021-07-31 05:45,M,M,M,5.75
DSM,2021-07-31 05:45,M,M,M,5.75
MSP,2021-07-31 05:45,M,M,M,5.75
DSM,2021-07-31 05:47,19.39,18.89,96.93,6.90
BTR,2021-07-31 05:50,M,M,M,5.75
SPI,2021-07-31 05:50,M,M,M,5.75
LIT,2021-07-31 05:50,M,M,M,4.60
DSM,2021-07-31 05:50,M,M,M,5.75
MSP,2021-07-31 05:50,M,M,M,5.75
SPI,2021-07-31 05:52,17.22,13.28,77.61,5.75
BTR,2021-07-31 05:53,25.61,25.00,96.43,6.90
LIT,2021-07-31 05:53,25.61,23.89,90.21,5.75
MSP,2021-07-31 05:53,16.11,14.39,89.52,5.75
DSM,2021-07-31 05:54,19.39,18.89,96.93,6.90
BTR,2021-07-31 05:55,M,M,M,5.75
SPI,2021-07-31 05:55,M,M,M,4.60
LIT,2021-07-31 05:55,M,M,M,5.75
DSM,2021-07-31 05:55,M,M,M,5.75
MSP,2021-07-31 05:55,M,M,M,5.75
BTR,2021-07-31 06:00,M,M,M,5.75
LIT,2021-07-31 06:00,M,M,M,5.75
DSM,2021-07-31 06:00,M,M,M,5.75
MSP,2021-07-31 06:00,M,M,M,8.05
BTR,2021-07-31 06:05,M,M,M,5.75
SPI,2021-07-31 06:05,M,M,M,4.60
LIT,2021-07-31 06:05,M,M,M,5.75
DSM,2021-07-31 06:05,M,M,M,5.75
MSP,2021-07-31 06:05,M,M,M,5.75
BTR,2021-07-31 06:10,M,M,M,4.60
SPI,2021-07-31 06:10,M,M,M,0.00
LIT,2021-07-31 06:10,M,M,M,5.75
DSM,2021-07-31 06:10,M,M,M,5.75
MSP,2021-07-31 06:10,M,M,M,8.05
DSM,2021-07-31 06:11,19.39,18.89,96.93,8.05
BTR,2021-07-31 06:15,M,M,M,4.60
LIT,2021-07-31 06:15,M,M,M,5.75
DSM,2021-07-31 06:15,M,M,M,8.05
MSP,2021-07-31 06:15,M,M,M,5.75
BTR,2021-07-31 06:20,M,M,M,5.75
SPI,2021-07-31 06:20,M,M,M,4.60
LIT,2021-07-31 06:20,M,M,M,5.75
DSM,2021-07-31 06:20,M,M,M,9.20
MSP,2021-07-31 06:20,M,M,M,5.75
MSP,2021-07-31 06:25,16.11,14.39,89.52,6.90
BTR,2021-07-31 06:25,M,M,M,4.60
SPI,2021-07-31 06:25,M,M,M,4.60
LIT,2021-07-31 06:25,M,M,M,5.75
DSM,2021-07-31 06:25,M,M,M,8.05
MSP,2021-07-31 06:25,M,M,M,5.75
BTR,2021-07-31 06:30,M,M,M,4.60
LIT,2021-07-31 06:30,M,M,M,5.75
DSM,2021-07-31 06:30,M,M,M,5.75
MSP,2021-07-31 06:30,M,M,M,5.75
DSM,2021-07-31 06:32,19.39,18.89,96.93,8.05
BTR,2021-07-31 06:35,M,M,M,4.60
SPI,2021-07-31 06:35,M,M,M,5.75
LIT,2021-07-31 06:35,M,M,M,5.75
DSM,2021-07-31 06:35,M,M,M,8.05
MSP,2021-07-31 06:35,M,M,M,5.75
BTR,2021-07-31 06:40,M,M,M,5.75
SPI,2021-07-31 06:40,M,M,M,5.75
LIT,2021-07-31 06:40,M,M,M,5.75
DSM,2021-07-31 06:40,M,M,M,5.75
MSP,2021-07-31 06:40,M,M,M,5.75
DSM,2021-07-31 06:45,20.00,18.89,93.32,14.95
BTR,2021-07-31 06:45,M,M,M,5.75
SPI,2021-07-31 06:45,M,M,M,4.60
LIT,2021-07-31 06:45,M,M,M,5.75
DSM,2021-07-31 06:45,M,M,M,14.95
MSP,2021-07-31 06:45,M,M,M,8.05
DSM,2021-07-31 06:47,20.61,19.39,92.71,14.95
BTR,2021-07-31 06:50,M,M,M,4.60
SPI,2021-07-31 06:50,M,M,M,4.60
LIT,2021-07-31 06:50,M,M,M,4.60
DSM,2021-07-31 06:50,M,M,M,12.65
MSP,2021-07-31 06:50,M,M,M,8.05
SPI,2021-07-31 06:52,17.22,13.28,77.61,4.60
BTR,2021-07-31 06:53,26.11,25.61,97.08,5.75
LIT,2021-07-31 06:53,25.61,23.89,90.21,6.90
MSP,2021-07-31 06:53,16.72,14.39,86.11,8.05
DSM,2021-07-31 06:54,20.61,18.89,89.86,10.35
BTR,2021-07-31 06:55,M,M,M,5.75
SPI,2021-07-31 06:55,M,M,M,2.30
LIT,2021-07-31 06:55,M,M,M,5.75
DSM,2021-07-31 06:55,M,M,M,10.35
MSP,2021-07-31 06:55,M,M,M,5.75
DSM,2021-07-31 06:59,20.00,18.89,93.32,8.05
BTR,2021-07-31 07:00,M,M,M,5.75
SPI,2021-07-31 07:00,M,M,M,2.30
LIT,2021-07-31 07:00,M,M,M,5.75
DSM,2021-07-31 07:00,M,M,M,8.05
MSP,2021-07-31 07:00,M,M,M,5.75
BTR,2021-07-31 07:05,M,M,M,5.75
SPI,2021-07-31 07:05,M,M,M,2.30
LIT,2021-07-31 07:05,M,M,M,5.75
DSM,2021-07-31 07:05,M,M,M,9.20
MSP,2021-07-31 07:05,M,M,M,5.75
BTR,2021-07-31 07:10,M,M,M,5.75
SPI,2021-07-31 07:10,M,M,M,4.60
LIT,2021-07-31 07:10,M,M,M,8.05
DSM,2021-07-31 07:10,M,M,M,8.05
MSP,2021-07-31 07:10,M,M,M,5.75
BTR,2021-07-31 07:15,M,M,M,5.75
SPI,2021-07-31 07:15,M,M,M,5.75
LIT,2021-07-31 07:15,M,M,M,5.75
DSM,2021-07-31 07:15,M,M,M,9.20
MSP,2021-07-31 07:15,M,M,M,5.75
BTR,2021-07-31 07:20,M,M,M,5.75
LIT,2021-07-31 07:20,M,M,M,5.75
DSM,2021-07-31 07:20,M,M,M,10.35
MSP,2021-07-31 07:20,M,M,M,5.75
BTR,2021-07-31 07:25,M,M,M,5.75
SPI,2021-07-31 07:25,M,M,M,4.60
LIT,2021-07-31 07:25,M,M,M,8.05
DSM,2021-07-31 07:25,M,M,M,10.35
MSP,2021-07-31 07:25,M,M,M,5.75
BTR,2021-07-31 07:30,M,M,M,5.75
SPI,2021-07-31 07:30,M,M,M,5.75
LIT,2021-07-31 07:30,M,M,M,5.75
DSM,2021-07-31 07:30,M,M,M,10.35
MSP,2021-07-31 07:30,M,M,M,5.75
BTR,2021-07-31 07:35,M,M,M,8.05
LIT,2021-07-31 07:35,M,M,M,8.05
DSM,2021-07-31 07:35,M,M,M,10.35
MSP,2021-07-31 07:35,M,M,M,8.05
BTR,2021-07-31 07:40,M,M,M,5.75
SPI,2021-07-31 07:40,M,M,M,0.00
LIT,2021-07-31 07:40,M,M,M,5.75
BTR,2021-07-31 07:45,M,M,M,5.75
SPI,2021-07-31 07:45,M,M,M,4.60
LIT,2021-07-31 07:45,M,M,M,5.75
DSM,2021-07-31 07:45,M,M,M,12.65
MSP,2021-07-31 07:45,M,M,M,5.75
BTR,2021-07-31 07:50,M,M,M,5.75
SPI,2021-07-31 07:50,M,M,M,4.60
LIT,2021-07-31 07:50,M,M,M,4.60
DSM,2021-07-31 07:50,M,M,M,11.50
MSP,2021-07-31 07:50,M,M,M,5.75
SPI,2021-07-31 07:52,16.11,13.28,83.29,4.60
BTR,2021-07-31 07:53,27.22,25.61,90.92,4.60
LIT,2021-07-31 07:53,27.22,23.28,79.06,4.60
MSP,2021-07-31 07:53,17.78,15.00,83.78,5.75
DSM,2021-07-31 07:54,19.39,18.89,96.93,11.50
BTR,2021-07-31 07:55,M,M,M,5.75
SPI,2021-07-31 07:55,M,M,M,5.75
LIT,2021-07-31 07:55,M,M,M,4.60
DSM,2021-07-31 07:55,M,M,M,11.50
MSP,2021-07-31 07:55,M,M,M,5.75
OZW,2021-07-31 07:55,16.28,14.72,90.50,0.00
BTR,2021-07-31 08:00,M,M,M,4.60
SPI,2021-07-31 08:00,M,M,M,5.75
LIT,2021-07-31 08:00,M,M,M,5.75
DSM,2021-07-31 08:00,M,M,M,12.65
MSP,2021-07-31 08:00,M,M,M,8.05
BTR,2021-07-31 08:05,M,M,M,5.75
SPI,2021-07-31 08:05,M,M,M,4.60
LIT,2021-07-31 08:05,M,M,M,5.75
DSM,2021-07-31 08:05,M,M,M,12.65
MSP,2021-07-31 08:05,M,M,M,8.05
DSM,2021-07-31 08:06,19.39,18.89,96.93,13.80
DSM,2021-07-31 08:10,M,M,M,12.65
BTR,2021-07-31 08:10,M,M,M,9.20
LIT,2021-07-31 08:10,M,M,M,4.60
MSP,2021-07-31 08:10,M,M,M,5.75
OZW,2021-07-31 08:15,17.28,15.22,87.71,3.45
BTR,2021-07-31 08:15,M,M,M,10.35
SPI,2021-07-31 08:15,M,M,M,5.75
LIT,2021-07-31 08:15,M,M,M,5.75
MSP,2021-07-31 08:15,M,M,M,5.75
DSM,2021-07-31 08:15,M,M,M,12.65
BTR,2021-07-31 08:20,M,M,M,9.20
SPI,2021-07-31 08:20,M,M,M,2.30
LIT,2021-07-31 08:20,M,M,M,5.75
BTR,2021-07-31 08:25,M,M,M,8.05
SPI,2021-07-31 08:25,M,M,M,5.75
LIT,2021-07-31 08:25,M,M,M,5.75
DSM,2021-07-31 08:25,M,M,M,12.65
MSP,2021-07-31 08:25,M,M,M,4.60
BTR,2021-07-31 08:30,M,M,M,9.20
