station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-14 00:45,M,M,M,20.70
OKC,2021-04-14 00:50,M,M,M,17.25
OMA,2021-04-14 00:50,M,M,M,5.75
OJC,2021-04-14 00:50,M,M,M,0.00
ATY,2021-04-14 00:50,M,M,M,19.55
OKC,2021-04-14 00:52,8.89,6.72,86.28,17.25
OMA,2021-04-14 00:52,2.22,-3.89,63.98,5.75
OJC,2021-04-14 00:53,10.00,-2.22,42.33,0.00
ATY,2021-04-14 00:53,-2.78,-6.11,77.80,23.00
OKC,2021-04-14 00:55,M,M,M,19.55
OMA,2021-04-14 00:55,M,M,M,5.75
OJC,2021-04-14 00:55,M,M,M,0.00
ATY,2021-04-14 00:55,M,M,M,21.85
OKC,2021-04-14 01:00,M,M,M,14.95
OMA,2021-04-14 01:00,M,M,M,5.75
OJC,2021-04-14 01:00,M,M,M,2.30
ATY,2021-04-14 01:00,M,M,M,23.00
OKC,2021-04-14 01:05,M,M,M,16.10
OMA,2021-04-14 01:05,M,M,M,5.75
ATY,2021-04-14 01:05,M,M,M,21.85
OKC,2021-04-14 01:10,M,M,M,14.95
OMA,2021-04-14 01:10,M,M,M,4.60
OJC,2021-04-14 01:10,M,M,M,2.30
ATY,2021-04-14 01:10,M,M,M,21.85
OKC,2021-04-14 01:15,M,M,M,12.65
OMA,2021-04-14 01:15,M,M,M,2.30
OJC,2021-04-14 01:15,M,M,M,2.30
ATY,2021-04-14 01:15,M,M,M,18.40
OKC,2021-04-14 01:20,M,M,M,14.95
OMA,2021-04-14 01:20,M,M,M,0.00
OJC,2021-04-14 01:20,M,M,M,2.30
ATY,2021-04-14 01:20,M,M,M,19.55
ATY,2021-04-14 01:23,-2.78,-5.61,80.83,20.70
OKC,2021-04-14 01:25,M,M,M,12.65
OMA,2021-04-14 01:25,M,M,M,0.00
OJC,2021-04-14 01:25,M,M,M,4.60
ATY,2021-04-14 01:25,M,M,M,20.70
OKC,2021-04-14 01:26,8.28,7.22,93.06,14.95
OKC,2021-04-14 01:30,M,M,M,14.95
OMA,2021-04-14 01:30,M,M,M,0.00
OJC,2021-04-14 01:30,M,M,M,2.30
ATY,2021-04-14 01:30,M,M,M,18.40
OKC,2021-04-14 01:31,8.28,7.22,93.06,13.80
OKC,2021-04-14 01:35,M,M,M,14.95
OMA,2021-04-14 01:35,M,M,M,0.00
ATY,2021-04-14 01:35,M,M,M,17.25
OKC,2021-04-14 01:38,8.28,7.22,93.06,14.95
OKC,2021-04-14 01:40,M,M,M,14.95
OMA,2021-04-14 01:40,M,M,M,0.00
ATY,2021-04-14 01:40,M,M,M,19.55
OKC,2021-04-14 01:45,M,M,M,14.95
OMA,2021-04-14 01:45,M,M,M,0.00
OJC,2021-04-14 01:45,M,M,M,2.30
ATY,2021-04-14 01:45,M,M,M,21.85
OKC,2021-04-14 01:50,M,M,M,17.25
OMA,2021-04-14 01:50,M,M,M,0.00
OJC,2021-04-14 01:50,M,M,M,2.30
ATY,2021-04-14 01:50,M,M,M,19.55
OKC,2021-04-14 01:52,8.28,7.22,93.06,14.95
OMA,2021-04-14 01:52,2.22,-3.89,63.98,0.00
OJC,2021-04-14 01:53,10.00,-2.22,42.33,3.45
ATY,2021-04-14 01:53,-2.78,-5.61,80.83,19.55
OKC,2021-04-14 01:55,M,M,M,17.25
OMA,2021-04-14 01:55,M,M,M,0.00
OJC,2021-04-14 01:55,M,M,M,4.60
ATY,2021-04-14 01:55,M,M,M,20.70
OKC,2021-04-14 02:00,M,M,M,17.25
OMA,2021-04-14 02:00,M,M,M,0.00
OJC,2021-04-14 02:00,M,M,M,2.30
ATY,2021-04-14 02:00,M,M,M,17.25
OKC,2021-04-14 02:04,8.28,7.22,93.06,17.25
OKC,2021-04-14 02:05,M,M,M,16.10
OMA,2021-04-14 02:05,M,M,M,2.30
OJC,2021-04-14 02:05,M,M,M,2.30
ATY,2021-04-14 02:05,M,M,M,20.70
OKC,2021-04-14 02:10,M,M,M,16.10
OMA,2021-04-14 02:10,M,M,M,2.30
OJC,2021-04-14 02:10,M,M,M,4.60
ATY,2021-04-14 02:10,M,M,M,20.70
OKC,2021-04-14 02:15,M,M,M,17.25
OMA,2021-04-14 02:15,M,M,M,2.30
OJC,2021-04-14 02:15,M,M,M,4.60
ATY,2021-04-14 02:15,M,M,M,21.85
OKC,2021-04-14 02:20,M,M,M,16.10
OMA,2021-04-14 02:20,M,M,M,2.30
OJC,2021-04-14 02:20,M,M,M,5.75
ATY,2021-04-14 02:20,M,M,M,17.25
OKC,2021-04-14 02:24,8.28,7.22,93.06,12.65
OKC,2021-04-14 02:25,M,M,M,14.95
OMA,2021-04-14 02:25,M,M,M,2.30
OJC,2021-04-14 02:25,M,M,M,5.75
ATY,2021-04-14 02:25,M,M,M,17.25
OKC,2021-04-14 02:30,M,M,M,17.25
OMA,2021-04-14 02:30,M,M,M,2.30
OJC,2021-04-14 02:30,M,M,M,5.75
ATY,2021-04-14 02:30,M,M,M,17.25
OKC,2021-04-14 02:35,M,M,M,14.95
OMA,2021-04-14 02:35,M,M,M,4.60
ATY,2021-04-14 02:35,M,M,M,12.65
OKC,2021-04-14 02:40,M,M,M,17.25
OMA,2021-04-14 02:40,M,M,M,5.75
OJC,2021-04-14 02:40,M,M,M,4.60
ATY,2021-04-14 02:40,M,M,M,16.10
ATY,2021-04-14 02:41,-3.28,-5.61,83.89,14.95
OKC,2021-04-14 02:45,M,M,M,17.25
OMA,2021-04-14 02:45,M,M,M,5.75
OJC,2021-04-14 02:45,M,M,M,5.75
ATY,2021-04-14 02:45,M,M,M,16.10
OKC,2021-04-14 02:50,M,M,M,16.10
OMA,2021-04-14 02:50,M,M,M,5.75
OJC,2021-04-14 02:50,M,M,M,5.75
ATY,2021-04-14 02:50,M,M,M,12.65
OKC,2021-04-14 02:52,8.28,7.22,93.06,18.40
OMA,2021-04-14 02:52,2.78,-5.61,54.01,5.75
OJC,2021-04-14 02:53,9.39,-1.72,45.75,8.05
ATY,2021-04-14 02:53,-3.28,-5.61,83.89,13.80
OKC,2021-04-14 02:55,M,M,M,12.65
OMA,2021-04-14 02:55,M,M,M,5.75
OJC,2021-04-14 02:55,M,M,M,8.05
ATY,2021-04-14 02:55,M,M,M,17.25
OKC,2021-04-14 03:00,M,M,M,17.25
OMA,2021-04-14 03:00,M,M,M,5.75
OJC,2021-04-14 03:00,M,M,M,5.75
ATY,2021-04-14 03:00,M,M,M,14.95
OKC,2021-04-14 03:02,8.28,7.22,93.06,17.25
OKC,2021-04-14 03:05,M,M,M,17.25
OMA,2021-04-14 03:05,M,M,M,8.05
OJC,2021-04-14 03:05,M,M,M,4.60
ATY,2021-04-14 03:05,M,M,M,17.25
OKC,2021-04-14 03:10,M,M,M,16.10
OMA,2021-04-14 03:10,M,M,M,5.75
OJC,2021-04-14 03:10,M,M,M,5.75
ATY,2021-04-14 03:10,M,M,M,18.40
OKC,2021-04-14 03:15,M,M,M,12.65
OMA,2021-04-14 03:15,M,M,M,5.75
OJC,2021-04-14 03:15,M,M,M,5.75
ATY,2021-04-14 03:15,M,M,M,17.25
OKC,2021-04-14 03:20,M,M,M,11.50
OMA,2021-04-14 03:20,M,M,M,5.75
OJC,2021-04-14 03:20,M,M,M,5.75
ATY,2021-04-14 03:20,M,M,M,17.25
OKC,2021-04-14 03:22,8.28,7.22,93.06,12.65
OKC,2021-04-14 03:25,M,M,M,12.65
OMA,2021-04-14 03:25,M,M,M,5.75
OJC,2021-04-14 03:25,M,M,M,5.75
ATY,2021-04-14 03:25,M,M,M,17.25
OKC,2021-04-14 03:30,M,M,M,12.65
OMA,2021-04-14 03:30,M,M,M,8.05
OJC,2021-04-14 03:30,M,M,M,5.75
ATY,2021-04-14 03:30,M,M,M,18.40
OKC,2021-04-14 03:35,M,M,M,16.10
OMA,2021-04-14 03:35,M,M,M,10.35
OJC,2021-04-14 03:35,M,M,M,5.75
ATY,2021-04-14 03:35,M,M,M,16.10
OKC,2021-04-14 03:40,M,M,M,18.40
OMA,2021-04-14 03:40,M,M,M,5.75
OJC,2021-04-14 03:40,M,M,M,5.75
ATY,2021-04-14 03:40,M,M,M,14.95
OKC,2021-04-14 03:45,M,M,M,11.50
OMA,2021-04-14 03:45,M,M,M,11.50
ATY,2021-04-14 03:45,M,M,M,16.10
OKC,2021-04-14 03:50,M,M,M,14.95
OMA,2021-04-14 03:50,M,M,M,12.65
OJC,2021-04-14 03:50,M,M,M,4.60
ATY,2021-04-14 03:50,M,M,M,14.95
OKC,2021-04-14 03:52,8.28,6.72,89.92,12.65
OMA,2021-04-14 03:52,2.22,-5.00,58.85,12.65
OJC,2021-04-14 03:53,7.78,-1.11,53.37,5.75
ATY,2021-04-14 03:53,-3.28,-5.61,83.89,16.10
OKC,2021-04-14 03:55,M,M,M,17.25
OMA,2021-04-14 03:55,M,M,M,10.35
OJC,2021-04-14 03:55,M,M,M,5.75
ATY,2021-04-14 03:55,M,M,M,14.95
OKC,2021-04-14 04:00,M,M,M,11.50
OMA,2021-04-14 04:00,M,M,M,11.50
OJC,2021-04-14 04:00,M,M,M,5.75
ATY,2021-04-14 04:00,M,M,M,14.95
OKC,2021-04-14 04:05,M,M,M,12.65
OMA,2021-04-14 04:05,M,M,M,11.50
OJC,2021-04-14 04:05,M,M,M,5.75
ATY,2021-04-14 04:05,M,M,M,16.10
OKC,2021-04-14 04:10,M,M,M,12.65
OMA,2021-04-14 04:10,M,M,M,11.50
OJC,2021-04-14 04:10,M,M,M,5.75
ATY,2021-04-14 04:10,M,M,M,19.55
OKC,2021-04-14 04:15,M,M,M,12.65
OMA,2021-04-14 04:15,M,M,M,10.35
OJC,2021-04-14 04:15,M,M,M,5.75
ATY,2021-04-14 04:15,M,M,M,16.10
OKC,2021-04-14 04:20,M,M,M,14.95
OMA,2021-04-14 04:20,M,M,M,9.20
OJC,2021-04-14 04:20,M,M,M,5.75
ATY,2021-04-14 04:20,M,M,M,18.40
OKC,2021-04-14 04:25,M,M,M,11.50
OMA,2021-04-14 04:25,M,M,M,10.35
OJC,2021-04-14 04:25,M,M,M,5.75
ATY,2021-04-14 04:25,M,M,M,18.40
OKC,2021-04-14 04:30,M,M,M,12.65
OJC,2021-04-14 04:30,M,M,M,5.75
OKC,2021-04-14 04:35,M,M,M,11.50
OMA,2021-04-14 04:35,M,M,M,10.35
ATY,2021-04-14 04:35,M,M,M,19.55
OKC,2021-04-14 04:40,M,M,M,12.65
OMA,2021-04-14 04:40,M,M,M,10.35
OJC,2021-04-14 04:40,M,M,M,8.05
ATY,2021-04-14 04:40,M,M,M,18.40
OKC,2021-04-14 04:45,M,M,M,16.10
OJC,2021-04-14 04:45,M,M,M,8.05
OKC,2021-04-14 04:50,M,M,M,12.65
OMA,2021-04-14 04:50,M,M,M,11.50
OJC,2021-04-14 04:50,M,M,M,8.05
ATY,2021-04-14 04:50,M,M,M,16.10
OKC,2021-04-14 04:52,7.78,6.72,93.03,12.65
OMA,2021-04-14 04:52,1.11,-5.00,63.72,10.35
OJC,2021-04-14 04:53,6.72,-0.61,59.50,6.90
ATY,2021-04-14 04:53,-3.28,-5.00,87.87,17.25
OKC,2021-04-14 04:55,M,M,M,11.50
OMA,2021-04-14 04:55,M,M,M,10.35
OJC,2021-04-14 04:55,M,M,M,5.75
ATY,2021-04-14 04:55,M,M,M,16.10
OKC,2021-04-14 05:00,M,M,M,14.95
OMA,2021-04-14 05:00,M,M,M,9.20
OJC,2021-04-14 05:00,M,M,M,8.05
ATY,2021-04-14 05:00,M,M,M,12.65
OKC,2021-04-14 05:05,M,M,M,11.50
OMA,2021-04-14 05:05,M,M,M,5.75
OJC,2021-04-14 05:05,M,M,M,5.75
ATY,2021-04-14 05:05,M,M,M,14.95
OKC,2021-04-14 05:10,M,M,M,12.65
OMA,2021-04-14 05:10,M,M,M,8.05
OJC,2021-04-14 05:10,M,M,M,5.75
ATY,2021-04-14 05:10,M,M,M,14.95
OKC,2021-04-14 05:15,M,M,M,11.50
OMA,2021-04-14 05:15,M,M,M,8.05
OJC,2021-04-14 05:15,M,M,M,4.60
ATY,2021-04-14 05:15,M,M,M,14.95
OKC,2021-04-14 05:20,M,M,M,12.65
OMA,2021-04-14 05:20,M,M,M,9.20
ATY,2021-04-14 05:20,M,M,M,14.95
OKC,2021-04-14 05:25,M,M,M,11.50
OMA,2021-04-14 05:25,M,M,M,8.05
OJC,2021-04-14 05:25,M,M,M,8.05
ATY,2021-04-14 05:25,M,M,M,19.55
OKC,2021-04-14 05:30,M,M,M,10.35
OMA,2021-04-14 05:30,M,M,M,9.20
OJC,2021-04-14 05:30,M,M,M,8.05
ATY,2021-04-14 05:30,M,M,M,12.65
OKC,2021-04-14 05:35,M,M,M,12.65
OMA,2021-04-14 05:35,M,M,M,8.05
OJC,2021-04-14 05:35,M,M,M,8.05
ATY,2021-04-14 05:35,M,M,M,14.95
OKC,2021-04-14 05:40,M,M,M,14.95
OMA,2021-04-14 05:40,M,M,M,9.20
OJC,2021-04-14 05:40,M,M,M,8.05
ATY,2021-04-14 05:40,M,M,M,16.10
OKC,2021-04-14 05:45,M,M,M,14.95
OMA,2021-04-14 05:45,M,M,M,8.05
OJC,2021-04-14 05:45,M,M,M,8.05
ATY,2021-04-14 05:45,M,M,M,14.95
OKC,2021-04-14 05:50,M,M,M,14.95
OMA,2021-04-14 05:50,M,M,M,8.05
OJC,2021-04-14 05:50,M,M,M,8.05
ATY,2021-04-14 05:50,M,M,M,14.95
OKC,2021-04-14 05:52,8.28,6.72,89.92,12.65
OMA,2021-04-14 05:52,0.61,-5.00,66.06,9.20
OJC,2021-04-14 05:53,6.11,-1.11,59.83,8.05
ATY,2021-04-14 05:53,-3.28,-5.00,87.87,14.95
OKC,2021-04-14 05:55,M,M,M,12.65
OJC,2021-04-14 05:55,M,M,M,8.05
OKC,2021-04-14 06:00,M,M,M,16.10
OMA,2021-04-14 06:00,M,M,M,9.20
OJC,2021-04-14 06:00,M,M,M,5.75
ATY,2021-04-14 06:00,M,M,M,16.10
OKC,2021-04-14 06:05,M,M,M,12.65
OMA,2021-04-14 06:05,M,M,M,10.35
OJC,2021-04-14 06:05,M,M,M,5.75
ATY,2021-04-14 06:05,M,M,M,12.65
OKC,2021-04-14 06:10,M,M,M,12.65
OMA,2021-04-14 06:10,M,M,M,11.50
ATY,2021-04-14 06:10,M,M,M,16.10
OKC,2021-04-14 06:15,M,M,M,12.65
OMA,2021-04-14 06:15,M,M,M,11.50
OJC,2021-04-14 06:15,M,M,M,8.05
ATY,2021-04-14 06:15,M,M,M,16.10
OKC,2021-04-14 06:20,M,M,M,11.50
OMA,2021-04-14 06:20,M,M,M,10.35
OJC,2021-04-14 06:20,M,M,M,9.20
ATY,2021-04-14 06:20,M,M,M,16.10
OKC,2021-04-14 06:25,M,M,M,12.65
OMA,2021-04-14 06:25,M,M,M,10.35
OJC,2021-04-14 06:25,M,M,M,9.20
ATY,2021-04-14 06:25,M,M,M,16.10
OKC,2021-04-14 06:27,8.28,6.72,89.92,13.80
OKC,2021-04-14 06:30,M,M,M,14.95
OMA,2021-04-14 06:30,M,M,M,10.35
OJC,2021-04-14 06:30,M,M,M,10.35
ATY,2021-04-14 06:30,M,M,M,17.25
OKC,2021-04-14 06:35,M,M,M,12.65
OMA,2021-04-14 06:35,M,M,M,10.35
OJC,2021-04-14 06:35,M,M,M,9.20
ATY,2021-04-14 06:35,M,M,M,16.10
OKC,2021-04-14 06:40,M,M,M,12.65
OMA,2021-04-14 06:40,M,M,M,10.35
OJC,2021-04-14 06:40,M,M,M,8.05
ATY,2021-04-14 06:40,M,M,M,12.65
OKC,2021-04-14 06:45,M,M,M,17.25
OMA,2021-04-14 06:45,M,M,M,10.35
OJC,2021-04-14 06:45,M,M,M,5.75
ATY,2021-04-14 06:45,M,M,M,18.40
OKC,2021-04-14 06:50,M,M,M,14.95
OMA,2021-04-14 06:50,M,M,M,9.20
OJC,2021-04-14 06:50,M,M,M,5.75
ATY,2021-04-14 06:50,M,M,M,18.40
OKC,2021-04-14 06:52,8.28,6.72,89.92,17.25
OMA,2021-04-14 06:52,-0.61,-5.00,72.18,9.20
OJC,2021-04-14 06:53,5.00,-2.22,59.55,6.90
ATY,2021-04-14 06:53,-3.28,-5.00,87.87,14.95
OKC,2021-04-14 06:55,M,M,M,14.95
OMA,2021-04-14 06:55,M,M,M,10.35
OJC,2021-04-14 06:55,M,M,M,5.75
ATY,2021-04-14 06:55,M,M,M,17.25
OKC,2021-04-14 07:00,M,M,M,16.10
OMA,2021-04-14 07:00,M,M,M,9.20
OJC,2021-04-14 07:00,M,M,M,9.20
ATY,2021-04-14 07:00,M,M,M,18.40
OKC,2021-04-14 07:05,M,M,M,16.10
OMA,2021-04-14 07:05,M,M,M,9.20
OJC,2021-04-14 07:05,M,M,M,10.35
ATY,2021-04-14 07:05,M,M,M,18.40
OKC,2021-04-14 07:10,M,M,M,17.25
OMA,2021-04-14 07:10,M,M,M,10.35
OJC,2021-04-14 07:10,M,M,M,10.35
ATY,2021-04-14 07:10,M,M,M,17.25
ATY,2021-04-14 07:14,-3.28,-4.39,92.01,18.40
OKC,2021-04-14 07:15,M,M,M,12.65
OMA,2021-04-14 07:15,M,M,M,9.20
OJC,2021-04-14 07:15,M,M,M,9.20
ATY,2021-04-14 07:15,M,M,M,17.25
OKC,2021-04-14 07:20,M,M,M,16.10
OMA,2021-04-14 07:20,M,M,M,10.35
OJC,2021-04-14 07:20,M,M,M,8.05
ATY,2021-04-14 07:20,M,M,M,17.25
OKC,2021-04-14 07:25,M,M,M,18.40
OMA,2021-04-14 07:25,M,M,M,11.50
OJC,2021-04-14 07:25,M,M,M,9.20
ATY,2021-04-14 07:25,M,M,M,17.25
OKC,2021-04-14 07:30,M,M,M,16.10
OJC,2021-04-14 07:30,M,M,M,9.20
OKC,2021-04-14 07:35,M,M,M,12.65
OMA,2021-04-14 07:35,M,M,M,12.65
OJC,2021-04-14 07:35,M,M,M,8.05
ATY,2021-04-14 07:35,M,M,M,18.40
OKC,2021-04-14 07:40,M,M,M,12.65
OMA,2021-04-14 07:40,M,M,M,12.65
OJC,2021-04-14 07:40,M,M,M,9.20
ATY,2021-04-14 07:40,M,M,M,17.25
OKC,2021-04-14 07:45,M,M,M,14.95
OMA,2021-04-14 07:45,M,M,M,12.65
OJC,2021-04-14 07:45,M,M,M,10.35
ATY,2021-04-14 07:45,M,M,M,18.40
OKC,2021-04-14 07:50,M,M,M,16.10
OMA,2021-04-14 07:50,M,M,M,11.50
OJC,2021-04-14 07:50,M,M,M,12.65
ATY,2021-04-14 07:50,M,M,M,17.25
OKC,2021-04-14 07:52,8.28,6.72,89.92,14.95
OMA,2021-04-14 07:52,1.11,-5.00,63.72,11.50
OJC,2021-04-14 07:53,6.72,-3.28,48.88,11.50
ATY,2021-04-14 07:53,-3.28,-3.89,95.53,18.40
OKC,2021-04-14 07:55,M,M,M,14.95
OMA,2021-04-14 07:55,M,M,M,11.50
OJC,2021-04-14 07:55,M,M,M,11.50
ATY,2021-04-14 07:55,M,M,M,18.40
OKC,2021-04-14 08:00,M,M,M,16.10
OMA,2021-04-14 08:00,M,M,M,11.50
OJC,2021-04-14 08:00,M,M,M,10.35
ATY,2021-04-14 08:00,M,M,M,18.40
OKC,2021-04-14 08:05,M,M,M,14.95
OMA,2021-04-14 08:05,M,M,M,11.50
OJC,2021-04-14 08:05,M,M,M,10.35
ATY,2021-04-14 08:05,M,M,M,16.10
OKC,2021-04-14 08:10,M,M,M,16.10
OMA,2021-04-14 08:10,M,M,M,11.50
OJC,2021-04-14 08:10,M,M,M,12.65
ATY,2021-04-14 08:10,M,M,M,16.10
OKC,2021-04-14 08:15,M,M,M,12.65
OJC,2021-04-14 08:15,M,M,M,11.50
OKC,2021-04-14 08:20,M,M,M,16.10
OMA,2021-04-14 08:20,M,M,M,14.95
OJC,2021-04-14 08:20,M,M,M,11.50
ATY,2021-04-14 08:20,M,M,M,17.25
OKC,2021-04-14 08:25,M,M,M,12.65
OMA,2021-04-14 08:25,M,M,M,12.65
OJC,2021-04-14 08:25,M,M,M,10.35
ATY,2021-04-14 08:25,M,M,M,17.25
OKC,2021-04-14 08:30,M,M,M,17.25
OJC,2021-04-14 08:30,M,M,M,12.65
OKC,2021-04-14 08:35,M,M,M,14.95
OMA,2021-04-14 08:35,M,M,M,12.65
OJC,2021-04-14 08:35,M,M,M,11.50
ATY,2021-04-14 08:35,M,M,M,18.40
OKC,2021-04-14 08:40,M,M,M,14.95
OMA,2021-04-14 08:40,M,M,M,12.65
OJC,2021-04-14 08:40,M,M,M,12.65
ATY,2021-04-14 08:40,M,M,M,19.55
OKC,2021-04-14 08:45,M,M,M,12.65
OKC,2021-04-14 08:50,M,M,M,16.10
OMA,2021-04-14 08:50,M,M,M,17.25
OJC,2021-04-14 08:50,M,M,M,16.10
ATY,2021-04-14 08:50,M,M,M,17.25
OKC,2021-04-14 08:52,8.89,5.61,79.91,14.95
OMA,2021-04-14 08:52,2.78,-5.00,56.57,14.95
OJC,2021-04-14 08:53,7.78,-3.89,43.44,16.10
ATY,2021-04-14 08:53,-2.22,-3.28,92.46,16.10
OKC,2021-04-14 08:55,M,M,M,12.65
OMA,2021-04-14 08:55,M,M,M,14.95
OJC,2021-04-14 08:55,M,M,M,14.95
ATY,2021-04-14 08:55,M,M,M,17.25
OKC,2021-04-14 09:00,M,M,M,12.65
OMA,2021-04-14 09:00,M,M,M,17.25
OJC,2021-04-14 09:00,M,M,M,16.10
ATY,2021-04-14 09:00,M,M,M,17.25
OKC,2021-04-14 09:05,M,M,M,12.65
OMA,2021-04-14 09:05,M,M,M,14.95
OJC,2021-04-14 09:05,M,M,M,12.65
ATY,2021-04-14 09:05,M,M,M,19.55
OKC,2021-04-14 09:10,M,M,M,14.95
OMA,2021-04-14 09:10,M,M,M,14.95
OJC,2021-04-14 09:10,M,M,M,12.65
ATY,2021-04-14 09:10,M,M,M,17.25
OKC,2021-04-14 09:15,M,M,M,12.65
OMA,2021-04-14 09:15,M,M,M,18.40
OJC,2021-04-14 09:15,M,M,M,12.65
ATY,2021-04-14 09:15,M,M,M,18.40
OKC,2021-04-14 09:20,M,M,M,12.65
OMA,2021-04-14 09:20,M,M,M,17.25
OJC,2021-04-14 09:20,M,M,M,11.50
ATY,2021-04-14 09:20,M,M,M,19.55
OKC,2021-04-14 09:25,M,M,M,14.95
OMA,2021-04-14 09:25,M,M,M,12.65
OJC,2021-04-14 09:25,M,M,M,10.35
ATY,2021-04-14 09:25,M,M,M,14.95
OKC,2021-04-14 09:30,M,M,M,12.65
OMA,2021-04-14 09:30,M,M,M,18.40
ATY,2021-04-14 09:30,M,M,M,17.25
OKC,2021-04-14 09:35,M,M,M,12.65
OJC,2021-04-14 09:35,M,M,M,14.95
OKC,2021-04-14 09:40,M,M,M,11.50
OMA,2021-04-14 09:40,M,M,M,12.65
OJC,2021-04-14 09:40,M,M,M,12.65
ATY,2021-04-14 09:40,M,M,M,18.40
OKC,2021-04-14 09:45,M,M,M,12.65
OMA,2021-04-14 09:45,M,M,M,18.40
OJC,2021-04-14 09:45,M,M,M,10.35
ATY,2021-04-14 09:45,M,M,M,18.40
OKC,2021-04-14 09:50,M,M,M,11.50
OMA,2021-04-14 09:50,M,M,M,12.65
OJC,2021-04-14 09:50,M,M,M,11.50
ATY,2021-04-14 09:50,M,M,M,18.40
OKC,2021-04-14 09:52,9.39,6.11,79.98,12.65
OMA,2021-04-14 09:52,3.89,-4.39,54.77,12.65
OJC,2021-04-14 09:53,8.28,-4.39,40.44,13.80
ATY,2021-04-14 09:53,-1.72,-2.78,92.49,18.40
OKC,2021-04-14 09:55,M,M,M,12.65
OMA,2021-04-14 09:55,M,M,M,14.95
OJC,2021-04-14 09:55,M,M,M,11.50
ATY,2021-04-14 09:55,M,M,M,18.40
OKC,2021-04-14 10:00,M,M,M,12.65
OMA,2021-04-14 10:00,M,M,M,12.65
OJC,2021-04-14 10:00,M,M,M,12.65
ATY,2021-04-14 10:00,M,M,M,19.55
OKC,2021-04-14 10:05,M,M,M,12.65
OMA,2021-04-14 10:05,M,M,M,12.65
OJC,2021-04-14 10:05,M,M,M,9.20
ATY,2021-04-14 10:05,M,M,M,19.55
OKC,2021-04-14 10:10,M,M,M,12.65
OMA,2021-04-14 10:10,M,M,M,14.95
OJC,2021-04-14 10:10,M,M,M,11.50
ATY,2021-04-14 10:10,M,M,M,21.85
OKC,2021-04-14 10:15,M,M,M,12.65
OMA,2021-04-14 10:15,M,M,M,12.65
OJC,2021-04-14 10:15,M,M,M,10.35
ATY,2021-04-14 10:15,M,M,M,20.70
OKC,2021-04-14 10:20,M,M,M,11.50
OMA,2021-04-14 10:20,M,M,M,12.65
OJC,2021-04-14 10:20,M,M,M,9.20
ATY,2021-04-14 10:20,M,M,M,19.55
OKC,2021-04-14 10:25,M,M,M,11.50
OMA,2021-04-14 10:25,M,M,M,12.65
ATY,2021-04-14 10:25,M,M,M,17.25
OKC,2021-04-14 10:30,M,M,M,12.65
OMA,2021-04-14 10:30,M,M,M,12.65
OJC,2021-04-14 10:30,M,M,M,11.50
ATY,2021-04-14 10:30,M,M,M,19.55
OKC,2021-04-14 10:35,M,M,M,12.65
OMA,2021-04-14 10:35,M,M,M,12.65
OJC,2021-04-14 10:35,M,M,M,11.50
ATY,2021-04-14 10:35,M,M,M,20.70
OKC,2021-04-14 10:40,M,M,M,10.35
OMA,2021-04-14 10:40,M,M,M,14.95
OJC,2021-04-14 10:40,M,M,M,12.65
ATY,2021-04-14 10:40,M,M,M,19.55
