station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-06 04:50,M,M,M,5.75
OMA,2021-10-06 04:50,M,M,M,0.00
OKC,2021-10-06 04:52,16.11,10.00,67.06,5.75
OMA,2021-10-06 04:52,14.39,12.22,86.82,0.00
ATY,2021-10-06 04:53,11.72,10.61,92.89,9.20
OJC,2021-10-06 04:53,16.11,14.39,89.52,5.75
OMA,2021-10-06 04:55,M,M,M,0.00
OJC,2021-10-06 04:55,M,M,M,4.60
ATY,2021-10-06 04:55,M,M,M,9.20
OKC,2021-10-06 04:55,M,M,M,5.75
OKC,2021-10-06 05:00,M,M,M,5.75
ATY,2021-10-06 05:00,M,M,M,8.05
OMA,2021-10-06 05:00,M,M,M,0.00
OJC,2021-10-06 05:00,M,M,M,5.75
ATY,2021-10-06 05:05,M,M,M,9.20
OKC,2021-10-06 05:05,M,M,M,5.75
OMA,2021-10-06 05:05,M,M,M,0.00
OJC,2021-10-06 05:05,M,M,M,5.75
OMA,2021-10-06 05:10,M,M,M,0.00
OKC,2021-10-06 05:10,M,M,M,5.75
OJC,2021-10-06 05:10,M,M,M,4.60
ATY,2021-10-06 05:10,M,M,M,9.20
OMA,2021-10-06 05:15,M,M,M,0.00
ATY,2021-10-06 05:15,M,M,M,9.20
OJC,2021-10-06 05:15,M,M,M,4.60
OKC,2021-10-06 05:15,M,M,M,5.75
ATY,2021-10-06 05:20,M,M,M,10.35
OMA,2021-10-06 05:20,M,M,M,0.00
OKC,2021-10-06 05:20,M,M,M,5.75
OJC,2021-10-06 05:20,M,M,M,4.60
ATY,2021-10-06 05:25,M,M,M,8.05
OKC,2021-10-06 05:25,M,M,M,5.75
OMA,2021-10-06 05:25,M,M,M,0.00
OJC,2021-10-06 05:25,M,M,M,4.60
ATY,2021-10-06 05:30,M,M,M,8.05
OMA,2021-10-06 05:30,M,M,M,0.00
OJC,2021-10-06 05:30,M,M,M,4.60
OKC,2021-10-06 05:30,M,M,M,5.75
ATY,2021-10-06 05:35,M,M,M,8.05
OJC,2021-10-06 05:35,M,M,M,4.60
OMA,2021-10-06 05:35,M,M,M,0.00
OKC,2021-10-06 05:35,M,M,M,5.75
ATY,2021-10-06 05:40,M,M,M,8.05
OJC,2021-10-06 05:40,M,M,M,4.60
OMA,2021-10-06 05:40,M,M,M,0.00
OKC,2021-10-06 05:40,M,M,M,5.75
OJC,2021-10-06 05:45,M,M,M,2.30
OMA,2021-10-06 05:45,M,M,M,0.00
OKC,2021-10-06 05:45,M,M,M,5.75
ATY,2021-10-06 05:45,M,M,M,8.05
OMA,2021-10-06 05:50,M,M,M,0.00
OKC,2021-10-06 05:50,M,M,M,4.60
ATY,2021-10-06 05:50,M,M,M,8.05
OJC,2021-10-06 05:50,M,M,M,2.30
OMA,2021-10-06 05:52,13.89,12.22,89.68,3.45
OKC,2021-10-06 05:52,14.39,10.61,78.03,4.60
OJC,2021-10-06 05:53,15.61,14.39,92.43,3.45
ATY,2021-10-06 05:53,11.72,10.61,92.89,8.05
OJC,2021-10-06 05:55,M,M,M,2.30
ATY,2021-10-06 05:55,M,M,M,8.05
OKC,2021-10-06 05:55,M,M,M,5.75
OMA,2021-10-06 05:55,M,M,M,0.00
ATY,2021-10-06 06:00,M,M,M,9.20
OMA,2021-10-06 06:00,M,M,M,0.00
OKC,2021-10-06 06:00,M,M,M,4.60
OJC,2021-10-06 06:00,M,M,M,2.30
OKC,2021-10-06 06:05,M,M,M,4.60
ATY,2021-10-06 06:05,M,M,M,8.05
OJC,2021-10-06 06:05,M,M,M,2.30
OMA,2021-10-06 06:05,M,M,M,0.00
OMA,2021-10-06 06:10,M,M,M,0.00
ATY,2021-10-06 06:10,M,M,M,9.20
OKC,2021-10-06 06:10,M,M,M,4.60
ATY,2021-10-06 06:15,M,M,M,10.35
OJC,2021-10-06 06:15,M,M,M,2.30
OKC,2021-10-06 06:15,M,M,M,4.60
OMA,2021-10-06 06:15,M,M,M,0.00
ATY,2021-10-06 06:20,M,M,M,9.20
OKC,2021-10-06 06:20,M,M,M,4.60
OJC,2021-10-06 06:20,M,M,M,2.30
OMA,2021-10-06 06:20,M,M,M,0.00
OMA,2021-10-06 06:25,M,M,M,0.00
OJC,2021-10-06 06:25,M,M,M,2.30
ATY,2021-10-06 06:25,M,M,M,9.20
OKC,2021-10-06 06:25,M,M,M,5.75
ATY,2021-10-06 06:30,M,M,M,8.05
OMA,2021-10-06 06:30,M,M,M,0.00
OJC,2021-10-06 06:30,M,M,M,2.30
OKC,2021-10-06 06:30,M,M,M,5.75
OKC,2021-10-06 06:35,M,M,M,5.75
ATY,2021-10-06 06:35,M,M,M,8.05
OJC,2021-10-06 06:35,M,M,M,0.00
OMA,2021-10-06 06:35,M,M,M,0.00
OKC,2021-10-06 06:40,M,M,M,5.75
OJC,2021-10-06 06:40,M,M,M,0.00
ATY,2021-10-06 06:40,M,M,M,9.20
OMA,2021-10-06 06:40,M,M,M,2.30
OMA,2021-10-06 06:45,M,M,M,0.00
OKC,2021-10-06 06:45,M,M,M,5.75
OJC,2021-10-06 06:45,M,M,M,2.30
ATY,2021-10-06 06:45,M,M,M,8.05
OJC,2021-10-06 06:50,M,M,M,4.60
OMA,2021-10-06 06:50,M,M,M,0.00
OKC,2021-10-06 06:50,M,M,M,5.75
ATY,2021-10-06 06:50,M,M,M,8.05
OMA,2021-10-06 06:52,13.28,12.22,93.32,0.00
OKC,2021-10-06 06:52,14.39,10.61,78.03,5.75
ATY,2021-10-06 06:53,11.72,10.61,92.89,9.20
OJC,2021-10-06 06:53,15.61,13.89,89.48,4.60
OJC,2021-10-06 06:55,M,M,M,4.60
ATY,2021-10-06 06:55,M,M,M,9.20
OKC,2021-10-06 06:55,M,M,M,5.75
OMA,2021-10-06 06:55,M,M,M,0.00
OMA,2021-10-06 07:00,M,M,M,0.00
OJC,2021-10-06 07:00,15.61,13.89,89.48,4.60
ATY,2021-10-06 07:00,M,M,M,8.05
OKC,2021-10-06 07:00,M,M,M,5.75
OKC,2021-10-06 07:05,M,M,M,5.75
ATY,2021-10-06 07:05,M,M,M,8.05
OMA,2021-10-06 07:05,M,M,M,0.00
OJC,2021-10-06 07:05,M,M,M,5.75
OKC,2021-10-06 07:10,M,M,M,5.75
OMA,2021-10-06 07:10,M,M,M,0.00
ATY,2021-10-06 07:10,M,M,M,8.05
OKC,2021-10-06 07:15,M,M,M,5.75
ATY,2021-10-06 07:15,M,M,M,5.75
OJC,2021-10-06 07:15,M,M,M,4.60
OMA,2021-10-06 07:15,M,M,M,0.00
OKC,2021-10-06 07:20,M,M,M,5.75
ATY,2021-10-06 07:20,M,M,M,5.75
OMA,2021-10-06 07:20,M,M,M,0.00
ATY,2021-10-06 07:25,M,M,M,5.75
OKC,2021-10-06 07:25,M,M,M,5.75
OJC,2021-10-06 07:25,M,M,M,4.60
OMA,2021-10-06 07:25,M,M,M,0.00
OJC,2021-10-06 07:30,M,M,M,5.75
OMA,2021-10-06 07:30,M,M,M,8.05
OKC,2021-10-06 07:30,M,M,M,4.60
ATY,2021-10-06 07:30,M,M,M,8.05
ATY,2021-10-06 07:35,M,M,M,8.05
OKC,2021-10-06 07:35,M,M,M,5.75
OMA,2021-10-06 07:35,M,M,M,5.75
OJC,2021-10-06 07:35,M,M,M,4.60
OKC,2021-10-06 07:40,M,M,M,5.75
OMA,2021-10-06 07:40,M,M,M,5.75
OJC,2021-10-06 07:40,M,M,M,2.30
ATY,2021-10-06 07:40,M,M,M,8.05
OKC,2021-10-06 07:45,M,M,M,4.60
OJC,2021-10-06 07:45,M,M,M,2.30
OMA,2021-10-06 07:45,M,M,M,5.75
ATY,2021-10-06 07:45,M,M,M,9.20
OKC,2021-10-06 07:50,M,M,M,4.60
ATY,2021-10-06 07:50,M,M,M,9.20
OMA,2021-10-06 07:50,M,M,M,2.30
OJC,2021-10-06 07:50,M,M,M,4.60
OMA,2021-10-06 07:52,15.61,13.28,85.99,3.45
OKC,2021-10-06 07:52,13.89,11.11,83.33,4.60
OJC,2021-10-06 07:53,16.11,14.39,89.52,3.45
ATY,2021-10-06 07:53,11.11,10.61,96.73,9.20
OJC,2021-10-06 07:55,M,M,M,2.30
OMA,2021-10-06 07:55,M,M,M,0.00
ATY,2021-10-06 07:55,M,M,M,8.05
OKC,2021-10-06 07:55,M,M,M,2.30
ATY,2021-10-06 08:00,M,M,M,8.05
OKC,2021-10-06 08:00,M,M,M,4.60
OMA,2021-10-06 08:00,M,M,M,0.00
OJC,2021-10-06 08:00,M,M,M,0.00
OJC,2021-10-06 08:05,M,M,M,0.00
OKC,2021-10-06 08:05,M,M,M,4.60
OKC,2021-10-06 08:10,M,M,M,5.75
OMA,2021-10-06 08:10,M,M,M,0.00
OJC,2021-10-06 08:10,M,M,M,0.00
ATY,2021-10-06 08:10,M,M,M,9.20
OKC,2021-10-06 08:15,M,M,M,4.60
ATY,2021-10-06 08:15,M,M,M,9.20
OJC,2021-10-06 08:15,M,M,M,0.00
OMA,2021-10-06 08:15,M,M,M,0.00
OKC,2021-10-06 08:20,M,M,M,5.75
OJC,2021-10-06 08:20,M,M,M,0.00
ATY,2021-10-06 08:20,M,M,M,9.20
OMA,2021-10-06 08:20,M,M,M,0.00
ATY,2021-10-06 08:25,M,M,M,10.35
OMA,2021-10-06 08:25,M,M,M,0.00
OKC,2021-10-06 08:25,M,M,M,5.75
OJC,2021-10-06 08:25,M,M,M,0.00
ATY,2021-10-06 08:30,M,M,M,9.20
OKC,2021-10-06 08:30,M,M,M,5.75
OMA,2021-10-06 08:30,M,M,M,0.00
OJC,2021-10-06 08:30,M,M,M,2.30
OJC,2021-10-06 08:35,M,M,M,2.30
OKC,2021-10-06 08:35,M,M,M,5.75
OMA,2021-10-06 08:35,M,M,M,2.30
ATY,2021-10-06 08:35,M,M,M,8.05
OJC,2021-10-06 08:40,M,M,M,2.30
OMA,2021-10-06 08:40,M,M,M,2.30
ATY,2021-10-06 08:40,M,M,M,9.20
OKC,2021-10-06 08:40,M,M,M,5.75
ATY,2021-10-06 08:45,M,M,M,9.20
OKC,2021-10-06 08:45,M,M,M,5.75
OMA,2021-10-06 08:45,M,M,M,2.30
OJC,2021-10-06 08:45,M,M,M,2.30
OKC,2021-10-06 08:50,M,M,M,5.75
ATY,2021-10-06 08:50,M,M,M,9.20
OJC,2021-10-06 08:50,M,M,M,2.30
OMA,2021-10-06 08:50,M,M,M,4.60
OMA,2021-10-06 08:52,16.11,13.89,86.67,4.60
OKC,2021-10-06 08:52,16.72,12.78,77.53,5.75
OJC,2021-10-06 08:53,17.22,15.61,90.25,3.45
ATY,2021-10-06 08:53,12.78,11.11,89.59,9.20
OMA,2021-10-06 08:55,M,M,M,4.60
ATY,2021-10-06 08:55,M,M,M,9.20
OKC,2021-10-06 08:55,M,M,M,5.75
OJC,2021-10-06 08:55,M,M,M,2.30
OJC,2021-10-06 09:00,M,M,M,2.30
OKC,2021-10-06 09:00,M,M,M,5.75
OMA,2021-10-06 09:00,M,M,M,0.00
ATY,2021-10-06 09:00,M,M,M,9.20
OMA,2021-10-06 09:05,M,M,M,0.00
OJC,2021-10-06 09:05,M,M,M,5.75
ATY,2021-10-06 09:05,M,M,M,9.20
OKC,2021-10-06 09:05,M,M,M,5.75
OMA,2021-10-06 09:10,M,M,M,0.00
OKC,2021-10-06 09:10,M,M,M,4.60
OJC,2021-10-06 09:10,M,M,M,2.30
ATY,2021-10-06 09:10,M,M,M,9.20
OKC,2021-10-06 09:15,M,M,M,5.75
OMA,2021-10-06 09:15,M,M,M,0.00
ATY,2021-10-06 09:15,M,M,M,10.35
OJC,2021-10-06 09:15,M,M,M,2.30
OMA,2021-10-06 09:20,M,M,M,0.00
OKC,2021-10-06 09:20,M,M,M,5.75
OJC,2021-10-06 09:20,M,M,M,2.30
ATY,2021-10-06 09:20,M,M,M,11.50
OMA,2021-10-06 09:25,M,M,M,0.00
OKC,2021-10-06 09:25,M,M,M,5.75
ATY,2021-10-06 09:25,M,M,M,11.50
OJC,2021-10-06 09:25,M,M,M,4.60
OKC,2021-10-06 09:30,M,M,M,4.60
OMA,2021-10-06 09:30,M,M,M,0.00
ATY,2021-10-06 09:30,M,M,M,12.65
OKC,2021-10-06 09:35,M,M,M,2.30
OMA,2021-10-06 09:35,M,M,M,0.00
ATY,2021-10-06 09:35,M,M,M,12.65
OJC,2021-10-06 09:35,M,M,M,4.60
OKC,2021-10-06 09:40,M,M,M,2.30
OJC,2021-10-06 09:40,M,M,M,5.75
ATY,2021-10-06 09:40,M,M,M,9.20
OMA,2021-10-06 09:40,M,M,M,0.00
ATY,2021-10-06 09:45,M,M,M,12.65
OJC,2021-10-06 09:45,M,M,M,4.60
OMA,2021-10-06 09:45,M,M,M,0.00
OKC,2021-10-06 09:45,M,M,M,2.30
OMA,2021-10-06 09:50,M,M,M,0.00
OKC,2021-10-06 09:50,M,M,M,2.30
OJC,2021-10-06 09:50,M,M,M,4.60
ATY,2021-10-06 09:50,M,M,M,12.65
OKC,2021-10-06 09:52,20.00,13.89,67.86,3.45
OMA,2021-10-06 09:52,17.22,14.39,83.42,0.00
ATY,2021-10-06 09:53,15.00,12.78,86.56,13.80
OJC,2021-10-06 09:53,17.78,15.61,87.14,4.60
ATY,2021-10-06 09:55,M,M,M,12.65
OKC,2021-10-06 09:55,M,M,M,0.00
OMA,2021-10-06 09:55,M,M,M,0.00
OJC,2021-10-06 09:55,M,M,M,4.60
OKC,2021-10-06 10:00,M,M,M,0.00
OMA,2021-10-06 10:00,M,M,M,0.00
ATY,2021-10-06 10:00,M,M,M,12.65
OJC,2021-10-06 10:00,M,M,M,2.30
ATY,2021-10-06 10:05,M,M,M,12.65
OKC,2021-10-06 10:05,M,M,M,0.00
OJC,2021-10-06 10:05,M,M,M,4.60
OMA,2021-10-06 10:05,M,M,M,0.00
ATY,2021-10-06 10:10,M,M,M,14.95
OJC,2021-10-06 10:10,M,M,M,2.30
OMA,2021-10-06 10:10,M,M,M,0.00
OKC,2021-10-06 10:10,M,M,M,2.30
ATY,2021-10-06 10:15,M,M,M,12.65
OKC,2021-10-06 10:15,M,M,M,2.30
OJC,2021-10-06 10:15,M,M,M,0.00
OMA,2021-10-06 10:15,M,M,M,0.00
OMA,2021-10-06 10:20,M,M,M,2.30
OKC,2021-10-06 10:20,M,M,M,2.30
OJC,2021-10-06 10:20,M,M,M,0.00
ATY,2021-10-06 10:20,M,M,M,16.10
OMA,2021-10-06 10:25,M,M,M,2.30
ATY,2021-10-06 10:25,M,M,M,11.50
OJC,2021-10-06 10:25,M,M,M,2.30
OKC,2021-10-06 10:25,M,M,M,0.00
OKC,2021-10-06 10:30,M,M,M,0.00
OJC,2021-10-06 10:30,M,M,M,5.75
OMA,2021-10-06 10:30,M,M,M,5.75
ATY,2021-10-06 10:30,M,M,M,14.95
OJC,2021-10-06 10:35,M,M,M,5.75
OKC,2021-10-06 10:35,M,M,M,2.30
OMA,2021-10-06 10:40,M,M,M,5.75
OKC,2021-10-06 10:40,M,M,M,0.00
OJC,2021-10-06 10:40,M,M,M,5.75
ATY,2021-10-06 10:40,M,M,M,11.50
OKC,2021-10-06 10:45,M,M,M,0.00
OMA,2021-10-06 10:45,M,M,M,5.75
ATY,2021-10-06 10:45,M,M,M,14.95
OJC,2021-10-06 10:45,M,M,M,4.60
OKC,2021-10-06 10:50,M,M,M,4.60
OJC,2021-10-06 10:50,M,M,M,5.75
ATY,2021-10-06 10:50,M,M,M,17.25
OMA,2021-10-06 10:50,M,M,M,5.75
OMA,2021-10-06 10:52,18.28,15.00,81.19,5.75
OKC,2021-10-06 10:52,21.72,12.78,56.77,4.60
ATY,2021-10-06 10:53,17.78,13.89,77.97,18.40
