station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-21 01:30,M,M,M,10.35
HOU,2020-10-21 01:30,M,M,M,0.00
DAL,2020-10-21 01:35,M,M,M,10.35
CVB,2020-10-21 01:35,23.50,18.72,74.56,4.60
HOU,2020-10-21 01:35,M,M,M,0.00
DAL,2020-10-21 01:40,M,M,M,10.35
HOU,2020-10-21 01:40,M,M,M,2.30
DAL,2020-10-21 01:45,M,M,M,10.35
HOU,2020-10-21 01:45,M,M,M,2.30
DAL,2020-10-21 01:50,M,M,M,9.20
HOU,2020-10-21 01:50,M,M,M,2.30
DAL,2020-10-21 01:53,23.28,18.89,76.36,8.05
HOU,2020-10-21 01:53,23.28,21.72,90.97,3.45
DAL,2020-10-21 01:55,M,M,M,9.20
CVB,2020-10-21 01:55,23.39,19.11,76.90,3.45
HOU,2020-10-21 01:55,M,M,M,2.30
DAL,2020-10-21 02:00,M,M,M,9.20
HOU,2020-10-21 02:00,M,M,M,2.30
DAL,2020-10-21 02:05,M,M,M,9.20
HOU,2020-10-21 02:05,M,M,M,2.30
DAL,2020-10-21 02:10,M,M,M,9.20
HOU,2020-10-21 02:10,M,M,M,2.30
CVB,2020-10-21 02:15,23.50,19.28,77.19,3.45
DAL,2020-10-21 02:15,M,M,M,9.20
HOU,2020-10-21 02:15,M,M,M,2.30
DAL,2020-10-21 02:20,M,M,M,9.20
HOU,2020-10-21 02:20,M,M,M,2.30
DAL,2020-10-21 02:25,M,M,M,9.20
HOU,2020-10-21 02:25,M,M,M,0.00
DAL,2020-10-21 02:30,M,M,M,8.05
HOU,2020-10-21 02:30,M,M,M,2.30
CVB,2020-10-21 02:35,23.50,19.89,80.18,5.75
DAL,2020-10-21 02:35,M,M,M,8.05
HOU,2020-10-21 02:35,M,M,M,2.30
DAL,2020-10-21 02:40,M,M,M,5.75
HOU,2020-10-21 02:40,M,M,M,0.00
DAL,2020-10-21 02:45,M,M,M,5.75
HOU,2020-10-21 02:45,M,M,M,2.30
DAL,2020-10-21 02:50,M,M,M,8.05
HOU,2020-10-21 02:50,M,M,M,2.30
DAL,2020-10-21 02:53,22.78,18.89,78.70,6.90
HOU,2020-10-21 02:53,23.28,21.72,90.97,3.45
CVB,2020-10-21 02:55,23.28,20.78,85.85,5.75
DAL,2020-10-21 02:55,M,M,M,5.75
HOU,2020-10-21 02:55,M,M,M,2.30
DAL,2020-10-21 03:00,M,M,M,10.35
HOU,2020-10-21 03:00,M,M,M,2.30
DAL,2020-10-21 03:05,M,M,M,8.05
HOU,2020-10-21 03:05,M,M,M,2.30
DAL,2020-10-21 03:10,M,M,M,9.20
HOU,2020-10-21 03:10,M,M,M,2.30
CVB,2020-10-21 03:15,23.39,21.00,86.45,4.60
DAL,2020-10-21 03:15,M,M,M,8.05
HOU,2020-10-21 03:15,M,M,M,2.30
DAL,2020-10-21 03:20,M,M,M,10.35
HOU,2020-10-21 03:20,M,M,M,4.60
DAL,2020-10-21 03:25,M,M,M,8.05
HOU,2020-10-21 03:25,M,M,M,4.60
DAL,2020-10-21 03:30,M,M,M,9.20
HOU,2020-10-21 03:30,M,M,M,4.60
DAL,2020-10-21 03:35,M,M,M,5.75
HOU,2020-10-21 03:35,M,M,M,4.60
CVB,2020-10-21 03:35,23.28,21.50,89.75,4.60
DAL,2020-10-21 03:40,M,M,M,8.05
HOU,2020-10-21 03:40,M,M,M,4.60
DAL,2020-10-21 03:45,M,M,M,5.75
HOU,2020-10-21 03:45,M,M,M,4.60
DAL,2020-10-21 03:50,M,M,M,8.05
HOU,2020-10-21 03:50,M,M,M,4.60
DAL,2020-10-21 03:53,22.22,18.89,81.41,5.75
HOU,2020-10-21 03:53,22.78,21.11,90.32,4.60
DAL,2020-10-21 03:55,M,M,M,5.75
HOU,2020-10-21 03:55,M,M,M,4.60
CVB,2020-10-21 03:55,23.50,21.78,90.07,3.45
DAL,2020-10-21 04:00,M,M,M,5.75
HOU,2020-10-21 04:00,M,M,M,4.60
DAL,2020-10-21 04:05,M,M,M,5.75
HOU,2020-10-21 04:05,M,M,M,4.60
DAL,2020-10-21 04:10,M,M,M,8.05
HOU,2020-10-21 04:10,M,M,M,4.60
DAL,2020-10-21 04:15,M,M,M,8.05
HOU,2020-10-21 04:15,M,M,M,0.00
CVB,2020-10-21 04:15,23.50,22.00,91.30,5.75
DAL,2020-10-21 04:20,M,M,M,5.75
HOU,2020-10-21 04:20,M,M,M,2.30
DAL,2020-10-21 04:25,M,M,M,5.75
HOU,2020-10-21 04:25,M,M,M,0.00
DAL,2020-10-21 04:30,M,M,M,5.75
HOU,2020-10-21 04:30,M,M,M,0.00
DAL,2020-10-21 04:35,M,M,M,5.75
HOU,2020-10-21 04:35,M,M,M,0.00
CVB,2020-10-21 04:35,23.28,22.22,93.79,4.60
DAL,2020-10-21 04:40,M,M,M,5.75
HOU,2020-10-21 04:40,M,M,M,0.00
DAL,2020-10-21 04:45,M,M,M,4.60
HOU,2020-10-21 04:45,M,M,M,2.30
DAL,2020-10-21 04:50,M,M,M,5.75
HOU,2020-10-21 04:50,M,M,M,2.30
DAL,2020-10-21 04:53,21.72,19.39,86.59,6.90
HOU,2020-10-21 04:53,23.28,21.72,90.97,3.45
CVB,2020-10-21 04:55,23.39,22.28,93.48,4.60
DAL,2020-10-21 04:55,M,M,M,5.75
HOU,2020-10-21 04:55,M,M,M,2.30
DAL,2020-10-21 05:00,M,M,M,5.75
HOU,2020-10-21 05:00,M,M,M,2.30
DAL,2020-10-21 05:05,M,M,M,5.75
HOU,2020-10-21 05:05,M,M,M,2.30
DAL,2020-10-21 05:10,M,M,M,5.75
HOU,2020-10-21 05:10,M,M,M,2.30
CVB,2020-10-21 05:15,23.61,22.50,93.49,4.60
DAL,2020-10-21 05:15,M,M,M,5.75
HOU,2020-10-21 05:15,M,M,M,4.60
DAL,2020-10-21 05:16,22.22,19.39,83.99,8.05
DAL,2020-10-21 05:20,M,M,M,5.75
HOU,2020-10-21 05:20,M,M,M,4.60
DAL,2020-10-21 05:25,M,M,M,5.75
HOU,2020-10-21 05:25,M,M,M,4.60
DAL,2020-10-21 05:30,M,M,M,9.20
HOU,2020-10-21 05:30,M,M,M,4.60
CVB,2020-10-21 05:35,23.61,22.50,93.49,5.75
DAL,2020-10-21 05:35,M,M,M,8.05
HOU,2020-10-21 05:35,M,M,M,4.60
DAL,2020-10-21 05:40,M,M,M,8.05
HOU,2020-10-21 05:40,M,M,M,5.75
DAL,2020-10-21 05:45,M,M,M,5.75
HOU,2020-10-21 05:45,M,M,M,4.60
DAL,2020-10-21 05:50,M,M,M,5.75
HOU,2020-10-21 05:50,M,M,M,4.60
DAL,2020-10-21 05:53,22.22,19.39,83.99,6.90
HOU,2020-10-21 05:53,23.28,21.72,90.97,5.75
CVB,2020-10-21 05:55,23.61,22.50,93.49,0.00
DAL,2020-10-21 05:55,M,M,M,5.75
HOU,2020-10-21 05:55,M,M,M,5.75
DAL,2020-10-21 06:00,M,M,M,9.20
HOU,2020-10-21 06:00,M,M,M,5.75
DAL,2020-10-21 06:10,M,M,M,8.05
HOU,2020-10-21 06:10,M,M,M,4.60
CVB,2020-10-21 06:15,23.89,22.61,92.56,4.60
DAL,2020-10-21 06:15,M,M,M,5.75
HOU,2020-10-21 06:15,M,M,M,5.75
DAL,2020-10-21 06:20,M,M,M,9.20
HOU,2020-10-21 06:20,M,M,M,4.60
DAL,2020-10-21 06:25,M,M,M,5.75
HOU,2020-10-21 06:25,M,M,M,4.60
DAL,2020-10-21 06:30,M,M,M,8.05
HOU,2020-10-21 06:30,M,M,M,4.60
CVB,2020-10-21 06:35,24.00,22.61,91.95,3.45
DAL,2020-10-21 06:35,M,M,M,8.05
HOU,2020-10-21 06:35,M,M,M,5.75
DAL,2020-10-21 06:40,M,M,M,8.05
HOU,2020-10-21 06:40,M,M,M,5.75
DAL,2020-10-21 06:44,22.22,19.39,83.99,8.05
DAL,2020-10-21 06:45,M,M,M,8.05
HOU,2020-10-21 06:45,M,M,M,5.75
DAL,2020-10-21 06:50,M,M,M,5.75
HOU,2020-10-21 06:50,M,M,M,4.60
DAL,2020-10-21 06:53,22.22,19.39,83.99,9.20
HOU,2020-10-21 06:53,23.28,21.72,90.97,4.60
CVB,2020-10-21 06:55,24.00,22.61,91.95,3.45
DAL,2020-10-21 06:55,M,M,M,10.35
HOU,2020-10-21 06:55,M,M,M,4.60
DAL,2020-10-21 07:00,M,M,M,10.35
HOU,2020-10-21 07:00,M,M,M,4.60
DAL,2020-10-21 07:05,M,M,M,8.05
HOU,2020-10-21 07:05,M,M,M,4.60
DAL,2020-10-21 07:10,M,M,M,10.35
HOU,2020-10-21 07:10,M,M,M,4.60
CVB,2020-10-21 07:15,24.11,22.72,91.95,0.00
DAL,2020-10-21 07:15,M,M,M,9.20
HOU,2020-10-21 07:15,M,M,M,5.75
DAL,2020-10-21 07:20,M,M,M,9.20
HOU,2020-10-21 07:20,M,M,M,2.30
DAL,2020-10-21 07:25,M,M,M,10.35
HOU,2020-10-21 07:25,M,M,M,4.60
DAL,2020-10-21 07:30,M,M,M,10.35
HOU,2020-10-21 07:30,M,M,M,5.75
DAL,2020-10-21 07:35,M,M,M,9.20
HOU,2020-10-21 07:35,M,M,M,5.75
CVB,2020-10-21 07:35,24.11,22.50,90.72,0.00
DAL,2020-10-21 07:40,M,M,M,8.05
HOU,2020-10-21 07:40,M,M,M,5.75
DAL,2020-10-21 07:45,M,M,M,5.75
HOU,2020-10-21 07:45,M,M,M,5.75
DAL,2020-10-21 07:50,M,M,M,5.75
HOU,2020-10-21 07:50,M,M,M,5.75
DAL,2020-10-21 07:53,22.78,19.39,81.20,4.60
HOU,2020-10-21 07:53,23.28,21.72,90.97,5.75
CVB,2020-10-21 07:55,24.11,22.72,91.95,4.60
DAL,2020-10-21 07:55,M,M,M,5.75
HOU,2020-10-21 07:55,M,M,M,4.60
DAL,2020-10-21 08:00,M,M,M,5.75
HOU,2020-10-21 08:00,M,M,M,5.75
DAL,2020-10-21 08:05,M,M,M,5.75
HOU,2020-10-21 08:05,M,M,M,5.75
DAL,2020-10-21 08:10,M,M,M,4.60
HOU,2020-10-21 08:10,M,M,M,5.75
CVB,2020-10-21 08:15,24.11,22.78,92.26,4.60
DAL,2020-10-21 08:15,M,M,M,5.75
HOU,2020-10-21 08:15,M,M,M,5.75
DAL,2020-10-21 08:20,M,M,M,5.75
HOU,2020-10-21 08:20,M,M,M,5.75
DAL,2020-10-21 08:25,M,M,M,5.75
HOU,2020-10-21 08:25,M,M,M,5.75
DAL,2020-10-21 08:30,M,M,M,4.60
HOU,2020-10-21 08:30,M,M,M,5.75
CVB,2020-10-21 08:35,24.00,22.78,92.88,4.60
DAL,2020-10-21 08:35,M,M,M,5.75
HOU,2020-10-21 08:35,M,M,M,5.75
DAL,2020-10-21 08:40,M,M,M,5.75
HOU,2020-10-21 08:40,M,M,M,8.05
DAL,2020-10-21 08:45,M,M,M,8.05
HOU,2020-10-21 08:45,M,M,M,5.75
DAL,2020-10-21 08:50,M,M,M,9.20
HOU,2020-10-21 08:50,M,M,M,8.05
DAL,2020-10-21 08:53,22.78,18.89,78.70,8.05
HOU,2020-10-21 08:53,24.39,22.22,87.73,6.90
CVB,2020-10-21 08:55,24.61,22.89,90.14,5.75
DAL,2020-10-21 08:55,M,M,M,5.75
HOU,2020-10-21 08:55,M,M,M,5.75
DAL,2020-10-21 09:00,M,M,M,8.05
HOU,2020-10-21 09:00,M,M,M,8.05
DAL,2020-10-21 09:05,M,M,M,8.05
HOU,2020-10-21 09:05,M,M,M,8.05
DAL,2020-10-21 09:10,M,M,M,9.20
HOU,2020-10-21 09:10,M,M,M,5.75
HOU,2020-10-21 09:11,24.39,22.22,87.73,6.90
CVB,2020-10-21 09:15,25.11,22.50,85.45,5.75
DAL,2020-10-21 09:15,M,M,M,9.20
HOU,2020-10-21 09:15,M,M,M,5.75
DAL,2020-10-21 09:20,M,M,M,8.05
HOU,2020-10-21 09:20,M,M,M,5.75
DAL,2020-10-21 09:25,M,M,M,9.20
HOU,2020-10-21 09:25,M,M,M,5.75
HOU,2020-10-21 09:27,25.00,22.78,87.48,6.90
DAL,2020-10-21 09:30,M,M,M,10.35
HOU,2020-10-21 09:30,M,M,M,5.75
CVB,2020-10-21 09:35,25.61,22.61,83.51,5.75
DAL,2020-10-21 09:35,M,M,M,5.75
HOU,2020-10-21 09:35,M,M,M,9.20
DAL,2020-10-21 09:40,M,M,M,5.75
HOU,2020-10-21 09:40,M,M,M,9.20
DAL,2020-10-21 09:45,M,M,M,9.20
HOU,2020-10-21 09:45,M,M,M,8.05
DAL,2020-10-21 09:50,M,M,M,8.05
HOU,2020-10-21 09:50,M,M,M,9.20
DAL,2020-10-21 09:53,23.89,19.39,75.92,8.05
HOU,2020-10-21 09:53,25.61,22.22,81.55,6.90
CVB,2020-10-21 09:55,26.50,21.28,73.03,8.05
DAL,2020-10-21 09:55,M,M,M,5.75
HOU,2020-10-21 09:55,M,M,M,5.75
DAL,2020-10-21 10:00,M,M,M,9.20
HOU,2020-10-21 10:00,M,M,M,5.75
HOU,2020-10-21 10:02,25.61,22.22,81.55,5.75
HOU,2020-10-21 10:04,25.61,22.78,84.36,5.75
DAL,2020-10-21 10:05,M,M,M,9.20
HOU,2020-10-21 10:05,M,M,M,8.05
DAL,2020-10-21 10:10,M,M,M,8.05
HOU,2020-10-21 10:10,M,M,M,9.20
CVB,2020-10-21 10:15,26.39,21.22,73.26,8.05
DAL,2020-10-21 10:15,M,M,M,8.05
HOU,2020-10-21 10:15,M,M,M,5.75
DAL,2020-10-21 10:20,M,M,M,8.05
HOU,2020-10-21 10:20,M,M,M,5.75
DAL,2020-10-21 10:25,M,M,M,9.20
HOU,2020-10-21 10:25,M,M,M,8.05
DAL,2020-10-21 10:30,M,M,M,5.75
HOU,2020-10-21 10:30,M,M,M,5.75
CVB,2020-10-21 10:35,26.89,20.61,68.51,8.05
DAL,2020-10-21 10:35,M,M,M,9.20
HOU,2020-10-21 10:35,M,M,M,5.75
DAL,2020-10-21 10:40,M,M,M,10.35
HOU,2020-10-21 10:40,M,M,M,10.35
DAL,2020-10-21 10:45,M,M,M,10.35
HOU,2020-10-21 10:45,M,M,M,8.05
DAL,2020-10-21 10:50,M,M,M,11.50
HOU,2020-10-21 10:50,M,M,M,5.75
DAL,2020-10-21 10:53,25.00,18.89,68.85,10.35
HOU,2020-10-21 10:53,27.22,22.22,74.15,11.50
DAL,2020-10-21 10:55,M,M,M,10.35
HOU,2020-10-21 10:55,M,M,M,11.50
CVB,2020-10-21 10:55,27.11,21.00,69.26,5.75
DAL,2020-10-21 11:00,M,M,M,12.65
HOU,2020-10-21 11:00,M,M,M,5.75
DAL,2020-10-21 11:05,M,M,M,12.65
HOU,2020-10-21 11:05,M,M,M,9.20
DAL,2020-10-21 11:10,M,M,M,11.50
HOU,2020-10-21 11:10,M,M,M,8.05
CVB,2020-10-21 11:15,27.39,20.61,66.52,5.75
DAL,2020-10-21 11:15,M,M,M,12.65
HOU,2020-10-21 11:15,M,M,M,9.20
DAL,2020-10-21 11:20,M,M,M,12.65
HOU,2020-10-21 11:20,M,M,M,5.75
DAL,2020-10-21 11:25,M,M,M,8.05
HOU,2020-10-21 11:25,M,M,M,8.05
DAL,2020-10-21 11:30,M,M,M,10.35
HOU,2020-10-21 11:30,M,M,M,8.05
CVB,2020-10-21 11:35,27.72,20.50,64.79,9.20
DAL,2020-10-21 11:35,M,M,M,11.50
HOU,2020-10-21 11:35,M,M,M,9.20
DAL,2020-10-21 11:40,M,M,M,11.50
HOU,2020-10-21 11:40,M,M,M,9.20
DAL,2020-10-21 11:45,M,M,M,11.50
HOU,2020-10-21 11:45,M,M,M,5.75
DAL,2020-10-21 11:50,M,M,M,9.20
HOU,2020-10-21 11:50,M,M,M,8.05
DAL,2020-10-21 11:53,26.72,18.89,62.17,11.50
HOU,2020-10-21 11:53,28.89,21.72,65.26,8.05
CVB,2020-10-21 11:55,28.78,20.22,59.89,5.75
DAL,2020-10-21 11:55,M,M,M,12.65
HOU,2020-10-21 11:55,M,M,M,8.05
DAL,2020-10-21 12:00,M,M,M,11.50
HOU,2020-10-21 12:00,M,M,M,8.05
DAL,2020-10-21 12:05,M,M,M,11.50
HOU,2020-10-21 12:05,M,M,M,8.05
DAL,2020-10-21 12:10,M,M,M,12.65
HOU,2020-10-21 12:10,M,M,M,8.05
CVB,2020-10-21 12:15,29.11,19.39,55.78,9.20
DAL,2020-10-21 12:15,M,M,M,12.65
HOU,2020-10-21 12:15,M,M,M,9.20
DAL,2020-10-21 12:20,M,M,M,12.65
HOU,2020-10-21 12:20,M,M,M,10.35
DAL,2020-10-21 12:25,M,M,M,12.65
HOU,2020-10-21 12:25,M,M,M,10.35
DAL,2020-10-21 12:30,M,M,M,12.65
HOU,2020-10-21 12:30,M,M,M,10.35
CVB,2020-10-21 12:35,28.72,19.39,57.06,5.75
DAL,2020-10-21 12:35,M,M,M,11.50
HOU,2020-10-21 12:35,M,M,M,10.35
DAL,2020-10-21 12:40,M,M,M,12.65
HOU,2020-10-21 12:40,M,M,M,9.20
DAL,2020-10-21 12:45,M,M,M,9.20
HOU,2020-10-21 12:45,M,M,M,8.05
DAL,2020-10-21 12:49,27.00,18.00,57.84,11.50
DAL,2020-10-21 12:50,M,M,M,11.50
HOU,2020-10-21 12:50,M,M,M,11.50
DAL,2020-10-21 12:53,26.72,18.28,59.83,9.20
HOU,2020-10-21 12:53,28.89,21.11,62.86,11.50
CVB,2020-10-21 12:55,30.50,18.11,47.54,9.20
DAL,2020-10-21 12:55,M,M,M,9.20
HOU,2020-10-21 12:55,M,M,M,11.50
DAL,2020-10-21 13:00,M,M,M,9.20
HOU,2020-10-21 13:00,M,M,M,10.35
CVB,2020-10-21 13:15,30.22,18.39,49.15,10.35
CVB,2020-10-21 13:35,30.28,18.11,48.15,9.20
DAL,2020-10-21 13:53,27.78,18.28,56.24,9.20
HOU,2020-10-21 13:53,30.00,21.11,58.95,11.50
CVB,2020-10-21 13:55,31.00,17.50,44.45,11.50
CVB,2020-10-21 14:15,30.78,17.89,46.14,8.05
CVB,2020-10-21 14:35,31.00,16.72,42.32,8.05
DAL,2020-10-21 14:53,28.89,18.28,52.71,13.80
HOU,2020-10-21 14:53,30.00,20.00,55.04,8.05
CVB,2020-10-21 14:55,32.28,16.22,38.12,9.20
CVB,2020-10-21 15:15,32.00,16.28,38.86,9.20
CVB,2020-10-21 15:35,31.11,15.39,38.62,6.90
DAL,2020-10-21 15:53,29.39,17.78,49.62,12.65
HOU,2020-10-21 15:53,30.61,20.61,55.19,12.65
CVB,2020-10-21 15:55,32.39,15.50,36.17,10.35
CVB,2020-10-21 16:15,32.50,14.78,34.31,10.35
CVB,2020-10-21 16:35,33.22,14.72,32.83,12.65
DAL,2020-10-21 16:53,29.39,17.78,49.62,11.50
HOU,2020-10-21 16:53,29.39,21.72,63.40,14.95
CVB,2020-10-21 16:55,32.50,14.50,33.70,11.50
CVB,2020-10-21 17:15,32.61,14.11,32.66,10.35
DAL,2020-10-21 17:20,M,M,M,9.20
HOU,2020-10-21 17:20,M,M,M,12.65
DAL,2020-10-21 17:25,M,M,M,11.50
HOU,2020-10-21 17:25,M,M,M,10.35
DAL,2020-10-21 17:30,M,M,M,10.35
HOU,2020-10-21 17:30,M,M,M,11.50
CVB,2020-10-21 17:35,31.89,14.28,34.39,10.35
DAL,2020-10-21 17:35,M,M,M,12.65
HOU,2020-10-21 17:35,M,M,M,12.65
DAL,2020-10-21 17:40,M,M,M,16.10
HOU,2020-10-21 17:40,M,M,M,12.65
DAL,2020-10-21 17:45,M,M,M,12.65
HOU,2020-10-21 17:45,M,M,M,14.95
DAL,2020-10-21 17:53,28.89,17.78,51.08,10.35
HOU,2020-10-21 17:53,28.28,20.61,63.16,12.65
CVB,2020-10-21 17:55,31.78,14.22,34.48,10.35
DAL,2020-10-21 17:55,M,M,M,12.65
HOU,2020-10-21 17:55,M,M,M,12.65
DAL,2020-10-21 18:00,M,M,M,12.65
HOU,2020-10-21 18:00,M,M,M,12.65
DAL,2020-10-21 18:05,M,M,M,12.65
HOU,2020-10-21 18:05,M,M,M,12.65
DAL,2020-10-21 18:10,M,M,M,11.50
HOU,2020-10-21 18:10,M,M,M,11.50
CVB,2020-10-21 18:15,31.50,14.11,34.78,8.05
DAL,2020-10-21 18:15,M,M,M,11.50
HOU,2020-10-21 18:15,M,M,M,12.65
DAL,2020-10-21 18:20,M,M,M,9.20
HOU,2020-10-21 18:20,M,M,M,11.50
DAL,2020-10-21 18:25,M,M,M,12.65
HOU,2020-10-21 18:25,M,M,M,10.35
DAL,2020-10-21 18:30,M,M,M,11.50
HOU,2020-10-21 18:30,M,M,M,10.35
CVB,2020-10-21 18:35,31.00,14.00,35.53,8.05
DAL,2020-10-21 18:35,M,M,M,10.35
HOU,2020-10-21 18:35,M,M,M,12.65
DAL,2020-10-21 18:40,M,M,M,12.65
HOU,2020-10-21 18:40,M,M,M,12.65
DAL,2020-10-21 18:45,M,M,M,12.65
HOU,2020-10-21 18:45,M,M,M,11.50
HOU,2020-10-21 18:50,M,M,M,12.65
DAL,2020-10-21 18:53,27.78,17.22,52.62,11.50
HOU,2020-10-21 18:53,26.72,21.11,71.35,10.35
CVB,2020-10-21 18:55,30.22,14.11,37.42,5.75
DAL,2020-10-21 18:55,M,M,M,9.20
HOU,2020-10-21 18:55,M,M,M,10.35
DAL,2020-10-21 19:00,M,M,M,10.35
HOU,2020-10-21 19:00,M,M,M,9.20
CVB,2020-10-21 19:15,29.61,14.50,39.74,3.45
DAL,2020-10-21 19:30,M,M,M,5.75
HOU,2020-10-21 19:30,M,M,M,8.05
CVB,2020-10-21 19:35,29.28,14.72,41.10,6.90
DAL,2020-10-21 19:35,M,M,M,8.05
HOU,2020-10-21 19:35,M,M,M,10.35
DAL,2020-10-21 19:40,M,M,M,8.05
HOU,2020-10-21 19:40,M,M,M,5.75
DAL,2020-10-21 19:45,M,M,M,10.35
HOU,2020-10-21 19:45,M,M,M,9.20
DAL,2020-10-21 19:50,M,M,M,10.35
HOU,2020-10-21 19:50,M,M,M,5.75
DAL,2020-10-21 19:53,27.22,17.78,56.30,9.20
HOU,2020-10-21 19:53,26.11,21.72,76.79,8.05
CVB,2020-10-21 19:55,29.00,15.11,42.83,5.75
DAL,2020-10-21 20:00,M,M,M,8.05
HOU,2020-10-21 20:00,M,M,M,5.75
DAL,2020-10-21 20:05,M,M,M,5.75
HOU,2020-10-21 20:05,M,M,M,9.20
CVB,2020-10-21 20:15,28.61,16.11,46.70,4.60
DAL,2020-10-21 20:25,M,M,M,10.35
HOU,2020-10-21 20:25,M,M,M,5.75
DAL,2020-10-21 20:30,M,M,M,11.50
HOU,2020-10-21 20:30,M,M,M,5.75
CVB,2020-10-21 20:35,28.61,16.72,48.56,4.60
DAL,2020-10-21 20:35,M,M,M,11.50
HOU,2020-10-21 20:35,M,M,M,5.75
DAL,2020-10-21 20:40,M,M,M,11.50
HOU,2020-10-21 20:40,M,M,M,5.75
DAL,2020-10-21 20:45,M,M,M,12.65
HOU,2020-10-21 20:45,M,M,M,8.05
DAL,2020-10-21 20:53,26.11,17.78,60.11,11.50
HOU,2020-10-21 20:53,25.00,21.72,82.03,6.90
CVB,2020-10-21 20:55,28.78,17.00,48.95,9.20
DAL,2020-10-21 21:10,M,M,M,9.20
HOU,2020-10-21 21:10,M,M,M,5.75
CVB,2020-10-21 21:15,28.50,17.39,50.98,12.65
DAL,2020-10-21 21:25,M,M,M,8.05
HOU,2020-10-21 21:25,M,M,M,5.75
CVB,2020-10-21 21:35,28.00,17.50,52.86,10.35
DAL,2020-10-21 21:35,M,M,M,5.75
HOU,2020-10-21 21:35,M,M,M,5.75
DAL,2020-10-21 21:40,M,M,M,8.05
HOU,2020-10-21 21:40,M,M,M,4.60
DAL,2020-10-21 21:45,M,M,M,9.20
HOU,2020-10-21 21:45,M,M,M,4.60
DAL,2020-10-21 21:50,M,M,M,10.35
HOU,2020-10-21 21:50,M,M,M,5.75
DAL,2020-10-21 21:53,25.61,17.78,61.92,8.05
HOU,2020-10-21 21:53,25.00,21.72,82.03,5.75
CVB,2020-10-21 21:55,27.50,17.50,54.43,9.20
DAL,2020-10-21 21:55,M,M,M,8.05
HOU,2020-10-21 21:55,M,M,M,5.75
DAL,2020-10-21 22:00,M,M,M,8.05
HOU,2020-10-21 22:00,M,M,M,5.75
DAL,2020-10-21 22:05,M,M,M,8.05
HOU,2020-10-21 22:05,M,M,M,5.75
DAL,2020-10-21 22:10,M,M,M,5.75
HOU,2020-10-21 22:10,M,M,M,5.75
CVB,2020-10-21 22:15,26.89,17.72,57.21,8.05
DAL,2020-10-21 22:15,M,M,M,8.05
HOU,2020-10-21 22:15,M,M,M,5.75
DAL,2020-10-21 22:20,M,M,M,5.75
HOU,2020-10-21 22:20,M,M,M,4.60
DAL,2020-10-21 22:25,M,M,M,8.05
HOU,2020-10-21 22:25,M,M,M,5.75
DAL,2020-10-21 22:30,M,M,M,8.05
HOU,2020-10-21 22:30,M,M,M,5.75
CVB,2020-10-21 22:35,26.50,18.00,59.57,6.90
DAL,2020-10-21 22:35,M,M,M,5.75
HOU,2020-10-21 22:35,M,M,M,5.75
DAL,2020-10-21 22:40,M,M,M,8.05
HOU,2020-10-21 22:40,M,M,M,4.60
DAL,2020-10-21 22:45,M,M,M,8.05
HOU,2020-10-21 22:45,M,M,M,5.75
DAL,2020-10-21 22:50,M,M,M,8.05
