station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-08 01:45,M,M,M,4.60
HOU,2021-01-08 01:45,M,M,M,4.60
DAL,2021-01-08 01:50,M,M,M,4.60
HOU,2021-01-08 01:50,M,M,M,4.60
DAL,2021-01-08 01:53,6.72,2.22,72.99,4.60
HOU,2021-01-08 01:53,7.22,2.78,73.37,4.60
DAL,2021-01-08 01:55,M,M,M,5.75
HOU,2021-01-08 01:55,M,M,M,4.60
CVB,2021-01-08 01:55,7.50,-1.00,54.83,5.75
DAL,2021-01-08 02:00,M,M,M,4.60
HOU,2021-01-08 02:00,M,M,M,4.60
DAL,2021-01-08 02:05,M,M,M,5.75
HOU,2021-01-08 02:05,M,M,M,4.60
DAL,2021-01-08 02:10,M,M,M,5.75
HOU,2021-01-08 02:10,M,M,M,5.75
DAL,2021-01-08 02:15,M,M,M,5.75
HOU,2021-01-08 02:15,M,M,M,5.75
CVB,2021-01-08 02:15,7.50,-0.39,57.34,4.60
DAL,2021-01-08 02:20,M,M,M,4.60
HOU,2021-01-08 02:20,M,M,M,5.75
DAL,2021-01-08 02:25,M,M,M,5.75
HOU,2021-01-08 02:25,M,M,M,5.75
DAL,2021-01-08 02:30,M,M,M,5.75
HOU,2021-01-08 02:30,M,M,M,5.75
CVB,2021-01-08 02:35,6.78,0.00,61.97,3.45
DAL,2021-01-08 02:35,M,M,M,5.75
HOU,2021-01-08 02:35,M,M,M,5.75
DAL,2021-01-08 02:40,M,M,M,5.75
HOU,2021-01-08 02:40,M,M,M,5.75
DAL,2021-01-08 02:45,M,M,M,5.75
HOU,2021-01-08 02:45,M,M,M,5.75
DAL,2021-01-08 02:50,M,M,M,5.75
HOU,2021-01-08 02:50,M,M,M,5.75
HOU,2021-01-08 02:53,6.11,2.78,79.19,8.05
DAL,2021-01-08 02:53,6.72,1.72,70.43,8.05
DAL,2021-01-08 02:55,M,M,M,5.75
HOU,2021-01-08 02:55,M,M,M,8.05
CVB,2021-01-08 02:55,6.61,0.11,63.19,0.00
DAL,2021-01-08 03:00,M,M,M,5.75
HOU,2021-01-08 03:00,M,M,M,5.75
DAL,2021-01-08 03:05,M,M,M,8.05
HOU,2021-01-08 03:05,M,M,M,5.75
DAL,2021-01-08 03:10,M,M,M,5.75
HOU,2021-01-08 03:10,M,M,M,5.75
DAL,2021-01-08 03:15,M,M,M,8.05
HOU,2021-01-08 03:15,M,M,M,8.05
CVB,2021-01-08 03:15,6.00,0.39,67.25,0.00
DAL,2021-01-08 03:20,M,M,M,9.20
HOU,2021-01-08 03:20,M,M,M,8.05
DAL,2021-01-08 03:25,M,M,M,5.75
HOU,2021-01-08 03:25,M,M,M,5.75
DAL,2021-01-08 03:30,M,M,M,8.05
HOU,2021-01-08 03:30,M,M,M,8.05
CVB,2021-01-08 03:35,3.78,-1.00,70.98,4.60
DAL,2021-01-08 03:35,M,M,M,5.75
HOU,2021-01-08 03:35,M,M,M,8.05
DAL,2021-01-08 03:40,M,M,M,10.35
HOU,2021-01-08 03:40,M,M,M,5.75
DAL,2021-01-08 03:45,M,M,M,10.35
HOU,2021-01-08 03:45,M,M,M,8.05
DAL,2021-01-08 03:50,M,M,M,9.20
HOU,2021-01-08 03:50,M,M,M,8.05
DAL,2021-01-08 03:53,6.72,1.72,70.43,9.20
HOU,2021-01-08 03:53,6.11,2.78,79.19,6.90
DAL,2021-01-08 03:55,M,M,M,9.20
HOU,2021-01-08 03:55,M,M,M,5.75
CVB,2021-01-08 03:55,2.50,-1.28,76.13,4.60
DAL,2021-01-08 04:00,M,M,M,8.05
DAL,2021-01-08 04:05,M,M,M,9.20
HOU,2021-01-08 04:05,M,M,M,5.75
DAL,2021-01-08 04:10,M,M,M,9.20
DAL,2021-01-08 04:15,M,M,M,8.05
HOU,2021-01-08 04:15,M,M,M,5.75
CVB,2021-01-08 04:15,3.00,-0.72,76.52,3.45
DAL,2021-01-08 04:20,M,M,M,8.05
HOU,2021-01-08 04:20,M,M,M,5.75
DAL,2021-01-08 04:25,M,M,M,8.05
HOU,2021-01-08 04:25,M,M,M,5.75
DAL,2021-01-08 04:30,M,M,M,5.75
HOU,2021-01-08 04:30,M,M,M,5.75
DAL,2021-01-08 04:35,M,M,M,5.75
HOU,2021-01-08 04:35,M,M,M,5.75
CVB,2021-01-08 04:35,2.39,-0.89,78.95,4.60
DAL,2021-01-08 04:40,M,M,M,5.75
HOU,2021-01-08 04:40,M,M,M,5.75
DAL,2021-01-08 04:45,M,M,M,8.05
HOU,2021-01-08 04:45,M,M,M,5.75
DAL,2021-01-08 04:50,M,M,M,5.75
HOU,2021-01-08 04:50,M,M,M,5.75
DAL,2021-01-08 04:53,6.72,1.72,70.43,6.90
HOU,2021-01-08 04:53,5.61,2.78,81.98,6.90
DAL,2021-01-08 04:55,M,M,M,9.20
HOU,2021-01-08 04:55,M,M,M,8.05
CVB,2021-01-08 04:55,3.00,-0.28,79.04,3.45
DAL,2021-01-08 05:00,M,M,M,9.20
HOU,2021-01-08 05:00,M,M,M,5.75
DAL,2021-01-08 05:05,M,M,M,9.20
HOU,2021-01-08 05:05,M,M,M,5.75
DAL,2021-01-08 05:10,M,M,M,5.75
HOU,2021-01-08 05:10,M,M,M,5.75
CVB,2021-01-08 05:15,2.78,-0.22,80.62,3.45
DAL,2021-01-08 05:15,M,M,M,8.05
HOU,2021-01-08 05:15,M,M,M,5.75
DAL,2021-01-08 05:20,M,M,M,8.05
HOU,2021-01-08 05:20,M,M,M,5.75
DAL,2021-01-08 05:25,M,M,M,9.20
HOU,2021-01-08 05:25,M,M,M,5.75
DAL,2021-01-08 05:30,M,M,M,10.35
HOU,2021-01-08 05:30,M,M,M,5.75
DAL,2021-01-08 05:35,M,M,M,8.05
HOU,2021-01-08 05:35,M,M,M,5.75
CVB,2021-01-08 05:35,2.72,-0.28,80.61,3.45
DAL,2021-01-08 05:40,M,M,M,9.20
HOU,2021-01-08 05:40,M,M,M,5.75
DAL,2021-01-08 05:45,M,M,M,5.75
HOU,2021-01-08 05:45,M,M,M,5.75
DAL,2021-01-08 05:50,M,M,M,10.35
HOU,2021-01-08 05:50,M,M,M,4.60
DAL,2021-01-08 05:53,6.72,1.72,70.43,10.35
HOU,2021-01-08 05:53,7.22,3.89,79.36,5.75
DAL,2021-01-08 05:55,M,M,M,9.20
HOU,2021-01-08 05:55,M,M,M,4.60
CVB,2021-01-08 05:55,2.50,-0.39,81.23,4.60
DAL,2021-01-08 06:00,M,M,M,10.35
HOU,2021-01-08 06:00,M,M,M,4.60
DAL,2021-01-08 06:05,M,M,M,9.20
HOU,2021-01-08 06:05,M,M,M,5.75
DAL,2021-01-08 06:10,M,M,M,11.50
HOU,2021-01-08 06:10,M,M,M,5.75
CVB,2021-01-08 06:15,2.00,-0.78,81.83,3.45
DAL,2021-01-08 06:15,M,M,M,11.50
HOU,2021-01-08 06:15,M,M,M,5.75
DAL,2021-01-08 06:20,M,M,M,10.35
HOU,2021-01-08 06:20,M,M,M,5.75
DAL,2021-01-08 06:25,M,M,M,9.20
HOU,2021-01-08 06:25,M,M,M,8.05
DAL,2021-01-08 06:30,M,M,M,11.50
HOU,2021-01-08 06:30,M,M,M,5.75
CVB,2021-01-08 06:35,2.61,-0.22,81.58,3.45
DAL,2021-01-08 06:35,M,M,M,8.05
HOU,2021-01-08 06:35,M,M,M,5.75
DAL,2021-01-08 06:40,M,M,M,9.20
HOU,2021-01-08 06:40,M,M,M,5.75
DAL,2021-01-08 06:45,M,M,M,10.35
HOU,2021-01-08 06:45,M,M,M,8.05
DAL,2021-01-08 06:50,M,M,M,5.75
HOU,2021-01-08 06:50,M,M,M,9.20
DAL,2021-01-08 06:53,6.72,1.11,67.41,8.05
HOU,2021-01-08 06:53,8.28,4.39,76.48,8.05
CVB,2021-01-08 06:55,3.00,0.00,80.65,4.60
DAL,2021-01-08 06:55,M,M,M,9.20
HOU,2021-01-08 06:55,M,M,M,8.05
DAL,2021-01-08 07:00,M,M,M,8.05
HOU,2021-01-08 07:00,M,M,M,5.75
DAL,2021-01-08 07:05,M,M,M,8.05
HOU,2021-01-08 07:05,M,M,M,5.75
DAL,2021-01-08 07:10,M,M,M,9.20
HOU,2021-01-08 07:10,M,M,M,8.05
CVB,2021-01-08 07:15,1.50,-1.00,83.44,4.60
DAL,2021-01-08 07:15,M,M,M,9.20
HOU,2021-01-08 07:15,M,M,M,8.05
DAL,2021-01-08 07:20,M,M,M,9.20
HOU,2021-01-08 07:20,M,M,M,10.35
DAL,2021-01-08 07:25,M,M,M,8.05
HOU,2021-01-08 07:25,M,M,M,8.05
DAL,2021-01-08 07:30,M,M,M,8.05
HOU,2021-01-08 07:30,M,M,M,9.20
CVB,2021-01-08 07:35,1.00,-0.78,87.91,4.60
DAL,2021-01-08 07:35,M,M,M,8.05
HOU,2021-01-08 07:35,M,M,M,10.35
DAL,2021-01-08 07:40,M,M,M,10.35
HOU,2021-01-08 07:40,M,M,M,9.20
DAL,2021-01-08 07:45,M,M,M,5.75
HOU,2021-01-08 07:45,M,M,M,9.20
DAL,2021-01-08 07:50,M,M,M,9.20
HOU,2021-01-08 07:50,M,M,M,8.05
HOU,2021-01-08 07:53,8.28,4.39,76.48,10.35
DAL,2021-01-08 07:53,6.72,1.11,67.41,6.90
DAL,2021-01-08 07:55,M,M,M,9.20
HOU,2021-01-08 07:55,M,M,M,9.20
CVB,2021-01-08 07:55,1.61,-0.22,87.61,4.60
DAL,2021-01-08 08:00,M,M,M,5.75
HOU,2021-01-08 08:00,M,M,M,8.05
DAL,2021-01-08 08:05,M,M,M,8.05
HOU,2021-01-08 08:05,M,M,M,9.20
DAL,2021-01-08 08:10,M,M,M,8.05
HOU,2021-01-08 08:10,M,M,M,10.35
DAL,2021-01-08 08:15,M,M,M,10.35
HOU,2021-01-08 08:15,M,M,M,9.20
CVB,2021-01-08 08:15,3.61,0.28,78.81,4.60
DAL,2021-01-08 08:20,M,M,M,8.05
HOU,2021-01-08 08:20,M,M,M,8.05
DAL,2021-01-08 08:25,M,M,M,11.50
HOU,2021-01-08 08:25,M,M,M,9.20
DAL,2021-01-08 08:30,M,M,M,5.75
HOU,2021-01-08 08:30,M,M,M,8.05
DAL,2021-01-08 08:35,M,M,M,10.35
HOU,2021-01-08 08:35,M,M,M,5.75
CVB,2021-01-08 08:35,6.50,1.11,68.44,5.75
DAL,2021-01-08 08:40,M,M,M,10.35
HOU,2021-01-08 08:40,M,M,M,8.05
DAL,2021-01-08 08:45,M,M,M,9.20
HOU,2021-01-08 08:45,M,M,M,9.20
DAL,2021-01-08 08:50,M,M,M,10.35
HOU,2021-01-08 08:50,M,M,M,9.20
DAL,2021-01-08 08:53,6.72,0.61,65.02,8.05
HOU,2021-01-08 08:53,9.39,4.39,70.95,10.35
DAL,2021-01-08 08:55,M,M,M,9.20
HOU,2021-01-08 08:55,M,M,M,10.35
CVB,2021-01-08 08:55,7.50,1.61,66.24,9.20
DAL,2021-01-08 09:00,M,M,M,9.20
HOU,2021-01-08 09:00,M,M,M,9.20
DAL,2021-01-08 09:05,M,M,M,10.35
HOU,2021-01-08 09:05,M,M,M,10.35
DAL,2021-01-08 09:10,M,M,M,8.05
HOU,2021-01-08 09:10,M,M,M,10.35
DAL,2021-01-08 09:15,M,M,M,11.50
HOU,2021-01-08 09:15,M,M,M,9.20
CVB,2021-01-08 09:15,8.39,1.78,63.10,12.65
DAL,2021-01-08 09:20,M,M,M,12.65
HOU,2021-01-08 09:20,M,M,M,8.05
DAL,2021-01-08 09:25,M,M,M,10.35
HOU,2021-01-08 09:25,M,M,M,9.20
DAL,2021-01-08 09:30,M,M,M,9.20
HOU,2021-01-08 09:30,M,M,M,9.20
DAL,2021-01-08 09:35,M,M,M,9.20
HOU,2021-01-08 09:35,M,M,M,12.65
CVB,2021-01-08 09:35,9.00,2.00,61.52,11.50
DAL,2021-01-08 09:40,M,M,M,10.35
HOU,2021-01-08 09:40,M,M,M,11.50
DAL,2021-01-08 09:45,M,M,M,8.05
HOU,2021-01-08 09:45,M,M,M,10.35
DAL,2021-01-08 09:50,M,M,M,5.75
HOU,2021-01-08 09:50,M,M,M,10.35
DAL,2021-01-08 09:53,6.72,0.61,65.02,9.20
HOU,2021-01-08 09:53,10.00,3.89,65.75,9.20
DAL,2021-01-08 09:55,M,M,M,9.20
HOU,2021-01-08 09:55,M,M,M,11.50
CVB,2021-01-08 09:55,9.72,1.78,57.67,9.20
DAL,2021-01-08 10:00,M,M,M,9.20
HOU,2021-01-08 10:00,M,M,M,9.20
DAL,2021-01-08 10:05,M,M,M,12.65
HOU,2021-01-08 10:05,M,M,M,10.35
DAL,2021-01-08 10:10,M,M,M,8.05
HOU,2021-01-08 10:10,M,M,M,10.35
DAL,2021-01-08 10:15,M,M,M,11.50
HOU,2021-01-08 10:15,M,M,M,9.20
CVB,2021-01-08 10:15,10.22,1.39,54.24,11.50
DAL,2021-01-08 10:20,M,M,M,9.20
HOU,2021-01-08 10:20,M,M,M,10.35
DAL,2021-01-08 10:25,M,M,M,11.50
HOU,2021-01-08 10:25,M,M,M,11.50
HOU,2021-01-08 10:26,10.61,3.89,63.12,11.50
DAL,2021-01-08 10:30,M,M,M,9.20
HOU,2021-01-08 10:30,M,M,M,8.05
DAL,2021-01-08 10:35,M,M,M,10.35
HOU,2021-01-08 10:35,M,M,M,10.35
CVB,2021-01-08 10:35,11.00,1.11,50.49,13.80
DAL,2021-01-08 10:40,M,M,M,9.20
HOU,2021-01-08 10:40,M,M,M,9.20
DAL,2021-01-08 10:45,M,M,M,9.20
HOU,2021-01-08 10:45,M,M,M,5.75
DAL,2021-01-08 10:50,M,M,M,9.20
HOU,2021-01-08 10:50,M,M,M,8.05
DAL,2021-01-08 10:53,7.22,0.00,60.11,8.05
HOU,2021-01-08 10:53,10.61,3.89,63.12,10.35
DAL,2021-01-08 10:55,M,M,M,5.75
HOU,2021-01-08 10:55,M,M,M,10.35
CVB,2021-01-08 10:55,11.11,1.22,50.52,9.20
DAL,2021-01-08 11:00,M,M,M,9.20
HOU,2021-01-08 11:00,M,M,M,10.35
DAL,2021-01-08 11:05,M,M,M,9.20
HOU,2021-01-08 11:05,M,M,M,10.35
DAL,2021-01-08 11:10,M,M,M,10.35
HOU,2021-01-08 11:10,M,M,M,10.35
DAL,2021-01-08 11:15,M,M,M,10.35
HOU,2021-01-08 11:15,M,M,M,11.50
CVB,2021-01-08 11:15,12.00,1.22,47.63,9.20
DAL,2021-01-08 11:20,M,M,M,12.65
HOU,2021-01-08 11:20,M,M,M,10.35
DAL,2021-01-08 11:25,M,M,M,10.35
HOU,2021-01-08 11:25,M,M,M,14.95
DAL,2021-01-08 11:30,M,M,M,9.20
HOU,2021-01-08 11:30,M,M,M,12.65
DAL,2021-01-08 11:35,M,M,M,9.20
HOU,2021-01-08 11:35,M,M,M,12.65
CVB,2021-01-08 11:35,12.22,1.61,48.27,9.20
HOU,2021-01-08 11:38,11.11,2.78,56.45,12.65
DAL,2021-01-08 11:40,M,M,M,10.35
HOU,2021-01-08 11:40,M,M,M,12.65
DAL,2021-01-08 11:45,M,M,M,12.65
HOU,2021-01-08 11:45,M,M,M,12.65
DAL,2021-01-08 11:50,M,M,M,12.65
HOU,2021-01-08 11:50,M,M,M,11.50
DAL,2021-01-08 11:53,7.22,-0.61,57.50,12.65
HOU,2021-01-08 11:53,10.61,2.78,58.36,9.20
DAL,2021-01-08 11:55,M,M,M,10.35
HOU,2021-01-08 11:55,M,M,M,8.05
CVB,2021-01-08 11:55,12.72,1.50,46.34,5.75
DAL,2021-01-08 12:00,M,M,M,12.65
HOU,2021-01-08 12:00,M,M,M,9.20
DAL,2021-01-08 12:05,M,M,M,12.65
HOU,2021-01-08 12:05,M,M,M,10.35
DAL,2021-01-08 12:10,M,M,M,11.50
HOU,2021-01-08 12:10,M,M,M,12.65
DAL,2021-01-08 12:15,M,M,M,8.05
HOU,2021-01-08 12:15,M,M,M,11.50
CVB,2021-01-08 12:15,13.28,1.22,43.80,11.50
DAL,2021-01-08 12:20,M,M,M,11.50
HOU,2021-01-08 12:20,M,M,M,9.20
DAL,2021-01-08 12:25,M,M,M,9.20
HOU,2021-01-08 12:25,M,M,M,12.65
DAL,2021-01-08 12:30,M,M,M,9.20
HOU,2021-01-08 12:30,M,M,M,10.35
CVB,2021-01-08 12:35,13.72,0.89,41.55,10.35
DAL,2021-01-08 12:35,M,M,M,9.20
HOU,2021-01-08 12:35,M,M,M,11.50
DAL,2021-01-08 12:40,M,M,M,10.35
HOU,2021-01-08 12:40,M,M,M,9.20
DAL,2021-01-08 12:45,M,M,M,11.50
HOU,2021-01-08 12:45,M,M,M,11.50
DAL,2021-01-08 12:50,M,M,M,11.50
HOU,2021-01-08 12:50,M,M,M,10.35
DAL,2021-01-08 12:53,8.28,-0.61,53.50,9.20
HOU,2021-01-08 12:53,11.11,2.78,56.45,12.65
CVB,2021-01-08 12:55,13.78,0.72,40.90,6.90
DAL,2021-01-08 12:55,M,M,M,8.05
HOU,2021-01-08 12:55,M,M,M,11.50
DAL,2021-01-08 13:00,M,M,M,M
HOU,2021-01-08 13:00,M,M,M,10.35
DAL,2021-01-08 13:05,M,M,M,10.35
HOU,2021-01-08 13:05,M,M,M,11.50
DAL,2021-01-08 13:10,M,M,M,9.20
HOU,2021-01-08 13:10,M,M,M,9.20
DAL,2021-01-08 13:15,M,M,M,9.20
HOU,2021-01-08 13:15,M,M,M,10.35
CVB,2021-01-08 13:15,14.50,0.72,39.03,9.20
DAL,2021-01-08 13:20,M,M,M,2.30
HOU,2021-01-08 13:20,M,M,M,10.35
DAL,2021-01-08 13:25,M,M,M,9.20
HOU,2021-01-08 13:25,M,M,M,12.65
DAL,2021-01-08 13:30,M,M,M,11.50
HOU,2021-01-08 13:30,M,M,M,12.65
DAL,2021-01-08 13:35,M,M,M,M
HOU,2021-01-08 13:35,M,M,M,11.50
CVB,2021-01-08 13:35,15.11,0.61,37.22,6.90
DAL,2021-01-08 13:40,M,M,M,5.75
HOU,2021-01-08 13:40,M,M,M,12.65
DAL,2021-01-08 13:45,M,M,M,11.50
HOU,2021-01-08 13:45,M,M,M,9.20
DAL,2021-01-08 13:50,M,M,M,9.20
HOU,2021-01-08 13:50,M,M,M,12.65
HOU,2021-01-08 13:53,11.11,2.22,54.26,10.35
DAL,2021-01-08 13:53,10.00,-0.61,47.64,8.05
DAL,2021-01-08 13:55,M,M,M,10.35
HOU,2021-01-08 13:55,M,M,M,10.35
CVB,2021-01-08 13:55,14.89,0.61,37.76,6.90
DAL,2021-01-08 14:00,M,M,M,10.35
HOU,2021-01-08 14:00,M,M,M,14.95
DAL,2021-01-08 14:05,M,M,M,5.75
HOU,2021-01-08 14:05,M,M,M,12.65
DAL,2021-01-08 14:10,M,M,M,11.50
HOU,2021-01-08 14:10,M,M,M,12.65
DAL,2021-01-08 14:15,M,M,M,10.35
HOU,2021-01-08 14:15,M,M,M,10.35
CVB,2021-01-08 14:15,15.50,0.28,35.44,4.60
DAL,2021-01-08 14:20,M,M,M,10.35
HOU,2021-01-08 14:20,M,M,M,12.65
DAL,2021-01-08 14:25,M,M,M,9.20
HOU,2021-01-08 14:25,M,M,M,10.35
DAL,2021-01-08 14:30,M,M,M,5.75
HOU,2021-01-08 14:30,M,M,M,12.65
DAL,2021-01-08 14:35,M,M,M,11.50
HOU,2021-01-08 14:35,M,M,M,11.50
CVB,2021-01-08 14:35,16.00,0.61,35.16,4.60
DAL,2021-01-08 14:40,M,M,M,5.75
HOU,2021-01-08 14:40,M,M,M,11.50
DAL,2021-01-08 14:45,M,M,M,10.35
HOU,2021-01-08 14:45,M,M,M,11.50
DAL,2021-01-08 14:50,M,M,M,10.35
HOU,2021-01-08 14:50,M,M,M,12.65
HOU,2021-01-08 14:53,11.72,2.22,52.11,11.50
DAL,2021-01-08 14:53,10.00,-1.11,45.93,9.20
DAL,2021-01-08 14:55,M,M,M,11.50
HOU,2021-01-08 14:55,M,M,M,11.50
CVB,2021-01-08 14:55,15.78,0.50,35.38,5.75
DAL,2021-01-08 15:00,M,M,M,11.50
HOU,2021-01-08 15:00,M,M,M,11.50
DAL,2021-01-08 15:05,M,M,M,10.35
HOU,2021-01-08 15:05,M,M,M,9.20
DAL,2021-01-08 15:10,M,M,M,10.35
HOU,2021-01-08 15:10,M,M,M,12.65
DAL,2021-01-08 15:15,M,M,M,5.75
HOU,2021-01-08 15:15,M,M,M,12.65
CVB,2021-01-08 15:15,16.28,0.39,33.99,6.90
DAL,2021-01-08 15:20,M,M,M,9.20
HOU,2021-01-08 15:20,M,M,M,11.50
DAL,2021-01-08 15:25,M,M,M,10.35
HOU,2021-01-08 15:25,M,M,M,11.50
DAL,2021-01-08 15:30,M,M,M,12.65
HOU,2021-01-08 15:30,M,M,M,11.50
DAL,2021-01-08 15:35,M,M,M,8.05
HOU,2021-01-08 15:35,M,M,M,10.35
CVB,2021-01-08 15:35,16.39,0.28,33.48,6.90
DAL,2021-01-08 15:40,M,M,M,9.20
HOU,2021-01-08 15:40,M,M,M,11.50
DAL,2021-01-08 15:45,M,M,M,9.20
HOU,2021-01-08 15:45,M,M,M,11.50
DAL,2021-01-08 15:50,M,M,M,9.20
HOU,2021-01-08 15:50,M,M,M,9.20
DAL,2021-01-08 15:53,10.00,-1.11,45.93,10.35
HOU,2021-01-08 15:53,11.72,2.22,52.11,8.05
DAL,2021-01-08 15:55,M,M,M,10.35
HOU,2021-01-08 15:55,M,M,M,5.75
CVB,2021-01-08 15:55,16.39,0.22,33.35,6.90
DAL,2021-01-08 16:00,M,M,M,9.20
HOU,2021-01-08 16:00,M,M,M,5.75
DAL,2021-01-08 16:05,M,M,M,9.20
HOU,2021-01-08 16:05,M,M,M,10.35
DAL,2021-01-08 16:10,M,M,M,8.05
HOU,2021-01-08 16:10,M,M,M,10.35
CVB,2021-01-08 16:15,16.50,0.39,33.51,5.75
DAL,2021-01-08 16:15,M,M,M,9.20
HOU,2021-01-08 16:15,M,M,M,10.35
DAL,2021-01-08 16:20,M,M,M,8.05
HOU,2021-01-08 16:20,M,M,M,5.75
DAL,2021-01-08 16:25,M,M,M,10.35
HOU,2021-01-08 16:25,M,M,M,5.75
DAL,2021-01-08 16:30,M,M,M,10.35
HOU,2021-01-08 16:30,M,M,M,9.20
CVB,2021-01-08 16:35,16.00,0.00,33.64,3.45
DAL,2021-01-08 16:35,M,M,M,10.35
HOU,2021-01-08 16:35,M,M,M,8.05
DAL,2021-01-08 16:40,M,M,M,9.20
HOU,2021-01-08 16:40,M,M,M,10.35
DAL,2021-01-08 16:45,M,M,M,8.05
HOU,2021-01-08 16:45,M,M,M,10.35
DAL,2021-01-08 16:50,M,M,M,9.20
HOU,2021-01-08 16:50,M,M,M,9.20
DAL,2021-01-08 16:53,9.39,-1.11,47.85,9.20
HOU,2021-01-08 16:53,11.72,2.22,52.11,9.20
CVB,2021-01-08 16:55,15.78,0.00,34.12,4.60
DAL,2021-01-08 16:55,M,M,M,8.05
HOU,2021-01-08 16:55,M,M,M,9.20
DAL,2021-01-08 17:00,M,M,M,5.75
HOU,2021-01-08 17:00,M,M,M,10.35
DAL,2021-01-08 17:05,M,M,M,9.20
HOU,2021-01-08 17:05,M,M,M,10.35
DAL,2021-01-08 17:10,M,M,M,5.75
HOU,2021-01-08 17:10,M,M,M,11.50
CVB,2021-01-08 17:15,15.61,0.00,34.49,8.05
DAL,2021-01-08 17:15,M,M,M,9.20
HOU,2021-01-08 17:15,M,M,M,12.65
DAL,2021-01-08 17:20,M,M,M,8.05
HOU,2021-01-08 17:20,M,M,M,9.20
DAL,2021-01-08 17:25,M,M,M,8.05
HOU,2021-01-08 17:25,M,M,M,9.20
DAL,2021-01-08 17:30,M,M,M,8.05
HOU,2021-01-08 17:30,M,M,M,10.35
CVB,2021-01-08 17:35,15.00,0.11,36.16,5.75
DAL,2021-01-08 17:35,M,M,M,8.05
HOU,2021-01-08 17:35,M,M,M,10.35
DAL,2021-01-08 17:40,M,M,M,8.05
HOU,2021-01-08 17:40,M,M,M,11.50
DAL,2021-01-08 17:45,M,M,M,5.75
HOU,2021-01-08 17:45,M,M,M,11.50
DAL,2021-01-08 17:50,M,M,M,5.75
HOU,2021-01-08 17:50,M,M,M,9.20
DAL,2021-01-08 17:53,7.78,-1.11,53.37,6.90
HOU,2021-01-08 17:53,10.00,2.22,58.44,8.05
CVB,2021-01-08 17:55,14.28,0.28,38.34,6.90
DAL,2021-01-08 17:55,M,M,M,5.75
HOU,2021-01-08 17:55,M,M,M,8.05
DAL,2021-01-08 18:00,M,M,M,5.75
HOU,2021-01-08 18:00,M,M,M,8.05
DAL,2021-01-08 18:05,M,M,M,5.75
HOU,2021-01-08 18:05,M,M,M,5.75
DAL,2021-01-08 18:10,M,M,M,5.75
HOU,2021-01-08 18:10,M,M,M,8.05
CVB,2021-01-08 18:15,13.39,0.28,40.62,6.90
DAL,2021-01-08 18:15,M,M,M,5.75
HOU,2021-01-08 18:15,M,M,M,8.05
DAL,2021-01-08 18:20,M,M,M,4.60
HOU,2021-01-08 18:20,M,M,M,8.05
DAL,2021-01-08 18:25,M,M,M,5.75
HOU,2021-01-08 18:25,M,M,M,8.05
