station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-29 03:40,M,M,M,0.00
SPI,2021-05-29 03:40,M,M,M,9.20
LIT,2021-05-29 03:40,M,M,M,9.20
DSM,2021-05-29 03:40,M,M,M,2.30
MSP,2021-05-29 03:40,M,M,M,0.00
BTR,2021-05-29 03:45,M,M,M,0.00
SPI,2021-05-29 03:45,M,M,M,10.35
LIT,2021-05-29 03:45,M,M,M,8.05
DSM,2021-05-29 03:45,M,M,M,2.30
MSP,2021-05-29 03:45,M,M,M,0.00
BTR,2021-05-29 03:50,M,M,M,0.00
SPI,2021-05-29 03:50,M,M,M,9.20
LIT,2021-05-29 03:50,M,M,M,10.35
DSM,2021-05-29 03:50,M,M,M,2.30
MSP,2021-05-29 03:50,M,M,M,0.00
SPI,2021-05-29 03:52,8.28,6.11,86.21,9.20
BTR,2021-05-29 03:53,18.89,17.78,93.26,0.00
LIT,2021-05-29 03:53,13.28,9.39,77.28,12.65
MSP,2021-05-29 03:53,6.72,4.39,85.06,0.00
DSM,2021-05-29 03:54,6.11,4.39,88.71,3.45
OZW,2021-05-29 03:55,3.28,0.00,79.08,0.00
BTR,2021-05-29 03:55,M,M,M,0.00
SPI,2021-05-29 03:55,M,M,M,8.05
LIT,2021-05-29 03:55,M,M,M,10.35
DSM,2021-05-29 03:55,M,M,M,2.30
MSP,2021-05-29 03:55,M,M,M,0.00
BTR,2021-05-29 04:00,M,M,M,0.00
LIT,2021-05-29 04:00,M,M,M,11.50
DSM,2021-05-29 04:00,M,M,M,2.30
MSP,2021-05-29 04:00,M,M,M,0.00
BTR,2021-05-29 04:05,M,M,M,0.00
SPI,2021-05-29 04:05,M,M,M,8.05
LIT,2021-05-29 04:05,M,M,M,12.65
DSM,2021-05-29 04:05,M,M,M,2.30
MSP,2021-05-29 04:05,M,M,M,0.00
BTR,2021-05-29 04:10,M,M,M,0.00
SPI,2021-05-29 04:10,M,M,M,9.20
LIT,2021-05-29 04:10,M,M,M,11.50
DSM,2021-05-29 04:10,M,M,M,0.00
MSP,2021-05-29 04:10,M,M,M,0.00
OZW,2021-05-29 04:15,3.11,0.00,80.02,4.60
BTR,2021-05-29 04:15,M,M,M,2.30
SPI,2021-05-29 04:15,M,M,M,9.20
LIT,2021-05-29 04:15,M,M,M,8.05
DSM,2021-05-29 04:15,M,M,M,0.00
MSP,2021-05-29 04:15,M,M,M,0.00
BTR,2021-05-29 04:20,M,M,M,0.00
SPI,2021-05-29 04:20,M,M,M,5.75
LIT,2021-05-29 04:20,M,M,M,10.35
DSM,2021-05-29 04:20,M,M,M,0.00
MSP,2021-05-29 04:20,M,M,M,0.00
BTR,2021-05-29 04:25,M,M,M,0.00
SPI,2021-05-29 04:25,M,M,M,8.05
LIT,2021-05-29 04:25,M,M,M,10.35
DSM,2021-05-29 04:25,M,M,M,0.00
MSP,2021-05-29 04:25,M,M,M,0.00
BTR,2021-05-29 04:30,M,M,M,0.00
SPI,2021-05-29 04:30,M,M,M,8.05
LIT,2021-05-29 04:30,M,M,M,10.35
DSM,2021-05-29 04:30,M,M,M,0.00
MSP,2021-05-29 04:30,M,M,M,2.30
OZW,2021-05-29 04:35,3.22,0.00,79.39,3.45
BTR,2021-05-29 04:35,M,M,M,0.00
SPI,2021-05-29 04:35,M,M,M,8.05
LIT,2021-05-29 04:35,M,M,M,12.65
DSM,2021-05-29 04:35,M,M,M,0.00
MSP,2021-05-29 04:35,M,M,M,2.30
BTR,2021-05-29 04:40,M,M,M,0.00
SPI,2021-05-29 04:40,M,M,M,9.20
LIT,2021-05-29 04:40,M,M,M,8.05
DSM,2021-05-29 04:40,M,M,M,0.00
MSP,2021-05-29 04:40,M,M,M,0.00
BTR,2021-05-29 04:45,M,M,M,0.00
SPI,2021-05-29 04:45,M,M,M,9.20
LIT,2021-05-29 04:45,M,M,M,8.05
DSM,2021-05-29 04:45,M,M,M,0.00
MSP,2021-05-29 04:45,M,M,M,0.00
BTR,2021-05-29 04:50,M,M,M,0.00
LIT,2021-05-29 04:50,M,M,M,10.35
DSM,2021-05-29 04:50,M,M,M,0.00
MSP,2021-05-29 04:50,M,M,M,0.00
SPI,2021-05-29 04:52,8.28,6.11,86.21,6.90
BTR,2021-05-29 04:53,18.89,17.22,90.05,0.00
LIT,2021-05-29 04:53,12.78,8.89,77.21,11.50
MSP,2021-05-29 04:53,7.22,4.39,82.19,0.00
DSM,2021-05-29 04:54,5.61,4.39,91.84,0.00
OZW,2021-05-29 04:55,3.11,0.11,80.67,4.60
BTR,2021-05-29 04:55,M,M,M,0.00
SPI,2021-05-29 04:55,M,M,M,9.20
LIT,2021-05-29 04:55,M,M,M,11.50
DSM,2021-05-29 04:55,M,M,M,2.30
MSP,2021-05-29 04:55,M,M,M,0.00
BTR,2021-05-29 05:00,M,M,M,0.00
SPI,2021-05-29 05:00,M,M,M,8.05
LIT,2021-05-29 05:00,M,M,M,11.50
DSM,2021-05-29 05:00,M,M,M,2.30
MSP,2021-05-29 05:00,M,M,M,0.00
BTR,2021-05-29 05:05,M,M,M,0.00
LIT,2021-05-29 05:05,M,M,M,11.50
DSM,2021-05-29 05:05,M,M,M,0.00
MSP,2021-05-29 05:05,M,M,M,0.00
BTR,2021-05-29 05:10,M,M,M,0.00
SPI,2021-05-29 05:10,M,M,M,9.20
LIT,2021-05-29 05:10,M,M,M,11.50
DSM,2021-05-29 05:10,M,M,M,0.00
MSP,2021-05-29 05:10,M,M,M,0.00
OZW,2021-05-29 05:15,3.00,0.11,81.30,4.60
BTR,2021-05-29 05:15,M,M,M,0.00
SPI,2021-05-29 05:15,M,M,M,8.05
LIT,2021-05-29 05:15,M,M,M,10.35
BTR,2021-05-29 05:20,M,M,M,0.00
LIT,2021-05-29 05:20,M,M,M,10.35
DSM,2021-05-29 05:20,M,M,M,0.00
MSP,2021-05-29 05:20,M,M,M,0.00
BTR,2021-05-29 05:25,M,M,M,0.00
SPI,2021-05-29 05:25,M,M,M,8.05
LIT,2021-05-29 05:25,M,M,M,9.20
DSM,2021-05-29 05:25,M,M,M,0.00
MSP,2021-05-29 05:25,M,M,M,0.00
BTR,2021-05-29 05:30,M,M,M,0.00
SPI,2021-05-29 05:30,M,M,M,8.05
LIT,2021-05-29 05:30,M,M,M,10.35
DSM,2021-05-29 05:30,M,M,M,0.00
MSP,2021-05-29 05:30,M,M,M,0.00
LIT,2021-05-29 05:34,13.28,8.89,74.72,11.50
OZW,2021-05-29 05:35,3.28,0.11,79.72,4.60
BTR,2021-05-29 05:35,M,M,M,0.00
SPI,2021-05-29 05:35,M,M,M,8.05
LIT,2021-05-29 05:35,M,M,M,10.35
DSM,2021-05-29 05:35,M,M,M,0.00
MSP,2021-05-29 05:35,M,M,M,2.30
BTR,2021-05-29 05:40,M,M,M,0.00
SPI,2021-05-29 05:40,M,M,M,9.20
LIT,2021-05-29 05:40,M,M,M,10.35
DSM,2021-05-29 05:40,M,M,M,0.00
MSP,2021-05-29 05:40,M,M,M,4.60
BTR,2021-05-29 05:45,M,M,M,0.00
SPI,2021-05-29 05:45,M,M,M,9.20
LIT,2021-05-29 05:45,M,M,M,11.50
DSM,2021-05-29 05:45,M,M,M,0.00
MSP,2021-05-29 05:45,M,M,M,2.30
BTR,2021-05-29 05:50,M,M,M,0.00
LIT,2021-05-29 05:50,M,M,M,10.35
DSM,2021-05-29 05:50,M,M,M,0.00
MSP,2021-05-29 05:50,M,M,M,0.00
SPI,2021-05-29 05:52,8.28,5.61,83.28,9.20
BTR,2021-05-29 05:53,17.78,16.72,93.54,0.00
LIT,2021-05-29 05:53,13.28,8.28,71.69,12.65
MSP,2021-05-29 05:53,6.11,5.00,92.58,0.00
DSM,2021-05-29 05:54,5.61,3.89,88.67,3.45
OZW,2021-05-29 05:55,3.50,0.11,78.48,3.45
BTR,2021-05-29 05:55,M,M,M,0.00
SPI,2021-05-29 05:55,M,M,M,10.35
LIT,2021-05-29 05:55,M,M,M,10.35
DSM,2021-05-29 05:55,M,M,M,2.30
MSP,2021-05-29 05:55,M,M,M,0.00
BTR,2021-05-29 06:00,M,M,M,0.00
SPI,2021-05-29 06:00,M,M,M,12.65
LIT,2021-05-29 06:00,M,M,M,10.35
DSM,2021-05-29 06:00,M,M,M,0.00
MSP,2021-05-29 06:00,M,M,M,0.00
BTR,2021-05-29 06:05,M,M,M,2.30
SPI,2021-05-29 06:05,M,M,M,10.35
LIT,2021-05-29 06:05,M,M,M,11.50
DSM,2021-05-29 06:05,M,M,M,2.30
MSP,2021-05-29 06:05,M,M,M,5.75
BTR,2021-05-29 06:10,M,M,M,4.60
SPI,2021-05-29 06:10,M,M,M,10.35
LIT,2021-05-29 06:10,M,M,M,9.20
DSM,2021-05-29 06:10,M,M,M,4.60
MSP,2021-05-29 06:10,M,M,M,9.20
OZW,2021-05-29 06:15,3.78,0.11,76.96,4.60
BTR,2021-05-29 06:15,M,M,M,4.60
SPI,2021-05-29 06:15,M,M,M,10.35
LIT,2021-05-29 06:15,M,M,M,11.50
DSM,2021-05-29 06:15,M,M,M,5.75
MSP,2021-05-29 06:15,M,M,M,9.20
BTR,2021-05-29 06:20,M,M,M,2.30
LIT,2021-05-29 06:20,M,M,M,9.20
DSM,2021-05-29 06:20,M,M,M,4.60
MSP,2021-05-29 06:20,M,M,M,5.75
BTR,2021-05-29 06:25,M,M,M,4.60
SPI,2021-05-29 06:25,M,M,M,9.20
LIT,2021-05-29 06:25,M,M,M,10.35
DSM,2021-05-29 06:25,M,M,M,5.75
MSP,2021-05-29 06:25,M,M,M,5.75
BTR,2021-05-29 06:30,M,M,M,2.30
SPI,2021-05-29 06:30,M,M,M,8.05
LIT,2021-05-29 06:30,M,M,M,9.20
DSM,2021-05-29 06:30,M,M,M,5.75
MSP,2021-05-29 06:30,M,M,M,5.75
OZW,2021-05-29 06:35,4.22,0.28,75.50,4.60
BTR,2021-05-29 06:35,M,M,M,0.00
SPI,2021-05-29 06:35,M,M,M,5.75
LIT,2021-05-29 06:35,M,M,M,9.20
DSM,2021-05-29 06:35,M,M,M,5.75
MSP,2021-05-29 06:35,M,M,M,5.75
SPI,2021-05-29 06:37,7.78,5.61,86.16,8.05
BTR,2021-05-29 06:40,M,M,M,2.30
SPI,2021-05-29 06:40,M,M,M,9.20
LIT,2021-05-29 06:40,M,M,M,9.20
DSM,2021-05-29 06:40,M,M,M,5.75
MSP,2021-05-29 06:40,M,M,M,4.60
BTR,2021-05-29 06:45,M,M,M,2.30
SPI,2021-05-29 06:45,M,M,M,8.05
LIT,2021-05-29 06:45,M,M,M,8.05
DSM,2021-05-29 06:45,M,M,M,5.75
MSP,2021-05-29 06:45,M,M,M,5.75
BTR,2021-05-29 06:50,M,M,M,2.30
LIT,2021-05-29 06:50,M,M,M,9.20
DSM,2021-05-29 06:50,M,M,M,5.75
MSP,2021-05-29 06:50,M,M,M,5.75
SPI,2021-05-29 06:52,7.78,5.61,86.16,9.20
BTR,2021-05-29 06:53,20.00,18.89,93.32,4.60
LIT,2021-05-29 06:53,13.28,8.28,71.69,9.20
MSP,2021-05-29 06:53,7.78,3.89,76.40,5.75
DSM,2021-05-29 06:54,7.22,5.61,89.49,8.05
OZW,2021-05-29 06:55,5.39,0.28,69.60,5.75
BTR,2021-05-29 06:55,M,M,M,4.60
SPI,2021-05-29 06:55,M,M,M,9.20
LIT,2021-05-29 06:55,M,M,M,12.65
DSM,2021-05-29 06:55,M,M,M,5.75
MSP,2021-05-29 06:55,M,M,M,5.75
BTR,2021-05-29 07:00,M,M,M,2.30
SPI,2021-05-29 07:00,M,M,M,9.20
LIT,2021-05-29 07:00,M,M,M,12.65
DSM,2021-05-29 07:00,M,M,M,5.75
MSP,2021-05-29 07:00,M,M,M,9.20
BTR,2021-05-29 07:05,M,M,M,2.30
LIT,2021-05-29 07:05,M,M,M,16.10
DSM,2021-05-29 07:05,M,M,M,9.20
MSP,2021-05-29 07:05,M,M,M,5.75
BTR,2021-05-29 07:10,M,M,M,0.00
SPI,2021-05-29 07:10,M,M,M,8.05
LIT,2021-05-29 07:10,M,M,M,10.35
DSM,2021-05-29 07:10,M,M,M,8.05
MSP,2021-05-29 07:10,M,M,M,4.60
OZW,2021-05-29 07:15,6.22,0.11,64.91,8.05
BTR,2021-05-29 07:15,M,M,M,0.00
SPI,2021-05-29 07:15,M,M,M,9.20
LIT,2021-05-29 07:15,M,M,M,10.35
DSM,2021-05-29 07:15,M,M,M,8.05
MSP,2021-05-29 07:15,M,M,M,5.75
BTR,2021-05-29 07:20,M,M,M,0.00
SPI,2021-05-29 07:20,M,M,M,11.50
LIT,2021-05-29 07:20,M,M,M,11.50
DSM,2021-05-29 07:20,M,M,M,5.75
MSP,2021-05-29 07:20,M,M,M,5.75
BTR,2021-05-29 07:25,M,M,M,2.30
SPI,2021-05-29 07:25,M,M,M,11.50
LIT,2021-05-29 07:25,M,M,M,11.50
DSM,2021-05-29 07:25,M,M,M,5.75
MSP,2021-05-29 07:25,M,M,M,8.05
BTR,2021-05-29 07:30,M,M,M,0.00
SPI,2021-05-29 07:30,M,M,M,10.35
LIT,2021-05-29 07:30,M,M,M,11.50
DSM,2021-05-29 07:30,M,M,M,5.75
MSP,2021-05-29 07:30,M,M,M,5.75
OZW,2021-05-29 07:35,7.28,0.11,60.37,5.75
BTR,2021-05-29 07:35,M,M,M,0.00
SPI,2021-05-29 07:35,M,M,M,11.50
LIT,2021-05-29 07:35,M,M,M,11.50
DSM,2021-05-29 07:35,M,M,M,5.75
MSP,2021-05-29 07:35,M,M,M,8.05
BTR,2021-05-29 07:40,M,M,M,0.00
SPI,2021-05-29 07:40,M,M,M,12.65
LIT,2021-05-29 07:40,M,M,M,11.50
DSM,2021-05-29 07:40,M,M,M,5.75
MSP,2021-05-29 07:40,M,M,M,8.05
SPI,2021-05-29 07:41,8.89,5.00,76.58,13.80
BTR,2021-05-29 07:45,M,M,M,0.00
SPI,2021-05-29 07:45,M,M,M,12.65
LIT,2021-05-29 07:45,M,M,M,12.65
DSM,2021-05-29 07:45,M,M,M,5.75
MSP,2021-05-29 07:45,M,M,M,8.05
BTR,2021-05-29 07:50,M,M,M,0.00
SPI,2021-05-29 07:50,M,M,M,11.50
LIT,2021-05-29 07:50,M,M,M,12.65
DSM,2021-05-29 07:50,M,M,M,5.75
MSP,2021-05-29 07:50,M,M,M,8.05
SPI,2021-05-29 07:52,8.89,5.61,79.91,11.50
BTR,2021-05-29 07:53,22.78,20.00,84.34,0.00
LIT,2021-05-29 07:53,13.28,7.78,69.30,13.80
MSP,2021-05-29 07:53,9.39,4.39,70.95,8.05
DSM,2021-05-29 07:54,8.89,5.00,76.58,6.90
OZW,2021-05-29 07:55,8.22,-0.22,55.25,8.05
BTR,2021-05-29 07:55,M,M,M,0.00
SPI,2021-05-29 07:55,M,M,M,9.20
LIT,2021-05-29 07:55,M,M,M,12.65
DSM,2021-05-29 07:55,M,M,M,5.75
MSP,2021-05-29 07:55,M,M,M,5.75
BTR,2021-05-29 08:00,M,M,M,0.00
SPI,2021-05-29 08:00,M,M,M,11.50
LIT,2021-05-29 08:00,M,M,M,10.35
DSM,2021-05-29 08:00,M,M,M,2.30
MSP,2021-05-29 08:00,M,M,M,8.05
BTR,2021-05-29 08:05,M,M,M,0.00
SPI,2021-05-29 08:05,M,M,M,14.95
LIT,2021-05-29 08:05,M,M,M,8.05
DSM,2021-05-29 08:05,M,M,M,5.75
MSP,2021-05-29 08:05,M,M,M,9.20
BTR,2021-05-29 08:10,M,M,M,0.00
SPI,2021-05-29 08:10,M,M,M,12.65
LIT,2021-05-29 08:10,M,M,M,12.65
DSM,2021-05-29 08:10,M,M,M,4.60
MSP,2021-05-29 08:10,M,M,M,5.75
OZW,2021-05-29 08:15,9.50,-1.61,45.79,10.35
BTR,2021-05-29 08:15,M,M,M,2.30
SPI,2021-05-29 08:15,M,M,M,12.65
LIT,2021-05-29 08:15,M,M,M,12.65
DSM,2021-05-29 08:15,M,M,M,4.60
MSP,2021-05-29 08:15,M,M,M,5.75
SPI,2021-05-29 08:16,9.39,4.39,70.95,13.80
BTR,2021-05-29 08:20,M,M,M,2.30
LIT,2021-05-29 08:20,M,M,M,12.65
DSM,2021-05-29 08:20,M,M,M,5.75
MSP,2021-05-29 08:20,M,M,M,4.60
BTR,2021-05-29 08:25,M,M,M,0.00
