station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-09 01:35,M,M,M,12.65
BUR,2021-11-09 01:35,M,M,M,0.00
FAT,2021-11-09 01:35,M,M,M,8.05
SFO,2021-11-09 01:40,M,M,M,9.20
BUR,2021-11-09 01:40,M,M,M,0.00
FAT,2021-11-09 01:40,M,M,M,5.75
FAT,2021-11-09 01:45,M,M,M,8.05
SFO,2021-11-09 01:45,M,M,M,9.20
BUR,2021-11-09 01:45,M,M,M,0.00
SFO,2021-11-09 01:49,12.22,10.61,89.88,16.10
FAT,2021-11-09 01:50,M,M,M,8.05
SFO,2021-11-09 01:50,M,M,M,17.25
BUR,2021-11-09 01:50,M,M,M,0.00
CQT,2021-11-09 01:52,11.72,-5.61,29.28,0.00
BUR,2021-11-09 01:53,13.28,10.00,80.52,0.00
FAT,2021-11-09 01:53,14.39,10.61,78.03,8.05
BUR,2021-11-09 01:55,M,M,M,0.00
SFO,2021-11-09 01:55,M,M,M,12.65
FAT,2021-11-09 01:55,M,M,M,8.05
SFO,2021-11-09 01:56,12.22,10.61,89.88,13.80
SFO,2021-11-09 02:00,M,M,M,16.10
BUR,2021-11-09 02:00,M,M,M,0.00
FAT,2021-11-09 02:00,M,M,M,5.75
FAT,2021-11-09 02:05,M,M,M,5.75
SFO,2021-11-09 02:05,M,M,M,16.10
BUR,2021-11-09 02:05,M,M,M,0.00
SFO,2021-11-09 02:10,M,M,M,16.10
FAT,2021-11-09 02:10,M,M,M,5.75
BUR,2021-11-09 02:10,M,M,M,0.00
SFO,2021-11-09 02:12,12.78,11.11,89.59,14.95
SFO,2021-11-09 02:15,M,M,M,14.95
FAT,2021-11-09 02:15,M,M,M,5.75
BUR,2021-11-09 02:15,M,M,M,0.00
SFO,2021-11-09 02:20,M,M,M,12.65
FAT,2021-11-09 02:20,M,M,M,5.75
BUR,2021-11-09 02:20,M,M,M,2.30
SFO,2021-11-09 02:23,12.78,11.11,89.59,12.65
SFO,2021-11-09 02:25,M,M,M,12.65
BUR,2021-11-09 02:25,M,M,M,0.00
FAT,2021-11-09 02:25,M,M,M,5.75
FAT,2021-11-09 02:30,M,M,M,5.75
BUR,2021-11-09 02:30,M,M,M,0.00
SFO,2021-11-09 02:30,M,M,M,11.50
CQT,2021-11-09 02:31,12.78,11.11,89.59,0.00
BUR,2021-11-09 02:35,M,M,M,4.60
FAT,2021-11-09 02:35,M,M,M,2.30
SFO,2021-11-09 02:35,M,M,M,18.40
FAT,2021-11-09 02:40,M,M,M,4.60
SFO,2021-11-09 02:40,M,M,M,12.65
BUR,2021-11-09 02:40,M,M,M,2.30
SFO,2021-11-09 02:45,M,M,M,12.65
FAT,2021-11-09 02:45,M,M,M,4.60
BUR,2021-11-09 02:45,M,M,M,0.00
FAT,2021-11-09 02:50,M,M,M,5.75
BUR,2021-11-09 02:50,M,M,M,0.00
SFO,2021-11-09 02:50,M,M,M,12.65
CQT,2021-11-09 02:52,13.28,11.11,86.71,0.00
BUR,2021-11-09 02:53,12.78,10.00,83.20,0.00
FAT,2021-11-09 02:53,13.89,11.11,83.33,5.75
SFO,2021-11-09 02:55,M,M,M,11.50
FAT,2021-11-09 02:55,M,M,M,4.60
BUR,2021-11-09 02:55,M,M,M,0.00
SFO,2021-11-09 02:56,12.78,11.11,89.59,12.65
BUR,2021-11-09 03:00,M,M,M,2.30
FAT,2021-11-09 03:00,M,M,M,5.75
SFO,2021-11-09 03:00,M,M,M,14.95
BUR,2021-11-09 03:05,M,M,M,2.30
FAT,2021-11-09 03:05,M,M,M,5.75
SFO,2021-11-09 03:05,M,M,M,14.95
FAT,2021-11-09 03:10,M,M,M,5.75
BUR,2021-11-09 03:10,M,M,M,2.30
SFO,2021-11-09 03:10,M,M,M,12.65
FAT,2021-11-09 03:15,M,M,M,5.75
SFO,2021-11-09 03:15,M,M,M,12.65
BUR,2021-11-09 03:15,M,M,M,0.00
FAT,2021-11-09 03:20,M,M,M,5.75
BUR,2021-11-09 03:20,M,M,M,0.00
SFO,2021-11-09 03:20,M,M,M,16.10
SFO,2021-11-09 03:22,13.28,10.61,83.88,16.10
BUR,2021-11-09 03:25,M,M,M,0.00
FAT,2021-11-09 03:25,M,M,M,2.30
SFO,2021-11-09 03:25,M,M,M,16.10
BUR,2021-11-09 03:30,M,M,M,0.00
SFO,2021-11-09 03:30,M,M,M,16.10
FAT,2021-11-09 03:30,M,M,M,0.00
SFO,2021-11-09 03:35,M,M,M,16.10
BUR,2021-11-09 03:35,M,M,M,0.00
FAT,2021-11-09 03:35,M,M,M,4.60
BUR,2021-11-09 03:40,M,M,M,0.00
SFO,2021-11-09 03:40,M,M,M,16.10
FAT,2021-11-09 03:40,M,M,M,4.60
SFO,2021-11-09 03:45,M,M,M,16.10
BUR,2021-11-09 03:45,M,M,M,0.00
FAT,2021-11-09 03:45,M,M,M,5.75
SFO,2021-11-09 03:48,13.28,11.72,90.29,12.65
BUR,2021-11-09 03:50,M,M,M,0.00
SFO,2021-11-09 03:50,M,M,M,11.50
FAT,2021-11-09 03:50,M,M,M,2.30
CQT,2021-11-09 03:52,13.89,11.72,86.77,0.00
BUR,2021-11-09 03:53,11.72,9.39,85.59,0.00
FAT,2021-11-09 03:53,13.28,10.61,83.88,4.60
BUR,2021-11-09 03:55,M,M,M,0.00
FAT,2021-11-09 03:55,M,M,M,4.60
SFO,2021-11-09 03:55,M,M,M,11.50
SFO,2021-11-09 03:56,13.28,11.72,90.29,12.65
BUR,2021-11-09 04:00,M,M,M,0.00
SFO,2021-11-09 04:00,M,M,M,11.50
FAT,2021-11-09 04:00,M,M,M,8.05
FAT,2021-11-09 04:05,M,M,M,2.30
BUR,2021-11-09 04:05,M,M,M,0.00
SFO,2021-11-09 04:05,M,M,M,10.35
SFO,2021-11-09 04:10,M,M,M,11.50
FAT,2021-11-09 04:10,M,M,M,5.75
BUR,2021-11-09 04:10,M,M,M,2.30
FAT,2021-11-09 04:15,M,M,M,8.05
BUR,2021-11-09 04:15,M,M,M,0.00
SFO,2021-11-09 04:15,M,M,M,12.65
BUR,2021-11-09 04:20,M,M,M,0.00
SFO,2021-11-09 04:20,M,M,M,12.65
FAT,2021-11-09 04:20,M,M,M,5.75
SFO,2021-11-09 04:25,M,M,M,11.50
BUR,2021-11-09 04:25,M,M,M,0.00
SFO,2021-11-09 04:25,13.28,11.72,90.29,11.50
FAT,2021-11-09 04:25,M,M,M,10.35
FAT,2021-11-09 04:28,13.00,11.00,87.65,9.20
BUR,2021-11-09 04:30,M,M,M,0.00
FAT,2021-11-09 04:30,M,M,M,9.20
SFO,2021-11-09 04:30,M,M,M,12.65
SFO,2021-11-09 04:35,M,M,M,12.65
BUR,2021-11-09 04:35,M,M,M,0.00
FAT,2021-11-09 04:35,M,M,M,4.60
BUR,2021-11-09 04:40,M,M,M,0.00
FAT,2021-11-09 04:40,M,M,M,0.00
SFO,2021-11-09 04:40,M,M,M,12.65
BUR,2021-11-09 04:45,M,M,M,0.00
SFO,2021-11-09 04:45,M,M,M,12.65
FAT,2021-11-09 04:45,M,M,M,2.30
CQT,2021-11-09 04:49,14.39,11.72,84.00,0.00
SFO,2021-11-09 04:50,M,M,M,12.65
BUR,2021-11-09 04:50,M,M,M,0.00
FAT,2021-11-09 04:50,M,M,M,5.75
CQT,2021-11-09 04:52,14.39,11.72,84.00,0.00
FAT,2021-11-09 04:53,13.28,10.00,80.52,6.90
BUR,2021-11-09 04:53,11.11,8.89,86.17,0.00
BUR,2021-11-09 04:55,M,M,M,0.00
FAT,2021-11-09 04:55,M,M,M,5.75
SFO,2021-11-09 04:55,M,M,M,12.65
SFO,2021-11-09 04:56,13.28,11.72,90.29,14.95
SFO,2021-11-09 05:00,M,M,M,12.65
FAT,2021-11-09 05:00,M,M,M,4.60
BUR,2021-11-09 05:00,M,M,M,0.00
SFO,2021-11-09 05:05,M,M,M,12.65
BUR,2021-11-09 05:05,M,M,M,0.00
FAT,2021-11-09 05:05,M,M,M,5.75
CQT,2021-11-09 05:07,14.39,11.72,84.00,0.00
SFO,2021-11-09 05:10,M,M,M,11.50
FAT,2021-11-09 05:10,M,M,M,2.30
BUR,2021-11-09 05:10,M,M,M,0.00
SFO,2021-11-09 05:15,M,M,M,11.50
BUR,2021-11-09 05:15,M,M,M,2.30
FAT,2021-11-09 05:15,M,M,M,4.60
BUR,2021-11-09 05:20,11.11,8.28,82.68,3.45
BUR,2021-11-09 05:20,M,M,M,2.30
FAT,2021-11-09 05:20,M,M,M,5.75
SFO,2021-11-09 05:20,M,M,M,14.95
BUR,2021-11-09 05:25,M,M,M,0.00
SFO,2021-11-09 05:25,M,M,M,16.10
FAT,2021-11-09 05:25,M,M,M,5.75
FAT,2021-11-09 05:30,M,M,M,5.75
SFO,2021-11-09 05:30,M,M,M,12.65
BUR,2021-11-09 05:30,M,M,M,0.00
BUR,2021-11-09 05:35,M,M,M,2.30
FAT,2021-11-09 05:35,M,M,M,2.30
SFO,2021-11-09 05:35,M,M,M,12.65
SFO,2021-11-09 05:38,13.28,11.11,86.71,10.35
BUR,2021-11-09 05:40,M,M,M,0.00
FAT,2021-11-09 05:40,M,M,M,0.00
SFO,2021-11-09 05:40,M,M,M,10.35
SFO,2021-11-09 05:45,M,M,M,10.35
FAT,2021-11-09 05:45,M,M,M,5.75
BUR,2021-11-09 05:45,M,M,M,0.00
FAT,2021-11-09 05:50,M,M,M,0.00
BUR,2021-11-09 05:50,M,M,M,0.00
SFO,2021-11-09 05:50,M,M,M,11.50
CQT,2021-11-09 05:52,15.00,11.72,80.75,0.00
FAT,2021-11-09 05:53,12.78,11.72,93.29,0.00
BUR,2021-11-09 05:53,11.11,7.78,79.92,0.00
BUR,2021-11-09 05:55,M,M,M,0.00
SFO,2021-11-09 05:55,M,M,M,12.65
FAT,2021-11-09 05:55,M,M,M,0.00
SFO,2021-11-09 05:56,12.78,11.72,93.29,13.80
SFO,2021-11-09 06:00,M,M,M,12.65
FAT,2021-11-09 06:00,M,M,M,0.00
BUR,2021-11-09 06:00,M,M,M,0.00
SFO,2021-11-09 06:05,M,M,M,12.65
BUR,2021-11-09 06:05,M,M,M,0.00
FAT,2021-11-09 06:05,M,M,M,2.30
SFO,2021-11-09 06:10,M,M,M,16.10
FAT,2021-11-09 06:10,M,M,M,2.30
BUR,2021-11-09 06:10,M,M,M,0.00
FAT,2021-11-09 06:15,M,M,M,2.30
BUR,2021-11-09 06:15,M,M,M,0.00
SFO,2021-11-09 06:15,M,M,M,14.95
SFO,2021-11-09 06:20,M,M,M,14.95
FAT,2021-11-09 06:20,M,M,M,2.30
BUR,2021-11-09 06:20,M,M,M,0.00
FAT,2021-11-09 06:25,M,M,M,4.60
BUR,2021-11-09 06:25,M,M,M,4.60
SFO,2021-11-09 06:25,M,M,M,17.25
FAT,2021-11-09 06:30,M,M,M,4.60
BUR,2021-11-09 06:30,M,M,M,5.75
SFO,2021-11-09 06:30,M,M,M,16.10
SFO,2021-11-09 06:35,M,M,M,16.10
BUR,2021-11-09 06:35,M,M,M,0.00
FAT,2021-11-09 06:35,M,M,M,4.60
FAT,2021-11-09 06:40,M,M,M,5.75
SFO,2021-11-09 06:40,M,M,M,16.10
BUR,2021-11-09 06:40,M,M,M,0.00
SFO,2021-11-09 06:45,M,M,M,14.95
FAT,2021-11-09 06:45,M,M,M,5.75
BUR,2021-11-09 06:45,M,M,M,2.30
BUR,2021-11-09 06:50,M,M,M,5.75
FAT,2021-11-09 06:50,M,M,M,5.75
SFO,2021-11-09 06:50,M,M,M,12.65
CQT,2021-11-09 06:52,15.00,11.11,77.55,0.00
FAT,2021-11-09 06:53,12.78,11.72,93.29,6.90
BUR,2021-11-09 06:53,11.11,7.78,79.92,5.75
BUR,2021-11-09 06:55,M,M,M,4.60
SFO,2021-11-09 06:55,M,M,M,14.95
FAT,2021-11-09 06:55,M,M,M,5.75
SFO,2021-11-09 06:56,12.22,10.61,89.88,14.95
SFO,2021-11-09 07:00,M,M,M,16.10
BUR,2021-11-09 07:00,M,M,M,2.30
FAT,2021-11-09 07:00,M,M,M,8.05
SFO,2021-11-09 07:05,M,M,M,16.10
FAT,2021-11-09 07:05,M,M,M,5.75
BUR,2021-11-09 07:05,M,M,M,0.00
FAT,2021-11-09 07:10,M,M,M,9.20
SFO,2021-11-09 07:10,M,M,M,16.10
BUR,2021-11-09 07:10,M,M,M,0.00
SFO,2021-11-09 07:15,M,M,M,16.10
BUR,2021-11-09 07:15,M,M,M,0.00
FAT,2021-11-09 07:15,M,M,M,9.20
SFO,2021-11-09 07:20,M,M,M,14.95
FAT,2021-11-09 07:20,M,M,M,9.20
BUR,2021-11-09 07:20,M,M,M,0.00
BUR,2021-11-09 07:25,M,M,M,0.00
FAT,2021-11-09 07:25,M,M,M,9.20
SFO,2021-11-09 07:25,M,M,M,14.95
BUR,2021-11-09 07:30,M,M,M,0.00
FAT,2021-11-09 07:30,M,M,M,9.20
SFO,2021-11-09 07:30,M,M,M,12.65
BUR,2021-11-09 07:35,M,M,M,2.30
FAT,2021-11-09 07:35,M,M,M,10.35
SFO,2021-11-09 07:35,M,M,M,12.65
FAT,2021-11-09 07:40,M,M,M,10.35
BUR,2021-11-09 07:40,M,M,M,2.30
SFO,2021-11-09 07:40,M,M,M,12.65
SFO,2021-11-09 07:45,M,M,M,11.50
FAT,2021-11-09 07:45,M,M,M,10.35
BUR,2021-11-09 07:45,M,M,M,0.00
BUR,2021-11-09 07:50,M,M,M,0.00
FAT,2021-11-09 07:50,M,M,M,9.20
SFO,2021-11-09 07:50,M,M,M,11.50
CQT,2021-11-09 07:52,15.61,11.11,74.57,0.00
BUR,2021-11-09 07:53,12.78,7.78,71.60,0.00
FAT,2021-11-09 07:53,13.28,10.00,80.52,9.20
SFO,2021-11-09 07:55,M,M,M,9.20
FAT,2021-11-09 07:55,M,M,M,8.05
BUR,2021-11-09 07:55,M,M,M,0.00
SFO,2021-11-09 07:56,12.78,11.72,93.29,9.20
FAT,2021-11-09 08:00,M,M,M,9.20
BUR,2021-11-09 08:00,M,M,M,0.00
SFO,2021-11-09 08:00,M,M,M,12.65
SFO,2021-11-09 08:05,M,M,M,11.50
FAT,2021-11-09 08:05,M,M,M,9.20
BUR,2021-11-09 08:10,M,M,M,0.00
FAT,2021-11-09 08:10,M,M,M,10.35
SFO,2021-11-09 08:10,M,M,M,10.35
SFO,2021-11-09 08:15,M,M,M,10.35
FAT,2021-11-09 08:15,M,M,M,9.20
BUR,2021-11-09 08:15,M,M,M,0.00
SFO,2021-11-09 08:20,M,M,M,9.20
FAT,2021-11-09 08:20,M,M,M,8.05
SFO,2021-11-09 08:25,M,M,M,9.20
BUR,2021-11-09 08:25,M,M,M,0.00
FAT,2021-11-09 08:25,M,M,M,9.20
BUR,2021-11-09 08:30,M,M,M,0.00
SFO,2021-11-09 08:30,M,M,M,10.35
FAT,2021-11-09 08:30,M,M,M,9.20
BUR,2021-11-09 08:35,M,M,M,2.30
FAT,2021-11-09 08:35,M,M,M,10.35
SFO,2021-11-09 08:35,M,M,M,9.20
SFO,2021-11-09 08:40,M,M,M,9.20
FAT,2021-11-09 08:40,M,M,M,9.20
BUR,2021-11-09 08:40,M,M,M,4.60
FAT,2021-11-09 08:45,M,M,M,10.35
SFO,2021-11-09 08:45,13.28,12.22,93.32,9.20
BUR,2021-11-09 08:45,M,M,M,5.75
SFO,2021-11-09 08:45,M,M,M,9.20
BUR,2021-11-09 08:50,M,M,M,4.60
SFO,2021-11-09 08:50,M,M,M,5.75
FAT,2021-11-09 08:50,M,M,M,9.20
CQT,2021-11-09 08:52,16.11,11.11,72.22,0.00
BUR,2021-11-09 08:53,14.39,10.00,74.91,3.45
FAT,2021-11-09 08:53,13.89,10.61,80.60,9.20
BUR,2021-11-09 08:55,M,M,M,2.30
SFO,2021-11-09 08:55,M,M,M,5.75
FAT,2021-11-09 08:55,M,M,M,10.35
SFO,2021-11-09 08:56,13.28,12.22,93.32,5.75
SFO,2021-11-09 09:00,M,M,M,4.60
FAT,2021-11-09 09:00,M,M,M,9.20
BUR,2021-11-09 09:00,M,M,M,4.60
BUR,2021-11-09 09:05,M,M,M,2.30
SFO,2021-11-09 09:05,M,M,M,2.30
FAT,2021-11-09 09:05,M,M,M,10.35
SFO,2021-11-09 09:10,M,M,M,2.30
BUR,2021-11-09 09:10,M,M,M,4.60
FAT,2021-11-09 09:10,M,M,M,10.35
CQT,2021-11-09 09:13,16.72,11.11,69.46,0.00
BUR,2021-11-09 09:15,M,M,M,0.00
FAT,2021-11-09 09:15,M,M,M,9.20
SFO,2021-11-09 09:15,M,M,M,4.60
BUR,2021-11-09 09:20,M,M,M,5.75
FAT,2021-11-09 09:20,M,M,M,9.20
SFO,2021-11-09 09:20,M,M,M,5.75
BUR,2021-11-09 09:25,M,M,M,2.30
FAT,2021-11-09 09:25,M,M,M,9.20
SFO,2021-11-09 09:25,M,M,M,5.75
SFO,2021-11-09 09:30,M,M,M,4.60
BUR,2021-11-09 09:30,M,M,M,2.30
FAT,2021-11-09 09:30,M,M,M,10.35
SFO,2021-11-09 09:35,M,M,M,5.75
FAT,2021-11-09 09:35,M,M,M,9.20
BUR,2021-11-09 09:35,M,M,M,0.00
SFO,2021-11-09 09:40,M,M,M,9.20
BUR,2021-11-09 09:40,M,M,M,4.60
FAT,2021-11-09 09:40,M,M,M,11.50
FAT,2021-11-09 09:45,M,M,M,9.20
SFO,2021-11-09 09:45,M,M,M,10.35
BUR,2021-11-09 09:45,M,M,M,0.00
BUR,2021-11-09 09:50,M,M,M,2.30
FAT,2021-11-09 09:50,M,M,M,9.20
SFO,2021-11-09 09:50,M,M,M,9.20
CQT,2021-11-09 09:52,17.22,11.11,67.29,0.00
FAT,2021-11-09 09:53,15.00,10.61,75.02,9.20
BUR,2021-11-09 09:53,16.11,10.00,67.06,4.60
FAT,2021-11-09 09:55,M,M,M,10.35
BUR,2021-11-09 09:55,M,M,M,2.30
SFO,2021-11-09 09:55,M,M,M,10.35
SFO,2021-11-09 09:56,14.39,13.28,93.04,10.35
FAT,2021-11-09 10:00,M,M,M,9.20
BUR,2021-11-09 10:00,M,M,M,2.30
SFO,2021-11-09 10:00,M,M,M,8.05
FAT,2021-11-09 10:05,M,M,M,9.20
SFO,2021-11-09 10:05,M,M,M,9.20
BUR,2021-11-09 10:05,M,M,M,2.30
FAT,2021-11-09 10:10,M,M,M,9.20
SFO,2021-11-09 10:10,M,M,M,10.35
BUR,2021-11-09 10:10,M,M,M,0.00
FAT,2021-11-09 10:15,M,M,M,8.05
SFO,2021-11-09 10:15,M,M,M,9.20
BUR,2021-11-09 10:15,M,M,M,2.30
FAT,2021-11-09 10:20,M,M,M,8.05
SFO,2021-11-09 10:20,M,M,M,10.35
BUR,2021-11-09 10:20,M,M,M,5.75
BUR,2021-11-09 10:25,M,M,M,2.30
SFO,2021-11-09 10:25,M,M,M,9.20
FAT,2021-11-09 10:25,M,M,M,5.75
CQT,2021-11-09 10:26,17.78,11.11,64.97,3.45
SFO,2021-11-09 10:30,M,M,M,10.35
FAT,2021-11-09 10:30,M,M,M,4.60
BUR,2021-11-09 10:30,M,M,M,2.30
FAT,2021-11-09 10:35,M,M,M,5.75
SFO,2021-11-09 10:35,M,M,M,9.20
BUR,2021-11-09 10:35,M,M,M,2.30
FAT,2021-11-09 10:40,M,M,M,5.75
BUR,2021-11-09 10:40,M,M,M,0.00
SFO,2021-11-09 10:40,M,M,M,9.20
SFO,2021-11-09 10:45,M,M,M,8.05
FAT,2021-11-09 10:45,M,M,M,4.60
BUR,2021-11-09 10:45,M,M,M,2.30
SFO,2021-11-09 10:50,M,M,M,9.20
FAT,2021-11-09 10:50,M,M,M,4.60
BUR,2021-11-09 10:50,M,M,M,5.75
CQT,2021-11-09 10:52,17.78,11.72,67.66,0.00
BUR,2021-11-09 10:53,18.89,M,M,3.45
FAT,2021-11-09 10:53,15.00,11.11,77.55,4.60
SFO,2021-11-09 10:55,M,M,M,9.20
FAT,2021-11-09 10:55,M,M,M,4.60
BUR,2021-11-09 10:55,M,M,M,0.00
SFO,2021-11-09 10:56,16.11,13.89,86.67,8.05
FAT,2021-11-09 11:00,M,M,M,9.20
BUR,2021-11-09 11:00,M,M,M,0.00
SFO,2021-11-09 11:00,M,M,M,5.75
FAT,2021-11-09 11:05,M,M,M,9.20
BUR,2021-11-09 11:05,M,M,M,0.00
SFO,2021-11-09 11:05,M,M,M,5.75
BUR,2021-11-09 11:10,M,M,M,0.00
FAT,2021-11-09 11:10,M,M,M,9.20
SFO,2021-11-09 11:10,M,M,M,5.75
SFO,2021-11-09 11:15,M,M,M,5.75
BUR,2021-11-09 11:15,M,M,M,M
FAT,2021-11-09 11:15,M,M,M,8.05
SFO,2021-11-09 11:20,M,M,M,0.00
FAT,2021-11-09 11:20,M,M,M,8.05
BUR,2021-11-09 11:20,M,M,M,M
BUR,2021-11-09 11:25,M,M,M,M
FAT,2021-11-09 11:25,M,M,M,8.05
SFO,2021-11-09 11:25,M,M,M,2.30
SFO,2021-11-09 11:30,M,M,M,5.75
FAT,2021-11-09 11:30,M,M,M,9.20
BUR,2021-11-09 11:30,M,M,M,M
FAT,2021-11-09 11:35,M,M,M,9.20
BUR,2021-11-09 11:35,M,M,M,4.60
SFO,2021-11-09 11:35,M,M,M,2.30
SFO,2021-11-09 11:40,M,M,M,5.75
BUR,2021-11-09 11:40,M,M,M,0.00
FAT,2021-11-09 11:40,M,M,M,8.05
SFO,2021-11-09 11:43,17.22,14.39,83.42,4.60
SFO,2021-11-09 11:45,M,M,M,5.75
BUR,2021-11-09 11:45,M,M,M,0.00
FAT,2021-11-09 11:45,M,M,M,8.05
FAT,2021-11-09 11:50,M,M,M,8.05
BUR,2021-11-09 11:50,M,M,M,5.75
SFO,2021-11-09 11:50,M,M,M,8.05
CQT,2021-11-09 11:52,18.89,11.72,63.10,M
FAT,2021-11-09 11:53,16.11,11.11,72.22,8.05
BUR,2021-11-09 11:53,20.00,8.89,48.73,0.00
SFO,2021-11-09 11:55,M,M,M,5.75
FAT,2021-11-09 11:55,M,M,M,9.20
BUR,2021-11-09 11:55,M,M,M,0.00
SFO,2021-11-09 11:56,17.22,14.39,83.42,9.20
FAT,2021-11-09 12:00,M,M,M,9.20
SFO,2021-11-09 12:00,M,M,M,8.05
BUR,2021-11-09 12:00,M,M,M,5.75
SFO,2021-11-09 12:05,M,M,M,5.75
FAT,2021-11-09 12:05,M,M,M,8.05
BUR,2021-11-09 12:05,M,M,M,2.30
SFO,2021-11-09 12:10,M,M,M,5.75
BUR,2021-11-09 12:10,M,M,M,5.75
FAT,2021-11-09 12:10,M,M,M,8.05
SFO,2021-11-09 12:15,M,M,M,8.05
FAT,2021-11-09 12:15,M,M,M,8.05
BUR,2021-11-09 12:15,M,M,M,4.60
FAT,2021-11-09 12:20,M,M,M,8.05
BUR,2021-11-09 12:20,M,M,M,2.30
SFO,2021-11-09 12:20,M,M,M,5.75
FAT,2021-11-09 12:25,M,M,M,9.20
BUR,2021-11-09 12:25,M,M,M,2.30
SFO,2021-11-09 12:25,M,M,M,5.75
SFO,2021-11-09 12:30,M,M,M,5.75
BUR,2021-11-09 12:30,M,M,M,M
FAT,2021-11-09 12:30,M,M,M,10.35
SFO,2021-11-09 12:35,M,M,M,5.75
FAT,2021-11-09 12:35,M,M,M,9.20
BUR,2021-11-09 12:35,M,M,M,0.00
BUR,2021-11-09 12:40,M,M,M,2.30
SFO,2021-11-09 12:40,M,M,M,5.75
FAT,2021-11-09 12:40,M,M,M,5.75
SFO,2021-11-09 12:45,M,M,M,5.75
BUR,2021-11-09 12:45,M,M,M,2.30
FAT,2021-11-09 12:45,M,M,M,9.20
BUR,2021-11-09 12:50,M,M,M,4.60
SFO,2021-11-09 12:50,M,M,M,5.75
FAT,2021-11-09 12:50,M,M,M,5.75
CQT,2021-11-09 12:52,18.89,11.11,60.60,5.75
FAT,2021-11-09 12:53,16.72,11.72,72.33,6.90
BUR,2021-11-09 12:53,21.11,8.89,45.50,0.00
FAT,2021-11-09 12:55,M,M,M,5.75
SFO,2021-11-09 12:55,M,M,M,5.75
BUR,2021-11-09 12:55,M,M,M,2.30
SFO,2021-11-09 12:56,17.22,14.39,83.42,5.75
FAT,2021-11-09 13:00,M,M,M,2.30
SFO,2021-11-09 13:00,M,M,M,4.60
BUR,2021-11-09 13:00,M,M,M,5.75
