station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-04 02:00,M,M,M,0.00
BOS,2020-10-04 02:00,M,M,M,9.20
HIE,2020-10-04 02:05,M,M,M,0.00
BOS,2020-10-04 02:05,M,M,M,10.35
HIE,2020-10-04 02:10,M,M,M,0.00
BOS,2020-10-04 02:10,M,M,M,9.20
HIE,2020-10-04 02:15,M,M,M,0.00
BOS,2020-10-04 02:15,M,M,M,9.20
HIE,2020-10-04 02:20,M,M,M,0.00
BOS,2020-10-04 02:20,M,M,M,9.20
HIE,2020-10-04 02:25,M,M,M,0.00
BOS,2020-10-04 02:25,M,M,M,10.35
HIE,2020-10-04 02:30,M,M,M,0.00
BOS,2020-10-04 02:30,M,M,M,9.20
HIE,2020-10-04 02:32,5.61,4.39,91.84,0.00
HIE,2020-10-04 02:35,M,M,M,0.00
BOS,2020-10-04 02:35,M,M,M,8.05
HIE,2020-10-04 02:40,M,M,M,0.00
BOS,2020-10-04 02:40,M,M,M,8.05
HIE,2020-10-04 02:45,M,M,M,0.00
BOS,2020-10-04 02:45,M,M,M,9.20
HIE,2020-10-04 02:50,M,M,M,0.00
BOS,2020-10-04 02:50,M,M,M,8.05
HIE,2020-10-04 02:52,6.11,5.00,92.58,0.00
BOS,2020-10-04 02:54,11.11,5.61,68.86,8.05
HIE,2020-10-04 02:55,M,M,M,0.00
BOS,2020-10-04 02:55,M,M,M,8.05
BOS,2020-10-04 03:00,M,M,M,5.75
HIE,2020-10-04 03:05,M,M,M,0.00
BOS,2020-10-04 03:05,M,M,M,5.75
HIE,2020-10-04 03:06,6.11,5.00,92.58,0.00
HIE,2020-10-04 03:10,M,M,M,0.00
HIE,2020-10-04 03:20,M,M,M,0.00
HIE,2020-10-04 03:25,M,M,M,2.30
BOS,2020-10-04 03:25,M,M,M,5.75
HIE,2020-10-04 03:30,M,M,M,0.00
BOS,2020-10-04 03:30,M,M,M,5.75
HIE,2020-10-04 03:35,M,M,M,0.00
BOS,2020-10-04 03:35,M,M,M,5.75
HIE,2020-10-04 03:40,M,M,M,0.00
BOS,2020-10-04 03:40,M,M,M,4.60
HIE,2020-10-04 03:45,M,M,M,0.00
BOS,2020-10-04 03:45,M,M,M,5.75
HIE,2020-10-04 03:50,M,M,M,0.00
BOS,2020-10-04 03:50,M,M,M,5.75
HIE,2020-10-04 03:52,5.61,4.39,91.84,0.00
BOS,2020-10-04 03:54,10.61,5.00,68.23,5.75
HIE,2020-10-04 03:55,M,M,M,0.00
BOS,2020-10-04 03:55,M,M,M,5.75
HIE,2020-10-04 04:05,M,M,M,0.00
BOS,2020-10-04 04:05,M,M,M,5.75
HIE,2020-10-04 04:10,M,M,M,0.00
BOS,2020-10-04 04:10,M,M,M,5.75
HIE,2020-10-04 04:15,4.39,3.89,96.55,0.00
HIE,2020-10-04 04:20,M,M,M,0.00
BOS,2020-10-04 04:20,M,M,M,5.75
HIE,2020-10-04 04:24,5.00,4.39,95.82,0.00
BOS,2020-10-04 04:25,M,M,M,5.75
HIE,2020-10-04 04:30,M,M,M,2.30
BOS,2020-10-04 04:30,M,M,M,4.60
HIE,2020-10-04 04:31,4.39,3.89,96.55,3.45
HIE,2020-10-04 04:35,M,M,M,2.30
BOS,2020-10-04 04:35,M,M,M,5.75
HIE,2020-10-04 04:40,4.39,3.89,96.55,3.45
BOS,2020-10-04 04:40,M,M,M,4.60
HIE,2020-10-04 04:45,M,M,M,4.60
HIE,2020-10-04 04:52,5.00,3.89,92.52,0.00
BOS,2020-10-04 04:54,9.39,4.39,70.95,4.60
HIE,2020-10-04 04:55,M,M,M,0.00
BOS,2020-10-04 04:55,M,M,M,4.60
HIE,2020-10-04 04:58,4.39,3.89,96.55,0.00
BOS,2020-10-04 05:00,M,M,M,5.75
HIE,2020-10-04 05:05,M,M,M,0.00
HIE,2020-10-04 05:15,M,M,M,0.00
BOS,2020-10-04 05:15,M,M,M,5.75
HIE,2020-10-04 05:19,3.89,3.28,95.78,0.00
HIE,2020-10-04 05:20,M,M,M,0.00
BOS,2020-10-04 05:20,M,M,M,5.75
HIE,2020-10-04 05:25,M,M,M,0.00
BOS,2020-10-04 05:25,M,M,M,5.75
HIE,2020-10-04 05:29,4.39,3.28,92.48,0.00
HIE,2020-10-04 05:30,M,M,M,0.00
BOS,2020-10-04 05:35,M,M,M,5.75
HIE,2020-10-04 05:40,M,M,M,0.00
BOS,2020-10-04 05:40,M,M,M,5.75
HIE,2020-10-04 05:45,M,M,M,0.00
BOS,2020-10-04 05:45,M,M,M,5.75
HIE,2020-10-04 05:50,M,M,M,0.00
BOS,2020-10-04 05:50,M,M,M,5.75
HIE,2020-10-04 05:52,5.00,4.39,95.82,0.00
BOS,2020-10-04 05:54,9.39,5.00,74.05,8.05
BOS,2020-10-04 05:55,M,M,M,9.20
HIE,2020-10-04 06:00,M,M,M,0.00
BOS,2020-10-04 06:00,M,M,M,8.05
HIE,2020-10-04 06:10,M,M,M,0.00
BOS,2020-10-04 06:10,M,M,M,8.05
HIE,2020-10-04 06:15,M,M,M,0.00
BOS,2020-10-04 06:15,M,M,M,8.05
HIE,2020-10-04 06:20,M,M,M,0.00
BOS,2020-10-04 06:20,M,M,M,8.05
HIE,2020-10-04 06:25,M,M,M,0.00
BOS,2020-10-04 06:25,M,M,M,9.20
BOS,2020-10-04 06:30,M,M,M,9.20
HIE,2020-10-04 06:35,M,M,M,0.00
BOS,2020-10-04 06:35,M,M,M,10.35
HIE,2020-10-04 06:40,M,M,M,0.00
BOS,2020-10-04 06:40,M,M,M,9.20
HIE,2020-10-04 06:45,M,M,M,0.00
HIE,2020-10-04 06:50,M,M,M,2.30
BOS,2020-10-04 06:50,M,M,M,8.05
HIE,2020-10-04 06:52,6.11,5.00,92.58,3.45
BOS,2020-10-04 06:54,9.39,4.39,70.95,8.05
HIE,2020-10-04 06:55,M,M,M,2.30
BOS,2020-10-04 06:55,M,M,M,8.05
HIE,2020-10-04 07:00,M,M,M,0.00
BOS,2020-10-04 07:00,M,M,M,8.05
HIE,2020-10-04 07:05,M,M,M,0.00
BOS,2020-10-04 07:05,M,M,M,5.75
HIE,2020-10-04 07:15,M,M,M,0.00
BOS,2020-10-04 07:15,M,M,M,8.05
HIE,2020-10-04 07:25,M,M,M,0.00
BOS,2020-10-04 07:25,M,M,M,5.75
HIE,2020-10-04 07:30,M,M,M,0.00
BOS,2020-10-04 07:30,M,M,M,8.05
HIE,2020-10-04 07:40,M,M,M,0.00
HIE,2020-10-04 07:45,M,M,M,0.00
BOS,2020-10-04 07:45,M,M,M,10.35
HIE,2020-10-04 07:50,M,M,M,0.00
HIE,2020-10-04 07:52,6.72,5.61,92.62,0.00
BOS,2020-10-04 07:54,10.61,5.00,68.23,10.35
BOS,2020-10-04 07:55,M,M,M,11.50
HIE,2020-10-04 08:00,M,M,M,0.00
HIE,2020-10-04 08:10,M,M,M,0.00
BOS,2020-10-04 08:10,M,M,M,9.20
HIE,2020-10-04 08:15,M,M,M,0.00
BOS,2020-10-04 08:15,M,M,M,10.35
HIE,2020-10-04 08:20,M,M,M,0.00
BOS,2020-10-04 08:20,M,M,M,8.05
BOS,2020-10-04 08:25,M,M,M,5.75
HIE,2020-10-04 08:30,M,M,M,0.00
BOS,2020-10-04 08:30,M,M,M,8.05
HIE,2020-10-04 08:35,M,M,M,0.00
BOS,2020-10-04 08:35,M,M,M,5.75
HIE,2020-10-04 08:40,M,M,M,2.30
HIE,2020-10-04 08:45,M,M,M,2.30
BOS,2020-10-04 08:45,M,M,M,5.75
HIE,2020-10-04 08:50,M,M,M,2.30
HIE,2020-10-04 08:52,7.78,6.11,89.20,4.60
BOS,2020-10-04 08:54,12.22,5.00,61.32,4.60
BOS,2020-10-04 08:55,M,M,M,5.75
HIE,2020-10-04 09:00,M,M,M,0.00
BOS,2020-10-04 09:00,M,M,M,4.60
HIE,2020-10-04 09:05,M,M,M,0.00
BOS,2020-10-04 09:05,M,M,M,4.60
HIE,2020-10-04 09:10,M,M,M,4.60
BOS,2020-10-04 09:10,M,M,M,5.75
HIE,2020-10-04 09:15,M,M,M,0.00
BOS,2020-10-04 09:15,M,M,M,4.60
HIE,2020-10-04 09:20,M,M,M,2.30
BOS,2020-10-04 09:20,M,M,M,5.75
HIE,2020-10-04 09:30,M,M,M,0.00
BOS,2020-10-04 09:30,M,M,M,2.30
HIE,2020-10-04 09:35,M,M,M,0.00
BOS,2020-10-04 09:35,M,M,M,0.00
HIE,2020-10-04 09:40,M,M,M,0.00
BOS,2020-10-04 09:40,M,M,M,4.60
HIE,2020-10-04 09:45,M,M,M,0.00
BOS,2020-10-04 09:45,M,M,M,0.00
BOS,2020-10-04 09:50,M,M,M,5.75
HIE,2020-10-04 09:52,8.28,5.61,83.28,0.00
BOS,2020-10-04 09:54,14.39,4.39,51.02,5.75
HIE,2020-10-04 09:55,M,M,M,0.00
BOS,2020-10-04 09:55,M,M,M,4.60
HIE,2020-10-04 10:00,M,M,M,0.00
BOS,2020-10-04 10:00,M,M,M,4.60
HIE,2020-10-04 10:05,M,M,M,0.00
BOS,2020-10-04 10:05,M,M,M,4.60
BOS,2020-10-04 10:10,M,M,M,4.60
HIE,2020-10-04 10:15,M,M,M,0.00
BOS,2020-10-04 10:15,M,M,M,2.30
HIE,2020-10-04 10:20,M,M,M,0.00
BOS,2020-10-04 10:20,M,M,M,4.60
HIE,2020-10-04 10:25,M,M,M,2.30
BOS,2020-10-04 10:25,M,M,M,2.30
HIE,2020-10-04 10:27,8.89,5.61,79.91,0.00
HIE,2020-10-04 10:30,M,M,M,0.00
BOS,2020-10-04 10:30,M,M,M,0.00
HIE,2020-10-04 10:35,M,M,M,2.30
BOS,2020-10-04 10:35,M,M,M,2.30
HIE,2020-10-04 10:40,M,M,M,0.00
BOS,2020-10-04 10:40,M,M,M,5.75
HIE,2020-10-04 10:45,M,M,M,0.00
BOS,2020-10-04 10:45,M,M,M,0.00
HIE,2020-10-04 10:50,M,M,M,2.30
BOS,2020-10-04 10:50,M,M,M,2.30
HIE,2020-10-04 10:52,10.61,5.61,71.19,0.00
BOS,2020-10-04 10:54,14.39,2.22,43.78,0.00
HIE,2020-10-04 10:55,M,M,M,0.00
BOS,2020-10-04 10:55,M,M,M,0.00
BOS,2020-10-04 11:00,M,M,M,4.60
HIE,2020-10-04 11:05,M,M,M,0.00
BOS,2020-10-04 11:05,M,M,M,2.30
HIE,2020-10-04 11:10,M,M,M,0.00
BOS,2020-10-04 11:10,M,M,M,0.00
HIE,2020-10-04 11:15,M,M,M,0.00
BOS,2020-10-04 11:15,M,M,M,2.30
HIE,2020-10-04 11:20,M,M,M,2.30
BOS,2020-10-04 11:20,M,M,M,5.75
HIE,2020-10-04 11:25,M,M,M,4.60
BOS,2020-10-04 11:25,M,M,M,5.75
HIE,2020-10-04 11:30,M,M,M,2.30
BOS,2020-10-04 11:30,M,M,M,4.60
HIE,2020-10-04 11:35,M,M,M,2.30
BOS,2020-10-04 11:35,M,M,M,4.60
BOS,2020-10-04 11:40,M,M,M,2.30
HIE,2020-10-04 11:45,M,M,M,5.75
BOS,2020-10-04 11:45,M,M,M,5.75
HIE,2020-10-04 11:50,M,M,M,0.00
BOS,2020-10-04 11:50,M,M,M,2.30
HIE,2020-10-04 11:52,12.22,3.89,56.74,4.60
BOS,2020-10-04 11:54,15.00,5.00,51.18,6.90
HIE,2020-10-04 11:55,M,M,M,5.75
BOS,2020-10-04 11:55,M,M,M,5.75
BOS,2020-10-04 12:00,M,M,M,5.75
HIE,2020-10-04 12:10,M,M,M,2.30
BOS,2020-10-04 12:10,M,M,M,8.05
HIE,2020-10-04 12:15,M,M,M,5.75
BOS,2020-10-04 12:15,M,M,M,5.75
HIE,2020-10-04 12:20,M,M,M,4.60
HIE,2020-10-04 12:25,M,M,M,2.30
BOS,2020-10-04 12:25,M,M,M,5.75
HIE,2020-10-04 12:30,M,M,M,5.75
BOS,2020-10-04 12:30,M,M,M,5.75
HIE,2020-10-04 12:35,M,M,M,4.60
BOS,2020-10-04 12:35,M,M,M,5.75
HIE,2020-10-04 12:40,M,M,M,4.60
BOS,2020-10-04 12:40,M,M,M,8.05
HIE,2020-10-04 12:45,M,M,M,4.60
BOS,2020-10-04 12:45,M,M,M,9.20
HIE,2020-10-04 12:50,M,M,M,0.00
BOS,2020-10-04 12:50,M,M,M,9.20
HIE,2020-10-04 12:52,12.22,1.72,48.65,4.60
BOS,2020-10-04 12:54,16.11,4.39,45.67,10.35
HIE,2020-10-04 12:55,M,M,M,4.60
BOS,2020-10-04 12:55,M,M,M,10.35
HIE,2020-10-04 13:00,M,M,M,4.60
BOS,2020-10-04 13:00,M,M,M,10.35
HIE,2020-10-04 13:05,M,M,M,2.30
BOS,2020-10-04 13:05,M,M,M,9.20
HIE,2020-10-04 13:10,M,M,M,0.00
BOS,2020-10-04 13:10,M,M,M,5.75
HIE,2020-10-04 13:15,M,M,M,2.30
BOS,2020-10-04 13:15,M,M,M,2.30
HIE,2020-10-04 13:20,M,M,M,2.30
BOS,2020-10-04 13:20,M,M,M,5.75
HIE,2020-10-04 13:25,M,M,M,0.00
HIE,2020-10-04 13:35,M,M,M,0.00
BOS,2020-10-04 13:35,M,M,M,5.75
HIE,2020-10-04 13:40,M,M,M,0.00
BOS,2020-10-04 13:40,M,M,M,8.05
HIE,2020-10-04 13:45,M,M,M,2.30
BOS,2020-10-04 13:45,M,M,M,8.05
HIE,2020-10-04 13:50,M,M,M,0.00
BOS,2020-10-04 13:50,M,M,M,8.05
HIE,2020-10-04 13:52,12.78,1.11,44.90,0.00
BOS,2020-10-04 13:54,16.72,3.28,40.62,9.20
HIE,2020-10-04 13:55,M,M,M,0.00
BOS,2020-10-04 13:55,M,M,M,9.20
HIE,2020-10-04 14:00,M,M,M,0.00
BOS,2020-10-04 14:00,M,M,M,10.35
HIE,2020-10-04 14:05,M,M,M,0.00
BOS,2020-10-04 14:05,M,M,M,10.35
HIE,2020-10-04 14:15,M,M,M,0.00
BOS,2020-10-04 14:15,M,M,M,10.35
HIE,2020-10-04 14:20,M,M,M,0.00
BOS,2020-10-04 14:20,M,M,M,9.20
HIE,2020-10-04 14:25,M,M,M,0.00
BOS,2020-10-04 14:25,M,M,M,9.20
HIE,2020-10-04 14:30,M,M,M,0.00
BOS,2020-10-04 14:30,M,M,M,9.20
HIE,2020-10-04 14:35,M,M,M,0.00
BOS,2020-10-04 14:35,M,M,M,9.20
HIE,2020-10-04 14:40,M,M,M,2.30
BOS,2020-10-04 14:40,M,M,M,9.20
HIE,2020-10-04 14:45,M,M,M,0.00
BOS,2020-10-04 14:45,M,M,M,9.20
HIE,2020-10-04 14:50,M,M,M,0.00
BOS,2020-10-04 14:50,M,M,M,8.05
HIE,2020-10-04 14:52,13.28,2.22,47.05,0.00
BOS,2020-10-04 14:54,17.22,4.39,42.56,9.20
HIE,2020-10-04 14:55,M,M,M,0.00
BOS,2020-10-04 14:55,M,M,M,10.35
HIE,2020-10-04 15:00,M,M,M,2.30
BOS,2020-10-04 15:00,M,M,M,11.50
HIE,2020-10-04 15:05,M,M,M,0.00
BOS,2020-10-04 15:05,M,M,M,11.50
HIE,2020-10-04 15:10,M,M,M,2.30
BOS,2020-10-04 15:10,M,M,M,11.50
HIE,2020-10-04 15:20,M,M,M,0.00
BOS,2020-10-04 15:20,M,M,M,11.50
HIE,2020-10-04 15:25,M,M,M,4.60
BOS,2020-10-04 15:25,M,M,M,12.65
HIE,2020-10-04 15:30,M,M,M,0.00
BOS,2020-10-04 15:30,M,M,M,12.65
HIE,2020-10-04 15:35,M,M,M,4.60
BOS,2020-10-04 15:35,M,M,M,11.50
HIE,2020-10-04 15:40,M,M,M,0.00
BOS,2020-10-04 15:40,M,M,M,11.50
HIE,2020-10-04 15:45,M,M,M,0.00
BOS,2020-10-04 15:45,M,M,M,10.35
HIE,2020-10-04 15:50,M,M,M,2.30
BOS,2020-10-04 15:50,M,M,M,11.50
HIE,2020-10-04 15:52,14.39,2.78,45.54,3.45
BOS,2020-10-04 15:54,16.11,6.11,51.48,12.65
HIE,2020-10-04 16:00,M,M,M,2.30
BOS,2020-10-04 16:00,M,M,M,12.65
HIE,2020-10-04 16:05,M,M,M,0.00
HIE,2020-10-04 16:10,M,M,M,2.30
BOS,2020-10-04 16:10,M,M,M,11.50
HIE,2020-10-04 16:15,M,M,M,2.30
BOS,2020-10-04 16:15,M,M,M,12.65
HIE,2020-10-04 16:20,M,M,M,0.00
BOS,2020-10-04 16:20,M,M,M,12.65
HIE,2020-10-04 16:25,M,M,M,4.60
BOS,2020-10-04 16:25,M,M,M,14.95
HIE,2020-10-04 16:30,M,M,M,2.30
BOS,2020-10-04 16:30,M,M,M,12.65
HIE,2020-10-04 16:35,M,M,M,0.00
BOS,2020-10-04 16:35,M,M,M,14.95
HIE,2020-10-04 16:40,M,M,M,2.30
BOS,2020-10-04 16:40,M,M,M,12.65
HIE,2020-10-04 16:45,M,M,M,5.75
BOS,2020-10-04 16:45,M,M,M,14.95
HIE,2020-10-04 16:50,M,M,M,5.75
BOS,2020-10-04 16:50,M,M,M,12.65
HIE,2020-10-04 16:52,13.89,2.22,45.22,4.60
BOS,2020-10-04 16:54,15.00,5.61,53.40,13.80
HIE,2020-10-04 16:55,M,M,M,4.60
BOS,2020-10-04 16:55,M,M,M,12.65
HIE,2020-10-04 17:00,M,M,M,2.30
BOS,2020-10-04 17:00,M,M,M,12.65
HIE,2020-10-04 17:05,M,M,M,0.00
BOS,2020-10-04 17:05,M,M,M,12.65
HIE,2020-10-04 17:10,M,M,M,0.00
BOS,2020-10-04 17:10,M,M,M,12.65
HIE,2020-10-04 17:15,M,M,M,0.00
BOS,2020-10-04 17:15,M,M,M,10.35
HIE,2020-10-04 17:20,M,M,M,0.00
BOS,2020-10-04 17:20,M,M,M,12.65
HIE,2020-10-04 17:25,M,M,M,0.00
BOS,2020-10-04 17:25,M,M,M,12.65
HIE,2020-10-04 17:30,M,M,M,0.00
BOS,2020-10-04 17:30,M,M,M,12.65
HIE,2020-10-04 17:35,M,M,M,0.00
BOS,2020-10-04 17:35,M,M,M,11.50
HIE,2020-10-04 17:40,M,M,M,0.00
BOS,2020-10-04 17:40,M,M,M,12.65
HIE,2020-10-04 17:45,M,M,M,0.00
BOS,2020-10-04 17:45,M,M,M,12.65
HIE,2020-10-04 17:50,M,M,M,0.00
BOS,2020-10-04 17:50,M,M,M,11.50
HIE,2020-10-04 17:52,11.72,5.00,63.38,0.00
BOS,2020-10-04 17:54,14.39,6.11,57.51,11.50
HIE,2020-10-04 17:55,M,M,M,0.00
HIE,2020-10-04 18:05,M,M,M,0.00
BOS,2020-10-04 18:05,M,M,M,11.50
BOS,2020-10-04 18:10,M,M,M,9.20
HIE,2020-10-04 18:15,M,M,M,0.00
BOS,2020-10-04 18:15,M,M,M,10.35
HIE,2020-10-04 18:20,M,M,M,0.00
BOS,2020-10-04 18:20,M,M,M,10.35
HIE,2020-10-04 18:25,M,M,M,0.00
BOS,2020-10-04 18:25,M,M,M,11.50
HIE,2020-10-04 18:30,M,M,M,0.00
HIE,2020-10-04 18:45,M,M,M,0.00
BOS,2020-10-04 18:45,M,M,M,11.50
HIE,2020-10-04 18:50,M,M,M,0.00
BOS,2020-10-04 18:50,M,M,M,8.05
HIE,2020-10-04 18:52,7.22,5.00,85.77,0.00
BOS,2020-10-04 18:54,13.89,7.22,64.12,8.05
HIE,2020-10-04 18:55,M,M,M,0.00
BOS,2020-10-04 18:55,M,M,M,9.20
HIE,2020-10-04 19:00,M,M,M,0.00
BOS,2020-10-04 19:00,M,M,M,9.20
HIE,2020-10-04 19:05,M,M,M,0.00
BOS,2020-10-04 19:05,M,M,M,9.20
HIE,2020-10-04 19:10,M,M,M,0.00
BOS,2020-10-04 19:10,M,M,M,8.05
HIE,2020-10-04 19:15,M,M,M,0.00
BOS,2020-10-04 19:15,M,M,M,5.75
HIE,2020-10-04 19:25,M,M,M,0.00
BOS,2020-10-04 19:25,M,M,M,8.05
HIE,2020-10-04 19:30,M,M,M,0.00
BOS,2020-10-04 19:30,M,M,M,8.05
HIE,2020-10-04 19:35,M,M,M,0.00
BOS,2020-10-04 19:35,M,M,M,9.20
HIE,2020-10-04 19:40,M,M,M,0.00
BOS,2020-10-04 19:40,M,M,M,9.20
HIE,2020-10-04 19:45,M,M,M,0.00
BOS,2020-10-04 19:45,M,M,M,9.20
HIE,2020-10-04 19:50,M,M,M,0.00
BOS,2020-10-04 19:50,M,M,M,8.05
HIE,2020-10-04 19:52,5.61,3.89,88.67,0.00
BOS,2020-10-04 19:54,13.28,8.89,74.72,10.35
BOS,2020-10-04 19:55,M,M,M,10.35
HIE,2020-10-04 20:00,M,M,M,0.00
BOS,2020-10-04 20:00,M,M,M,9.20
BOS,2020-10-04 20:15,M,M,M,9.20
HIE,2020-10-04 20:20,M,M,M,0.00
BOS,2020-10-04 20:20,M,M,M,8.05
HIE,2020-10-04 20:25,M,M,M,0.00
BOS,2020-10-04 20:25,M,M,M,8.05
HIE,2020-10-04 20:30,M,M,M,0.00
BOS,2020-10-04 20:30,M,M,M,8.05
HIE,2020-10-04 20:35,M,M,M,0.00
BOS,2020-10-04 20:35,M,M,M,8.05
HIE,2020-10-04 20:40,M,M,M,0.00
BOS,2020-10-04 20:40,M,M,M,9.20
HIE,2020-10-04 20:45,M,M,M,0.00
BOS,2020-10-04 20:45,M,M,M,9.20
HIE,2020-10-04 20:50,M,M,M,0.00
BOS,2020-10-04 20:50,M,M,M,9.20
HIE,2020-10-04 20:52,3.89,2.22,88.87,0.00
BOS,2020-10-04 20:54,13.89,10.00,77.38,8.05
BOS,2020-10-04 20:55,M,M,M,5.75
HIE,2020-10-04 21:00,M,M,M,0.00
BOS,2020-10-04 21:00,M,M,M,5.75
HIE,2020-10-04 21:05,M,M,M,0.00
BOS,2020-10-04 21:05,M,M,M,5.75
HIE,2020-10-04 21:10,M,M,M,0.00
BOS,2020-10-04 21:10,M,M,M,5.75
HIE,2020-10-04 21:20,M,M,M,0.00
BOS,2020-10-04 21:20,M,M,M,4.60
HIE,2020-10-04 21:25,M,M,M,0.00
BOS,2020-10-04 21:25,M,M,M,5.75
BOS,2020-10-04 21:30,M,M,M,4.60
HIE,2020-10-04 21:40,M,M,M,0.00
BOS,2020-10-04 21:40,M,M,M,5.75
HIE,2020-10-04 21:45,M,M,M,0.00
BOS,2020-10-04 21:45,M,M,M,5.75
HIE,2020-10-04 21:50,M,M,M,0.00
BOS,2020-10-04 21:50,M,M,M,8.05
HIE,2020-10-04 21:52,2.22,0.61,89.09,0.00
BOS,2020-10-04 21:54,13.89,10.61,80.60,6.90
HIE,2020-10-04 21:55,M,M,M,0.00
BOS,2020-10-04 21:55,M,M,M,5.75
HIE,2020-10-04 22:00,M,M,M,0.00
BOS,2020-10-04 22:00,M,M,M,5.75
HIE,2020-10-04 22:05,M,M,M,0.00
BOS,2020-10-04 22:05,M,M,M,5.75
HIE,2020-10-04 22:10,M,M,M,0.00
BOS,2020-10-04 22:10,M,M,M,5.75
HIE,2020-10-04 22:41,1.11,0.00,92.29,0.00
HIE,2020-10-04 22:52,1.11,-0.61,88.27,0.00
BOS,2020-10-04 22:54,13.89,11.11,83.33,5.75
HIE,2020-10-04 23:52,0.00,-1.11,92.22,0.00
BOS,2020-10-04 23:54,14.39,11.72,84.00,8.05
