station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-26 02:35,M,M,M,9.20
LGA,2021-07-26 02:40,M,M,M,5.75
SYR,2021-07-26 02:40,M,M,M,5.75
LGA,2021-07-26 02:45,M,M,M,5.75
LGA,2021-07-26 02:50,M,M,M,4.60
SYR,2021-07-26 02:50,M,M,M,8.05
LGA,2021-07-26 02:51,23.28,20.00,81.82,4.60
SYR,2021-07-26 02:54,22.22,17.22,73.31,6.90
LGA,2021-07-26 02:55,M,M,M,4.60
LGA,2021-07-26 03:00,M,M,M,0.00
SYR,2021-07-26 03:00,M,M,M,5.75
LGA,2021-07-26 03:05,M,M,M,0.00
SYR,2021-07-26 03:05,M,M,M,8.05
LGA,2021-07-26 03:10,M,M,M,0.00
LGA,2021-07-26 03:15,M,M,M,4.60
SYR,2021-07-26 03:15,M,M,M,5.75
LGA,2021-07-26 03:20,M,M,M,2.30
SYR,2021-07-26 03:20,M,M,M,5.75
LGA,2021-07-26 03:25,M,M,M,0.00
SYR,2021-07-26 03:25,M,M,M,8.05
LGA,2021-07-26 03:30,M,M,M,0.00
SYR,2021-07-26 03:30,M,M,M,5.75
LGA,2021-07-26 03:35,M,M,M,0.00
LGA,2021-07-26 03:40,M,M,M,2.30
SYR,2021-07-26 03:40,M,M,M,5.75
LGA,2021-07-26 03:45,M,M,M,2.30
SYR,2021-07-26 03:45,M,M,M,5.75
LGA,2021-07-26 03:50,M,M,M,0.00
SYR,2021-07-26 03:50,M,M,M,5.75
LGA,2021-07-26 03:51,23.89,20.61,81.90,3.45
SYR,2021-07-26 03:54,20.61,16.72,78.39,5.75
LGA,2021-07-26 03:55,M,M,M,0.00
SYR,2021-07-26 03:55,M,M,M,5.75
LGA,2021-07-26 04:00,M,M,M,0.00
SYR,2021-07-26 04:00,M,M,M,4.60
LGA,2021-07-26 04:05,M,M,M,0.00
SYR,2021-07-26 04:05,M,M,M,2.30
LGA,2021-07-26 04:10,M,M,M,0.00
SYR,2021-07-26 04:10,M,M,M,4.60
LGA,2021-07-26 04:15,M,M,M,4.60
SYR,2021-07-26 04:15,M,M,M,5.75
LGA,2021-07-26 04:20,M,M,M,0.00
SYR,2021-07-26 04:20,M,M,M,5.75
LGA,2021-07-26 04:25,M,M,M,0.00
SYR,2021-07-26 04:25,M,M,M,5.75
LGA,2021-07-26 04:30,M,M,M,0.00
SYR,2021-07-26 04:30,M,M,M,5.75
LGA,2021-07-26 04:35,M,M,M,0.00
SYR,2021-07-26 04:35,M,M,M,5.75
LGA,2021-07-26 04:40,M,M,M,0.00
SYR,2021-07-26 04:40,M,M,M,5.75
LGA,2021-07-26 04:45,M,M,M,0.00
SYR,2021-07-26 04:45,M,M,M,5.75
LGA,2021-07-26 04:50,M,M,M,0.00
SYR,2021-07-26 04:50,M,M,M,5.75
LGA,2021-07-26 04:51,23.89,21.11,84.46,0.00
SYR,2021-07-26 04:54,20.61,16.72,78.39,4.60
LGA,2021-07-26 04:55,M,M,M,0.00
SYR,2021-07-26 04:55,M,M,M,4.60
LGA,2021-07-26 05:00,M,M,M,2.30
SYR,2021-07-26 05:00,M,M,M,2.30
LGA,2021-07-26 05:05,M,M,M,2.30
SYR,2021-07-26 05:05,M,M,M,0.00
LGA,2021-07-26 05:10,M,M,M,0.00
SYR,2021-07-26 05:10,M,M,M,0.00
LGA,2021-07-26 05:15,M,M,M,2.30
SYR,2021-07-26 05:15,M,M,M,0.00
LGA,2021-07-26 05:20,M,M,M,0.00
SYR,2021-07-26 05:20,M,M,M,0.00
LGA,2021-07-26 05:25,M,M,M,0.00
SYR,2021-07-26 05:25,M,M,M,0.00
LGA,2021-07-26 05:30,M,M,M,0.00
SYR,2021-07-26 05:30,M,M,M,0.00
LGA,2021-07-26 05:35,M,M,M,0.00
SYR,2021-07-26 05:35,M,M,M,0.00
LGA,2021-07-26 05:40,M,M,M,0.00
SYR,2021-07-26 05:40,M,M,M,0.00
LGA,2021-07-26 05:45,M,M,M,0.00
SYR,2021-07-26 05:45,M,M,M,2.30
LGA,2021-07-26 05:50,M,M,M,0.00
SYR,2021-07-26 05:50,M,M,M,2.30
LGA,2021-07-26 05:51,24.39,21.72,85.09,0.00
SYR,2021-07-26 05:54,20.61,16.72,78.39,4.60
LGA,2021-07-26 05:55,M,M,M,0.00
SYR,2021-07-26 05:55,M,M,M,2.30
LGA,2021-07-26 06:00,M,M,M,0.00
SYR,2021-07-26 06:00,M,M,M,2.30
LGA,2021-07-26 06:05,M,M,M,0.00
SYR,2021-07-26 06:05,M,M,M,2.30
LGA,2021-07-26 06:10,M,M,M,0.00
SYR,2021-07-26 06:10,M,M,M,2.30
LGA,2021-07-26 06:15,M,M,M,2.30
SYR,2021-07-26 06:15,M,M,M,0.00
LGA,2021-07-26 06:20,M,M,M,0.00
SYR,2021-07-26 06:20,M,M,M,2.30
LGA,2021-07-26 06:25,M,M,M,2.30
SYR,2021-07-26 06:25,M,M,M,0.00
LGA,2021-07-26 06:30,M,M,M,0.00
SYR,2021-07-26 06:30,M,M,M,2.30
LGA,2021-07-26 06:35,M,M,M,2.30
SYR,2021-07-26 06:35,M,M,M,2.30
LGA,2021-07-26 06:40,M,M,M,2.30
SYR,2021-07-26 06:40,M,M,M,2.30
LGA,2021-07-26 06:45,M,M,M,0.00
SYR,2021-07-26 06:45,M,M,M,2.30
LGA,2021-07-26 06:50,M,M,M,0.00
SYR,2021-07-26 06:50,M,M,M,4.60
LGA,2021-07-26 06:51,25.00,21.11,79.02,0.00
SYR,2021-07-26 06:54,20.61,16.72,78.39,3.45
LGA,2021-07-26 06:55,M,M,M,0.00
SYR,2021-07-26 06:55,M,M,M,2.30
LGA,2021-07-26 07:00,M,M,M,0.00
SYR,2021-07-26 07:00,M,M,M,4.60
LGA,2021-07-26 07:05,M,M,M,0.00
SYR,2021-07-26 07:05,M,M,M,2.30
LGA,2021-07-26 07:10,M,M,M,0.00
SYR,2021-07-26 07:10,M,M,M,2.30
LGA,2021-07-26 07:15,M,M,M,0.00
SYR,2021-07-26 07:15,M,M,M,4.60
LGA,2021-07-26 07:20,M,M,M,0.00
SYR,2021-07-26 07:20,M,M,M,4.60
LGA,2021-07-26 07:25,M,M,M,2.30
SYR,2021-07-26 07:25,M,M,M,4.60
LGA,2021-07-26 07:30,M,M,M,0.00
SYR,2021-07-26 07:30,M,M,M,4.60
LGA,2021-07-26 07:35,M,M,M,0.00
SYR,2021-07-26 07:35,M,M,M,4.60
LGA,2021-07-26 07:40,M,M,M,2.30
SYR,2021-07-26 07:40,M,M,M,5.75
LGA,2021-07-26 07:45,M,M,M,4.60
SYR,2021-07-26 07:45,M,M,M,4.60
LGA,2021-07-26 07:50,M,M,M,4.60
SYR,2021-07-26 07:50,M,M,M,5.75
LGA,2021-07-26 07:51,25.61,21.72,79.10,5.75
SYR,2021-07-26 07:54,22.22,17.22,73.31,4.60
LGA,2021-07-26 07:55,M,M,M,4.60
SYR,2021-07-26 07:55,M,M,M,4.60
LGA,2021-07-26 08:00,M,M,M,2.30
SYR,2021-07-26 08:00,M,M,M,5.75
LGA,2021-07-26 08:05,M,M,M,5.75
SYR,2021-07-26 08:05,M,M,M,5.75
LGA,2021-07-26 08:10,M,M,M,4.60
SYR,2021-07-26 08:10,M,M,M,5.75
LGA,2021-07-26 08:15,M,M,M,4.60
SYR,2021-07-26 08:15,M,M,M,5.75
LGA,2021-07-26 08:20,M,M,M,2.30
LGA,2021-07-26 08:25,M,M,M,2.30
SYR,2021-07-26 08:25,M,M,M,5.75
LGA,2021-07-26 08:30,M,M,M,2.30
SYR,2021-07-26 08:30,M,M,M,5.75
LGA,2021-07-26 08:35,M,M,M,2.30
SYR,2021-07-26 08:35,M,M,M,5.75
LGA,2021-07-26 08:40,M,M,M,2.30
SYR,2021-07-26 08:40,M,M,M,9.20
LGA,2021-07-26 08:45,M,M,M,0.00
SYR,2021-07-26 08:45,M,M,M,8.05
LGA,2021-07-26 08:50,M,M,M,2.30
LGA,2021-07-26 08:51,26.72,21.72,74.07,4.60
SYR,2021-07-26 08:54,24.39,16.72,62.30,6.90
LGA,2021-07-26 08:55,M,M,M,4.60
SYR,2021-07-26 08:55,M,M,M,8.05
LGA,2021-07-26 09:00,M,M,M,2.30
LGA,2021-07-26 09:05,M,M,M,2.30
SYR,2021-07-26 09:05,M,M,M,10.35
LGA,2021-07-26 09:10,M,M,M,0.00
LGA,2021-07-26 09:15,M,M,M,0.00
SYR,2021-07-26 09:15,M,M,M,11.50
LGA,2021-07-26 09:20,M,M,M,2.30
SYR,2021-07-26 09:20,M,M,M,10.35
LGA,2021-07-26 09:25,M,M,M,2.30
SYR,2021-07-26 09:25,M,M,M,10.35
LGA,2021-07-26 09:30,M,M,M,2.30
SYR,2021-07-26 09:30,M,M,M,9.20
LGA,2021-07-26 09:35,M,M,M,4.60
SYR,2021-07-26 09:35,M,M,M,12.65
LGA,2021-07-26 09:40,M,M,M,4.60
SYR,2021-07-26 09:40,M,M,M,10.35
LGA,2021-07-26 09:45,M,M,M,4.60
SYR,2021-07-26 09:45,M,M,M,10.35
LGA,2021-07-26 09:50,M,M,M,4.60
SYR,2021-07-26 09:50,M,M,M,10.35
LGA,2021-07-26 09:51,27.78,19.39,60.28,4.60
SYR,2021-07-26 09:54,26.11,16.11,54.08,9.20
LGA,2021-07-26 09:55,M,M,M,4.60
SYR,2021-07-26 09:55,M,M,M,10.35
LGA,2021-07-26 10:00,M,M,M,8.05
SYR,2021-07-26 10:00,M,M,M,9.20
LGA,2021-07-26 10:05,M,M,M,8.05
SYR,2021-07-26 10:05,M,M,M,10.35
LGA,2021-07-26 10:10,M,M,M,5.75
SYR,2021-07-26 10:10,M,M,M,8.05
LGA,2021-07-26 10:15,M,M,M,5.75
SYR,2021-07-26 10:15,M,M,M,11.50
LGA,2021-07-26 10:20,M,M,M,9.20
SYR,2021-07-26 10:20,M,M,M,9.20
LGA,2021-07-26 10:25,M,M,M,5.75
SYR,2021-07-26 10:25,M,M,M,10.35
SYR,2021-07-26 10:30,M,M,M,8.05
LGA,2021-07-26 10:30,M,M,M,5.75
LGA,2021-07-26 10:35,M,M,M,8.05
SYR,2021-07-26 10:35,M,M,M,9.20
LGA,2021-07-26 10:40,M,M,M,9.20
SYR,2021-07-26 10:40,M,M,M,10.35
LGA,2021-07-26 10:45,M,M,M,9.20
SYR,2021-07-26 10:45,M,M,M,9.20
LGA,2021-07-26 10:50,M,M,M,5.75
SYR,2021-07-26 10:50,M,M,M,5.75
LGA,2021-07-26 10:51,29.39,16.72,46.42,5.75
SYR,2021-07-26 10:54,27.22,16.72,52.66,10.35
LGA,2021-07-26 10:55,M,M,M,5.75
SYR,2021-07-26 10:55,M,M,M,9.20
LGA,2021-07-26 11:00,M,M,M,5.75
LGA,2021-07-26 11:05,M,M,M,5.75
SYR,2021-07-26 11:05,M,M,M,9.20
LGA,2021-07-26 11:10,M,M,M,5.75
SYR,2021-07-26 11:10,M,M,M,9.20
LGA,2021-07-26 11:15,M,M,M,8.05
SYR,2021-07-26 11:15,M,M,M,8.05
LGA,2021-07-26 11:20,M,M,M,8.05
SYR,2021-07-26 11:20,M,M,M,9.20
LGA,2021-07-26 11:25,M,M,M,5.75
SYR,2021-07-26 11:25,M,M,M,12.65
LGA,2021-07-26 11:30,M,M,M,5.75
SYR,2021-07-26 11:30,M,M,M,10.35
LGA,2021-07-26 11:35,M,M,M,5.75
SYR,2021-07-26 11:35,M,M,M,9.20
LGA,2021-07-26 11:40,M,M,M,4.60
SYR,2021-07-26 11:40,M,M,M,11.50
LGA,2021-07-26 11:45,M,M,M,4.60
SYR,2021-07-26 11:45,M,M,M,5.75
LGA,2021-07-26 11:50,M,M,M,4.60
SYR,2021-07-26 11:50,M,M,M,11.50
LGA,2021-07-26 11:51,30.00,17.22,46.25,4.60
SYR,2021-07-26 11:54,27.78,16.11,49.03,8.05
LGA,2021-07-26 11:55,M,M,M,5.75
SYR,2021-07-26 11:55,M,M,M,9.20
LGA,2021-07-26 12:00,M,M,M,5.75
LGA,2021-07-26 12:05,M,M,M,4.60
SYR,2021-07-26 12:05,M,M,M,9.20
LGA,2021-07-26 12:10,M,M,M,8.05
SYR,2021-07-26 12:10,M,M,M,9.20
LGA,2021-07-26 12:15,M,M,M,9.20
LGA,2021-07-26 12:20,M,M,M,8.05
SYR,2021-07-26 12:20,M,M,M,10.35
LGA,2021-07-26 12:25,M,M,M,5.75
SYR,2021-07-26 12:25,M,M,M,9.20
LGA,2021-07-26 12:30,M,M,M,4.60
SYR,2021-07-26 12:30,M,M,M,12.65
LGA,2021-07-26 12:35,M,M,M,5.75
SYR,2021-07-26 12:35,M,M,M,9.20
LGA,2021-07-26 12:40,M,M,M,5.75
SYR,2021-07-26 12:40,M,M,M,12.65
LGA,2021-07-26 12:45,M,M,M,5.75
SYR,2021-07-26 12:45,M,M,M,9.20
LGA,2021-07-26 12:50,M,M,M,2.30
SYR,2021-07-26 12:50,M,M,M,8.05
LGA,2021-07-26 12:51,30.00,17.22,46.25,3.45
SYR,2021-07-26 12:54,28.89,15.61,44.51,8.05
LGA,2021-07-26 12:55,M,M,M,0.00
LGA,2021-07-26 13:00,M,M,M,5.75
SYR,2021-07-26 13:00,M,M,M,11.50
LGA,2021-07-26 13:05,M,M,M,4.60
LGA,2021-07-26 13:10,M,M,M,5.75
SYR,2021-07-26 13:10,M,M,M,11.50
LGA,2021-07-26 13:15,M,M,M,5.75
SYR,2021-07-26 13:15,M,M,M,11.50
LGA,2021-07-26 13:20,M,M,M,5.75
SYR,2021-07-26 13:20,M,M,M,11.50
LGA,2021-07-26 13:25,M,M,M,4.60
SYR,2021-07-26 13:25,M,M,M,8.05
LGA,2021-07-26 13:30,M,M,M,4.60
SYR,2021-07-26 13:30,M,M,M,11.50
LGA,2021-07-26 13:35,M,M,M,0.00
SYR,2021-07-26 13:35,M,M,M,11.50
LGA,2021-07-26 13:40,M,M,M,0.00
SYR,2021-07-26 13:40,M,M,M,8.05
LGA,2021-07-26 13:45,M,M,M,2.30
SYR,2021-07-26 13:45,M,M,M,11.50
LGA,2021-07-26 13:50,M,M,M,0.00
SYR,2021-07-26 13:50,M,M,M,5.75
LGA,2021-07-26 13:51,31.72,16.11,39.06,0.00
SYR,2021-07-26 13:54,29.39,15.00,41.58,10.35
LGA,2021-07-26 13:55,M,M,M,5.75
SYR,2021-07-26 13:55,M,M,M,10.35
LGA,2021-07-26 14:00,M,M,M,8.05
SYR,2021-07-26 14:00,M,M,M,9.20
LGA,2021-07-26 14:05,M,M,M,9.20
SYR,2021-07-26 14:05,M,M,M,9.20
LGA,2021-07-26 14:10,M,M,M,5.75
SYR,2021-07-26 14:10,M,M,M,11.50
LGA,2021-07-26 14:15,M,M,M,2.30
SYR,2021-07-26 14:15,M,M,M,10.35
LGA,2021-07-26 14:20,M,M,M,4.60
SYR,2021-07-26 14:20,M,M,M,8.05
LGA,2021-07-26 14:25,M,M,M,2.30
SYR,2021-07-26 14:25,M,M,M,10.35
LGA,2021-07-26 14:30,M,M,M,2.30
SYR,2021-07-26 14:30,M,M,M,9.20
LGA,2021-07-26 14:35,M,M,M,5.75
SYR,2021-07-26 14:35,M,M,M,11.50
LGA,2021-07-26 14:40,M,M,M,5.75
SYR,2021-07-26 14:40,M,M,M,9.20
LGA,2021-07-26 14:45,M,M,M,10.35
SYR,2021-07-26 14:45,M,M,M,12.65
LGA,2021-07-26 14:50,M,M,M,10.35
SYR,2021-07-26 14:50,M,M,M,8.05
LGA,2021-07-26 14:51,32.22,14.39,33.99,10.35
SYR,2021-07-26 14:54,30.00,15.00,40.14,12.65
LGA,2021-07-26 14:55,M,M,M,9.20
SYR,2021-07-26 14:55,M,M,M,12.65
LGA,2021-07-26 15:00,M,M,M,5.75
SYR,2021-07-26 15:00,M,M,M,10.35
LGA,2021-07-26 15:05,M,M,M,9.20
SYR,2021-07-26 15:05,M,M,M,10.35
LGA,2021-07-26 15:10,M,M,M,11.50
SYR,2021-07-26 15:10,M,M,M,10.35
LGA,2021-07-26 15:15,M,M,M,9.20
SYR,2021-07-26 15:15,M,M,M,8.05
LGA,2021-07-26 15:20,M,M,M,10.35
SYR,2021-07-26 15:20,M,M,M,12.65
LGA,2021-07-26 15:25,M,M,M,8.05
SYR,2021-07-26 15:25,M,M,M,10.35
LGA,2021-07-26 15:30,M,M,M,12.65
SYR,2021-07-26 15:30,M,M,M,11.50
LGA,2021-07-26 15:35,M,M,M,10.35
SYR,2021-07-26 15:35,M,M,M,10.35
LGA,2021-07-26 15:40,M,M,M,11.50
SYR,2021-07-26 15:40,M,M,M,8.05
LGA,2021-07-26 15:45,M,M,M,10.35
SYR,2021-07-26 15:45,M,M,M,12.65
LGA,2021-07-26 15:50,M,M,M,9.20
SYR,2021-07-26 15:50,M,M,M,8.05
LGA,2021-07-26 15:51,31.72,15.00,36.37,9.20
SYR,2021-07-26 15:54,30.00,13.89,37.35,10.35
LGA,2021-07-26 15:55,M,M,M,8.05
SYR,2021-07-26 15:55,M,M,M,10.35
LGA,2021-07-26 16:00,M,M,M,9.20
SYR,2021-07-26 16:00,M,M,M,12.65
LGA,2021-07-26 16:05,M,M,M,11.50
SYR,2021-07-26 16:05,M,M,M,14.95
LGA,2021-07-26 16:10,M,M,M,10.35
LGA,2021-07-26 16:15,M,M,M,12.65
SYR,2021-07-26 16:15,M,M,M,9.20
LGA,2021-07-26 16:20,M,M,M,11.50
SYR,2021-07-26 16:20,M,M,M,11.50
LGA,2021-07-26 16:25,M,M,M,8.05
SYR,2021-07-26 16:25,M,M,M,12.65
LGA,2021-07-26 16:30,M,M,M,9.20
SYR,2021-07-26 16:30,M,M,M,10.35
LGA,2021-07-26 16:35,M,M,M,10.35
SYR,2021-07-26 16:35,M,M,M,11.50
LGA,2021-07-26 16:40,M,M,M,10.35
SYR,2021-07-26 16:40,M,M,M,8.05
LGA,2021-07-26 16:45,M,M,M,11.50
SYR,2021-07-26 16:45,M,M,M,5.75
LGA,2021-07-26 16:50,M,M,M,9.20
SYR,2021-07-26 16:50,M,M,M,9.20
LGA,2021-07-26 16:51,31.72,14.39,34.97,10.35
SYR,2021-07-26 16:54,30.61,13.28,34.66,9.20
LGA,2021-07-26 16:55,M,M,M,12.65
SYR,2021-07-26 16:55,M,M,M,11.50
LGA,2021-07-26 17:00,M,M,M,16.10
SYR,2021-07-26 17:00,M,M,M,11.50
LGA,2021-07-26 17:05,M,M,M,12.65
SYR,2021-07-26 17:05,M,M,M,9.20
LGA,2021-07-26 17:10,M,M,M,12.65
SYR,2021-07-26 17:10,M,M,M,5.75
LGA,2021-07-26 17:15,M,M,M,12.65
SYR,2021-07-26 17:15,M,M,M,10.35
LGA,2021-07-26 17:20,M,M,M,11.50
SYR,2021-07-26 17:20,M,M,M,8.05
LGA,2021-07-26 17:25,M,M,M,9.20
SYR,2021-07-26 17:25,M,M,M,9.20
LGA,2021-07-26 17:30,M,M,M,11.50
SYR,2021-07-26 17:30,M,M,M,9.20
LGA,2021-07-26 17:35,M,M,M,12.65
SYR,2021-07-26 17:35,M,M,M,11.50
LGA,2021-07-26 17:40,M,M,M,12.65
SYR,2021-07-26 17:40,M,M,M,11.50
LGA,2021-07-26 17:45,M,M,M,12.65
SYR,2021-07-26 17:45,M,M,M,8.05
LGA,2021-07-26 17:50,M,M,M,12.65
SYR,2021-07-26 17:50,M,M,M,9.20
LGA,2021-07-26 17:51,31.11,13.28,33.68,13.80
SYR,2021-07-26 17:54,30.00,12.22,33.50,12.65
LGA,2021-07-26 17:55,M,M,M,10.35
SYR,2021-07-26 17:55,M,M,M,11.50
LGA,2021-07-26 18:00,M,M,M,12.65
SYR,2021-07-26 18:00,M,M,M,10.35
LGA,2021-07-26 18:05,M,M,M,16.10
SYR,2021-07-26 18:05,M,M,M,10.35
LGA,2021-07-26 18:10,M,M,M,12.65
SYR,2021-07-26 18:10,M,M,M,12.65
LGA,2021-07-26 18:15,M,M,M,14.95
SYR,2021-07-26 18:15,M,M,M,9.20
LGA,2021-07-26 18:20,M,M,M,12.65
SYR,2021-07-26 18:20,M,M,M,9.20
LGA,2021-07-26 18:25,M,M,M,12.65
SYR,2021-07-26 18:25,M,M,M,8.05
LGA,2021-07-26 18:30,M,M,M,12.65
SYR,2021-07-26 18:30,M,M,M,10.35
LGA,2021-07-26 18:35,M,M,M,11.50
SYR,2021-07-26 18:35,M,M,M,11.50
LGA,2021-07-26 18:40,M,M,M,11.50
SYR,2021-07-26 18:40,M,M,M,9.20
LGA,2021-07-26 18:45,M,M,M,10.35
SYR,2021-07-26 18:45,M,M,M,11.50
LGA,2021-07-26 18:50,M,M,M,8.05
SYR,2021-07-26 18:50,M,M,M,10.35
LGA,2021-07-26 18:51,30.61,12.78,33.55,9.20
SYR,2021-07-26 18:54,28.89,11.72,34.56,12.65
LGA,2021-07-26 18:55,M,M,M,10.35
SYR,2021-07-26 18:55,M,M,M,11.50
LGA,2021-07-26 19:00,M,M,M,12.65
SYR,2021-07-26 19:00,M,M,M,10.35
LGA,2021-07-26 19:05,M,M,M,11.50
SYR,2021-07-26 19:05,M,M,M,10.35
LGA,2021-07-26 19:10,M,M,M,11.50
SYR,2021-07-26 19:10,M,M,M,9.20
LGA,2021-07-26 19:15,M,M,M,10.35
SYR,2021-07-26 19:15,M,M,M,8.05
LGA,2021-07-26 19:20,M,M,M,10.35
SYR,2021-07-26 19:20,M,M,M,10.35
LGA,2021-07-26 19:25,M,M,M,10.35
SYR,2021-07-26 19:25,M,M,M,8.05
LGA,2021-07-26 19:30,M,M,M,9.20
SYR,2021-07-26 19:30,M,M,M,8.05
LGA,2021-07-26 19:35,M,M,M,8.05
SYR,2021-07-26 19:35,M,M,M,5.75
LGA,2021-07-26 19:40,M,M,M,8.05
SYR,2021-07-26 19:40,M,M,M,5.75
LGA,2021-07-26 19:45,M,M,M,8.05
SYR,2021-07-26 19:45,M,M,M,9.20
LGA,2021-07-26 19:50,M,M,M,9.20
SYR,2021-07-26 19:50,M,M,M,8.05
LGA,2021-07-26 19:51,29.39,13.28,37.18,9.20
SYR,2021-07-26 19:54,27.22,12.22,39.37,5.75
LGA,2021-07-26 19:55,M,M,M,9.20
SYR,2021-07-26 19:55,M,M,M,5.75
LGA,2021-07-26 20:00,M,M,M,9.20
SYR,2021-07-26 20:00,M,M,M,5.75
LGA,2021-07-26 20:05,M,M,M,9.20
LGA,2021-07-26 20:10,M,M,M,9.20
SYR,2021-07-26 20:10,M,M,M,5.75
LGA,2021-07-26 20:15,M,M,M,8.05
LGA,2021-07-26 20:20,M,M,M,10.35
SYR,2021-07-26 20:20,M,M,M,5.75
LGA,2021-07-26 20:25,M,M,M,9.20
SYR,2021-07-26 20:25,M,M,M,5.75
LGA,2021-07-26 20:30,M,M,M,8.05
SYR,2021-07-26 20:30,M,M,M,5.75
LGA,2021-07-26 20:35,M,M,M,8.05
SYR,2021-07-26 20:35,M,M,M,4.60
LGA,2021-07-26 20:40,M,M,M,9.20
SYR,2021-07-26 20:40,M,M,M,4.60
LGA,2021-07-26 20:45,M,M,M,9.20
SYR,2021-07-26 20:45,M,M,M,4.60
LGA,2021-07-26 20:50,M,M,M,9.20
SYR,2021-07-26 20:50,M,M,M,4.60
LGA,2021-07-26 20:51,28.89,13.89,39.83,9.20
SYR,2021-07-26 20:54,25.61,13.28,46.40,5.75
LGA,2021-07-26 20:55,M,M,M,9.20
SYR,2021-07-26 20:55,M,M,M,5.75
LGA,2021-07-26 21:00,M,M,M,4.60
SYR,2021-07-26 21:00,M,M,M,4.60
LGA,2021-07-26 21:05,M,M,M,5.75
SYR,2021-07-26 21:05,M,M,M,2.30
LGA,2021-07-26 21:10,M,M,M,5.75
SYR,2021-07-26 21:10,M,M,M,2.30
LGA,2021-07-26 21:15,M,M,M,5.75
SYR,2021-07-26 21:15,M,M,M,2.30
LGA,2021-07-26 21:20,M,M,M,5.75
SYR,2021-07-26 21:20,M,M,M,0.00
LGA,2021-07-26 21:25,M,M,M,8.05
