station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-02 07:25,M,M,M,5.75
SYR,2021-07-02 07:27,18.89,16.72,87.24,6.90
LGA,2021-07-02 07:30,M,M,M,8.05
LGA,2021-07-02 07:35,M,M,M,5.75
SYR,2021-07-02 07:35,M,M,M,5.75
LGA,2021-07-02 07:40,M,M,M,5.75
SYR,2021-07-02 07:40,M,M,M,4.60
LGA,2021-07-02 07:45,M,M,M,5.75
SYR,2021-07-02 07:45,M,M,M,5.75
LGA,2021-07-02 07:50,M,M,M,5.75
SYR,2021-07-02 07:50,M,M,M,5.75
LGA,2021-07-02 07:51,22.78,17.78,73.40,5.75
SYR,2021-07-02 07:51,19.00,17.00,88.18,5.75
SYR,2021-07-02 07:54,18.89,16.72,87.24,3.45
LGA,2021-07-02 07:55,M,M,M,5.75
SYR,2021-07-02 07:55,M,M,M,2.30
LGA,2021-07-02 08:00,M,M,M,4.60
SYR,2021-07-02 08:00,M,M,M,5.75
LGA,2021-07-02 08:05,M,M,M,5.75
SYR,2021-07-02 08:05,M,M,M,5.75
LGA,2021-07-02 08:10,M,M,M,5.75
SYR,2021-07-02 08:10,M,M,M,5.75
LGA,2021-07-02 08:15,M,M,M,5.75
SYR,2021-07-02 08:15,M,M,M,8.05
SYR,2021-07-02 08:20,18.28,16.72,90.64,8.05
LGA,2021-07-02 08:20,M,M,M,5.75
SYR,2021-07-02 08:20,M,M,M,8.05
LGA,2021-07-02 08:25,M,M,M,5.75
SYR,2021-07-02 08:25,M,M,M,4.60
SYR,2021-07-02 08:27,18.28,16.72,90.64,0.00
LGA,2021-07-02 08:30,M,M,M,4.60
SYR,2021-07-02 08:30,M,M,M,4.60
LGA,2021-07-02 08:35,M,M,M,5.75
SYR,2021-07-02 08:35,M,M,M,5.75
SYR,2021-07-02 08:38,18.28,16.72,90.64,5.75
LGA,2021-07-02 08:40,M,M,M,5.75
SYR,2021-07-02 08:40,M,M,M,5.75
SYR,2021-07-02 08:44,18.28,16.11,87.18,4.60
LGA,2021-07-02 08:45,M,M,M,8.05
SYR,2021-07-02 08:45,M,M,M,4.60
LGA,2021-07-02 08:50,M,M,M,10.35
SYR,2021-07-02 08:50,M,M,M,2.30
LGA,2021-07-02 08:51,23.28,18.89,76.36,9.20
SYR,2021-07-02 08:54,18.28,16.11,87.18,3.45
LGA,2021-07-02 08:55,M,M,M,9.20
SYR,2021-07-02 08:55,M,M,M,2.30
LGA,2021-07-02 09:00,M,M,M,8.05
SYR,2021-07-02 09:00,M,M,M,2.30
SYR,2021-07-02 09:01,18.28,16.72,90.64,3.45
LGA,2021-07-02 09:05,M,M,M,5.75
SYR,2021-07-02 09:05,M,M,M,2.30
LGA,2021-07-02 09:10,M,M,M,5.75
SYR,2021-07-02 09:10,M,M,M,5.75
LGA,2021-07-02 09:15,M,M,M,5.75
SYR,2021-07-02 09:15,M,M,M,5.75
LGA,2021-07-02 09:20,M,M,M,5.75
LGA,2021-07-02 09:25,M,M,M,8.05
SYR,2021-07-02 09:25,M,M,M,5.75
LGA,2021-07-02 09:30,M,M,M,8.05
SYR,2021-07-02 09:30,M,M,M,5.75
LGA,2021-07-02 09:35,M,M,M,5.75
SYR,2021-07-02 09:35,M,M,M,5.75
LGA,2021-07-02 09:40,M,M,M,5.75
SYR,2021-07-02 09:40,M,M,M,5.75
LGA,2021-07-02 09:45,M,M,M,5.75
SYR,2021-07-02 09:46,19.39,16.11,81.33,6.90
LGA,2021-07-02 09:50,M,M,M,4.60
SYR,2021-07-02 09:50,M,M,M,5.75
LGA,2021-07-02 09:51,23.89,18.28,70.83,4.60
SYR,2021-07-02 09:54,19.39,16.72,84.56,6.90
LGA,2021-07-02 09:55,M,M,M,5.75
SYR,2021-07-02 09:55,M,M,M,8.05
LGA,2021-07-02 10:00,M,M,M,5.75
SYR,2021-07-02 10:00,M,M,M,5.75
LGA,2021-07-02 10:05,M,M,M,5.75
SYR,2021-07-02 10:05,M,M,M,5.75
LGA,2021-07-02 10:10,M,M,M,5.75
SYR,2021-07-02 10:10,M,M,M,5.75
LGA,2021-07-02 10:15,M,M,M,5.75
LGA,2021-07-02 10:20,M,M,M,5.75
SYR,2021-07-02 10:20,M,M,M,5.75
LGA,2021-07-02 10:25,M,M,M,5.75
LGA,2021-07-02 10:30,M,M,M,4.60
SYR,2021-07-02 10:30,M,M,M,8.05
SYR,2021-07-02 10:34,19.39,16.72,84.56,10.35
LGA,2021-07-02 10:35,M,M,M,0.00
SYR,2021-07-02 10:35,M,M,M,8.05
LGA,2021-07-02 10:40,M,M,M,0.00
SYR,2021-07-02 10:40,M,M,M,10.35
LGA,2021-07-02 10:45,M,M,M,2.30
SYR,2021-07-02 10:45,M,M,M,11.50
LGA,2021-07-02 10:50,M,M,M,0.00
SYR,2021-07-02 10:50,M,M,M,8.05
LGA,2021-07-02 10:51,23.89,17.78,68.64,0.00
SYR,2021-07-02 10:54,19.39,16.11,81.33,9.20
LGA,2021-07-02 10:55,M,M,M,4.60
LGA,2021-07-02 11:00,M,M,M,4.60
SYR,2021-07-02 11:00,M,M,M,8.05
LGA,2021-07-02 11:05,M,M,M,4.60
LGA,2021-07-02 11:10,M,M,M,4.60
SYR,2021-07-02 11:10,M,M,M,9.20
LGA,2021-07-02 11:15,M,M,M,2.30
SYR,2021-07-02 11:15,M,M,M,5.75
LGA,2021-07-02 11:20,M,M,M,2.30
SYR,2021-07-02 11:20,M,M,M,5.75
SYR,2021-07-02 11:25,20.00,16.11,78.30,10.35
LGA,2021-07-02 11:25,M,M,M,0.00
SYR,2021-07-02 11:25,M,M,M,10.35
LGA,2021-07-02 11:30,M,M,M,0.00
SYR,2021-07-02 11:30,M,M,M,9.20
LGA,2021-07-02 11:35,M,M,M,0.00
SYR,2021-07-02 11:35,M,M,M,9.20
LGA,2021-07-02 11:40,M,M,M,0.00
SYR,2021-07-02 11:40,M,M,M,8.05
LGA,2021-07-02 11:45,M,M,M,0.00
SYR,2021-07-02 11:45,M,M,M,10.35
LGA,2021-07-02 11:50,M,M,M,0.00
SYR,2021-07-02 11:50,M,M,M,9.20
LGA,2021-07-02 11:51,24.39,17.78,66.60,0.00
SYR,2021-07-02 11:54,21.11,15.00,68.09,9.20
LGA,2021-07-02 11:55,M,M,M,0.00
SYR,2021-07-02 11:55,M,M,M,10.35
LGA,2021-07-02 12:00,M,M,M,0.00
SYR,2021-07-02 12:00,M,M,M,5.75
LGA,2021-07-02 12:05,M,M,M,0.00
SYR,2021-07-02 12:05,M,M,M,8.05
LGA,2021-07-02 12:10,M,M,M,2.30
SYR,2021-07-02 12:10,M,M,M,11.50
LGA,2021-07-02 12:15,M,M,M,5.75
SYR,2021-07-02 12:15,M,M,M,10.35
LGA,2021-07-02 12:20,M,M,M,5.75
SYR,2021-07-02 12:20,M,M,M,9.20
LGA,2021-07-02 12:25,M,M,M,0.00
SYR,2021-07-02 12:25,M,M,M,9.20
LGA,2021-07-02 12:30,M,M,M,4.60
SYR,2021-07-02 12:30,M,M,M,5.75
LGA,2021-07-02 12:35,M,M,M,5.75
SYR,2021-07-02 12:35,M,M,M,10.35
LGA,2021-07-02 12:40,M,M,M,5.75
SYR,2021-07-02 12:40,M,M,M,9.20
LGA,2021-07-02 12:45,M,M,M,5.75
SYR,2021-07-02 12:45,M,M,M,5.75
LGA,2021-07-02 12:50,M,M,M,8.05
SYR,2021-07-02 12:50,M,M,M,5.75
LGA,2021-07-02 12:51,25.61,19.39,68.49,8.05
SYR,2021-07-02 12:54,22.22,15.61,66.16,10.35
LGA,2021-07-02 12:55,M,M,M,9.20
SYR,2021-07-02 12:55,M,M,M,9.20
LGA,2021-07-02 13:00,M,M,M,9.20
SYR,2021-07-02 13:00,M,M,M,8.05
LGA,2021-07-02 13:05,M,M,M,10.35
SYR,2021-07-02 13:05,M,M,M,10.35
LGA,2021-07-02 13:10,M,M,M,9.20
SYR,2021-07-02 13:10,M,M,M,11.50
LGA,2021-07-02 13:15,M,M,M,9.20
LGA,2021-07-02 13:20,M,M,M,9.20
LGA,2021-07-02 13:25,M,M,M,5.75
SYR,2021-07-02 13:25,M,M,M,12.65
LGA,2021-07-02 13:29,25.00,19.39,71.03,6.90
LGA,2021-07-02 13:30,M,M,M,5.75
SYR,2021-07-02 13:30,M,M,M,12.65
LGA,2021-07-02 13:35,M,M,M,8.05
SYR,2021-07-02 13:35,M,M,M,12.65
LGA,2021-07-02 13:40,M,M,M,2.30
SYR,2021-07-02 13:40,M,M,M,12.65
LGA,2021-07-02 13:45,M,M,M,0.00
SYR,2021-07-02 13:45,M,M,M,12.65
LGA,2021-07-02 13:50,M,M,M,2.30
SYR,2021-07-02 13:50,M,M,M,9.20
LGA,2021-07-02 13:51,25.00,18.89,68.85,3.45
SYR,2021-07-02 13:54,23.28,13.89,55.53,9.20
LGA,2021-07-02 13:55,M,M,M,2.30
SYR,2021-07-02 13:55,M,M,M,9.20
LGA,2021-07-02 14:00,M,M,M,2.30
LGA,2021-07-02 14:05,M,M,M,5.75
SYR,2021-07-02 14:05,M,M,M,11.50
LGA,2021-07-02 14:10,M,M,M,5.75
SYR,2021-07-02 14:10,M,M,M,12.65
LGA,2021-07-02 14:15,M,M,M,5.75
SYR,2021-07-02 14:15,M,M,M,10.35
LGA,2021-07-02 14:20,M,M,M,8.05
SYR,2021-07-02 14:20,M,M,M,9.20
LGA,2021-07-02 14:25,M,M,M,5.75
SYR,2021-07-02 14:25,M,M,M,12.65
LGA,2021-07-02 14:30,M,M,M,5.75
SYR,2021-07-02 14:30,M,M,M,5.75
LGA,2021-07-02 14:35,M,M,M,9.20
SYR,2021-07-02 14:35,M,M,M,9.20
LGA,2021-07-02 14:40,M,M,M,8.05
SYR,2021-07-02 14:40,M,M,M,9.20
LGA,2021-07-02 14:41,23.89,19.39,75.92,9.20
LGA,2021-07-02 14:45,M,M,M,8.05
SYR,2021-07-02 14:45,M,M,M,9.20
LGA,2021-07-02 14:50,M,M,M,8.05
SYR,2021-07-02 14:50,M,M,M,8.05
LGA,2021-07-02 14:51,24.39,19.39,73.68,8.05
SYR,2021-07-02 14:54,24.39,14.39,53.64,8.05
LGA,2021-07-02 14:55,M,M,M,5.75
SYR,2021-07-02 14:55,M,M,M,9.20
LGA,2021-07-02 15:00,M,M,M,9.20
SYR,2021-07-02 15:00,M,M,M,8.05
LGA,2021-07-02 15:05,M,M,M,9.20
SYR,2021-07-02 15:05,M,M,M,10.35
LGA,2021-07-02 15:10,M,M,M,9.20
SYR,2021-07-02 15:10,M,M,M,9.20
LGA,2021-07-02 15:14,24.39,19.39,73.68,11.50
SYR,2021-07-02 15:15,M,M,M,10.35
LGA,2021-07-02 15:15,M,M,M,12.65
LGA,2021-07-02 15:20,M,M,M,11.50
SYR,2021-07-02 15:25,M,M,M,5.75
LGA,2021-07-02 15:25,M,M,M,12.65
LGA,2021-07-02 15:27,23.28,17.22,68.76,12.65
LGA,2021-07-02 15:30,23.28,17.22,68.76,10.35
LGA,2021-07-02 15:30,M,M,M,10.35
SYR,2021-07-02 15:30,M,M,M,9.20
LGA,2021-07-02 15:35,M,M,M,11.50
SYR,2021-07-02 15:35,M,M,M,8.05
LGA,2021-07-02 15:40,23.89,17.78,68.64,11.50
LGA,2021-07-02 15:40,M,M,M,11.50
SYR,2021-07-02 15:40,M,M,M,10.35
LGA,2021-07-02 15:44,23.28,17.78,71.21,17.25
LGA,2021-07-02 15:45,M,M,M,20.70
SYR,2021-07-02 15:45,M,M,M,5.75
SYR,2021-07-02 15:50,M,M,M,9.20
LGA,2021-07-02 15:50,M,M,M,20.70
LGA,2021-07-02 15:51,21.11,16.72,76.01,20.70
SYR,2021-07-02 15:54,24.39,14.39,53.64,10.35
LGA,2021-07-02 15:55,M,M,M,14.95
SYR,2021-07-02 15:55,M,M,M,9.20
SYR,2021-07-02 16:00,M,M,M,8.05
LGA,2021-07-02 16:00,M,M,M,12.65
SYR,2021-07-02 16:05,M,M,M,8.05
LGA,2021-07-02 16:05,M,M,M,12.65
LGA,2021-07-02 16:10,M,M,M,11.50
SYR,2021-07-02 16:10,M,M,M,9.20
LGA,2021-07-02 16:15,M,M,M,12.65
LGA,2021-07-02 16:16,22.78,17.78,73.40,14.95
SYR,2021-07-02 16:20,M,M,M,10.35
LGA,2021-07-02 16:20,M,M,M,16.10
LGA,2021-07-02 16:25,M,M,M,10.35
SYR,2021-07-02 16:25,M,M,M,9.20
LGA,2021-07-02 16:30,M,M,M,9.20
SYR,2021-07-02 16:30,M,M,M,5.75
LGA,2021-07-02 16:31,23.28,18.89,76.36,8.05
LGA,2021-07-02 16:35,M,M,M,8.05
SYR,2021-07-02 16:35,M,M,M,8.05
LGA,2021-07-02 16:40,M,M,M,5.75
SYR,2021-07-02 16:40,M,M,M,8.05
LGA,2021-07-02 16:45,M,M,M,5.75
SYR,2021-07-02 16:45,M,M,M,5.75
LGA,2021-07-02 16:50,M,M,M,5.75
SYR,2021-07-02 16:50,M,M,M,5.75
LGA,2021-07-02 16:51,23.28,19.39,78.77,5.75
SYR,2021-07-02 16:54,23.89,14.39,55.28,6.90
LGA,2021-07-02 16:55,M,M,M,5.75
SYR,2021-07-02 16:55,M,M,M,4.60
LGA,2021-07-02 16:56,23.28,19.39,78.77,6.90
LGA,2021-07-02 17:00,M,M,M,8.05
SYR,2021-07-02 17:00,M,M,M,9.20
LGA,2021-07-02 17:05,M,M,M,5.75
SYR,2021-07-02 17:05,M,M,M,10.35
LGA,2021-07-02 17:10,M,M,M,5.75
SYR,2021-07-02 17:10,M,M,M,8.05
LGA,2021-07-02 17:15,M,M,M,5.75
SYR,2021-07-02 17:15,M,M,M,5.75
LGA,2021-07-02 17:20,M,M,M,9.20
SYR,2021-07-02 17:20,M,M,M,5.75
LGA,2021-07-02 17:25,M,M,M,10.35
SYR,2021-07-02 17:25,M,M,M,8.05
LGA,2021-07-02 17:27,23.89,20.00,78.86,10.35
LGA,2021-07-02 17:30,M,M,M,9.20
SYR,2021-07-02 17:30,M,M,M,5.75
LGA,2021-07-02 17:35,M,M,M,8.05
SYR,2021-07-02 17:35,M,M,M,9.20
LGA,2021-07-02 17:40,M,M,M,9.20
SYR,2021-07-02 17:40,M,M,M,9.20
LGA,2021-07-02 17:45,M,M,M,10.35
LGA,2021-07-02 17:50,M,M,M,10.35
SYR,2021-07-02 17:50,M,M,M,8.05
LGA,2021-07-02 17:51,23.89,20.00,78.86,10.35
SYR,2021-07-02 17:54,22.22,14.39,61.15,4.60
LGA,2021-07-02 17:55,M,M,M,8.05
SYR,2021-07-02 17:55,M,M,M,4.60
LGA,2021-07-02 18:00,M,M,M,9.20
SYR,2021-07-02 18:00,M,M,M,5.75
LGA,2021-07-02 18:05,M,M,M,9.20
SYR,2021-07-02 18:05,M,M,M,5.75
LGA,2021-07-02 18:10,M,M,M,5.75
SYR,2021-07-02 18:10,M,M,M,5.75
LGA,2021-07-02 18:15,23.28,20.00,81.82,5.75
LGA,2021-07-02 18:15,M,M,M,5.75
SYR,2021-07-02 18:15,M,M,M,5.75
LGA,2021-07-02 18:19,22.78,20.00,84.34,9.20
LGA,2021-07-02 18:20,M,M,M,9.20
SYR,2021-07-02 18:20,M,M,M,5.75
LGA,2021-07-02 18:25,M,M,M,8.05
SYR,2021-07-02 18:25,M,M,M,5.75
LGA,2021-07-02 18:30,M,M,M,5.75
SYR,2021-07-02 18:30,M,M,M,4.60
LGA,2021-07-02 18:34,22.78,20.61,87.59,5.75
LGA,2021-07-02 18:35,M,M,M,5.75
SYR,2021-07-02 18:35,M,M,M,14.95
LGA,2021-07-02 18:40,M,M,M,5.75
SYR,2021-07-02 18:40,M,M,M,12.65
LGA,2021-07-02 18:45,M,M,M,4.60
SYR,2021-07-02 18:45,M,M,M,16.10
LGA,2021-07-02 18:46,23.00,21.00,88.51,6.90
LGA,2021-07-02 18:50,M,M,M,8.05
SYR,2021-07-02 18:50,M,M,M,11.50
LGA,2021-07-02 18:51,25.00,20.61,76.62,9.20
SYR,2021-07-02 18:54,19.39,16.11,81.33,11.50
LGA,2021-07-02 18:55,M,M,M,8.05
SYR,2021-07-02 18:55,M,M,M,11.50
LGA,2021-07-02 19:00,M,M,M,4.60
SYR,2021-07-02 19:00,M,M,M,12.65
LGA,2021-07-02 19:03,23.28,20.00,81.82,4.60
LGA,2021-07-02 19:05,M,M,M,4.60
SYR,2021-07-02 19:05,M,M,M,11.50
LGA,2021-07-02 19:10,M,M,M,5.75
SYR,2021-07-02 19:10,M,M,M,10.35
LGA,2021-07-02 19:15,M,M,M,4.60
SYR,2021-07-02 19:15,M,M,M,14.95
SYR,2021-07-02 19:16,18.89,16.11,83.91,16.10
LGA,2021-07-02 19:18,24.39,19.39,73.68,4.60
LGA,2021-07-02 19:20,M,M,M,8.05
SYR,2021-07-02 19:20,M,M,M,14.95
LGA,2021-07-02 19:25,M,M,M,5.75
SYR,2021-07-02 19:25,M,M,M,12.65
LGA,2021-07-02 19:30,M,M,M,8.05
SYR,2021-07-02 19:30,M,M,M,12.65
SYR,2021-07-02 19:31,18.28,16.11,87.18,12.65
LGA,2021-07-02 19:35,M,M,M,5.75
SYR,2021-07-02 19:35,M,M,M,10.35
SYR,2021-07-02 19:40,18.28,16.11,87.18,8.05
LGA,2021-07-02 19:40,M,M,M,5.75
LGA,2021-07-02 19:44,23.28,18.28,73.49,8.05
LGA,2021-07-02 19:45,M,M,M,9.20
SYR,2021-07-02 19:45,M,M,M,9.20
LGA,2021-07-02 19:50,M,M,M,9.20
