station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-23 01:55,M,M,M,0.00
CVB,2020-08-23 01:55,22.61,18.72,78.68,0.00
DAL,2020-08-23 02:00,M,M,M,0.00
HOU,2020-08-23 02:00,M,M,M,2.30
DAL,2020-08-23 02:05,M,M,M,2.30
HOU,2020-08-23 02:05,M,M,M,4.60
DAL,2020-08-23 02:10,M,M,M,4.60
HOU,2020-08-23 02:10,M,M,M,2.30
DAL,2020-08-23 02:15,M,M,M,5.75
HOU,2020-08-23 02:15,M,M,M,4.60
CVB,2020-08-23 02:15,22.39,18.78,80.03,0.00
DAL,2020-08-23 02:20,M,M,M,5.75
HOU,2020-08-23 02:20,M,M,M,2.30
DAL,2020-08-23 02:25,M,M,M,8.05
HOU,2020-08-23 02:25,M,M,M,0.00
DAL,2020-08-23 02:30,M,M,M,5.75
HOU,2020-08-23 02:30,M,M,M,2.30
DAL,2020-08-23 02:35,M,M,M,8.05
HOU,2020-08-23 02:35,M,M,M,2.30
CVB,2020-08-23 02:35,21.39,19.22,87.46,3.45
DAL,2020-08-23 02:40,M,M,M,9.20
HOU,2020-08-23 02:40,M,M,M,2.30
DAL,2020-08-23 02:45,M,M,M,8.05
HOU,2020-08-23 02:45,M,M,M,0.00
DAL,2020-08-23 02:50,M,M,M,5.75
HOU,2020-08-23 02:50,M,M,M,0.00
DAL,2020-08-23 02:53,26.11,20.00,69.07,6.90
HOU,2020-08-23 02:53,25.61,21.11,76.19,0.00
DAL,2020-08-23 02:55,M,M,M,5.75
HOU,2020-08-23 02:55,M,M,M,0.00
CVB,2020-08-23 02:55,21.50,19.72,89.61,0.00
DAL,2020-08-23 03:00,M,M,M,8.05
HOU,2020-08-23 03:00,M,M,M,0.00
DAL,2020-08-23 03:05,M,M,M,5.75
HOU,2020-08-23 03:05,M,M,M,0.00
DAL,2020-08-23 03:10,M,M,M,5.75
HOU,2020-08-23 03:10,M,M,M,2.30
DAL,2020-08-23 03:15,M,M,M,5.75
HOU,2020-08-23 03:15,M,M,M,5.75
CVB,2020-08-23 03:15,21.22,19.78,91.47,0.00
DAL,2020-08-23 03:20,M,M,M,5.75
HOU,2020-08-23 03:20,M,M,M,4.60
DAL,2020-08-23 03:25,M,M,M,8.05
HOU,2020-08-23 03:25,M,M,M,2.30
DAL,2020-08-23 03:30,M,M,M,5.75
HOU,2020-08-23 03:30,M,M,M,2.30
DAL,2020-08-23 03:35,M,M,M,5.75
HOU,2020-08-23 03:35,M,M,M,2.30
CVB,2020-08-23 03:35,21.11,19.50,90.52,0.00
DAL,2020-08-23 03:40,M,M,M,5.75
HOU,2020-08-23 03:40,M,M,M,0.00
DAL,2020-08-23 03:45,M,M,M,5.75
HOU,2020-08-23 03:45,M,M,M,2.30
DAL,2020-08-23 03:50,M,M,M,5.75
HOU,2020-08-23 03:50,M,M,M,2.30
DAL,2020-08-23 03:53,25.61,19.39,68.49,5.75
HOU,2020-08-23 03:53,25.00,21.72,82.03,3.45
DAL,2020-08-23 03:55,M,M,M,5.75
HOU,2020-08-23 03:55,M,M,M,0.00
CVB,2020-08-23 03:55,21.28,20.00,92.42,3.45
DAL,2020-08-23 04:00,M,M,M,5.75
HOU,2020-08-23 04:00,M,M,M,0.00
DAL,2020-08-23 04:05,M,M,M,5.75
HOU,2020-08-23 04:05,M,M,M,0.00
DAL,2020-08-23 04:10,M,M,M,5.75
HOU,2020-08-23 04:10,M,M,M,0.00
DAL,2020-08-23 04:15,M,M,M,5.75
HOU,2020-08-23 04:15,M,M,M,0.00
CVB,2020-08-23 04:15,21.22,20.11,93.38,4.60
DAL,2020-08-23 04:20,M,M,M,M
HOU,2020-08-23 04:20,M,M,M,2.30
DAL,2020-08-23 04:25,M,M,M,2.30
HOU,2020-08-23 04:25,M,M,M,2.30
DAL,2020-08-23 04:30,M,M,M,2.30
HOU,2020-08-23 04:30,M,M,M,4.60
DAL,2020-08-23 04:35,M,M,M,4.60
HOU,2020-08-23 04:35,M,M,M,4.60
CVB,2020-08-23 04:35,21.00,20.00,94.01,4.60
DAL,2020-08-23 04:40,M,M,M,4.60
HOU,2020-08-23 04:40,M,M,M,5.75
DAL,2020-08-23 04:45,M,M,M,4.60
HOU,2020-08-23 04:45,M,M,M,4.60
DAL,2020-08-23 04:50,M,M,M,2.30
HOU,2020-08-23 04:50,M,M,M,4.60
DAL,2020-08-23 04:53,25.61,19.39,68.49,4.60
HOU,2020-08-23 04:53,23.89,21.72,87.68,5.75
DAL,2020-08-23 04:55,M,M,M,4.60
HOU,2020-08-23 04:55,M,M,M,5.75
CVB,2020-08-23 04:55,21.00,20.00,94.01,3.45
DAL,2020-08-23 05:00,M,M,M,4.60
HOU,2020-08-23 05:00,M,M,M,4.60
DAL,2020-08-23 05:05,M,M,M,4.60
HOU,2020-08-23 05:05,M,M,M,4.60
DAL,2020-08-23 05:10,M,M,M,5.75
HOU,2020-08-23 05:10,M,M,M,4.60
DAL,2020-08-23 05:15,M,M,M,2.30
HOU,2020-08-23 05:15,M,M,M,2.30
CVB,2020-08-23 05:15,21.00,20.11,94.66,4.60
DAL,2020-08-23 05:20,M,M,M,2.30
HOU,2020-08-23 05:20,M,M,M,2.30
DAL,2020-08-23 05:25,M,M,M,4.60
HOU,2020-08-23 05:25,M,M,M,4.60
DAL,2020-08-23 05:30,M,M,M,2.30
HOU,2020-08-23 05:30,M,M,M,2.30
DAL,2020-08-23 05:35,M,M,M,2.30
HOU,2020-08-23 05:35,M,M,M,0.00
CVB,2020-08-23 05:35,21.00,20.11,94.66,3.45
DAL,2020-08-23 05:40,M,M,M,2.30
HOU,2020-08-23 05:40,M,M,M,4.60
DAL,2020-08-23 05:45,M,M,M,2.30
HOU,2020-08-23 05:45,M,M,M,4.60
DAL,2020-08-23 05:50,M,M,M,2.30
HOU,2020-08-23 05:50,M,M,M,2.30
DAL,2020-08-23 05:53,25.61,19.39,68.49,3.45
HOU,2020-08-23 05:53,25.00,21.72,82.03,3.45
DAL,2020-08-23 05:55,M,M,M,4.60
HOU,2020-08-23 05:55,M,M,M,2.30
CVB,2020-08-23 05:55,21.00,20.11,94.66,3.45
DAL,2020-08-23 06:00,M,M,M,4.60
HOU,2020-08-23 06:00,M,M,M,5.75
DAL,2020-08-23 06:05,M,M,M,4.60
HOU,2020-08-23 06:05,M,M,M,4.60
DAL,2020-08-23 06:10,M,M,M,5.75
HOU,2020-08-23 06:10,M,M,M,2.30
DAL,2020-08-23 06:15,M,M,M,5.75
HOU,2020-08-23 06:15,M,M,M,2.30
CVB,2020-08-23 06:15,21.11,20.11,94.02,3.45
DAL,2020-08-23 06:20,M,M,M,5.75
HOU,2020-08-23 06:20,M,M,M,4.60
DAL,2020-08-23 06:25,M,M,M,5.75
HOU,2020-08-23 06:25,M,M,M,4.60
DAL,2020-08-23 06:30,M,M,M,4.60
HOU,2020-08-23 06:30,M,M,M,4.60
DAL,2020-08-23 06:35,M,M,M,4.60
HOU,2020-08-23 06:35,M,M,M,4.60
CVB,2020-08-23 06:35,21.50,20.50,94.04,3.45
DAL,2020-08-23 06:40,M,M,M,0.00
HOU,2020-08-23 06:40,M,M,M,4.60
DAL,2020-08-23 06:45,M,M,M,0.00
HOU,2020-08-23 06:45,M,M,M,2.30
DAL,2020-08-23 06:50,M,M,M,2.30
HOU,2020-08-23 06:50,M,M,M,2.30
DAL,2020-08-23 06:53,24.39,19.39,73.68,0.00
HOU,2020-08-23 06:53,24.39,21.72,85.09,0.00
DAL,2020-08-23 06:55,M,M,M,0.00
HOU,2020-08-23 06:55,M,M,M,2.30
CVB,2020-08-23 06:55,21.50,20.28,92.75,4.60
DAL,2020-08-23 07:00,M,M,M,0.00
HOU,2020-08-23 07:00,M,M,M,2.30
DAL,2020-08-23 07:05,M,M,M,0.00
HOU,2020-08-23 07:05,M,M,M,2.30
DAL,2020-08-23 07:10,M,M,M,0.00
HOU,2020-08-23 07:10,M,M,M,4.60
DAL,2020-08-23 07:15,M,M,M,0.00
HOU,2020-08-23 07:15,M,M,M,4.60
CVB,2020-08-23 07:15,21.22,20.22,94.02,3.45
DAL,2020-08-23 07:20,M,M,M,0.00
HOU,2020-08-23 07:20,M,M,M,2.30
DAL,2020-08-23 07:25,M,M,M,0.00
HOU,2020-08-23 07:25,M,M,M,4.60
DAL,2020-08-23 07:30,M,M,M,0.00
HOU,2020-08-23 07:30,M,M,M,4.60
DAL,2020-08-23 07:35,M,M,M,2.30
HOU,2020-08-23 07:35,M,M,M,2.30
CVB,2020-08-23 07:35,21.50,20.28,92.75,3.45
DAL,2020-08-23 07:40,M,M,M,4.60
HOU,2020-08-23 07:40,M,M,M,4.60
DAL,2020-08-23 07:45,M,M,M,4.60
HOU,2020-08-23 07:45,M,M,M,4.60
DAL,2020-08-23 07:50,M,M,M,2.30
HOU,2020-08-23 07:50,M,M,M,2.30
DAL,2020-08-23 07:53,25.00,20.00,73.78,3.45
HOU,2020-08-23 07:53,25.00,21.72,82.03,4.60
DAL,2020-08-23 07:55,M,M,M,2.30
HOU,2020-08-23 07:55,M,M,M,4.60
CVB,2020-08-23 07:55,22.00,20.50,91.20,3.45
DAL,2020-08-23 08:00,M,M,M,0.00
HOU,2020-08-23 08:00,M,M,M,4.60
DAL,2020-08-23 08:05,M,M,M,2.30
HOU,2020-08-23 08:05,M,M,M,5.75
DAL,2020-08-23 08:10,M,M,M,2.30
HOU,2020-08-23 08:10,M,M,M,5.75
DAL,2020-08-23 08:15,M,M,M,4.60
HOU,2020-08-23 08:15,M,M,M,8.05
CVB,2020-08-23 08:15,22.78,20.50,86.99,3.45
DAL,2020-08-23 08:20,M,M,M,2.30
HOU,2020-08-23 08:20,M,M,M,5.75
DAL,2020-08-23 08:25,M,M,M,0.00
HOU,2020-08-23 08:25,M,M,M,8.05
DAL,2020-08-23 08:30,M,M,M,0.00
HOU,2020-08-23 08:30,M,M,M,5.75
DAL,2020-08-23 08:35,M,M,M,2.30
HOU,2020-08-23 08:35,M,M,M,5.75
CVB,2020-08-23 08:35,23.61,20.50,82.71,3.45
DAL,2020-08-23 08:40,M,M,M,2.30
HOU,2020-08-23 08:40,M,M,M,5.75
DAL,2020-08-23 08:45,M,M,M,2.30
HOU,2020-08-23 08:45,M,M,M,5.75
DAL,2020-08-23 08:50,M,M,M,2.30
HOU,2020-08-23 08:50,M,M,M,8.05
DAL,2020-08-23 08:53,27.78,20.00,62.62,0.00
HOU,2020-08-23 08:53,27.78,21.11,67.06,9.20
DAL,2020-08-23 08:55,M,M,M,0.00
HOU,2020-08-23 08:55,M,M,M,8.05
CVB,2020-08-23 08:55,25.11,20.89,77.43,3.45
DAL,2020-08-23 09:00,M,M,M,0.00
HOU,2020-08-23 09:00,M,M,M,10.35
DAL,2020-08-23 09:05,M,M,M,0.00
HOU,2020-08-23 09:05,M,M,M,11.50
DAL,2020-08-23 09:10,M,M,M,0.00
HOU,2020-08-23 09:10,M,M,M,8.05
DAL,2020-08-23 09:15,M,M,M,0.00
HOU,2020-08-23 09:15,M,M,M,10.35
CVB,2020-08-23 09:15,26.50,20.50,69.62,0.00
DAL,2020-08-23 09:20,M,M,M,0.00
HOU,2020-08-23 09:20,M,M,M,8.05
DAL,2020-08-23 09:25,M,M,M,0.00
HOU,2020-08-23 09:25,M,M,M,8.05
DAL,2020-08-23 09:30,M,M,M,4.60
HOU,2020-08-23 09:30,M,M,M,8.05
DAL,2020-08-23 09:35,M,M,M,0.00
HOU,2020-08-23 09:35,M,M,M,9.20
CVB,2020-08-23 09:35,28.22,21.50,66.92,0.00
DAL,2020-08-23 09:40,M,M,M,0.00
HOU,2020-08-23 09:40,M,M,M,9.20
DAL,2020-08-23 09:45,M,M,M,2.30
HOU,2020-08-23 09:45,M,M,M,8.05
DAL,2020-08-23 09:50,M,M,M,0.00
HOU,2020-08-23 09:50,M,M,M,9.20
DAL,2020-08-23 09:53,28.89,18.89,54.77,3.45
HOU,2020-08-23 09:53,30.00,21.72,61.20,9.20
DAL,2020-08-23 09:55,M,M,M,0.00
HOU,2020-08-23 09:55,M,M,M,8.05
CVB,2020-08-23 09:55,28.39,21.72,67.18,0.00
DAL,2020-08-23 10:00,M,M,M,0.00
HOU,2020-08-23 10:00,M,M,M,8.05
DAL,2020-08-23 10:05,M,M,M,0.00
HOU,2020-08-23 10:05,M,M,M,8.05
DAL,2020-08-23 10:10,M,M,M,5.75
HOU,2020-08-23 10:10,M,M,M,9.20
DAL,2020-08-23 10:15,M,M,M,2.30
HOU,2020-08-23 10:15,M,M,M,8.05
CVB,2020-08-23 10:15,28.61,21.61,65.87,0.00
DAL,2020-08-23 10:20,M,M,M,4.60
HOU,2020-08-23 10:20,M,M,M,9.20
DAL,2020-08-23 10:25,M,M,M,2.30
HOU,2020-08-23 10:25,M,M,M,9.20
DAL,2020-08-23 10:30,M,M,M,2.30
HOU,2020-08-23 10:30,M,M,M,8.05
DAL,2020-08-23 10:35,M,M,M,0.00
HOU,2020-08-23 10:35,M,M,M,9.20
CVB,2020-08-23 10:35,29.39,21.50,62.54,0.00
DAL,2020-08-23 10:40,M,M,M,2.30
HOU,2020-08-23 10:40,M,M,M,9.20
DAL,2020-08-23 10:45,M,M,M,2.30
HOU,2020-08-23 10:45,M,M,M,8.05
DAL,2020-08-23 10:50,M,M,M,0.00
HOU,2020-08-23 10:50,M,M,M,8.05
DAL,2020-08-23 10:53,31.11,18.89,48.20,4.60
HOU,2020-08-23 10:53,31.72,21.72,55.46,9.20
DAL,2020-08-23 10:55,M,M,M,4.60
HOU,2020-08-23 10:55,M,M,M,9.20
CVB,2020-08-23 10:55,30.28,20.78,56.84,3.45
DAL,2020-08-23 11:00,M,M,M,2.30
HOU,2020-08-23 11:00,M,M,M,10.35
DAL,2020-08-23 11:05,M,M,M,2.30
HOU,2020-08-23 11:05,M,M,M,9.20
DAL,2020-08-23 11:10,M,M,M,4.60
HOU,2020-08-23 11:10,M,M,M,9.20
DAL,2020-08-23 11:15,M,M,M,0.00
HOU,2020-08-23 11:15,M,M,M,10.35
CVB,2020-08-23 11:15,30.78,20.11,53.01,5.75
DAL,2020-08-23 11:20,M,M,M,0.00
HOU,2020-08-23 11:20,M,M,M,9.20
DAL,2020-08-23 11:25,M,M,M,4.60
HOU,2020-08-23 11:25,M,M,M,9.20
DAL,2020-08-23 11:30,M,M,M,2.30
HOU,2020-08-23 11:30,M,M,M,11.50
DAL,2020-08-23 11:35,M,M,M,5.75
HOU,2020-08-23 11:35,M,M,M,9.20
CVB,2020-08-23 11:35,31.11,19.72,50.77,0.00
DAL,2020-08-23 11:40,M,M,M,4.60
HOU,2020-08-23 11:40,M,M,M,9.20
DAL,2020-08-23 11:45,M,M,M,4.60
HOU,2020-08-23 11:45,M,M,M,9.20
DAL,2020-08-23 11:50,M,M,M,4.60
HOU,2020-08-23 11:50,M,M,M,8.05
DAL,2020-08-23 11:53,32.22,18.28,43.55,3.45
HOU,2020-08-23 11:53,32.78,21.11,50.33,11.50
DAL,2020-08-23 11:55,M,M,M,0.00
HOU,2020-08-23 11:55,M,M,M,11.50
CVB,2020-08-23 11:55,31.89,18.50,45.00,5.75
DAL,2020-08-23 12:00,M,M,M,2.30
HOU,2020-08-23 12:00,M,M,M,5.75
DAL,2020-08-23 12:05,M,M,M,4.60
HOU,2020-08-23 12:05,M,M,M,5.75
DAL,2020-08-23 12:10,M,M,M,0.00
HOU,2020-08-23 12:10,M,M,M,9.20
DAL,2020-08-23 12:15,M,M,M,4.60
HOU,2020-08-23 12:15,M,M,M,5.75
CVB,2020-08-23 12:15,32.22,17.11,40.46,3.45
DAL,2020-08-23 12:20,M,M,M,0.00
HOU,2020-08-23 12:20,M,M,M,5.75
DAL,2020-08-23 12:25,M,M,M,0.00
HOU,2020-08-23 12:25,M,M,M,8.05
DAL,2020-08-23 12:30,M,M,M,M
HOU,2020-08-23 12:30,M,M,M,11.50
DAL,2020-08-23 12:35,M,M,M,2.30
HOU,2020-08-23 12:35,M,M,M,8.05
CVB,2020-08-23 12:35,32.50,17.72,41.40,3.45
DAL,2020-08-23 12:40,M,M,M,0.00
HOU,2020-08-23 12:40,M,M,M,9.20
DAL,2020-08-23 12:45,M,M,M,2.30
HOU,2020-08-23 12:45,M,M,M,5.75
DAL,2020-08-23 12:50,M,M,M,5.75
HOU,2020-08-23 12:50,M,M,M,11.50
DAL,2020-08-23 12:53,33.89,17.22,37.10,8.05
HOU,2020-08-23 12:53,33.89,20.00,44.15,8.05
DAL,2020-08-23 12:55,M,M,M,5.75
HOU,2020-08-23 12:55,M,M,M,8.05
CVB,2020-08-23 12:55,32.22,18.00,42.80,6.90
DAL,2020-08-23 13:00,M,M,M,2.30
HOU,2020-08-23 13:00,M,M,M,10.35
DAL,2020-08-23 13:05,M,M,M,5.75
HOU,2020-08-23 13:05,M,M,M,9.20
DAL,2020-08-23 13:10,M,M,M,5.75
HOU,2020-08-23 13:10,M,M,M,10.35
DAL,2020-08-23 13:15,M,M,M,2.30
HOU,2020-08-23 13:15,M,M,M,9.20
CVB,2020-08-23 13:15,32.89,17.72,40.50,4.60
DAL,2020-08-23 13:20,M,M,M,4.60
HOU,2020-08-23 13:20,M,M,M,11.50
DAL,2020-08-23 13:25,M,M,M,5.75
HOU,2020-08-23 13:25,M,M,M,9.20
DAL,2020-08-23 13:30,M,M,M,9.20
HOU,2020-08-23 13:30,M,M,M,11.50
DAL,2020-08-23 13:35,M,M,M,4.60
HOU,2020-08-23 13:35,M,M,M,10.35
CVB,2020-08-23 13:35,33.72,17.28,37.58,6.90
DAL,2020-08-23 13:40,M,M,M,M
HOU,2020-08-23 13:40,M,M,M,8.05
DAL,2020-08-23 13:45,M,M,M,4.60
HOU,2020-08-23 13:45,M,M,M,10.35
DAL,2020-08-23 13:50,M,M,M,0.00
HOU,2020-08-23 13:50,M,M,M,12.65
DAL,2020-08-23 13:53,34.39,15.61,32.56,5.75
HOU,2020-08-23 13:53,34.39,19.39,41.34,10.35
DAL,2020-08-23 13:55,M,M,M,M
HOU,2020-08-23 13:55,M,M,M,11.50
CVB,2020-08-23 13:55,33.89,15.78,33.84,5.75
DAL,2020-08-23 14:00,M,M,M,5.75
HOU,2020-08-23 14:00,M,M,M,10.35
DAL,2020-08-23 14:05,M,M,M,8.05
HOU,2020-08-23 14:05,M,M,M,8.05
DAL,2020-08-23 14:10,M,M,M,5.75
HOU,2020-08-23 14:10,M,M,M,12.65
DAL,2020-08-23 14:15,M,M,M,0.00
HOU,2020-08-23 14:15,M,M,M,8.05
CVB,2020-08-23 14:15,34.28,16.50,34.68,10.35
DAL,2020-08-23 14:20,M,M,M,0.00
HOU,2020-08-23 14:20,M,M,M,10.35
DAL,2020-08-23 14:25,M,M,M,5.75
HOU,2020-08-23 14:25,M,M,M,8.05
DAL,2020-08-23 14:30,M,M,M,9.20
HOU,2020-08-23 14:30,M,M,M,11.50
DAL,2020-08-23 14:35,M,M,M,4.60
HOU,2020-08-23 14:35,M,M,M,8.05
CVB,2020-08-23 14:35,34.89,15.39,31.22,8.05
DAL,2020-08-23 14:40,M,M,M,M
HOU,2020-08-23 14:40,M,M,M,8.05
DAL,2020-08-23 14:45,M,M,M,2.30
HOU,2020-08-23 14:45,M,M,M,11.50
DAL,2020-08-23 14:50,M,M,M,8.05
HOU,2020-08-23 14:50,M,M,M,10.35
DAL,2020-08-23 14:53,35.00,17.22,34.87,8.05
HOU,2020-08-23 14:53,34.39,19.39,41.34,12.65
DAL,2020-08-23 14:55,M,M,M,5.75
HOU,2020-08-23 14:55,M,M,M,11.50
CVB,2020-08-23 14:55,35.50,14.61,28.71,8.05
DAL,2020-08-23 15:00,M,M,M,5.75
HOU,2020-08-23 15:00,M,M,M,9.20
DAL,2020-08-23 15:05,M,M,M,8.05
HOU,2020-08-23 15:05,M,M,M,11.50
DAL,2020-08-23 15:10,M,M,M,5.75
HOU,2020-08-23 15:10,M,M,M,12.65
DAL,2020-08-23 15:15,M,M,M,4.60
HOU,2020-08-23 15:15,M,M,M,9.20
CVB,2020-08-23 15:15,35.78,14.39,27.87,3.45
DAL,2020-08-23 15:20,M,M,M,M
HOU,2020-08-23 15:20,M,M,M,11.50
DAL,2020-08-23 15:25,M,M,M,M
HOU,2020-08-23 15:25,M,M,M,10.35
DAL,2020-08-23 15:30,M,M,M,4.60
HOU,2020-08-23 15:30,M,M,M,5.75
DAL,2020-08-23 15:35,M,M,M,5.75
HOU,2020-08-23 15:35,M,M,M,9.20
CVB,2020-08-23 15:35,35.61,13.39,26.35,4.60
DAL,2020-08-23 15:40,M,M,M,5.75
HOU,2020-08-23 15:40,M,M,M,9.20
DAL,2020-08-23 15:45,M,M,M,2.30
HOU,2020-08-23 15:45,M,M,M,10.35
DAL,2020-08-23 15:50,M,M,M,8.05
HOU,2020-08-23 15:50,M,M,M,10.35
DAL,2020-08-23 15:53,35.61,16.11,31.41,8.05
HOU,2020-08-23 15:53,34.39,19.39,41.34,13.80
DAL,2020-08-23 15:55,M,M,M,5.75
HOU,2020-08-23 15:55,M,M,M,11.50
CVB,2020-08-23 15:55,35.39,13.72,27.27,8.05
DAL,2020-08-23 16:00,M,M,M,8.05
HOU,2020-08-23 16:00,M,M,M,16.10
DAL,2020-08-23 16:05,M,M,M,4.60
HOU,2020-08-23 16:05,M,M,M,12.65
DAL,2020-08-23 16:10,M,M,M,4.60
HOU,2020-08-23 16:10,M,M,M,8.05
DAL,2020-08-23 16:15,M,M,M,4.60
HOU,2020-08-23 16:15,M,M,M,12.65
CVB,2020-08-23 16:15,35.78,14.61,28.27,6.90
DAL,2020-08-23 16:20,M,M,M,8.05
HOU,2020-08-23 16:20,M,M,M,10.35
DAL,2020-08-23 16:25,M,M,M,5.75
HOU,2020-08-23 16:25,M,M,M,10.35
DAL,2020-08-23 16:30,M,M,M,5.75
HOU,2020-08-23 16:30,M,M,M,11.50
DAL,2020-08-23 16:35,M,M,M,4.60
HOU,2020-08-23 16:35,M,M,M,10.35
CVB,2020-08-23 16:35,35.11,13.89,27.99,11.50
DAL,2020-08-23 16:40,M,M,M,5.75
HOU,2020-08-23 16:40,M,M,M,5.75
DAL,2020-08-23 16:45,M,M,M,2.30
HOU,2020-08-23 16:45,M,M,M,14.95
DAL,2020-08-23 16:50,M,M,M,5.75
HOU,2020-08-23 16:50,M,M,M,9.20
DAL,2020-08-23 16:53,35.61,15.61,30.43,6.90
HOU,2020-08-23 16:53,33.89,20.61,45.85,10.35
DAL,2020-08-23 16:55,M,M,M,5.75
HOU,2020-08-23 16:55,M,M,M,12.65
CVB,2020-08-23 16:55,35.61,14.22,27.82,8.05
DAL,2020-08-23 17:00,M,M,M,4.60
HOU,2020-08-23 17:00,M,M,M,10.35
DAL,2020-08-23 17:05,M,M,M,2.30
HOU,2020-08-23 17:05,M,M,M,16.10
DAL,2020-08-23 17:10,M,M,M,2.30
HOU,2020-08-23 17:10,M,M,M,11.50
DAL,2020-08-23 17:15,M,M,M,5.75
HOU,2020-08-23 17:15,M,M,M,14.95
CVB,2020-08-23 17:15,35.72,14.22,27.65,11.50
DAL,2020-08-23 17:20,M,M,M,5.75
HOU,2020-08-23 17:20,M,M,M,14.95
DAL,2020-08-23 17:25,M,M,M,5.75
HOU,2020-08-23 17:25,M,M,M,12.65
DAL,2020-08-23 17:30,M,M,M,5.75
HOU,2020-08-23 17:30,M,M,M,11.50
DAL,2020-08-23 17:35,M,M,M,5.75
HOU,2020-08-23 17:35,M,M,M,12.65
CVB,2020-08-23 17:35,34.89,14.61,29.69,13.80
DAL,2020-08-23 17:40,M,M,M,4.60
HOU,2020-08-23 17:40,M,M,M,11.50
DAL,2020-08-23 17:45,M,M,M,0.00
HOU,2020-08-23 17:45,M,M,M,12.65
DAL,2020-08-23 17:50,M,M,M,2.30
HOU,2020-08-23 17:50,M,M,M,12.65
DAL,2020-08-23 17:53,35.00,15.61,31.47,0.00
HOU,2020-08-23 17:53,33.89,20.00,44.15,14.95
DAL,2020-08-23 17:55,M,M,M,M
HOU,2020-08-23 17:55,M,M,M,12.65
CVB,2020-08-23 17:55,35.00,14.00,28.37,8.05
DAL,2020-08-23 18:00,M,M,M,4.60
HOU,2020-08-23 18:00,M,M,M,12.65
DAL,2020-08-23 18:05,M,M,M,4.60
HOU,2020-08-23 18:05,M,M,M,11.50
DAL,2020-08-23 18:10,M,M,M,9.20
HOU,2020-08-23 18:10,M,M,M,12.65
DAL,2020-08-23 18:15,M,M,M,4.60
HOU,2020-08-23 18:15,M,M,M,12.65
CVB,2020-08-23 18:15,35.00,14.00,28.37,9.20
DAL,2020-08-23 18:20,M,M,M,5.75
HOU,2020-08-23 18:20,M,M,M,12.65
DAL,2020-08-23 18:25,M,M,M,5.75
HOU,2020-08-23 18:25,M,M,M,12.65
DAL,2020-08-23 18:30,M,M,M,5.75
HOU,2020-08-23 18:30,M,M,M,12.65
