station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-17 04:20,M,M,M,9.20
BOS,2021-06-17 04:25,M,M,M,5.75
HIE,2021-06-17 04:30,M,M,M,0.00
BOS,2021-06-17 04:30,M,M,M,9.20
HIE,2021-06-17 04:35,M,M,M,0.00
BOS,2021-06-17 04:35,M,M,M,8.05
HIE,2021-06-17 04:40,M,M,M,0.00
BOS,2021-06-17 04:40,M,M,M,9.20
HIE,2021-06-17 04:45,M,M,M,0.00
BOS,2021-06-17 04:45,M,M,M,8.05
HIE,2021-06-17 04:50,M,M,M,0.00
BOS,2021-06-17 04:50,M,M,M,10.35
HIE,2021-06-17 04:52,2.78,1.72,92.76,0.00
BOS,2021-06-17 04:54,16.11,7.22,55.57,8.05
HIE,2021-06-17 04:55,M,M,M,0.00
BOS,2021-06-17 04:55,M,M,M,9.20
HIE,2021-06-17 05:00,M,M,M,0.00
BOS,2021-06-17 05:00,M,M,M,9.20
HIE,2021-06-17 05:05,M,M,M,0.00
BOS,2021-06-17 05:05,M,M,M,10.35
HIE,2021-06-17 05:10,M,M,M,0.00
BOS,2021-06-17 05:10,M,M,M,9.20
HIE,2021-06-17 05:15,M,M,M,0.00
BOS,2021-06-17 05:15,M,M,M,9.20
HIE,2021-06-17 05:20,M,M,M,0.00
BOS,2021-06-17 05:20,M,M,M,9.20
HIE,2021-06-17 05:25,M,M,M,0.00
BOS,2021-06-17 05:25,M,M,M,9.20
HIE,2021-06-17 05:30,M,M,M,0.00
BOS,2021-06-17 05:30,M,M,M,10.35
HIE,2021-06-17 05:35,M,M,M,0.00
BOS,2021-06-17 05:35,M,M,M,9.20
HIE,2021-06-17 05:40,M,M,M,0.00
BOS,2021-06-17 05:40,M,M,M,10.35
HIE,2021-06-17 05:44,2.22,1.72,96.49,0.00
HIE,2021-06-17 05:50,M,M,M,0.00
BOS,2021-06-17 05:50,M,M,M,10.35
HIE,2021-06-17 05:52,3.28,2.22,92.78,0.00
BOS,2021-06-17 05:54,16.11,6.72,53.69,12.65
HIE,2021-06-17 05:55,M,M,M,0.00
HIE,2021-06-17 06:00,M,M,M,0.00
BOS,2021-06-17 06:00,M,M,M,11.50
HIE,2021-06-17 06:05,M,M,M,0.00
BOS,2021-06-17 06:05,M,M,M,10.35
HIE,2021-06-17 06:10,M,M,M,0.00
BOS,2021-06-17 06:10,M,M,M,11.50
HIE,2021-06-17 06:15,M,M,M,0.00
BOS,2021-06-17 06:15,M,M,M,11.50
HIE,2021-06-17 06:20,M,M,M,0.00
BOS,2021-06-17 06:20,M,M,M,11.50
HIE,2021-06-17 06:25,M,M,M,0.00
BOS,2021-06-17 06:25,M,M,M,10.35
HIE,2021-06-17 06:35,M,M,M,0.00
BOS,2021-06-17 06:35,M,M,M,9.20
HIE,2021-06-17 06:40,M,M,M,0.00
BOS,2021-06-17 06:40,M,M,M,10.35
HIE,2021-06-17 06:45,M,M,M,0.00
HIE,2021-06-17 06:50,M,M,M,0.00
BOS,2021-06-17 06:50,M,M,M,9.20
HIE,2021-06-17 06:52,7.22,5.61,89.49,0.00
BOS,2021-06-17 06:54,17.22,7.22,51.78,9.20
HIE,2021-06-17 06:55,M,M,M,0.00
BOS,2021-06-17 06:55,M,M,M,10.35
HIE,2021-06-17 07:05,M,M,M,0.00
BOS,2021-06-17 07:05,M,M,M,8.05
HIE,2021-06-17 07:10,M,M,M,0.00
BOS,2021-06-17 07:10,M,M,M,9.20
HIE,2021-06-17 07:15,M,M,M,0.00
BOS,2021-06-17 07:15,M,M,M,10.35
HIE,2021-06-17 07:20,M,M,M,0.00
BOS,2021-06-17 07:20,M,M,M,9.20
HIE,2021-06-17 07:25,M,M,M,0.00
BOS,2021-06-17 07:25,M,M,M,10.35
HIE,2021-06-17 07:30,M,M,M,0.00
BOS,2021-06-17 07:30,M,M,M,9.20
HIE,2021-06-17 07:35,M,M,M,0.00
BOS,2021-06-17 07:35,M,M,M,9.20
HIE,2021-06-17 07:40,M,M,M,0.00
BOS,2021-06-17 07:40,M,M,M,9.20
HIE,2021-06-17 07:45,M,M,M,0.00
BOS,2021-06-17 07:45,M,M,M,10.35
HIE,2021-06-17 07:50,M,M,M,0.00
BOS,2021-06-17 07:50,M,M,M,11.50
HIE,2021-06-17 07:52,13.28,6.72,64.47,3.45
BOS,2021-06-17 07:54,18.89,7.22,46.62,9.20
HIE,2021-06-17 07:55,M,M,M,0.00
BOS,2021-06-17 07:55,M,M,M,10.35
HIE,2021-06-17 08:00,M,M,M,4.60
BOS,2021-06-17 08:00,M,M,M,9.20
HIE,2021-06-17 08:05,M,M,M,0.00
BOS,2021-06-17 08:05,M,M,M,9.20
HIE,2021-06-17 08:10,M,M,M,8.05
BOS,2021-06-17 08:10,M,M,M,9.20
HIE,2021-06-17 08:15,M,M,M,4.60
BOS,2021-06-17 08:15,M,M,M,8.05
HIE,2021-06-17 08:20,M,M,M,5.75
BOS,2021-06-17 08:20,M,M,M,8.05
HIE,2021-06-17 08:25,M,M,M,5.75
BOS,2021-06-17 08:25,M,M,M,9.20
HIE,2021-06-17 08:30,M,M,M,5.75
BOS,2021-06-17 08:30,M,M,M,8.05
HIE,2021-06-17 08:35,M,M,M,2.30
HIE,2021-06-17 08:40,M,M,M,0.00
BOS,2021-06-17 08:40,M,M,M,8.05
HIE,2021-06-17 08:50,M,M,M,5.75
BOS,2021-06-17 08:50,M,M,M,5.75
HIE,2021-06-17 08:52,15.61,6.11,53.15,5.75
BOS,2021-06-17 08:54,21.11,7.22,40.63,6.90
HIE,2021-06-17 08:55,M,M,M,5.75
HIE,2021-06-17 09:00,M,M,M,5.75
BOS,2021-06-17 09:00,M,M,M,8.05
HIE,2021-06-17 09:05,M,M,M,5.75
BOS,2021-06-17 09:05,M,M,M,5.75
HIE,2021-06-17 09:10,M,M,M,4.60
BOS,2021-06-17 09:10,M,M,M,5.75
BOS,2021-06-17 09:15,M,M,M,5.75
HIE,2021-06-17 09:20,M,M,M,5.75
BOS,2021-06-17 09:20,M,M,M,8.05
HIE,2021-06-17 09:25,M,M,M,4.60
BOS,2021-06-17 09:25,M,M,M,5.75
HIE,2021-06-17 09:30,M,M,M,5.75
BOS,2021-06-17 09:30,M,M,M,5.75
HIE,2021-06-17 09:35,M,M,M,8.05
BOS,2021-06-17 09:35,M,M,M,5.75
HIE,2021-06-17 09:40,M,M,M,5.75
BOS,2021-06-17 09:40,M,M,M,5.75
HIE,2021-06-17 09:45,M,M,M,5.75
BOS,2021-06-17 09:45,M,M,M,2.30
HIE,2021-06-17 09:50,M,M,M,4.60
BOS,2021-06-17 09:50,M,M,M,9.20
HIE,2021-06-17 09:52,17.22,5.00,44.41,5.75
BOS,2021-06-17 09:54,22.78,6.72,35.46,6.90
HIE,2021-06-17 09:55,M,M,M,0.00
BOS,2021-06-17 09:55,M,M,M,5.75
HIE,2021-06-17 10:00,M,M,M,M
BOS,2021-06-17 10:00,M,M,M,5.75
HIE,2021-06-17 10:05,M,M,M,5.75
BOS,2021-06-17 10:05,M,M,M,5.75
HIE,2021-06-17 10:15,M,M,M,8.05
BOS,2021-06-17 10:15,M,M,M,10.35
HIE,2021-06-17 10:20,M,M,M,11.50
BOS,2021-06-17 10:20,M,M,M,5.75
HIE,2021-06-17 10:25,M,M,M,11.50
BOS,2021-06-17 10:25,M,M,M,12.65
HIE,2021-06-17 10:30,M,M,M,9.20
BOS,2021-06-17 10:30,M,M,M,8.05
HIE,2021-06-17 10:35,M,M,M,9.20
BOS,2021-06-17 10:35,M,M,M,12.65
HIE,2021-06-17 10:40,M,M,M,8.05
BOS,2021-06-17 10:40,M,M,M,8.05
HIE,2021-06-17 10:45,M,M,M,5.75
BOS,2021-06-17 10:45,M,M,M,9.20
HIE,2021-06-17 10:50,M,M,M,5.75
BOS,2021-06-17 10:50,M,M,M,10.35
HIE,2021-06-17 10:52,17.78,3.89,39.67,8.05
BOS,2021-06-17 10:54,23.28,4.39,29.26,8.05
HIE,2021-06-17 10:55,M,M,M,12.65
BOS,2021-06-17 10:55,M,M,M,5.75
HIE,2021-06-17 11:00,M,M,M,14.95
BOS,2021-06-17 11:00,M,M,M,5.75
HIE,2021-06-17 11:05,M,M,M,10.35
BOS,2021-06-17 11:05,M,M,M,5.75
HIE,2021-06-17 11:10,M,M,M,11.50
BOS,2021-06-17 11:10,M,M,M,8.05
HIE,2021-06-17 11:15,M,M,M,12.65
BOS,2021-06-17 11:15,M,M,M,8.05
HIE,2021-06-17 11:20,M,M,M,12.65
BOS,2021-06-17 11:20,M,M,M,10.35
HIE,2021-06-17 11:25,M,M,M,11.50
BOS,2021-06-17 11:25,M,M,M,5.75
HIE,2021-06-17 11:30,M,M,M,11.50
BOS,2021-06-17 11:30,M,M,M,9.20
HIE,2021-06-17 11:35,M,M,M,14.95
BOS,2021-06-17 11:35,M,M,M,12.65
HIE,2021-06-17 11:40,M,M,M,10.35
BOS,2021-06-17 11:40,M,M,M,12.65
HIE,2021-06-17 11:45,M,M,M,10.35
BOS,2021-06-17 11:45,M,M,M,8.05
HIE,2021-06-17 11:50,M,M,M,12.65
BOS,2021-06-17 11:50,M,M,M,8.05
HIE,2021-06-17 11:52,20.00,1.72,29.61,10.35
BOS,2021-06-17 11:54,24.39,5.00,28.56,10.35
HIE,2021-06-17 11:55,M,M,M,16.10
BOS,2021-06-17 11:55,M,M,M,10.35
HIE,2021-06-17 12:00,M,M,M,12.65
BOS,2021-06-17 12:00,M,M,M,9.20
HIE,2021-06-17 12:05,M,M,M,12.65
BOS,2021-06-17 12:05,M,M,M,9.20
HIE,2021-06-17 12:10,M,M,M,10.35
BOS,2021-06-17 12:10,M,M,M,9.20
HIE,2021-06-17 12:15,M,M,M,14.95
BOS,2021-06-17 12:15,M,M,M,11.50
HIE,2021-06-17 12:20,M,M,M,10.35
BOS,2021-06-17 12:20,M,M,M,11.50
HIE,2021-06-17 12:25,M,M,M,11.50
BOS,2021-06-17 12:25,M,M,M,14.95
HIE,2021-06-17 12:30,M,M,M,14.95
BOS,2021-06-17 12:30,M,M,M,9.20
HIE,2021-06-17 12:35,M,M,M,10.35
BOS,2021-06-17 12:35,M,M,M,8.05
HIE,2021-06-17 12:40,M,M,M,9.20
BOS,2021-06-17 12:40,M,M,M,12.65
HIE,2021-06-17 12:45,M,M,M,9.20
BOS,2021-06-17 12:45,M,M,M,9.20
HIE,2021-06-17 12:50,M,M,M,9.20
BOS,2021-06-17 12:50,M,M,M,11.50
HIE,2021-06-17 12:52,20.61,2.78,30.74,6.90
BOS,2021-06-17 12:54,25.00,6.11,29.74,8.05
HIE,2021-06-17 12:55,M,M,M,10.35
BOS,2021-06-17 12:55,M,M,M,10.35
HIE,2021-06-17 13:00,M,M,M,9.20
BOS,2021-06-17 13:00,M,M,M,12.65
HIE,2021-06-17 13:05,M,M,M,9.20
BOS,2021-06-17 13:05,M,M,M,10.35
BOS,2021-06-17 13:10,M,M,M,8.05
HIE,2021-06-17 13:10,M,M,M,14.95
HIE,2021-06-17 13:15,M,M,M,10.35
BOS,2021-06-17 13:15,M,M,M,5.75
HIE,2021-06-17 13:20,M,M,M,11.50
BOS,2021-06-17 13:20,M,M,M,9.20
HIE,2021-06-17 13:25,M,M,M,2.30
BOS,2021-06-17 13:25,M,M,M,5.75
HIE,2021-06-17 13:30,M,M,M,10.35
BOS,2021-06-17 13:30,M,M,M,11.50
HIE,2021-06-17 13:35,M,M,M,10.35
BOS,2021-06-17 13:35,M,M,M,8.05
HIE,2021-06-17 13:40,M,M,M,5.75
BOS,2021-06-17 13:40,M,M,M,2.30
HIE,2021-06-17 13:45,M,M,M,9.20
BOS,2021-06-17 13:45,M,M,M,M
HIE,2021-06-17 13:50,M,M,M,5.75
BOS,2021-06-17 13:50,M,M,M,4.60
HIE,2021-06-17 13:52,21.11,2.78,29.81,9.20
BOS,2021-06-17 13:54,25.00,5.61,28.73,M
BOS,2021-06-17 13:55,M,M,M,M
HIE,2021-06-17 14:00,M,M,M,9.20
BOS,2021-06-17 14:00,M,M,M,12.65
HIE,2021-06-17 14:05,M,M,M,8.05
BOS,2021-06-17 14:05,M,M,M,10.35
HIE,2021-06-17 14:10,M,M,M,12.65
BOS,2021-06-17 14:10,M,M,M,8.05
HIE,2021-06-17 14:15,M,M,M,10.35
BOS,2021-06-17 14:15,M,M,M,2.30
HIE,2021-06-17 14:20,M,M,M,8.05
BOS,2021-06-17 14:20,M,M,M,M
HIE,2021-06-17 14:25,M,M,M,10.35
BOS,2021-06-17 14:25,M,M,M,8.05
HIE,2021-06-17 14:30,M,M,M,8.05
BOS,2021-06-17 14:30,M,M,M,16.10
HIE,2021-06-17 14:35,M,M,M,8.05
BOS,2021-06-17 14:35,M,M,M,12.65
HIE,2021-06-17 14:40,M,M,M,11.50
BOS,2021-06-17 14:40,M,M,M,M
HIE,2021-06-17 14:45,M,M,M,10.35
BOS,2021-06-17 14:45,M,M,M,5.75
BOS,2021-06-17 14:50,M,M,M,10.35
HIE,2021-06-17 14:52,22.22,3.89,30.12,10.35
BOS,2021-06-17 14:54,26.11,5.61,26.89,9.20
HIE,2021-06-17 14:55,M,M,M,12.65
BOS,2021-06-17 14:55,M,M,M,10.35
HIE,2021-06-17 15:00,M,M,M,8.05
BOS,2021-06-17 15:00,M,M,M,8.05
HIE,2021-06-17 15:05,M,M,M,9.20
BOS,2021-06-17 15:05,M,M,M,10.35
HIE,2021-06-17 15:10,M,M,M,8.05
BOS,2021-06-17 15:10,M,M,M,12.65
HIE,2021-06-17 15:15,M,M,M,M
BOS,2021-06-17 15:15,M,M,M,9.20
HIE,2021-06-17 15:20,M,M,M,10.35
BOS,2021-06-17 15:20,M,M,M,8.05
HIE,2021-06-17 15:25,M,M,M,8.05
BOS,2021-06-17 15:25,M,M,M,12.65
HIE,2021-06-17 15:30,M,M,M,11.50
BOS,2021-06-17 15:30,M,M,M,10.35
HIE,2021-06-17 15:35,M,M,M,10.35
BOS,2021-06-17 15:35,M,M,M,5.75
HIE,2021-06-17 15:40,M,M,M,9.20
BOS,2021-06-17 15:40,M,M,M,4.60
HIE,2021-06-17 15:45,M,M,M,5.75
BOS,2021-06-17 15:45,M,M,M,9.20
HIE,2021-06-17 15:52,22.22,3.89,30.12,10.35
BOS,2021-06-17 15:54,25.61,5.61,27.70,9.20
HIE,2021-06-17 15:55,M,M,M,11.50
BOS,2021-06-17 15:55,M,M,M,9.20
HIE,2021-06-17 16:05,M,M,M,5.75
BOS,2021-06-17 16:05,M,M,M,0.00
HIE,2021-06-17 16:10,M,M,M,5.75
BOS,2021-06-17 16:10,M,M,M,10.35
HIE,2021-06-17 16:15,M,M,M,9.20
BOS,2021-06-17 16:15,M,M,M,12.65
HIE,2021-06-17 16:20,M,M,M,10.35
BOS,2021-06-17 16:20,M,M,M,10.35
HIE,2021-06-17 16:25,M,M,M,12.65
BOS,2021-06-17 16:25,M,M,M,M
HIE,2021-06-17 16:30,M,M,M,11.50
BOS,2021-06-17 16:30,M,M,M,5.75
HIE,2021-06-17 16:35,M,M,M,8.05
BOS,2021-06-17 16:35,M,M,M,5.75
HIE,2021-06-17 16:40,M,M,M,9.20
BOS,2021-06-17 16:40,M,M,M,0.00
HIE,2021-06-17 16:45,M,M,M,8.05
BOS,2021-06-17 16:45,M,M,M,4.60
HIE,2021-06-17 16:50,M,M,M,10.35
BOS,2021-06-17 16:50,M,M,M,M
HIE,2021-06-17 16:52,22.78,3.89,29.12,9.20
BOS,2021-06-17 16:54,25.00,5.00,27.53,9.20
HIE,2021-06-17 16:55,M,M,M,11.50
BOS,2021-06-17 16:55,M,M,M,8.05
HIE,2021-06-17 17:00,M,M,M,9.20
BOS,2021-06-17 17:00,M,M,M,5.75
HIE,2021-06-17 17:05,M,M,M,9.20
BOS,2021-06-17 17:05,M,M,M,2.30
HIE,2021-06-17 17:10,M,M,M,10.35
BOS,2021-06-17 17:10,M,M,M,4.60
HIE,2021-06-17 17:15,M,M,M,8.05
BOS,2021-06-17 17:15,M,M,M,8.05
HIE,2021-06-17 17:20,M,M,M,5.75
BOS,2021-06-17 17:20,M,M,M,2.30
HIE,2021-06-17 17:25,M,M,M,11.50
BOS,2021-06-17 17:25,M,M,M,9.20
HIE,2021-06-17 17:30,M,M,M,10.35
BOS,2021-06-17 17:30,M,M,M,11.50
BOS,2021-06-17 17:35,M,M,M,10.35
HIE,2021-06-17 17:40,M,M,M,8.05
BOS,2021-06-17 17:40,M,M,M,11.50
HIE,2021-06-17 17:45,M,M,M,4.60
BOS,2021-06-17 17:45,M,M,M,9.20
HIE,2021-06-17 17:50,M,M,M,5.75
BOS,2021-06-17 17:50,M,M,M,10.35
HIE,2021-06-17 17:52,22.22,3.89,30.12,10.35
BOS,2021-06-17 17:54,26.11,5.61,26.89,10.35
BOS,2021-06-17 17:55,M,M,M,9.20
HIE,2021-06-17 18:00,M,M,M,8.05
BOS,2021-06-17 18:00,M,M,M,11.50
HIE,2021-06-17 18:05,M,M,M,10.35
BOS,2021-06-17 18:05,M,M,M,10.35
HIE,2021-06-17 18:10,M,M,M,5.75
BOS,2021-06-17 18:10,M,M,M,10.35
HIE,2021-06-17 18:15,M,M,M,8.05
BOS,2021-06-17 18:15,M,M,M,9.20
HIE,2021-06-17 18:20,M,M,M,5.75
BOS,2021-06-17 18:20,M,M,M,8.05
HIE,2021-06-17 18:30,M,M,M,4.60
BOS,2021-06-17 18:30,M,M,M,5.75
HIE,2021-06-17 18:35,M,M,M,5.75
BOS,2021-06-17 18:35,M,M,M,4.60
HIE,2021-06-17 18:40,M,M,M,5.75
BOS,2021-06-17 18:40,M,M,M,10.35
HIE,2021-06-17 18:45,M,M,M,9.20
BOS,2021-06-17 18:45,M,M,M,12.65
HIE,2021-06-17 18:50,M,M,M,9.20
BOS,2021-06-17 18:50,M,M,M,12.65
HIE,2021-06-17 18:52,21.11,3.89,32.24,9.20
BOS,2021-06-17 18:54,25.61,3.89,24.56,8.05
HIE,2021-06-17 18:55,M,M,M,9.20
BOS,2021-06-17 18:55,M,M,M,8.05
HIE,2021-06-17 19:00,M,M,M,4.60
BOS,2021-06-17 19:00,M,M,M,9.20
HIE,2021-06-17 19:05,M,M,M,5.75
BOS,2021-06-17 19:05,M,M,M,5.75
HIE,2021-06-17 19:10,M,M,M,5.75
BOS,2021-06-17 19:10,M,M,M,8.05
HIE,2021-06-17 19:15,M,M,M,5.75
BOS,2021-06-17 19:15,M,M,M,8.05
HIE,2021-06-17 19:20,M,M,M,4.60
BOS,2021-06-17 19:20,M,M,M,8.05
HIE,2021-06-17 19:25,M,M,M,8.05
BOS,2021-06-17 19:25,M,M,M,10.35
HIE,2021-06-17 19:30,M,M,M,5.75
BOS,2021-06-17 19:30,M,M,M,5.75
BOS,2021-06-17 19:35,M,M,M,5.75
HIE,2021-06-17 19:40,M,M,M,4.60
BOS,2021-06-17 19:40,M,M,M,5.75
HIE,2021-06-17 19:45,M,M,M,4.60
BOS,2021-06-17 19:45,M,M,M,10.35
HIE,2021-06-17 19:50,M,M,M,5.75
BOS,2021-06-17 19:50,M,M,M,8.05
HIE,2021-06-17 19:52,19.39,3.89,35.86,5.75
BOS,2021-06-17 19:54,25.00,4.39,26.38,6.90
HIE,2021-06-17 19:55,M,M,M,4.60
BOS,2021-06-17 19:55,M,M,M,9.20
HIE,2021-06-17 20:00,M,M,M,2.30
BOS,2021-06-17 20:00,M,M,M,10.35
HIE,2021-06-17 20:05,M,M,M,2.30
BOS,2021-06-17 20:05,M,M,M,9.20
HIE,2021-06-17 20:10,M,M,M,4.60
BOS,2021-06-17 20:10,M,M,M,8.05
HIE,2021-06-17 20:15,M,M,M,2.30
BOS,2021-06-17 20:15,M,M,M,8.05
HIE,2021-06-17 20:20,M,M,M,2.30
BOS,2021-06-17 20:20,M,M,M,5.75
HIE,2021-06-17 20:25,M,M,M,0.00
BOS,2021-06-17 20:25,M,M,M,5.75
HIE,2021-06-17 20:30,M,M,M,0.00
BOS,2021-06-17 20:30,M,M,M,5.75
HIE,2021-06-17 20:35,M,M,M,0.00
BOS,2021-06-17 20:35,M,M,M,5.75
HIE,2021-06-17 20:40,M,M,M,0.00
BOS,2021-06-17 20:40,M,M,M,8.05
HIE,2021-06-17 20:45,M,M,M,0.00
BOS,2021-06-17 20:45,M,M,M,5.75
HIE,2021-06-17 20:50,M,M,M,0.00
BOS,2021-06-17 20:50,M,M,M,5.75
HIE,2021-06-17 20:52,13.28,6.72,64.47,0.00
BOS,2021-06-17 20:54,23.89,4.39,28.20,6.90
BOS,2021-06-17 20:55,M,M,M,5.75
HIE,2021-06-17 21:00,M,M,M,0.00
BOS,2021-06-17 21:00,M,M,M,5.75
HIE,2021-06-17 21:05,M,M,M,0.00
BOS,2021-06-17 21:05,M,M,M,5.75
HIE,2021-06-17 21:10,M,M,M,0.00
BOS,2021-06-17 21:10,M,M,M,5.75
HIE,2021-06-17 21:15,M,M,M,0.00
BOS,2021-06-17 21:15,M,M,M,4.60
HIE,2021-06-17 21:20,M,M,M,0.00
BOS,2021-06-17 21:20,M,M,M,5.75
HIE,2021-06-17 21:25,M,M,M,0.00
BOS,2021-06-17 21:25,M,M,M,5.75
HIE,2021-06-17 21:30,M,M,M,0.00
BOS,2021-06-17 21:30,M,M,M,5.75
HIE,2021-06-17 21:35,M,M,M,0.00
BOS,2021-06-17 21:35,M,M,M,4.60
HIE,2021-06-17 21:40,M,M,M,0.00
BOS,2021-06-17 21:40,M,M,M,5.75
HIE,2021-06-17 21:45,M,M,M,4.60
BOS,2021-06-17 21:45,M,M,M,5.75
HIE,2021-06-17 21:50,M,M,M,2.30
BOS,2021-06-17 21:50,M,M,M,5.75
HIE,2021-06-17 21:52,10.61,7.22,79.54,3.45
BOS,2021-06-17 21:54,22.78,6.11,34.00,6.90
HIE,2021-06-17 21:55,M,M,M,0.00
BOS,2021-06-17 21:55,M,M,M,5.75
HIE,2021-06-17 22:00,M,M,M,2.30
BOS,2021-06-17 22:00,M,M,M,8.05
HIE,2021-06-17 22:05,M,M,M,0.00
BOS,2021-06-17 22:05,M,M,M,5.75
HIE,2021-06-17 22:10,M,M,M,0.00
BOS,2021-06-17 22:10,M,M,M,5.75
HIE,2021-06-17 22:15,M,M,M,0.00
BOS,2021-06-17 22:15,M,M,M,5.75
HIE,2021-06-17 22:20,M,M,M,0.00
BOS,2021-06-17 22:20,M,M,M,8.05
BOS,2021-06-17 22:25,M,M,M,8.05
