station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-25 01:20,M,M,M,8.05
CMH,2021-03-25 01:20,M,M,M,4.60
RIC,2021-03-25 01:25,M,M,M,5.75
MDW,2021-03-25 01:25,M,M,M,12.65
PHL,2021-03-25 01:25,M,M,M,9.20
CMH,2021-03-25 01:25,M,M,M,2.30
MDW,2021-03-25 01:26,8.89,4.39,73.38,13.80
RIC,2021-03-25 01:30,M,M,M,5.75
MDW,2021-03-25 01:30,M,M,M,12.65
PHL,2021-03-25 01:30,M,M,M,9.20
CMH,2021-03-25 01:30,M,M,M,2.30
RIC,2021-03-25 01:35,M,M,M,4.60
MDW,2021-03-25 01:35,M,M,M,11.50
PHL,2021-03-25 01:35,M,M,M,8.05
CMH,2021-03-25 01:35,M,M,M,4.60
PHL,2021-03-25 01:38,13.89,13.89,100.00,6.90
RIC,2021-03-25 01:40,M,M,M,5.75
MDW,2021-03-25 01:40,M,M,M,11.50
PHL,2021-03-25 01:40,M,M,M,5.75
CMH,2021-03-25 01:40,M,M,M,4.60
RIC,2021-03-25 01:45,M,M,M,5.75
MDW,2021-03-25 01:45,M,M,M,11.50
PHL,2021-03-25 01:45,M,M,M,5.75
CMH,2021-03-25 01:45,M,M,M,4.60
RIC,2021-03-25 01:50,M,M,M,5.75
MDW,2021-03-25 01:50,M,M,M,12.65
PHL,2021-03-25 01:50,M,M,M,5.75
CMH,2021-03-25 01:50,M,M,M,4.60
CMH,2021-03-25 01:51,13.89,8.28,68.90,4.60
MDW,2021-03-25 01:53,8.89,4.39,73.38,14.95
RIC,2021-03-25 01:54,10.61,10.00,96.00,5.75
PHL,2021-03-25 01:54,13.89,13.89,100.00,8.05
RIC,2021-03-25 01:55,M,M,M,5.75
MDW,2021-03-25 01:55,M,M,M,16.10
PHL,2021-03-25 01:55,M,M,M,8.05
CMH,2021-03-25 01:55,M,M,M,4.60
RIC,2021-03-25 02:00,M,M,M,5.75
MDW,2021-03-25 02:00,M,M,M,11.50
PHL,2021-03-25 02:00,M,M,M,9.20
CMH,2021-03-25 02:00,M,M,M,4.60
RIC,2021-03-25 02:05,M,M,M,5.75
MDW,2021-03-25 02:05,M,M,M,12.65
PHL,2021-03-25 02:05,M,M,M,9.20
CMH,2021-03-25 02:05,M,M,M,4.60
RIC,2021-03-25 02:10,M,M,M,5.75
MDW,2021-03-25 02:10,M,M,M,12.65
PHL,2021-03-25 02:10,M,M,M,5.75
CMH,2021-03-25 02:10,M,M,M,4.60
RIC,2021-03-25 02:15,M,M,M,5.75
MDW,2021-03-25 02:15,M,M,M,12.65
PHL,2021-03-25 02:15,M,M,M,8.05
CMH,2021-03-25 02:15,M,M,M,2.30
RIC,2021-03-25 02:20,M,M,M,5.75
MDW,2021-03-25 02:20,M,M,M,12.65
PHL,2021-03-25 02:20,M,M,M,5.75
CMH,2021-03-25 02:20,M,M,M,5.75
RIC,2021-03-25 02:25,M,M,M,5.75
MDW,2021-03-25 02:25,M,M,M,12.65
PHL,2021-03-25 02:25,M,M,M,8.05
CMH,2021-03-25 02:25,M,M,M,4.60
RIC,2021-03-25 02:30,M,M,M,5.75
MDW,2021-03-25 02:30,M,M,M,12.65
PHL,2021-03-25 02:30,M,M,M,8.05
CMH,2021-03-25 02:30,M,M,M,2.30
RIC,2021-03-25 02:35,M,M,M,5.75
MDW,2021-03-25 02:35,M,M,M,12.65
PHL,2021-03-25 02:35,M,M,M,5.75
CMH,2021-03-25 02:35,M,M,M,0.00
RIC,2021-03-25 02:40,M,M,M,4.60
MDW,2021-03-25 02:40,M,M,M,10.35
PHL,2021-03-25 02:40,M,M,M,5.75
CMH,2021-03-25 02:40,M,M,M,2.30
RIC,2021-03-25 02:45,M,M,M,4.60
MDW,2021-03-25 02:45,M,M,M,11.50
PHL,2021-03-25 02:45,M,M,M,4.60
CMH,2021-03-25 02:45,M,M,M,2.30
RIC,2021-03-25 02:50,M,M,M,4.60
MDW,2021-03-25 02:50,M,M,M,12.65
PHL,2021-03-25 02:50,M,M,M,4.60
CMH,2021-03-25 02:50,M,M,M,2.30
CMH,2021-03-25 02:51,12.22,7.78,74.26,3.45
MDW,2021-03-25 02:53,8.28,3.28,70.73,11.50
RIC,2021-03-25 02:54,11.72,11.11,96.03,4.60
PHL,2021-03-25 02:54,12.78,12.78,100.00,5.75
RIC,2021-03-25 02:55,M,M,M,4.60
MDW,2021-03-25 02:55,M,M,M,12.65
PHL,2021-03-25 02:55,M,M,M,5.75
CMH,2021-03-25 02:55,M,M,M,2.30
RIC,2021-03-25 03:00,M,M,M,5.75
MDW,2021-03-25 03:00,M,M,M,10.35
PHL,2021-03-25 03:00,M,M,M,5.75
CMH,2021-03-25 03:00,M,M,M,2.30
RIC,2021-03-25 03:05,M,M,M,5.75
MDW,2021-03-25 03:05,M,M,M,12.65
PHL,2021-03-25 03:05,M,M,M,5.75
CMH,2021-03-25 03:05,M,M,M,2.30
RIC,2021-03-25 03:10,M,M,M,4.60
MDW,2021-03-25 03:10,M,M,M,9.20
PHL,2021-03-25 03:10,M,M,M,5.75
CMH,2021-03-25 03:10,M,M,M,0.00
RIC,2021-03-25 03:15,M,M,M,5.75
MDW,2021-03-25 03:15,M,M,M,12.65
PHL,2021-03-25 03:15,M,M,M,5.75
CMH,2021-03-25 03:15,M,M,M,0.00
RIC,2021-03-25 03:20,M,M,M,4.60
MDW,2021-03-25 03:20,M,M,M,11.50
PHL,2021-03-25 03:20,M,M,M,5.75
CMH,2021-03-25 03:20,M,M,M,0.00
RIC,2021-03-25 03:25,M,M,M,4.60
MDW,2021-03-25 03:25,M,M,M,11.50
PHL,2021-03-25 03:25,M,M,M,8.05
CMH,2021-03-25 03:25,M,M,M,0.00
RIC,2021-03-25 03:30,M,M,M,4.60
MDW,2021-03-25 03:30,M,M,M,9.20
PHL,2021-03-25 03:30,M,M,M,5.75
CMH,2021-03-25 03:30,M,M,M,0.00
RIC,2021-03-25 03:35,M,M,M,2.30
MDW,2021-03-25 03:35,M,M,M,10.35
PHL,2021-03-25 03:35,M,M,M,5.75
CMH,2021-03-25 03:35,M,M,M,0.00
RIC,2021-03-25 03:40,M,M,M,0.00
MDW,2021-03-25 03:40,M,M,M,8.05
PHL,2021-03-25 03:40,M,M,M,5.75
CMH,2021-03-25 03:40,M,M,M,0.00
RIC,2021-03-25 03:45,M,M,M,0.00
MDW,2021-03-25 03:45,M,M,M,11.50
PHL,2021-03-25 03:45,M,M,M,5.75
CMH,2021-03-25 03:45,M,M,M,2.30
RIC,2021-03-25 03:50,M,M,M,0.00
MDW,2021-03-25 03:50,M,M,M,9.20
PHL,2021-03-25 03:50,M,M,M,5.75
CMH,2021-03-25 03:50,M,M,M,0.00
CMH,2021-03-25 03:51,8.89,6.72,86.28,0.00
MDW,2021-03-25 03:53,8.28,2.78,68.27,11.50
RIC,2021-03-25 03:54,11.72,11.11,96.03,0.00
PHL,2021-03-25 03:54,12.22,12.22,100.00,4.60
RIC,2021-03-25 03:55,M,M,M,0.00
MDW,2021-03-25 03:55,M,M,M,11.50
PHL,2021-03-25 03:55,M,M,M,5.75
CMH,2021-03-25 03:55,M,M,M,0.00
RIC,2021-03-25 04:00,M,M,M,2.30
MDW,2021-03-25 04:00,M,M,M,9.20
PHL,2021-03-25 04:00,M,M,M,2.30
CMH,2021-03-25 04:00,M,M,M,2.30
RIC,2021-03-25 04:05,M,M,M,2.30
MDW,2021-03-25 04:05,M,M,M,9.20
PHL,2021-03-25 04:05,M,M,M,2.30
CMH,2021-03-25 04:05,M,M,M,2.30
RIC,2021-03-25 04:10,M,M,M,2.30
MDW,2021-03-25 04:10,M,M,M,9.20
PHL,2021-03-25 04:10,M,M,M,2.30
CMH,2021-03-25 04:10,M,M,M,0.00
RIC,2021-03-25 04:15,M,M,M,2.30
MDW,2021-03-25 04:15,M,M,M,10.35
PHL,2021-03-25 04:15,M,M,M,0.00
CMH,2021-03-25 04:15,M,M,M,0.00
RIC,2021-03-25 04:20,M,M,M,2.30
MDW,2021-03-25 04:20,M,M,M,8.05
PHL,2021-03-25 04:20,M,M,M,2.30
CMH,2021-03-25 04:20,M,M,M,0.00
PHL,2021-03-25 04:23,12.22,12.22,100.00,3.45
RIC,2021-03-25 04:25,M,M,M,0.00
MDW,2021-03-25 04:25,M,M,M,8.05
PHL,2021-03-25 04:25,M,M,M,2.30
CMH,2021-03-25 04:25,M,M,M,0.00
RIC,2021-03-25 04:30,M,M,M,0.00
MDW,2021-03-25 04:30,M,M,M,9.20
PHL,2021-03-25 04:30,M,M,M,4.60
CMH,2021-03-25 04:30,M,M,M,0.00
PHL,2021-03-25 04:31,12.22,11.72,96.76,3.45
RIC,2021-03-25 04:32,11.11,10.61,96.73,0.00
RIC,2021-03-25 04:35,M,M,M,0.00
MDW,2021-03-25 04:35,M,M,M,4.60
PHL,2021-03-25 04:35,M,M,M,2.30
CMH,2021-03-25 04:35,M,M,M,0.00
RIC,2021-03-25 04:40,M,M,M,2.30
MDW,2021-03-25 04:40,M,M,M,5.75
PHL,2021-03-25 04:40,M,M,M,4.60
CMH,2021-03-25 04:40,M,M,M,0.00
PHL,2021-03-25 04:42,12.22,12.22,100.00,3.45
RIC,2021-03-25 04:45,M,M,M,4.60
MDW,2021-03-25 04:45,M,M,M,8.05
PHL,2021-03-25 04:45,M,M,M,2.30
CMH,2021-03-25 04:45,M,M,M,0.00
RIC,2021-03-25 04:50,M,M,M,4.60
MDW,2021-03-25 04:50,M,M,M,5.75
PHL,2021-03-25 04:50,M,M,M,2.30
CMH,2021-03-25 04:50,M,M,M,2.30
CMH,2021-03-25 04:51,8.89,6.72,86.28,3.45
MDW,2021-03-25 04:53,7.78,2.78,70.64,8.05
RIC,2021-03-25 04:54,11.72,11.11,96.03,4.60
PHL,2021-03-25 04:54,12.22,12.22,100.00,3.45
RIC,2021-03-25 04:55,M,M,M,4.60
MDW,2021-03-25 04:55,M,M,M,10.35
PHL,2021-03-25 04:55,M,M,M,2.30
CMH,2021-03-25 04:55,M,M,M,2.30
RIC,2021-03-25 05:00,M,M,M,4.60
MDW,2021-03-25 05:00,M,M,M,8.05
PHL,2021-03-25 05:00,M,M,M,0.00
CMH,2021-03-25 05:00,M,M,M,2.30
RIC,2021-03-25 05:05,M,M,M,2.30
MDW,2021-03-25 05:05,M,M,M,12.65
PHL,2021-03-25 05:05,M,M,M,2.30
CMH,2021-03-25 05:05,M,M,M,2.30
RIC,2021-03-25 05:06,11.72,11.11,96.03,3.45
RIC,2021-03-25 05:10,M,M,M,2.30
MDW,2021-03-25 05:10,M,M,M,9.20
PHL,2021-03-25 05:10,M,M,M,4.60
CMH,2021-03-25 05:10,M,M,M,2.30
RIC,2021-03-25 05:15,M,M,M,2.30
MDW,2021-03-25 05:15,M,M,M,9.20
PHL,2021-03-25 05:15,M,M,M,4.60
CMH,2021-03-25 05:15,M,M,M,0.00
PHL,2021-03-25 05:19,11.72,11.72,100.00,3.45
RIC,2021-03-25 05:20,M,M,M,2.30
MDW,2021-03-25 05:20,M,M,M,9.20
PHL,2021-03-25 05:20,M,M,M,2.30
CMH,2021-03-25 05:20,M,M,M,0.00
RIC,2021-03-25 05:25,M,M,M,0.00
MDW,2021-03-25 05:25,M,M,M,9.20
PHL,2021-03-25 05:25,M,M,M,0.00
CMH,2021-03-25 05:25,M,M,M,0.00
RIC,2021-03-25 05:30,M,M,M,0.00
MDW,2021-03-25 05:30,M,M,M,5.75
PHL,2021-03-25 05:30,M,M,M,0.00
CMH,2021-03-25 05:30,M,M,M,0.00
RIC,2021-03-25 05:35,M,M,M,0.00
MDW,2021-03-25 05:35,M,M,M,5.75
PHL,2021-03-25 05:35,M,M,M,0.00
CMH,2021-03-25 05:35,M,M,M,0.00
RIC,2021-03-25 05:40,M,M,M,2.30
MDW,2021-03-25 05:40,M,M,M,8.05
PHL,2021-03-25 05:40,M,M,M,2.30
CMH,2021-03-25 05:40,M,M,M,0.00
RIC,2021-03-25 05:45,M,M,M,2.30
MDW,2021-03-25 05:45,M,M,M,8.05
PHL,2021-03-25 05:45,M,M,M,0.00
CMH,2021-03-25 05:45,M,M,M,0.00
RIC,2021-03-25 05:48,12.00,11.00,93.60,4.60
RIC,2021-03-25 05:50,M,M,M,4.60
MDW,2021-03-25 05:50,M,M,M,4.60
PHL,2021-03-25 05:50,M,M,M,0.00
CMH,2021-03-25 05:50,M,M,M,0.00
CMH,2021-03-25 05:51,7.78,6.11,89.20,0.00
MDW,2021-03-25 05:53,7.78,2.78,70.64,3.45
RIC,2021-03-25 05:54,11.72,11.11,96.03,4.60
PHL,2021-03-25 05:54,11.11,10.61,96.73,0.00
RIC,2021-03-25 05:55,M,M,M,4.60
MDW,2021-03-25 05:55,M,M,M,2.30
PHL,2021-03-25 05:55,M,M,M,2.30
CMH,2021-03-25 05:55,M,M,M,0.00
RIC,2021-03-25 06:00,M,M,M,4.60
MDW,2021-03-25 06:00,M,M,M,4.60
PHL,2021-03-25 06:00,M,M,M,2.30
CMH,2021-03-25 06:00,M,M,M,0.00
PHL,2021-03-25 06:04,11.11,11.11,100.00,4.60
RIC,2021-03-25 06:05,M,M,M,5.75
MDW,2021-03-25 06:05,M,M,M,5.75
PHL,2021-03-25 06:05,M,M,M,4.60
CMH,2021-03-25 06:05,M,M,M,0.00
RIC,2021-03-25 06:10,M,M,M,5.75
MDW,2021-03-25 06:10,M,M,M,5.75
PHL,2021-03-25 06:10,M,M,M,4.60
CMH,2021-03-25 06:10,M,M,M,0.00
RIC,2021-03-25 06:15,M,M,M,5.75
MDW,2021-03-25 06:15,M,M,M,5.75
PHL,2021-03-25 06:15,M,M,M,4.60
CMH,2021-03-25 06:15,M,M,M,0.00
RIC,2021-03-25 06:17,11.11,11.11,100.00,5.75
RIC,2021-03-25 06:20,M,M,M,5.75
MDW,2021-03-25 06:20,M,M,M,5.75
PHL,2021-03-25 06:20,M,M,M,5.75
CMH,2021-03-25 06:20,M,M,M,0.00
RIC,2021-03-25 06:25,M,M,M,4.60
MDW,2021-03-25 06:25,M,M,M,5.75
PHL,2021-03-25 06:25,M,M,M,5.75
CMH,2021-03-25 06:25,M,M,M,0.00
PHL,2021-03-25 06:26,11.72,11.72,100.00,5.75
RIC,2021-03-25 06:30,M,M,M,4.60
MDW,2021-03-25 06:30,M,M,M,5.75
PHL,2021-03-25 06:30,M,M,M,5.75
CMH,2021-03-25 06:30,M,M,M,0.00
RIC,2021-03-25 06:35,M,M,M,4.60
MDW,2021-03-25 06:35,M,M,M,4.60
PHL,2021-03-25 06:35,M,M,M,5.75
CMH,2021-03-25 06:35,M,M,M,0.00
RIC,2021-03-25 06:40,M,M,M,5.75
MDW,2021-03-25 06:40,M,M,M,5.75
PHL,2021-03-25 06:40,M,M,M,4.60
CMH,2021-03-25 06:40,M,M,M,0.00
PHL,2021-03-25 06:43,11.72,11.72,100.00,4.60
RIC,2021-03-25 06:45,M,M,M,5.75
MDW,2021-03-25 06:45,M,M,M,5.75
PHL,2021-03-25 06:45,M,M,M,4.60
CMH,2021-03-25 06:45,M,M,M,4.60
RIC,2021-03-25 06:50,M,M,M,5.75
MDW,2021-03-25 06:50,M,M,M,5.75
PHL,2021-03-25 06:50,M,M,M,2.30
CMH,2021-03-25 06:50,M,M,M,4.60
CMH,2021-03-25 06:51,7.22,6.11,92.65,4.60
MDW,2021-03-25 06:53,7.22,2.78,73.37,6.90
RIC,2021-03-25 06:54,10.00,9.39,95.98,6.90
PHL,2021-03-25 06:54,11.72,11.72,100.00,0.00
RIC,2021-03-25 06:55,M,M,M,5.75
MDW,2021-03-25 06:55,M,M,M,5.75
PHL,2021-03-25 06:55,M,M,M,0.00
CMH,2021-03-25 06:55,M,M,M,4.60
RIC,2021-03-25 07:00,M,M,M,5.75
MDW,2021-03-25 07:00,M,M,M,5.75
PHL,2021-03-25 07:00,M,M,M,0.00
CMH,2021-03-25 07:00,M,M,M,4.60
RIC,2021-03-25 07:05,M,M,M,5.75
MDW,2021-03-25 07:05,M,M,M,5.75
PHL,2021-03-25 07:05,M,M,M,0.00
CMH,2021-03-25 07:05,M,M,M,0.00
RIC,2021-03-25 07:10,M,M,M,5.75
MDW,2021-03-25 07:10,M,M,M,2.30
PHL,2021-03-25 07:10,M,M,M,0.00
CMH,2021-03-25 07:10,M,M,M,0.00
RIC,2021-03-25 07:15,M,M,M,5.75
MDW,2021-03-25 07:15,M,M,M,4.60
PHL,2021-03-25 07:15,M,M,M,0.00
CMH,2021-03-25 07:15,M,M,M,0.00
PHL,2021-03-25 07:18,12.22,11.72,96.76,0.00
RIC,2021-03-25 07:20,M,M,M,5.75
MDW,2021-03-25 07:20,M,M,M,5.75
PHL,2021-03-25 07:20,M,M,M,0.00
CMH,2021-03-25 07:20,M,M,M,0.00
RIC,2021-03-25 07:22,11.11,10.61,96.73,4.60
PHL,2021-03-25 07:24,12.22,11.72,96.76,3.45
RIC,2021-03-25 07:25,M,M,M,5.75
MDW,2021-03-25 07:25,M,M,M,4.60
PHL,2021-03-25 07:25,M,M,M,2.30
CMH,2021-03-25 07:25,M,M,M,2.30
RIC,2021-03-25 07:29,11.72,11.11,96.03,5.75
RIC,2021-03-25 07:30,M,M,M,4.60
MDW,2021-03-25 07:30,M,M,M,0.00
PHL,2021-03-25 07:30,M,M,M,2.30
CMH,2021-03-25 07:30,M,M,M,0.00
RIC,2021-03-25 07:35,M,M,M,4.60
MDW,2021-03-25 07:35,M,M,M,2.30
PHL,2021-03-25 07:35,M,M,M,2.30
CMH,2021-03-25 07:35,M,M,M,0.00
PHL,2021-03-25 07:39,12.22,12.22,100.00,3.45
RIC,2021-03-25 07:40,M,M,M,2.30
MDW,2021-03-25 07:40,M,M,M,0.00
PHL,2021-03-25 07:40,M,M,M,0.00
CMH,2021-03-25 07:40,M,M,M,0.00
RIC,2021-03-25 07:45,M,M,M,4.60
MDW,2021-03-25 07:45,M,M,M,0.00
PHL,2021-03-25 07:45,M,M,M,0.00
CMH,2021-03-25 07:45,M,M,M,0.00
RIC,2021-03-25 07:50,M,M,M,4.60
MDW,2021-03-25 07:50,M,M,M,2.30
PHL,2021-03-25 07:50,M,M,M,0.00
CMH,2021-03-25 07:50,M,M,M,0.00
CMH,2021-03-25 07:51,9.39,6.72,83.42,0.00
MDW,2021-03-25 07:53,7.22,2.78,73.37,4.60
RIC,2021-03-25 07:54,12.22,11.72,96.76,4.60
PHL,2021-03-25 07:54,12.78,12.78,100.00,0.00
RIC,2021-03-25 07:55,M,M,M,4.60
MDW,2021-03-25 07:55,M,M,M,5.75
PHL,2021-03-25 07:55,M,M,M,0.00
CMH,2021-03-25 07:55,M,M,M,0.00
RIC,2021-03-25 08:00,M,M,M,2.30
MDW,2021-03-25 08:00,M,M,M,4.60
PHL,2021-03-25 08:00,M,M,M,0.00
CMH,2021-03-25 08:00,M,M,M,0.00
RIC,2021-03-25 08:05,M,M,M,5.75
MDW,2021-03-25 08:05,M,M,M,2.30
PHL,2021-03-25 08:05,M,M,M,0.00
CMH,2021-03-25 08:05,M,M,M,0.00
RIC,2021-03-25 08:10,M,M,M,5.75
MDW,2021-03-25 08:10,M,M,M,0.00
PHL,2021-03-25 08:10,M,M,M,0.00
CMH,2021-03-25 08:10,M,M,M,2.30
RIC,2021-03-25 08:15,M,M,M,5.75
MDW,2021-03-25 08:15,M,M,M,0.00
PHL,2021-03-25 08:15,M,M,M,0.00
CMH,2021-03-25 08:15,M,M,M,4.60
RIC,2021-03-25 08:20,M,M,M,5.75
MDW,2021-03-25 08:20,M,M,M,0.00
PHL,2021-03-25 08:20,M,M,M,0.00
CMH,2021-03-25 08:20,M,M,M,4.60
RIC,2021-03-25 08:25,M,M,M,4.60
MDW,2021-03-25 08:25,M,M,M,0.00
PHL,2021-03-25 08:25,M,M,M,0.00
CMH,2021-03-25 08:25,M,M,M,4.60
RIC,2021-03-25 08:30,M,M,M,4.60
MDW,2021-03-25 08:30,M,M,M,5.75
PHL,2021-03-25 08:30,M,M,M,0.00
CMH,2021-03-25 08:30,M,M,M,5.75
RIC,2021-03-25 08:35,M,M,M,5.75
MDW,2021-03-25 08:35,M,M,M,5.75
PHL,2021-03-25 08:35,M,M,M,0.00
CMH,2021-03-25 08:35,M,M,M,4.60
RIC,2021-03-25 08:40,M,M,M,5.75
MDW,2021-03-25 08:40,M,M,M,9.20
PHL,2021-03-25 08:40,M,M,M,0.00
CMH,2021-03-25 08:40,M,M,M,2.30
RIC,2021-03-25 08:45,M,M,M,8.05
MDW,2021-03-25 08:45,M,M,M,5.75
PHL,2021-03-25 08:45,M,M,M,2.30
CMH,2021-03-25 08:45,M,M,M,2.30
RIC,2021-03-25 08:50,M,M,M,8.05
MDW,2021-03-25 08:50,M,M,M,5.75
PHL,2021-03-25 08:50,M,M,M,2.30
CMH,2021-03-25 08:50,M,M,M,2.30
CMH,2021-03-25 08:51,10.00,8.28,89.04,0.00
MDW,2021-03-25 08:53,7.78,2.78,70.64,5.75
RIC,2021-03-25 08:54,13.89,13.28,96.10,6.90
PHL,2021-03-25 08:54,12.78,12.78,100.00,3.45
RIC,2021-03-25 08:55,M,M,M,5.75
MDW,2021-03-25 08:55,M,M,M,5.75
PHL,2021-03-25 08:55,M,M,M,2.30
CMH,2021-03-25 08:55,M,M,M,0.00
RIC,2021-03-25 09:00,M,M,M,5.75
MDW,2021-03-25 09:00,M,M,M,0.00
PHL,2021-03-25 09:00,M,M,M,2.30
CMH,2021-03-25 09:00,M,M,M,0.00
RIC,2021-03-25 09:05,M,M,M,8.05
MDW,2021-03-25 09:05,M,M,M,0.00
PHL,2021-03-25 09:05,M,M,M,0.00
CMH,2021-03-25 09:05,M,M,M,2.30
RIC,2021-03-25 09:10,M,M,M,5.75
MDW,2021-03-25 09:10,M,M,M,2.30
PHL,2021-03-25 09:10,M,M,M,0.00
CMH,2021-03-25 09:10,M,M,M,4.60
RIC,2021-03-25 09:15,M,M,M,5.75
MDW,2021-03-25 09:15,M,M,M,0.00
PHL,2021-03-25 09:15,M,M,M,0.00
CMH,2021-03-25 09:15,M,M,M,4.60
RIC,2021-03-25 09:20,M,M,M,8.05
MDW,2021-03-25 09:20,M,M,M,0.00
PHL,2021-03-25 09:20,M,M,M,2.30
CMH,2021-03-25 09:20,M,M,M,4.60
RIC,2021-03-25 09:25,M,M,M,8.05
MDW,2021-03-25 09:25,M,M,M,0.00
PHL,2021-03-25 09:25,M,M,M,0.00
CMH,2021-03-25 09:25,M,M,M,5.75
RIC,2021-03-25 09:30,M,M,M,5.75
MDW,2021-03-25 09:30,M,M,M,0.00
PHL,2021-03-25 09:30,M,M,M,0.00
CMH,2021-03-25 09:30,M,M,M,4.60
RIC,2021-03-25 09:35,M,M,M,5.75
MDW,2021-03-25 09:35,M,M,M,0.00
PHL,2021-03-25 09:35,M,M,M,2.30
CMH,2021-03-25 09:35,M,M,M,2.30
RIC,2021-03-25 09:40,M,M,M,5.75
MDW,2021-03-25 09:40,M,M,M,4.60
PHL,2021-03-25 09:40,M,M,M,2.30
CMH,2021-03-25 09:40,M,M,M,2.30
RIC,2021-03-25 09:45,M,M,M,5.75
MDW,2021-03-25 09:45,M,M,M,2.30
PHL,2021-03-25 09:45,M,M,M,2.30
CMH,2021-03-25 09:45,M,M,M,2.30
RIC,2021-03-25 09:50,M,M,M,5.75
MDW,2021-03-25 09:50,M,M,M,0.00
PHL,2021-03-25 09:50,M,M,M,2.30
CMH,2021-03-25 09:50,M,M,M,4.60
CMH,2021-03-25 09:51,14.39,9.39,71.90,4.60
MDW,2021-03-25 09:53,8.28,3.28,70.73,0.00
RIC,2021-03-25 09:54,16.11,15.00,93.12,4.60
PHL,2021-03-25 09:54,13.89,13.28,96.10,3.45
RIC,2021-03-25 09:55,M,M,M,4.60
MDW,2021-03-25 09:55,M,M,M,0.00
