station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-06 04:40,M,M,M,9.20
FAT,2021-10-06 04:40,M,M,M,2.30
CQT,2021-10-06 04:45,17.22,15.00,86.77,0.00
BUR,2021-10-06 04:45,M,M,M,0.00
FAT,2021-10-06 04:45,M,M,M,2.30
SFO,2021-10-06 04:45,M,M,M,10.35
SFO,2021-10-06 04:50,M,M,M,9.20
FAT,2021-10-06 04:50,M,M,M,2.30
BUR,2021-10-06 04:50,M,M,M,0.00
CQT,2021-10-06 04:52,17.22,15.61,90.25,0.00
FAT,2021-10-06 04:53,16.11,8.28,59.71,3.45
BUR,2021-10-06 04:53,16.72,14.39,86.11,0.00
FAT,2021-10-06 04:55,M,M,M,4.60
BUR,2021-10-06 04:55,M,M,M,0.00
SFO,2021-10-06 04:55,M,M,M,10.35
SFO,2021-10-06 04:56,14.39,11.72,84.00,10.35
SFO,2021-10-06 05:00,M,M,M,10.35
FAT,2021-10-06 05:00,M,M,M,2.30
BUR,2021-10-06 05:00,M,M,M,0.00
BUR,2021-10-06 05:05,M,M,M,2.30
FAT,2021-10-06 05:05,M,M,M,4.60
SFO,2021-10-06 05:05,M,M,M,9.20
SFO,2021-10-06 05:10,M,M,M,9.20
FAT,2021-10-06 05:10,M,M,M,4.60
BUR,2021-10-06 05:10,M,M,M,2.30
BUR,2021-10-06 05:15,M,M,M,2.30
FAT,2021-10-06 05:15,M,M,M,4.60
SFO,2021-10-06 05:15,M,M,M,9.20
FAT,2021-10-06 05:20,M,M,M,4.60
BUR,2021-10-06 05:20,M,M,M,4.60
SFO,2021-10-06 05:20,M,M,M,9.20
SFO,2021-10-06 05:25,M,M,M,9.20
BUR,2021-10-06 05:25,M,M,M,4.60
FAT,2021-10-06 05:25,M,M,M,4.60
SFO,2021-10-06 05:30,M,M,M,9.20
FAT,2021-10-06 05:30,M,M,M,4.60
BUR,2021-10-06 05:30,M,M,M,2.30
BUR,2021-10-06 05:35,M,M,M,2.30
SFO,2021-10-06 05:35,M,M,M,8.05
FAT,2021-10-06 05:35,M,M,M,5.75
FAT,2021-10-06 05:40,M,M,M,5.75
SFO,2021-10-06 05:40,M,M,M,10.35
BUR,2021-10-06 05:40,M,M,M,2.30
CQT,2021-10-06 05:42,17.22,15.61,90.25,0.00
SFO,2021-10-06 05:45,M,M,M,5.75
BUR,2021-10-06 05:45,M,M,M,2.30
FAT,2021-10-06 05:45,M,M,M,4.60
BUR,2021-10-06 05:50,M,M,M,0.00
SFO,2021-10-06 05:50,M,M,M,5.75
FAT,2021-10-06 05:50,M,M,M,5.75
CQT,2021-10-06 05:52,17.22,15.00,86.77,0.00
BUR,2021-10-06 05:53,16.11,14.39,89.52,0.00
FAT,2021-10-06 05:53,15.61,8.28,61.65,6.90
FAT,2021-10-06 05:55,M,M,M,8.05
BUR,2021-10-06 05:55,M,M,M,0.00
SFO,2021-10-06 05:55,M,M,M,10.35
BUR,2021-10-06 05:56,16.11,14.39,89.52,0.00
SFO,2021-10-06 05:56,13.89,11.11,83.33,9.20
BUR,2021-10-06 06:00,M,M,M,0.00
FAT,2021-10-06 06:00,M,M,M,5.75
SFO,2021-10-06 06:00,M,M,M,9.20
BUR,2021-10-06 06:05,M,M,M,0.00
FAT,2021-10-06 06:05,M,M,M,5.75
SFO,2021-10-06 06:05,M,M,M,10.35
BUR,2021-10-06 06:10,M,M,M,0.00
FAT,2021-10-06 06:10,M,M,M,2.30
SFO,2021-10-06 06:10,M,M,M,10.35
SFO,2021-10-06 06:15,M,M,M,10.35
BUR,2021-10-06 06:15,M,M,M,0.00
FAT,2021-10-06 06:15,M,M,M,4.60
FAT,2021-10-06 06:20,M,M,M,5.75
BUR,2021-10-06 06:20,M,M,M,2.30
SFO,2021-10-06 06:20,M,M,M,11.50
CQT,2021-10-06 06:21,16.72,15.00,89.57,0.00
FAT,2021-10-06 06:25,M,M,M,5.75
SFO,2021-10-06 06:25,M,M,M,9.20
BUR,2021-10-06 06:25,M,M,M,0.00
SFO,2021-10-06 06:30,M,M,M,9.20
BUR,2021-10-06 06:30,M,M,M,0.00
FAT,2021-10-06 06:30,M,M,M,5.75
FAT,2021-10-06 06:35,M,M,M,5.75
SFO,2021-10-06 06:35,M,M,M,5.75
BUR,2021-10-06 06:35,M,M,M,0.00
SFO,2021-10-06 06:40,M,M,M,8.05
FAT,2021-10-06 06:40,M,M,M,5.75
SFO,2021-10-06 06:45,M,M,M,5.75
FAT,2021-10-06 06:45,M,M,M,5.75
SFO,2021-10-06 06:50,M,M,M,5.75
FAT,2021-10-06 06:50,M,M,M,4.60
BUR,2021-10-06 06:50,M,M,M,0.00
CQT,2021-10-06 06:52,17.22,15.61,90.25,0.00
BUR,2021-10-06 06:53,16.11,14.39,89.52,0.00
FAT,2021-10-06 06:53,15.61,8.28,61.65,4.60
BUR,2021-10-06 06:55,M,M,M,2.30
SFO,2021-10-06 06:55,M,M,M,5.75
FAT,2021-10-06 06:55,M,M,M,4.60
SFO,2021-10-06 06:56,13.89,10.61,80.60,6.90
FAT,2021-10-06 07:00,M,M,M,5.75
BUR,2021-10-06 07:00,M,M,M,0.00
SFO,2021-10-06 07:00,M,M,M,4.60
BUR,2021-10-06 07:05,M,M,M,0.00
FAT,2021-10-06 07:05,M,M,M,4.60
SFO,2021-10-06 07:05,M,M,M,2.30
SFO,2021-10-06 07:10,M,M,M,4.60
BUR,2021-10-06 07:10,M,M,M,0.00
FAT,2021-10-06 07:10,M,M,M,5.75
SFO,2021-10-06 07:15,M,M,M,10.35
FAT,2021-10-06 07:15,M,M,M,4.60
BUR,2021-10-06 07:15,M,M,M,2.30
BUR,2021-10-06 07:20,M,M,M,0.00
SFO,2021-10-06 07:20,M,M,M,16.10
FAT,2021-10-06 07:20,M,M,M,4.60
FAT,2021-10-06 07:25,M,M,M,5.75
BUR,2021-10-06 07:25,M,M,M,2.30
SFO,2021-10-06 07:25,M,M,M,12.65
SFO,2021-10-06 07:30,M,M,M,9.20
BUR,2021-10-06 07:30,M,M,M,4.60
FAT,2021-10-06 07:30,M,M,M,5.75
FAT,2021-10-06 07:35,M,M,M,4.60
SFO,2021-10-06 07:35,M,M,M,9.20
BUR,2021-10-06 07:35,M,M,M,0.00
FAT,2021-10-06 07:40,M,M,M,5.75
SFO,2021-10-06 07:40,M,M,M,8.05
BUR,2021-10-06 07:40,M,M,M,2.30
BUR,2021-10-06 07:45,M,M,M,0.00
SFO,2021-10-06 07:45,M,M,M,4.60
FAT,2021-10-06 07:45,M,M,M,4.60
SFO,2021-10-06 07:50,M,M,M,5.75
FAT,2021-10-06 07:50,M,M,M,5.75
BUR,2021-10-06 07:50,M,M,M,2.30
CQT,2021-10-06 07:52,18.28,15.61,84.44,0.00
FAT,2021-10-06 07:53,16.11,8.28,59.71,5.75
BUR,2021-10-06 07:53,16.72,14.39,86.11,0.00
BUR,2021-10-06 07:55,M,M,M,0.00
SFO,2021-10-06 07:55,M,M,M,9.20
FAT,2021-10-06 07:55,M,M,M,2.30
SFO,2021-10-06 07:56,14.39,11.11,80.67,10.35
SFO,2021-10-06 08:00,M,M,M,8.05
FAT,2021-10-06 08:00,M,M,M,4.60
FAT,2021-10-06 08:05,M,M,M,5.75
BUR,2021-10-06 08:05,M,M,M,4.60
SFO,2021-10-06 08:05,M,M,M,12.65
BUR,2021-10-06 08:10,M,M,M,2.30
FAT,2021-10-06 08:10,M,M,M,5.75
SFO,2021-10-06 08:10,M,M,M,14.95
BUR,2021-10-06 08:15,M,M,M,5.75
SFO,2021-10-06 08:15,M,M,M,10.35
FAT,2021-10-06 08:15,M,M,M,4.60
SFO,2021-10-06 08:20,M,M,M,8.05
FAT,2021-10-06 08:20,M,M,M,5.75
BUR,2021-10-06 08:20,M,M,M,5.75
FAT,2021-10-06 08:25,M,M,M,4.60
BUR,2021-10-06 08:25,M,M,M,2.30
SFO,2021-10-06 08:25,M,M,M,5.75
FAT,2021-10-06 08:30,M,M,M,4.60
BUR,2021-10-06 08:30,M,M,M,5.75
SFO,2021-10-06 08:30,M,M,M,9.20
SFO,2021-10-06 08:35,M,M,M,11.50
FAT,2021-10-06 08:35,M,M,M,4.60
SFO,2021-10-06 08:40,M,M,M,10.35
FAT,2021-10-06 08:40,M,M,M,2.30
FAT,2021-10-06 08:45,M,M,M,4.60
SFO,2021-10-06 08:45,M,M,M,10.35
SFO,2021-10-06 08:49,15.00,11.72,80.75,10.35
BUR,2021-10-06 08:50,M,M,M,0.00
SFO,2021-10-06 08:50,M,M,M,11.50
FAT,2021-10-06 08:50,M,M,M,4.60
CQT,2021-10-06 08:52,18.28,15.00,81.19,0.00
BUR,2021-10-06 08:53,16.72,13.89,83.36,0.00
FAT,2021-10-06 08:53,17.78,7.78,51.93,4.60
BUR,2021-10-06 08:55,M,M,M,0.00
SFO,2021-10-06 08:55,M,M,M,8.05
FAT,2021-10-06 08:55,M,M,M,2.30
SFO,2021-10-06 08:56,15.00,11.72,80.75,9.20
SFO,2021-10-06 09:00,M,M,M,M
BUR,2021-10-06 09:00,M,M,M,4.60
FAT,2021-10-06 09:00,M,M,M,2.30
FAT,2021-10-06 09:05,M,M,M,4.60
BUR,2021-10-06 09:05,M,M,M,2.30
SFO,2021-10-06 09:05,M,M,M,8.05
BUR,2021-10-06 09:10,M,M,M,0.00
SFO,2021-10-06 09:10,M,M,M,5.75
FAT,2021-10-06 09:10,M,M,M,4.60
BUR,2021-10-06 09:15,M,M,M,0.00
SFO,2021-10-06 09:15,M,M,M,5.75
FAT,2021-10-06 09:15,M,M,M,2.30
SFO,2021-10-06 09:20,M,M,M,10.35
BUR,2021-10-06 09:20,M,M,M,2.30
FAT,2021-10-06 09:20,M,M,M,0.00
CQT,2021-10-06 09:24,18.89,15.00,78.14,0.00
BUR,2021-10-06 09:25,M,M,M,2.30
FAT,2021-10-06 09:25,M,M,M,2.30
SFO,2021-10-06 09:25,M,M,M,12.65
SFO,2021-10-06 09:30,M,M,M,14.95
FAT,2021-10-06 09:30,M,M,M,0.00
BUR,2021-10-06 09:30,M,M,M,2.30
SFO,2021-10-06 09:35,M,M,M,9.20
BUR,2021-10-06 09:35,M,M,M,2.30
FAT,2021-10-06 09:35,M,M,M,0.00
BUR,2021-10-06 09:40,M,M,M,2.30
SFO,2021-10-06 09:40,M,M,M,5.75
FAT,2021-10-06 09:40,M,M,M,0.00
BUR,2021-10-06 09:41,17.78,13.89,77.97,4.60
SFO,2021-10-06 09:45,M,M,M,5.75
FAT,2021-10-06 09:45,M,M,M,0.00
BUR,2021-10-06 09:45,M,M,M,2.30
BUR,2021-10-06 09:50,M,M,M,0.00
SFO,2021-10-06 09:50,M,M,M,5.75
FAT,2021-10-06 09:50,M,M,M,2.30
CQT,2021-10-06 09:52,17.22,7.78,53.78,M
FAT,2021-10-06 09:53,21.11,7.22,40.63,3.45
BUR,2021-10-06 09:53,18.28,13.89,75.56,0.00
BUR,2021-10-06 09:55,M,M,M,2.30
SFO,2021-10-06 09:55,M,M,M,9.20
FAT,2021-10-06 09:55,M,M,M,0.00
SFO,2021-10-06 09:56,15.61,11.11,74.57,10.35
FAT,2021-10-06 10:00,M,M,M,4.60
BUR,2021-10-06 10:00,M,M,M,2.30
SFO,2021-10-06 10:00,M,M,M,4.60
SFO,2021-10-06 10:03,15.61,11.11,74.57,6.90
SFO,2021-10-06 10:05,15.61,11.11,74.57,5.75
SFO,2021-10-06 10:05,M,M,M,5.75
FAT,2021-10-06 10:05,M,M,M,2.30
BUR,2021-10-06 10:05,M,M,M,5.75
BUR,2021-10-06 10:10,M,M,M,0.00
FAT,2021-10-06 10:10,M,M,M,4.60
SFO,2021-10-06 10:10,M,M,M,8.05
BUR,2021-10-06 10:15,M,M,M,4.60
FAT,2021-10-06 10:15,M,M,M,4.60
SFO,2021-10-06 10:15,M,M,M,11.50
FAT,2021-10-06 10:20,M,M,M,4.60
BUR,2021-10-06 10:20,M,M,M,0.00
SFO,2021-10-06 10:20,M,M,M,8.05
FAT,2021-10-06 10:25,M,M,M,4.60
BUR,2021-10-06 10:25,M,M,M,0.00
SFO,2021-10-06 10:25,M,M,M,12.65
BUR,2021-10-06 10:30,M,M,M,2.30
FAT,2021-10-06 10:30,M,M,M,2.30
SFO,2021-10-06 10:30,M,M,M,10.35
SFO,2021-10-06 10:35,M,M,M,10.35
BUR,2021-10-06 10:35,M,M,M,4.60
FAT,2021-10-06 10:35,M,M,M,4.60
BUR,2021-10-06 10:37,19.39,13.28,67.74,5.75
SFO,2021-10-06 10:40,M,M,M,10.35
BUR,2021-10-06 10:40,M,M,M,4.60
FAT,2021-10-06 10:40,M,M,M,5.75
BUR,2021-10-06 10:45,M,M,M,0.00
FAT,2021-10-06 10:45,M,M,M,2.30
SFO,2021-10-06 10:45,M,M,M,10.35
FAT,2021-10-06 10:50,M,M,M,2.30
BUR,2021-10-06 10:50,M,M,M,5.75
SFO,2021-10-06 10:50,M,M,M,12.65
CQT,2021-10-06 10:52,19.39,15.00,75.74,3.45
BUR,2021-10-06 10:53,20.00,12.78,63.12,5.75
FAT,2021-10-06 10:53,23.28,6.72,34.40,3.45
SFO,2021-10-06 10:55,M,M,M,10.35
FAT,2021-10-06 10:55,M,M,M,5.75
BUR,2021-10-06 10:55,M,M,M,4.60
SFO,2021-10-06 10:56,16.11,10.61,69.86,10.35
SFO,2021-10-06 11:00,M,M,M,10.35
BUR,2021-10-06 11:00,M,M,M,4.60
FAT,2021-10-06 11:00,M,M,M,5.75
BUR,2021-10-06 11:05,M,M,M,2.30
FAT,2021-10-06 11:05,M,M,M,4.60
SFO,2021-10-06 11:05,M,M,M,5.75
FAT,2021-10-06 11:10,M,M,M,5.75
BUR,2021-10-06 11:10,M,M,M,8.05
SFO,2021-10-06 11:10,M,M,M,8.05
SFO,2021-10-06 11:15,M,M,M,8.05
BUR,2021-10-06 11:15,M,M,M,8.05
FAT,2021-10-06 11:15,M,M,M,4.60
BUR,2021-10-06 11:20,M,M,M,8.05
SFO,2021-10-06 11:20,M,M,M,8.05
FAT,2021-10-06 11:20,M,M,M,2.30
SFO,2021-10-06 11:25,M,M,M,9.20
BUR,2021-10-06 11:25,M,M,M,8.05
FAT,2021-10-06 11:25,M,M,M,5.75
BUR,2021-10-06 11:27,20.61,13.28,62.80,8.05
BUR,2021-10-06 11:30,M,M,M,8.05
SFO,2021-10-06 11:30,M,M,M,5.75
FAT,2021-10-06 11:30,M,M,M,0.00
SFO,2021-10-06 11:45,M,M,M,9.20
BUR,2021-10-06 11:45,M,M,M,8.05
FAT,2021-10-06 11:45,M,M,M,2.30
BUR,2021-10-06 11:50,M,M,M,8.05
FAT,2021-10-06 11:50,M,M,M,2.30
SFO,2021-10-06 11:50,M,M,M,9.20
CQT,2021-10-06 11:52,20.00,15.00,72.92,3.45
BUR,2021-10-06 11:53,20.61,13.89,65.35,8.05
FAT,2021-10-06 11:53,25.00,6.72,31.02,3.45
BUR,2021-10-06 11:55,M,M,M,5.75
FAT,2021-10-06 11:55,M,M,M,2.30
SFO,2021-10-06 11:55,M,M,M,9.20
SFO,2021-10-06 11:56,16.72,10.61,67.19,6.90
FAT,2021-10-06 12:00,M,M,M,2.30
BUR,2021-10-06 12:00,M,M,M,8.05
SFO,2021-10-06 12:00,M,M,M,9.20
BUR,2021-10-06 12:05,M,M,M,9.20
SFO,2021-10-06 12:05,M,M,M,10.35
FAT,2021-10-06 12:05,M,M,M,0.00
FAT,2021-10-06 12:10,M,M,M,0.00
SFO,2021-10-06 12:10,M,M,M,11.50
BUR,2021-10-06 12:10,M,M,M,5.75
BUR,2021-10-06 12:15,M,M,M,5.75
FAT,2021-10-06 12:15,M,M,M,0.00
SFO,2021-10-06 12:15,M,M,M,11.50
SFO,2021-10-06 12:20,M,M,M,12.65
BUR,2021-10-06 12:20,M,M,M,5.75
FAT,2021-10-06 12:20,M,M,M,2.30
SFO,2021-10-06 12:25,M,M,M,12.65
FAT,2021-10-06 12:25,M,M,M,0.00
BUR,2021-10-06 12:25,M,M,M,9.20
SFO,2021-10-06 12:30,M,M,M,11.50
FAT,2021-10-06 12:30,M,M,M,0.00
BUR,2021-10-06 12:30,M,M,M,9.20
SFO,2021-10-06 12:35,M,M,M,12.65
BUR,2021-10-06 12:35,M,M,M,5.75
FAT,2021-10-06 12:35,M,M,M,0.00
BUR,2021-10-06 12:38,21.11,13.28,60.89,9.20
BUR,2021-10-06 12:40,M,M,M,9.20
SFO,2021-10-06 12:40,M,M,M,12.65
FAT,2021-10-06 12:40,M,M,M,2.30
FAT,2021-10-06 12:45,M,M,M,4.60
BUR,2021-10-06 12:45,M,M,M,10.35
SFO,2021-10-06 12:45,M,M,M,16.10
SFO,2021-10-06 12:50,M,M,M,14.95
FAT,2021-10-06 12:50,M,M,M,2.30
BUR,2021-10-06 12:50,M,M,M,9.20
CQT,2021-10-06 12:52,21.11,15.00,68.09,3.45
FAT,2021-10-06 12:53,26.11,6.11,27.84,3.45
BUR,2021-10-06 12:53,21.11,13.28,60.89,9.20
BUR,2021-10-06 12:55,M,M,M,8.05
SFO,2021-10-06 12:55,M,M,M,16.10
FAT,2021-10-06 12:55,M,M,M,4.60
SFO,2021-10-06 12:56,18.28,10.00,58.47,13.80
FAT,2021-10-06 13:00,M,M,M,4.60
BUR,2021-10-06 13:00,M,M,M,10.35
SFO,2021-10-06 13:00,M,M,M,16.10
SFO,2021-10-06 13:05,M,M,M,16.10
BUR,2021-10-06 13:05,M,M,M,5.75
FAT,2021-10-06 13:05,M,M,M,0.00
BUR,2021-10-06 13:10,M,M,M,0.00
FAT,2021-10-06 13:10,M,M,M,0.00
SFO,2021-10-06 13:10,M,M,M,12.65
FAT,2021-10-06 13:15,M,M,M,2.30
SFO,2021-10-06 13:15,M,M,M,16.10
BUR,2021-10-06 13:15,M,M,M,5.75
BUR,2021-10-06 13:20,M,M,M,5.75
SFO,2021-10-06 13:20,M,M,M,14.95
FAT,2021-10-06 13:20,M,M,M,2.30
FAT,2021-10-06 13:25,M,M,M,4.60
BUR,2021-10-06 13:25,M,M,M,5.75
SFO,2021-10-06 13:25,M,M,M,17.25
FAT,2021-10-06 13:30,M,M,M,0.00
SFO,2021-10-06 13:30,M,M,M,14.95
BUR,2021-10-06 13:30,M,M,M,4.60
CQT,2021-10-06 13:33,21.72,14.39,63.05,0.00
FAT,2021-10-06 13:35,M,M,M,5.75
BUR,2021-10-06 13:35,M,M,M,9.20
SFO,2021-10-06 13:35,M,M,M,14.95
BUR,2021-10-06 13:40,M,M,M,8.05
FAT,2021-10-06 13:40,M,M,M,4.60
SFO,2021-10-06 13:40,M,M,M,14.95
CQT,2021-10-06 13:41,21.72,15.00,65.58,0.00
FAT,2021-10-06 13:45,M,M,M,0.00
BUR,2021-10-06 13:45,M,M,M,8.05
SFO,2021-10-06 13:45,M,M,M,17.25
CQT,2021-10-06 13:47,21.72,14.39,63.05,0.00
BUR,2021-10-06 13:50,M,M,M,5.75
SFO,2021-10-06 13:50,M,M,M,18.40
FAT,2021-10-06 13:50,M,M,M,2.30
CQT,2021-10-06 13:52,22.22,15.00,63.61,0.00
FAT,2021-10-06 13:53,27.78,6.11,25.24,3.45
FAT,2021-10-06 13:55,M,M,M,2.30
SFO,2021-10-06 13:55,M,M,M,17.25
BUR,2021-10-06 13:55,M,M,M,9.20
SFO,2021-10-06 13:56,17.78,9.39,57.91,18.40
SFO,2021-10-06 14:00,M,M,M,19.55
BUR,2021-10-06 14:00,M,M,M,5.75
FAT,2021-10-06 14:00,M,M,M,2.30
SFO,2021-10-06 14:05,M,M,M,19.55
BUR,2021-10-06 14:05,M,M,M,8.05
FAT,2021-10-06 14:05,M,M,M,2.30
FAT,2021-10-06 14:10,M,M,M,2.30
BUR,2021-10-06 14:10,M,M,M,9.20
SFO,2021-10-06 14:10,M,M,M,19.55
SFO,2021-10-06 14:15,M,M,M,19.55
BUR,2021-10-06 14:15,M,M,M,8.05
FAT,2021-10-06 14:15,M,M,M,2.30
