station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-11 00:50,M,M,M,4.60
MSP,2021-01-11 00:50,M,M,M,5.75
SPI,2021-01-11 00:52,-4.39,-6.72,83.75,4.60
BTR,2021-01-11 00:53,3.28,1.72,89.53,12.65
LIT,2021-01-11 00:53,0.61,-4.39,69.17,8.05
MSP,2021-01-11 00:53,-2.22,-4.39,85.08,6.90
DSM,2021-01-11 00:54,-1.11,-5.00,74.87,8.05
OZW,2021-01-11 00:55,-2.00,-3.39,90.21,5.75
BTR,2021-01-11 00:55,M,M,M,12.65
SPI,2021-01-11 00:55,M,M,M,5.75
LIT,2021-01-11 00:55,M,M,M,8.05
DSM,2021-01-11 00:55,M,M,M,8.05
MSP,2021-01-11 00:55,M,M,M,5.75
BTR,2021-01-11 01:00,M,M,M,10.35
SPI,2021-01-11 01:00,M,M,M,4.60
LIT,2021-01-11 01:00,M,M,M,5.75
DSM,2021-01-11 01:00,M,M,M,5.75
MSP,2021-01-11 01:00,M,M,M,5.75
BTR,2021-01-11 01:03,2.78,1.72,92.76,13.80
BTR,2021-01-11 01:05,M,M,M,12.65
SPI,2021-01-11 01:05,M,M,M,5.75
LIT,2021-01-11 01:05,M,M,M,5.75
DSM,2021-01-11 01:05,M,M,M,5.75
MSP,2021-01-11 01:05,M,M,M,8.05
BTR,2021-01-11 01:10,M,M,M,11.50
SPI,2021-01-11 01:10,M,M,M,5.75
LIT,2021-01-11 01:10,M,M,M,5.75
DSM,2021-01-11 01:10,M,M,M,5.75
MSP,2021-01-11 01:10,M,M,M,5.75
OZW,2021-01-11 01:15,-1.78,-3.61,87.28,4.60
BTR,2021-01-11 01:15,M,M,M,12.65
SPI,2021-01-11 01:15,M,M,M,8.05
LIT,2021-01-11 01:15,M,M,M,5.75
DSM,2021-01-11 01:15,M,M,M,5.75
MSP,2021-01-11 01:15,M,M,M,5.75
BTR,2021-01-11 01:20,M,M,M,9.20
SPI,2021-01-11 01:20,M,M,M,4.60
LIT,2021-01-11 01:20,M,M,M,5.75
DSM,2021-01-11 01:20,M,M,M,5.75
MSP,2021-01-11 01:20,M,M,M,8.05
BTR,2021-01-11 01:25,M,M,M,10.35
SPI,2021-01-11 01:25,M,M,M,4.60
LIT,2021-01-11 01:25,M,M,M,5.75
DSM,2021-01-11 01:25,M,M,M,5.75
MSP,2021-01-11 01:25,M,M,M,9.20
BTR,2021-01-11 01:30,M,M,M,14.95
LIT,2021-01-11 01:30,M,M,M,8.05
DSM,2021-01-11 01:30,M,M,M,5.75
MSP,2021-01-11 01:30,M,M,M,11.50
OZW,2021-01-11 01:35,-1.89,-3.72,87.27,4.60
BTR,2021-01-11 01:35,M,M,M,12.65
SPI,2021-01-11 01:35,M,M,M,2.30
LIT,2021-01-11 01:35,M,M,M,8.05
DSM,2021-01-11 01:35,M,M,M,5.75
MSP,2021-01-11 01:35,M,M,M,10.35
BTR,2021-01-11 01:40,M,M,M,11.50
SPI,2021-01-11 01:40,M,M,M,0.00
LIT,2021-01-11 01:40,M,M,M,9.20
DSM,2021-01-11 01:40,M,M,M,5.75
MSP,2021-01-11 01:40,M,M,M,9.20
BTR,2021-01-11 01:45,M,M,M,5.75
SPI,2021-01-11 01:45,M,M,M,5.75
LIT,2021-01-11 01:45,M,M,M,9.20
DSM,2021-01-11 01:45,M,M,M,5.75
MSP,2021-01-11 01:45,M,M,M,5.75
BTR,2021-01-11 01:48,3.00,2.00,93.14,6.90
BTR,2021-01-11 01:50,M,M,M,8.05
SPI,2021-01-11 01:50,M,M,M,5.75
LIT,2021-01-11 01:50,M,M,M,8.05
DSM,2021-01-11 01:50,M,M,M,5.75
MSP,2021-01-11 01:50,M,M,M,5.75
SPI,2021-01-11 01:52,-4.39,-6.72,83.75,8.05
BTR,2021-01-11 01:53,3.28,1.72,89.53,10.35
LIT,2021-01-11 01:53,0.61,-4.39,69.17,5.75
MSP,2021-01-11 01:53,-1.72,-4.39,82.00,10.35
DSM,2021-01-11 01:54,-1.11,-5.00,74.87,9.20
OZW,2021-01-11 01:55,-1.89,-3.72,87.27,4.60
BTR,2021-01-11 01:55,M,M,M,10.35
SPI,2021-01-11 01:55,M,M,M,8.05
LIT,2021-01-11 01:55,M,M,M,5.75
DSM,2021-01-11 01:55,M,M,M,8.05
MSP,2021-01-11 01:55,M,M,M,10.35
BTR,2021-01-11 02:00,M,M,M,12.65
SPI,2021-01-11 02:00,M,M,M,5.75
LIT,2021-01-11 02:00,M,M,M,5.75
DSM,2021-01-11 02:00,M,M,M,5.75
MSP,2021-01-11 02:00,M,M,M,11.50
BTR,2021-01-11 02:05,M,M,M,10.35
LIT,2021-01-11 02:05,M,M,M,5.75
DSM,2021-01-11 02:05,M,M,M,8.05
MSP,2021-01-11 02:05,M,M,M,10.35
BTR,2021-01-11 02:10,M,M,M,11.50
SPI,2021-01-11 02:10,M,M,M,9.20
LIT,2021-01-11 02:10,M,M,M,4.60
DSM,2021-01-11 02:10,M,M,M,5.75
MSP,2021-01-11 02:10,M,M,M,11.50
OZW,2021-01-11 02:15,-2.00,-3.89,86.90,6.90
BTR,2021-01-11 02:15,M,M,M,12.65
SPI,2021-01-11 02:15,M,M,M,8.05
LIT,2021-01-11 02:15,M,M,M,5.75
DSM,2021-01-11 02:15,M,M,M,8.05
MSP,2021-01-11 02:15,M,M,M,10.35
BTR,2021-01-11 02:20,M,M,M,9.20
SPI,2021-01-11 02:20,M,M,M,8.05
LIT,2021-01-11 02:20,M,M,M,5.75
DSM,2021-01-11 02:20,M,M,M,5.75
MSP,2021-01-11 02:20,M,M,M,11.50
BTR,2021-01-11 02:23,3.28,1.72,89.53,11.50
BTR,2021-01-11 02:25,M,M,M,12.65
LIT,2021-01-11 02:25,M,M,M,5.75
DSM,2021-01-11 02:25,M,M,M,5.75
MSP,2021-01-11 02:25,M,M,M,9.20
BTR,2021-01-11 02:30,M,M,M,8.05
SPI,2021-01-11 02:30,M,M,M,9.20
LIT,2021-01-11 02:30,M,M,M,8.05
OZW,2021-01-11 02:35,-2.00,-4.00,86.18,5.75
BTR,2021-01-11 02:35,M,M,M,17.25
SPI,2021-01-11 02:35,M,M,M,8.05
LIT,2021-01-11 02:35,M,M,M,9.20
DSM,2021-01-11 02:35,M,M,M,5.75
MSP,2021-01-11 02:35,M,M,M,5.75
BTR,2021-01-11 02:40,M,M,M,8.05
SPI,2021-01-11 02:40,M,M,M,8.05
LIT,2021-01-11 02:40,M,M,M,11.50
DSM,2021-01-11 02:40,M,M,M,5.75
MSP,2021-01-11 02:40,M,M,M,8.05
BTR,2021-01-11 02:45,M,M,M,8.05
SPI,2021-01-11 02:45,M,M,M,8.05
LIT,2021-01-11 02:45,M,M,M,8.05
DSM,2021-01-11 02:45,M,M,M,10.35
MSP,2021-01-11 02:45,M,M,M,5.75
BTR,2021-01-11 02:50,M,M,M,14.95
SPI,2021-01-11 02:50,M,M,M,8.05
LIT,2021-01-11 02:50,M,M,M,8.05
DSM,2021-01-11 02:50,M,M,M,8.05
MSP,2021-01-11 02:50,M,M,M,5.75
SPI,2021-01-11 02:52,-3.89,-6.72,80.66,5.75
LIT,2021-01-11 02:53,0.00,-4.39,72.30,5.75
BTR,2021-01-11 02:53,3.28,2.22,92.78,9.20
MSP,2021-01-11 02:53,-1.72,-4.39,82.00,8.05
DSM,2021-01-11 02:54,-0.61,-4.39,75.59,9.20
OZW,2021-01-11 02:55,-2.00,-3.78,87.62,3.45
BTR,2021-01-11 02:55,M,M,M,10.35
SPI,2021-01-11 02:55,M,M,M,8.05
LIT,2021-01-11 02:55,M,M,M,5.75
DSM,2021-01-11 02:55,M,M,M,8.05
MSP,2021-01-11 02:55,M,M,M,8.05
BTR,2021-01-11 03:00,M,M,M,11.50
LIT,2021-01-11 03:00,M,M,M,9.20
DSM,2021-01-11 03:00,M,M,M,10.35
MSP,2021-01-11 03:00,M,M,M,8.05
BTR,2021-01-11 03:05,M,M,M,5.75
SPI,2021-01-11 03:05,M,M,M,8.05
LIT,2021-01-11 03:05,M,M,M,9.20
DSM,2021-01-11 03:05,M,M,M,8.05
MSP,2021-01-11 03:05,M,M,M,9.20
BTR,2021-01-11 03:10,M,M,M,5.75
SPI,2021-01-11 03:10,M,M,M,5.75
LIT,2021-01-11 03:10,M,M,M,9.20
DSM,2021-01-11 03:10,M,M,M,9.20
MSP,2021-01-11 03:10,M,M,M,10.35
OZW,2021-01-11 03:15,-2.00,-3.89,86.90,3.45
BTR,2021-01-11 03:15,M,M,M,10.35
LIT,2021-01-11 03:15,M,M,M,8.05
DSM,2021-01-11 03:15,M,M,M,9.20
MSP,2021-01-11 03:15,M,M,M,8.05
BTR,2021-01-11 03:20,M,M,M,11.50
SPI,2021-01-11 03:20,M,M,M,5.75
LIT,2021-01-11 03:20,M,M,M,9.20
DSM,2021-01-11 03:20,M,M,M,9.20
MSP,2021-01-11 03:20,M,M,M,9.20
BTR,2021-01-11 03:25,M,M,M,8.05
SPI,2021-01-11 03:25,M,M,M,4.60
LIT,2021-01-11 03:25,M,M,M,10.35
DSM,2021-01-11 03:25,M,M,M,8.05
MSP,2021-01-11 03:25,M,M,M,9.20
BTR,2021-01-11 03:30,M,M,M,9.20
SPI,2021-01-11 03:30,M,M,M,5.75
LIT,2021-01-11 03:30,M,M,M,9.20
DSM,2021-01-11 03:30,M,M,M,11.50
MSP,2021-01-11 03:30,M,M,M,8.05
MSP,2021-01-11 03:33,-2.22,-4.39,85.08,8.05
OZW,2021-01-11 03:35,-2.00,-4.11,85.46,4.60
BTR,2021-01-11 03:35,M,M,M,5.75
LIT,2021-01-11 03:35,M,M,M,9.20
DSM,2021-01-11 03:35,M,M,M,8.05
MSP,2021-01-11 03:35,M,M,M,9.20
BTR,2021-01-11 03:40,M,M,M,5.75
SPI,2021-01-11 03:40,M,M,M,8.05
LIT,2021-01-11 03:40,M,M,M,5.75
DSM,2021-01-11 03:40,M,M,M,11.50
MSP,2021-01-11 03:40,M,M,M,9.20
BTR,2021-01-11 03:45,M,M,M,5.75
SPI,2021-01-11 03:45,M,M,M,9.20
LIT,2021-01-11 03:45,M,M,M,5.75
DSM,2021-01-11 03:45,M,M,M,11.50
MSP,2021-01-11 03:45,M,M,M,8.05
BTR,2021-01-11 03:50,M,M,M,5.75
LIT,2021-01-11 03:50,M,M,M,5.75
DSM,2021-01-11 03:50,M,M,M,11.50
MSP,2021-01-11 03:50,M,M,M,5.75
SPI,2021-01-11 03:52,-3.89,-6.72,80.66,5.75
BTR,2021-01-11 03:53,3.28,2.22,92.78,6.90
LIT,2021-01-11 03:53,-0.61,-5.00,72.18,5.75
MSP,2021-01-11 03:53,-2.22,-4.39,85.08,9.20
DSM,2021-01-11 03:54,0.00,-4.39,72.30,13.80
OZW,2021-01-11 03:55,-2.00,-4.00,86.18,4.60
BTR,2021-01-11 03:55,M,M,M,5.75
SPI,2021-01-11 03:55,M,M,M,5.75
LIT,2021-01-11 03:55,M,M,M,5.75
DSM,2021-01-11 03:55,M,M,M,12.65
MSP,2021-01-11 03:55,M,M,M,8.05
BTR,2021-01-11 04:00,M,M,M,8.05
SPI,2021-01-11 04:00,M,M,M,8.05
LIT,2021-01-11 04:00,M,M,M,5.75
DSM,2021-01-11 04:00,M,M,M,10.35
MSP,2021-01-11 04:00,M,M,M,5.75
BTR,2021-01-11 04:05,M,M,M,2.30
SPI,2021-01-11 04:05,M,M,M,4.60
LIT,2021-01-11 04:05,M,M,M,5.75
DSM,2021-01-11 04:05,M,M,M,11.50
MSP,2021-01-11 04:05,M,M,M,8.05
BTR,2021-01-11 04:10,M,M,M,2.30
SPI,2021-01-11 04:10,M,M,M,4.60
LIT,2021-01-11 04:10,M,M,M,5.75
DSM,2021-01-11 04:10,M,M,M,14.95
MSP,2021-01-11 04:10,M,M,M,5.75
OZW,2021-01-11 04:15,-2.00,-4.11,85.46,3.45
BTR,2021-01-11 04:15,M,M,M,9.20
SPI,2021-01-11 04:15,M,M,M,4.60
LIT,2021-01-11 04:15,M,M,M,8.05
DSM,2021-01-11 04:15,M,M,M,11.50
MSP,2021-01-11 04:15,M,M,M,8.05
BTR,2021-01-11 04:20,M,M,M,10.35
SPI,2021-01-11 04:20,M,M,M,5.75
LIT,2021-01-11 04:20,M,M,M,9.20
DSM,2021-01-11 04:20,M,M,M,9.20
MSP,2021-01-11 04:20,M,M,M,5.75
BTR,2021-01-11 04:25,M,M,M,8.05
LIT,2021-01-11 04:25,M,M,M,8.05
DSM,2021-01-11 04:25,M,M,M,12.65
MSP,2021-01-11 04:25,M,M,M,5.75
BTR,2021-01-11 04:30,M,M,M,8.05
SPI,2021-01-11 04:30,M,M,M,5.75
LIT,2021-01-11 04:30,M,M,M,9.20
DSM,2021-01-11 04:30,M,M,M,11.50
MSP,2021-01-11 04:30,M,M,M,8.05
OZW,2021-01-11 04:35,-2.11,-4.11,86.16,4.60
BTR,2021-01-11 04:35,M,M,M,5.75
SPI,2021-01-11 04:35,M,M,M,2.30
LIT,2021-01-11 04:35,M,M,M,9.20
DSM,2021-01-11 04:35,M,M,M,8.05
MSP,2021-01-11 04:35,M,M,M,5.75
BTR,2021-01-11 04:40,M,M,M,5.75
LIT,2021-01-11 04:40,M,M,M,8.05
DSM,2021-01-11 04:40,M,M,M,8.05
MSP,2021-01-11 04:40,M,M,M,8.05
BTR,2021-01-11 04:45,M,M,M,5.75
SPI,2021-01-11 04:45,M,M,M,4.60
LIT,2021-01-11 04:45,M,M,M,5.75
DSM,2021-01-11 04:45,M,M,M,8.05
MSP,2021-01-11 04:45,M,M,M,5.75
BTR,2021-01-11 04:48,3.00,2.00,93.14,6.90
BTR,2021-01-11 04:50,M,M,M,5.75
SPI,2021-01-11 04:50,M,M,M,5.75
LIT,2021-01-11 04:50,M,M,M,5.75
DSM,2021-01-11 04:50,M,M,M,8.05
MSP,2021-01-11 04:50,M,M,M,5.75
DSM,2021-01-11 04:51,-2.00,-6.00,74.08,8.05
SPI,2021-01-11 04:52,-3.28,-6.72,77.06,6.90
BTR,2021-01-11 04:53,3.28,2.22,92.78,5.75
LIT,2021-01-11 04:53,0.00,-5.00,69.04,4.60
MSP,2021-01-11 04:53,-2.22,-5.00,81.25,6.90
DSM,2021-01-11 04:54,-2.22,-5.61,77.57,9.20
OZW,2021-01-11 04:55,-2.22,-4.00,87.60,4.60
BTR,2021-01-11 04:55,M,M,M,5.75
LIT,2021-01-11 04:55,M,M,M,5.75
DSM,2021-01-11 04:55,M,M,M,8.05
MSP,2021-01-11 04:55,M,M,M,8.05
BTR,2021-01-11 05:00,M,M,M,5.75
SPI,2021-01-11 05:00,M,M,M,4.60
LIT,2021-01-11 05:00,M,M,M,5.75
DSM,2021-01-11 05:00,M,M,M,5.75
MSP,2021-01-11 05:00,M,M,M,8.05
BTR,2021-01-11 05:05,M,M,M,5.75
LIT,2021-01-11 05:05,M,M,M,5.75
DSM,2021-01-11 05:05,M,M,M,8.05
MSP,2021-01-11 05:05,M,M,M,9.20
LIT,2021-01-11 05:07,0.00,-5.00,69.04,6.90
BTR,2021-01-11 05:10,M,M,M,5.75
SPI,2021-01-11 05:10,M,M,M,4.60
LIT,2021-01-11 05:10,M,M,M,5.75
DSM,2021-01-11 05:10,M,M,M,8.05
MSP,2021-01-11 05:10,M,M,M,5.75
OZW,2021-01-11 05:15,-2.22,-3.72,89.44,6.90
BTR,2021-01-11 05:15,M,M,M,5.75
LIT,2021-01-11 05:15,M,M,M,5.75
DSM,2021-01-11 05:15,M,M,M,5.75
MSP,2021-01-11 05:15,M,M,M,5.75
BTR,2021-01-11 05:20,M,M,M,5.75
SPI,2021-01-11 05:20,M,M,M,5.75
LIT,2021-01-11 05:20,M,M,M,2.30
DSM,2021-01-11 05:20,M,M,M,5.75
MSP,2021-01-11 05:20,M,M,M,5.75
BTR,2021-01-11 05:25,M,M,M,5.75
SPI,2021-01-11 05:25,M,M,M,4.60
LIT,2021-01-11 05:25,M,M,M,5.75
DSM,2021-01-11 05:25,M,M,M,5.75
MSP,2021-01-11 05:25,M,M,M,9.20
BTR,2021-01-11 05:30,M,M,M,8.05
SPI,2021-01-11 05:30,M,M,M,2.30
LIT,2021-01-11 05:30,M,M,M,5.75
DSM,2021-01-11 05:30,M,M,M,5.75
MSP,2021-01-11 05:30,M,M,M,5.75
OZW,2021-01-11 05:35,-2.28,-3.78,89.44,4.60
BTR,2021-01-11 05:35,M,M,M,9.20
SPI,2021-01-11 05:35,M,M,M,2.30
LIT,2021-01-11 05:35,M,M,M,8.05
DSM,2021-01-11 05:35,M,M,M,5.75
MSP,2021-01-11 05:35,M,M,M,8.05
BTR,2021-01-11 05:40,M,M,M,8.05
SPI,2021-01-11 05:40,M,M,M,5.75
LIT,2021-01-11 05:40,M,M,M,8.05
DSM,2021-01-11 05:40,M,M,M,5.75
MSP,2021-01-11 05:40,M,M,M,5.75
BTR,2021-01-11 05:45,M,M,M,5.75
SPI,2021-01-11 05:45,M,M,M,5.75
LIT,2021-01-11 05:45,M,M,M,10.35
DSM,2021-01-11 05:45,M,M,M,8.05
MSP,2021-01-11 05:45,M,M,M,5.75
BTR,2021-01-11 05:50,M,M,M,5.75
SPI,2021-01-11 05:50,M,M,M,5.75
LIT,2021-01-11 05:50,M,M,M,9.20
DSM,2021-01-11 05:50,M,M,M,8.05
MSP,2021-01-11 05:50,M,M,M,5.75
SPI,2021-01-11 05:52,-2.78,-6.11,77.80,5.75
BTR,2021-01-11 05:53,3.28,2.22,92.78,5.75
LIT,2021-01-11 05:53,0.00,-4.39,72.30,10.35
MSP,2021-01-11 05:53,-2.78,-5.00,84.66,8.05
DSM,2021-01-11 05:54,-2.22,-5.61,77.57,6.90
OZW,2021-01-11 05:55,-2.28,-3.61,90.56,5.75
BTR,2021-01-11 05:55,M,M,M,8.05
SPI,2021-01-11 05:55,M,M,M,5.75
LIT,2021-01-11 05:55,M,M,M,9.20
DSM,2021-01-11 05:55,M,M,M,5.75
MSP,2021-01-11 05:55,M,M,M,8.05
BTR,2021-01-11 06:00,M,M,M,5.75
SPI,2021-01-11 06:00,M,M,M,5.75
LIT,2021-01-11 06:00,M,M,M,8.05
DSM,2021-01-11 06:00,M,M,M,5.75
MSP,2021-01-11 06:00,M,M,M,8.05
BTR,2021-01-11 06:05,M,M,M,9.20
LIT,2021-01-11 06:05,M,M,M,10.35
DSM,2021-01-11 06:05,M,M,M,8.05
MSP,2021-01-11 06:05,M,M,M,5.75
BTR,2021-01-11 06:10,M,M,M,5.75
SPI,2021-01-11 06:10,M,M,M,9.20
LIT,2021-01-11 06:10,M,M,M,9.20
DSM,2021-01-11 06:10,M,M,M,5.75
MSP,2021-01-11 06:10,M,M,M,5.75
LIT,2021-01-11 06:12,0.00,-4.39,72.30,8.05
OZW,2021-01-11 06:15,-2.28,-3.50,91.32,5.75
BTR,2021-01-11 06:15,M,M,M,5.75
SPI,2021-01-11 06:15,M,M,M,5.75
LIT,2021-01-11 06:15,M,M,M,8.05
DSM,2021-01-11 06:15,M,M,M,5.75
MSP,2021-01-11 06:15,M,M,M,4.60
BTR,2021-01-11 06:20,M,M,M,8.05
SPI,2021-01-11 06:20,M,M,M,8.05
LIT,2021-01-11 06:20,M,M,M,9.20
DSM,2021-01-11 06:20,M,M,M,8.05
MSP,2021-01-11 06:20,M,M,M,5.75
BTR,2021-01-11 06:25,M,M,M,8.05
LIT,2021-01-11 06:25,M,M,M,8.05
DSM,2021-01-11 06:25,M,M,M,9.20
MSP,2021-01-11 06:25,M,M,M,5.75
BTR,2021-01-11 06:30,M,M,M,5.75
SPI,2021-01-11 06:30,M,M,M,5.75
LIT,2021-01-11 06:30,M,M,M,10.35
DSM,2021-01-11 06:30,M,M,M,9.20
MSP,2021-01-11 06:30,M,M,M,4.60
OZW,2021-01-11 06:35,-2.28,-3.22,93.23,4.60
BTR,2021-01-11 06:35,M,M,M,8.05
SPI,2021-01-11 06:35,M,M,M,5.75
LIT,2021-01-11 06:35,M,M,M,9.20
DSM,2021-01-11 06:35,M,M,M,9.20
MSP,2021-01-11 06:35,M,M,M,4.60
BTR,2021-01-11 06:40,M,M,M,5.75
LIT,2021-01-11 06:40,M,M,M,9.20
BTR,2021-01-11 06:45,M,M,M,5.75
LIT,2021-01-11 06:45,M,M,M,9.20
DSM,2021-01-11 06:45,M,M,M,9.20
MSP,2021-01-11 06:45,M,M,M,5.75
BTR,2021-01-11 06:50,M,M,M,5.75
SPI,2021-01-11 06:50,M,M,M,M
LIT,2021-01-11 06:50,M,M,M,8.05
DSM,2021-01-11 06:50,M,M,M,8.05
MSP,2021-01-11 06:50,M,M,M,4.60
SPI,2021-01-11 06:52,-2.78,-6.11,77.80,M
BTR,2021-01-11 06:53,3.28,2.22,92.78,6.90
LIT,2021-01-11 06:53,0.00,-4.39,72.30,6.90
MSP,2021-01-11 06:53,-3.28,-5.61,83.89,5.75
DSM,2021-01-11 06:54,-2.78,-5.61,80.83,8.05
OZW,2021-01-11 06:55,-2.50,-3.00,96.36,4.60
BTR,2021-01-11 06:55,M,M,M,8.05
SPI,2021-01-11 06:55,M,M,M,5.75
LIT,2021-01-11 06:55,M,M,M,8.05
DSM,2021-01-11 06:55,M,M,M,8.05
MSP,2021-01-11 06:55,M,M,M,5.75
BTR,2021-01-11 07:00,M,M,M,5.75
SPI,2021-01-11 07:00,M,M,M,5.75
LIT,2021-01-11 07:00,M,M,M,9.20
DSM,2021-01-11 07:00,M,M,M,9.20
MSP,2021-01-11 07:00,M,M,M,5.75
BTR,2021-01-11 07:05,M,M,M,8.05
SPI,2021-01-11 07:05,M,M,M,5.75
LIT,2021-01-11 07:05,M,M,M,10.35
DSM,2021-01-11 07:05,M,M,M,5.75
MSP,2021-01-11 07:05,M,M,M,5.75
BTR,2021-01-11 07:10,M,M,M,5.75
SPI,2021-01-11 07:10,M,M,M,5.75
LIT,2021-01-11 07:10,M,M,M,5.75
DSM,2021-01-11 07:10,M,M,M,8.05
MSP,2021-01-11 07:10,M,M,M,8.05
OZW,2021-01-11 07:15,-2.50,-3.00,96.36,5.75
BTR,2021-01-11 07:15,M,M,M,5.75
SPI,2021-01-11 07:15,M,M,M,5.75
LIT,2021-01-11 07:15,M,M,M,4.60
DSM,2021-01-11 07:15,M,M,M,8.05
MSP,2021-01-11 07:15,M,M,M,4.60
BTR,2021-01-11 07:20,M,M,M,5.75
LIT,2021-01-11 07:20,M,M,M,2.30
DSM,2021-01-11 07:20,M,M,M,8.05
MSP,2021-01-11 07:20,M,M,M,4.60
BTR,2021-01-11 07:25,M,M,M,5.75
SPI,2021-01-11 07:25,M,M,M,5.75
LIT,2021-01-11 07:25,M,M,M,5.75
DSM,2021-01-11 07:25,M,M,M,9.20
MSP,2021-01-11 07:25,M,M,M,5.75
BTR,2021-01-11 07:30,M,M,M,5.75
SPI,2021-01-11 07:30,M,M,M,5.75
LIT,2021-01-11 07:30,M,M,M,5.75
DSM,2021-01-11 07:30,M,M,M,9.20
MSP,2021-01-11 07:30,M,M,M,5.75
OZW,2021-01-11 07:35,-2.50,-2.61,99.18,5.75
BTR,2021-01-11 07:35,M,M,M,8.05
SPI,2021-01-11 07:35,M,M,M,5.75
LIT,2021-01-11 07:35,M,M,M,5.75
BTR,2021-01-11 07:40,M,M,M,5.75
LIT,2021-01-11 07:40,M,M,M,5.75
DSM,2021-01-11 07:40,M,M,M,9.20
MSP,2021-01-11 07:40,M,M,M,9.20
BTR,2021-01-11 07:45,M,M,M,9.20
SPI,2021-01-11 07:45,M,M,M,5.75
LIT,2021-01-11 07:45,M,M,M,5.75
DSM,2021-01-11 07:45,M,M,M,10.35
MSP,2021-01-11 07:45,M,M,M,10.35
BTR,2021-01-11 07:50,M,M,M,5.75
SPI,2021-01-11 07:50,M,M,M,5.75
LIT,2021-01-11 07:50,M,M,M,5.75
DSM,2021-01-11 07:50,M,M,M,10.35
MSP,2021-01-11 07:50,M,M,M,8.05
SPI,2021-01-11 07:52,-2.78,-6.11,77.80,6.90
BTR,2021-01-11 07:53,3.28,1.72,89.53,8.05
LIT,2021-01-11 07:53,0.61,-4.39,69.17,6.90
MSP,2021-01-11 07:53,-2.78,-5.61,80.83,8.05
DSM,2021-01-11 07:54,-3.28,-6.11,80.75,10.35
OZW,2021-01-11 07:55,-2.28,-2.50,98.37,4.60
BTR,2021-01-11 07:55,M,M,M,10.35
SPI,2021-01-11 07:55,M,M,M,5.75
LIT,2021-01-11 07:55,M,M,M,5.75
BTR,2021-01-11 08:00,M,M,M,5.75
LIT,2021-01-11 08:00,M,M,M,5.75
DSM,2021-01-11 08:00,M,M,M,10.35
MSP,2021-01-11 08:00,M,M,M,9.20
BTR,2021-01-11 08:05,M,M,M,5.75
SPI,2021-01-11 08:05,M,M,M,10.35
LIT,2021-01-11 08:05,M,M,M,5.75
DSM,2021-01-11 08:05,M,M,M,10.35
