station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-28 01:53,-2.78,-7.78,68.45,6.90
OKC,2021-03-28 01:55,M,M,M,8.05
OMA,2021-03-28 01:55,M,M,M,9.20
OJC,2021-03-28 01:55,M,M,M,11.50
ATY,2021-03-28 01:55,M,M,M,5.75
OKC,2021-03-28 02:00,M,M,M,8.05
OMA,2021-03-28 02:00,M,M,M,9.20
OJC,2021-03-28 02:00,M,M,M,16.10
ATY,2021-03-28 02:00,M,M,M,5.75
OKC,2021-03-28 02:05,M,M,M,8.05
OMA,2021-03-28 02:05,M,M,M,8.05
OJC,2021-03-28 02:05,M,M,M,12.65
ATY,2021-03-28 02:05,M,M,M,5.75
OKC,2021-03-28 02:10,M,M,M,8.05
OMA,2021-03-28 02:10,M,M,M,5.75
OJC,2021-03-28 02:10,M,M,M,16.10
ATY,2021-03-28 02:10,M,M,M,5.75
OKC,2021-03-28 02:15,M,M,M,8.05
OMA,2021-03-28 02:15,M,M,M,5.75
OJC,2021-03-28 02:15,M,M,M,12.65
ATY,2021-03-28 02:15,M,M,M,5.75
OKC,2021-03-28 02:20,M,M,M,8.05
OMA,2021-03-28 02:20,M,M,M,4.60
OJC,2021-03-28 02:20,M,M,M,17.25
ATY,2021-03-28 02:20,M,M,M,5.75
OKC,2021-03-28 02:25,M,M,M,5.75
OMA,2021-03-28 02:25,M,M,M,4.60
OJC,2021-03-28 02:25,M,M,M,16.10
ATY,2021-03-28 02:25,M,M,M,5.75
OKC,2021-03-28 02:30,M,M,M,8.05
OMA,2021-03-28 02:30,M,M,M,4.60
OJC,2021-03-28 02:30,M,M,M,17.25
ATY,2021-03-28 02:30,M,M,M,5.75
OKC,2021-03-28 02:35,M,M,M,5.75
OMA,2021-03-28 02:35,M,M,M,4.60
OJC,2021-03-28 02:35,M,M,M,16.10
ATY,2021-03-28 02:35,M,M,M,5.75
OKC,2021-03-28 02:40,M,M,M,8.05
OMA,2021-03-28 02:40,M,M,M,4.60
ATY,2021-03-28 02:40,M,M,M,5.75
OKC,2021-03-28 02:45,M,M,M,8.05
OMA,2021-03-28 02:45,M,M,M,5.75
OJC,2021-03-28 02:45,M,M,M,12.65
ATY,2021-03-28 02:45,M,M,M,5.75
OKC,2021-03-28 02:50,M,M,M,5.75
OMA,2021-03-28 02:50,M,M,M,5.75
OJC,2021-03-28 02:50,M,M,M,12.65
ATY,2021-03-28 02:50,M,M,M,5.75
OKC,2021-03-28 02:52,6.72,3.28,78.66,6.90
OMA,2021-03-28 02:52,0.00,-1.72,88.17,5.75
OJC,2021-03-28 02:53,5.61,-1.72,59.22,14.95
ATY,2021-03-28 02:53,-2.78,-7.78,68.45,5.75
OKC,2021-03-28 02:55,M,M,M,8.05
OMA,2021-03-28 02:55,M,M,M,5.75
OJC,2021-03-28 02:55,M,M,M,16.10
ATY,2021-03-28 02:55,M,M,M,5.75
OKC,2021-03-28 03:00,M,M,M,8.05
OMA,2021-03-28 03:00,M,M,M,5.75
OJC,2021-03-28 03:00,M,M,M,16.10
ATY,2021-03-28 03:00,M,M,M,5.75
OKC,2021-03-28 03:05,M,M,M,5.75
OMA,2021-03-28 03:05,M,M,M,8.05
OJC,2021-03-28 03:05,M,M,M,12.65
ATY,2021-03-28 03:05,M,M,M,5.75
OKC,2021-03-28 03:10,M,M,M,8.05
OMA,2021-03-28 03:10,M,M,M,9.20
OJC,2021-03-28 03:10,M,M,M,12.65
ATY,2021-03-28 03:10,M,M,M,5.75
OKC,2021-03-28 03:15,M,M,M,8.05
OMA,2021-03-28 03:15,M,M,M,8.05
OJC,2021-03-28 03:15,M,M,M,12.65
ATY,2021-03-28 03:15,M,M,M,4.60
OKC,2021-03-28 03:20,M,M,M,5.75
OMA,2021-03-28 03:20,M,M,M,5.75
OJC,2021-03-28 03:20,M,M,M,12.65
ATY,2021-03-28 03:20,M,M,M,4.60
OKC,2021-03-28 03:25,M,M,M,5.75
OMA,2021-03-28 03:25,M,M,M,5.75
OJC,2021-03-28 03:25,M,M,M,16.10
ATY,2021-03-28 03:25,M,M,M,4.60
OKC,2021-03-28 03:30,M,M,M,8.05
OMA,2021-03-28 03:30,M,M,M,5.75
OJC,2021-03-28 03:30,M,M,M,12.65
ATY,2021-03-28 03:30,M,M,M,4.60
OKC,2021-03-28 03:35,M,M,M,5.75
OMA,2021-03-28 03:35,M,M,M,5.75
ATY,2021-03-28 03:35,M,M,M,4.60
OKC,2021-03-28 03:40,M,M,M,5.75
OMA,2021-03-28 03:40,M,M,M,5.75
OJC,2021-03-28 03:40,M,M,M,11.50
ATY,2021-03-28 03:40,M,M,M,5.75
OKC,2021-03-28 03:45,M,M,M,5.75
OMA,2021-03-28 03:45,M,M,M,5.75
OJC,2021-03-28 03:45,M,M,M,12.65
ATY,2021-03-28 03:45,M,M,M,5.75
OKC,2021-03-28 03:50,M,M,M,5.75
OJC,2021-03-28 03:50,M,M,M,12.65
OKC,2021-03-28 03:52,6.11,2.78,79.19,5.75
OMA,2021-03-28 03:52,0.00,-2.22,84.98,6.90
OJC,2021-03-28 03:53,4.39,-1.11,67.45,11.50
ATY,2021-03-28 03:53,-2.78,-6.11,77.80,5.75
OKC,2021-03-28 03:55,M,M,M,5.75
OMA,2021-03-28 03:55,M,M,M,5.75
OJC,2021-03-28 03:55,M,M,M,11.50
ATY,2021-03-28 03:55,M,M,M,5.75
OKC,2021-03-28 04:00,M,M,M,8.05
OMA,2021-03-28 04:00,M,M,M,5.75
OJC,2021-03-28 04:00,M,M,M,16.10
ATY,2021-03-28 04:00,M,M,M,5.75
OKC,2021-03-28 04:05,M,M,M,8.05
OMA,2021-03-28 04:05,M,M,M,5.75
OJC,2021-03-28 04:05,M,M,M,12.65
ATY,2021-03-28 04:05,M,M,M,5.75
OKC,2021-03-28 04:10,M,M,M,8.05
OMA,2021-03-28 04:10,M,M,M,5.75
OJC,2021-03-28 04:10,M,M,M,11.50
ATY,2021-03-28 04:10,M,M,M,4.60
OKC,2021-03-28 04:15,M,M,M,8.05
OMA,2021-03-28 04:15,M,M,M,5.75
OJC,2021-03-28 04:15,M,M,M,10.35
ATY,2021-03-28 04:15,M,M,M,5.75
OKC,2021-03-28 04:20,M,M,M,8.05
OMA,2021-03-28 04:20,M,M,M,4.60
OJC,2021-03-28 04:20,M,M,M,12.65
ATY,2021-03-28 04:20,M,M,M,5.75
OKC,2021-03-28 04:25,M,M,M,5.75
OMA,2021-03-28 04:25,M,M,M,4.60
OJC,2021-03-28 04:25,M,M,M,9.20
ATY,2021-03-28 04:25,M,M,M,5.75
OKC,2021-03-28 04:30,M,M,M,5.75
OMA,2021-03-28 04:30,M,M,M,2.30
OJC,2021-03-28 04:30,M,M,M,9.20
ATY,2021-03-28 04:30,M,M,M,5.75
OKC,2021-03-28 04:35,M,M,M,5.75
OMA,2021-03-28 04:35,M,M,M,2.30
OJC,2021-03-28 04:35,M,M,M,9.20
ATY,2021-03-28 04:35,M,M,M,5.75
OKC,2021-03-28 04:40,M,M,M,5.75
OMA,2021-03-28 04:40,M,M,M,4.60
OJC,2021-03-28 04:40,M,M,M,10.35
ATY,2021-03-28 04:40,M,M,M,5.75
OKC,2021-03-28 04:45,M,M,M,5.75
OMA,2021-03-28 04:45,M,M,M,4.60
OJC,2021-03-28 04:45,M,M,M,11.50
ATY,2021-03-28 04:45,M,M,M,5.75
OKC,2021-03-28 04:50,M,M,M,5.75
OMA,2021-03-28 04:50,M,M,M,2.30
ATY,2021-03-28 04:50,M,M,M,5.75
OKC,2021-03-28 04:52,5.00,2.22,82.22,6.90
OMA,2021-03-28 04:52,0.00,-1.72,88.17,3.45
OJC,2021-03-28 04:53,3.89,-0.61,72.45,9.20
ATY,2021-03-28 04:53,-3.28,-6.11,80.75,5.75
OKC,2021-03-28 04:55,M,M,M,5.75
OMA,2021-03-28 04:55,M,M,M,2.30
OJC,2021-03-28 04:55,M,M,M,10.35
ATY,2021-03-28 04:55,M,M,M,5.75
OKC,2021-03-28 05:00,M,M,M,5.75
OMA,2021-03-28 05:00,M,M,M,2.30
OJC,2021-03-28 05:00,M,M,M,9.20
ATY,2021-03-28 05:00,M,M,M,5.75
OKC,2021-03-28 05:05,M,M,M,5.75
OMA,2021-03-28 05:05,M,M,M,2.30
OJC,2021-03-28 05:05,M,M,M,9.20
ATY,2021-03-28 05:05,M,M,M,5.75
OKC,2021-03-28 05:10,M,M,M,5.75
OMA,2021-03-28 05:10,M,M,M,4.60
OJC,2021-03-28 05:10,M,M,M,9.20
ATY,2021-03-28 05:10,M,M,M,5.75
OKC,2021-03-28 05:15,M,M,M,5.75
OMA,2021-03-28 05:15,M,M,M,4.60
OJC,2021-03-28 05:15,M,M,M,5.75
ATY,2021-03-28 05:15,M,M,M,5.75
OKC,2021-03-28 05:20,M,M,M,5.75
OMA,2021-03-28 05:20,M,M,M,2.30
OJC,2021-03-28 05:20,M,M,M,8.05
ATY,2021-03-28 05:20,M,M,M,5.75
OKC,2021-03-28 05:25,M,M,M,5.75
OMA,2021-03-28 05:25,M,M,M,0.00
OJC,2021-03-28 05:25,M,M,M,8.05
ATY,2021-03-28 05:25,M,M,M,5.75
OKC,2021-03-28 05:30,M,M,M,5.75
OJC,2021-03-28 05:30,M,M,M,8.05
OKC,2021-03-28 05:35,M,M,M,5.75
OMA,2021-03-28 05:35,M,M,M,2.30
OJC,2021-03-28 05:35,M,M,M,5.75
ATY,2021-03-28 05:35,M,M,M,5.75
OKC,2021-03-28 05:40,M,M,M,5.75
OMA,2021-03-28 05:40,M,M,M,2.30
OJC,2021-03-28 05:40,M,M,M,5.75
ATY,2021-03-28 05:40,M,M,M,5.75
OKC,2021-03-28 05:45,M,M,M,5.75
OMA,2021-03-28 05:45,M,M,M,2.30
OJC,2021-03-28 05:45,M,M,M,5.75
ATY,2021-03-28 05:45,M,M,M,5.75
OKC,2021-03-28 05:50,M,M,M,5.75
OMA,2021-03-28 05:50,M,M,M,2.30
OJC,2021-03-28 05:50,M,M,M,5.75
ATY,2021-03-28 05:50,M,M,M,5.75
OKC,2021-03-28 05:52,4.39,1.72,82.80,8.05
OMA,2021-03-28 05:52,0.00,-1.72,88.17,3.45
OJC,2021-03-28 05:53,2.78,-0.61,78.37,8.05
ATY,2021-03-28 05:53,-3.89,-7.22,77.62,5.75
OKC,2021-03-28 05:55,M,M,M,8.05
OMA,2021-03-28 05:55,M,M,M,4.60
OJC,2021-03-28 05:55,M,M,M,8.05
ATY,2021-03-28 05:55,M,M,M,5.75
OKC,2021-03-28 06:00,M,M,M,8.05
OMA,2021-03-28 06:00,M,M,M,4.60
OJC,2021-03-28 06:00,M,M,M,5.75
ATY,2021-03-28 06:00,M,M,M,4.60
OKC,2021-03-28 06:05,M,M,M,9.20
OMA,2021-03-28 06:05,M,M,M,4.60
OJC,2021-03-28 06:05,M,M,M,5.75
ATY,2021-03-28 06:05,M,M,M,4.60
OKC,2021-03-28 06:10,M,M,M,8.05
OMA,2021-03-28 06:10,M,M,M,2.30
OJC,2021-03-28 06:10,M,M,M,5.75
ATY,2021-03-28 06:10,M,M,M,4.60
OKC,2021-03-28 06:15,M,M,M,9.20
OMA,2021-03-28 06:15,M,M,M,2.30
OJC,2021-03-28 06:15,M,M,M,5.75
ATY,2021-03-28 06:15,M,M,M,2.30
OKC,2021-03-28 06:20,M,M,M,9.20
OMA,2021-03-28 06:20,M,M,M,4.60
OJC,2021-03-28 06:20,M,M,M,5.75
ATY,2021-03-28 06:20,M,M,M,0.00
OKC,2021-03-28 06:25,M,M,M,9.20
OMA,2021-03-28 06:25,M,M,M,4.60
OJC,2021-03-28 06:25,M,M,M,5.75
ATY,2021-03-28 06:25,M,M,M,0.00
OKC,2021-03-28 06:30,M,M,M,9.20
OMA,2021-03-28 06:30,M,M,M,4.60
OJC,2021-03-28 06:30,M,M,M,5.75
ATY,2021-03-28 06:30,M,M,M,0.00
OKC,2021-03-28 06:35,M,M,M,9.20
OJC,2021-03-28 06:35,M,M,M,5.75
OKC,2021-03-28 06:40,M,M,M,8.05
OMA,2021-03-28 06:40,M,M,M,5.75
OJC,2021-03-28 06:40,M,M,M,5.75
ATY,2021-03-28 06:40,M,M,M,0.00
OKC,2021-03-28 06:45,M,M,M,9.20
OMA,2021-03-28 06:45,M,M,M,8.05
OJC,2021-03-28 06:45,M,M,M,5.75
ATY,2021-03-28 06:45,M,M,M,2.30
OKC,2021-03-28 06:50,M,M,M,9.20
OMA,2021-03-28 06:50,M,M,M,8.05
OJC,2021-03-28 06:50,M,M,M,5.75
ATY,2021-03-28 06:50,M,M,M,4.60
OKC,2021-03-28 06:52,5.00,1.72,79.34,9.20
OMA,2021-03-28 06:52,0.61,-2.22,81.30,9.20
OJC,2021-03-28 06:53,1.72,-1.11,81.46,5.75
ATY,2021-03-28 06:53,-5.00,-7.78,80.85,4.60
OKC,2021-03-28 06:55,M,M,M,8.05
OMA,2021-03-28 06:55,M,M,M,8.05
ATY,2021-03-28 06:55,M,M,M,4.60
OKC,2021-03-28 07:00,M,M,M,5.75
OMA,2021-03-28 07:00,M,M,M,5.75
OJC,2021-03-28 07:00,M,M,M,5.75
ATY,2021-03-28 07:00,M,M,M,4.60
OKC,2021-03-28 07:05,M,M,M,5.75
OMA,2021-03-28 07:05,M,M,M,5.75
OJC,2021-03-28 07:05,M,M,M,5.75
ATY,2021-03-28 07:05,M,M,M,2.30
OKC,2021-03-28 07:10,M,M,M,5.75
OMA,2021-03-28 07:10,M,M,M,5.75
OJC,2021-03-28 07:10,M,M,M,4.60
ATY,2021-03-28 07:10,M,M,M,0.00
OKC,2021-03-28 07:15,M,M,M,5.75
OMA,2021-03-28 07:15,M,M,M,4.60
OJC,2021-03-28 07:15,M,M,M,4.60
ATY,2021-03-28 07:15,M,M,M,0.00
OKC,2021-03-28 07:20,M,M,M,5.75
OMA,2021-03-28 07:20,M,M,M,2.30
OJC,2021-03-28 07:20,M,M,M,5.75
ATY,2021-03-28 07:20,M,M,M,0.00
OKC,2021-03-28 07:25,M,M,M,5.75
OMA,2021-03-28 07:25,M,M,M,2.30
OJC,2021-03-28 07:25,M,M,M,2.30
ATY,2021-03-28 07:25,M,M,M,0.00
OKC,2021-03-28 07:30,M,M,M,5.75
OMA,2021-03-28 07:30,M,M,M,4.60
OJC,2021-03-28 07:30,M,M,M,2.30
ATY,2021-03-28 07:30,M,M,M,0.00
OKC,2021-03-28 07:35,M,M,M,8.05
OJC,2021-03-28 07:35,M,M,M,4.60
OKC,2021-03-28 07:40,M,M,M,8.05
OMA,2021-03-28 07:40,M,M,M,0.00
OJC,2021-03-28 07:40,M,M,M,4.60
ATY,2021-03-28 07:40,M,M,M,0.00
OKC,2021-03-28 07:45,M,M,M,8.05
OMA,2021-03-28 07:45,M,M,M,2.30
OJC,2021-03-28 07:45,M,M,M,5.75
ATY,2021-03-28 07:45,M,M,M,0.00
OKC,2021-03-28 07:50,M,M,M,5.75
OMA,2021-03-28 07:50,M,M,M,2.30
OJC,2021-03-28 07:50,M,M,M,4.60
ATY,2021-03-28 07:50,M,M,M,0.00
OMA,2021-03-28 07:52,0.00,-1.72,88.17,4.60
OKC,2021-03-28 07:52,5.00,1.72,79.34,5.75
OJC,2021-03-28 07:53,1.72,-0.61,84.49,3.45
ATY,2021-03-28 07:53,-5.61,-7.22,88.40,0.00
OKC,2021-03-28 07:55,M,M,M,5.75
OMA,2021-03-28 07:55,M,M,M,2.30
OJC,2021-03-28 07:55,M,M,M,2.30
ATY,2021-03-28 07:55,M,M,M,0.00
OKC,2021-03-28 08:00,M,M,M,5.75
OMA,2021-03-28 08:00,M,M,M,0.00
OJC,2021-03-28 08:00,M,M,M,4.60
ATY,2021-03-28 08:00,M,M,M,0.00
OKC,2021-03-28 08:05,M,M,M,5.75
OMA,2021-03-28 08:05,M,M,M,0.00
OJC,2021-03-28 08:05,M,M,M,5.75
ATY,2021-03-28 08:05,M,M,M,0.00
OKC,2021-03-28 08:10,M,M,M,5.75
OMA,2021-03-28 08:10,M,M,M,0.00
OJC,2021-03-28 08:10,M,M,M,5.75
ATY,2021-03-28 08:10,M,M,M,2.30
OKC,2021-03-28 08:15,M,M,M,8.05
OMA,2021-03-28 08:15,M,M,M,0.00
OJC,2021-03-28 08:15,M,M,M,5.75
ATY,2021-03-28 08:15,M,M,M,0.00
OKC,2021-03-28 08:20,M,M,M,8.05
OMA,2021-03-28 08:20,M,M,M,0.00
OJC,2021-03-28 08:20,M,M,M,5.75
ATY,2021-03-28 08:20,M,M,M,0.00
OKC,2021-03-28 08:25,M,M,M,5.75
OMA,2021-03-28 08:25,M,M,M,0.00
OJC,2021-03-28 08:25,M,M,M,5.75
ATY,2021-03-28 08:25,M,M,M,0.00
OKC,2021-03-28 08:30,M,M,M,5.75
OMA,2021-03-28 08:30,M,M,M,0.00
OJC,2021-03-28 08:30,M,M,M,5.75
ATY,2021-03-28 08:30,M,M,M,0.00
OKC,2021-03-28 08:35,M,M,M,5.75
OMA,2021-03-28 08:35,M,M,M,0.00
OJC,2021-03-28 08:35,M,M,M,8.05
ATY,2021-03-28 08:35,M,M,M,0.00
OKC,2021-03-28 08:40,M,M,M,5.75
OMA,2021-03-28 08:40,M,M,M,0.00
OJC,2021-03-28 08:40,M,M,M,8.05
ATY,2021-03-28 08:40,M,M,M,2.30
OKC,2021-03-28 08:45,M,M,M,5.75
OJC,2021-03-28 08:45,M,M,M,5.75
OKC,2021-03-28 08:50,M,M,M,5.75
OMA,2021-03-28 08:50,M,M,M,0.00
OJC,2021-03-28 08:50,M,M,M,8.05
ATY,2021-03-28 08:50,M,M,M,2.30
OKC,2021-03-28 08:52,8.28,3.28,70.73,6.90
OMA,2021-03-28 08:52,3.28,-1.11,72.93,0.00
OJC,2021-03-28 08:53,3.89,-0.61,72.45,6.90
ATY,2021-03-28 08:53,-1.11,-5.00,74.87,3.45
OKC,2021-03-28 08:55,M,M,M,8.05
OMA,2021-03-28 08:55,M,M,M,0.00
OJC,2021-03-28 08:55,M,M,M,9.20
ATY,2021-03-28 08:55,M,M,M,2.30
OKC,2021-03-28 09:00,M,M,M,5.75
OMA,2021-03-28 09:00,M,M,M,0.00
OJC,2021-03-28 09:00,M,M,M,5.75
ATY,2021-03-28 09:00,M,M,M,4.60
OKC,2021-03-28 09:05,M,M,M,5.75
OMA,2021-03-28 09:05,M,M,M,0.00
OJC,2021-03-28 09:05,M,M,M,10.35
ATY,2021-03-28 09:05,M,M,M,5.75
OKC,2021-03-28 09:10,M,M,M,5.75
OMA,2021-03-28 09:10,M,M,M,0.00
OJC,2021-03-28 09:10,M,M,M,5.75
ATY,2021-03-28 09:10,M,M,M,5.75
OKC,2021-03-28 09:15,M,M,M,5.75
OMA,2021-03-28 09:15,M,M,M,0.00
OJC,2021-03-28 09:15,M,M,M,8.05
ATY,2021-03-28 09:15,M,M,M,4.60
OKC,2021-03-28 09:20,M,M,M,5.75
OMA,2021-03-28 09:20,M,M,M,2.30
OJC,2021-03-28 09:20,M,M,M,5.75
ATY,2021-03-28 09:20,M,M,M,5.75
OKC,2021-03-28 09:25,M,M,M,4.60
OMA,2021-03-28 09:25,M,M,M,5.75
OJC,2021-03-28 09:25,M,M,M,5.75
ATY,2021-03-28 09:25,M,M,M,5.75
OKC,2021-03-28 09:30,M,M,M,2.30
OMA,2021-03-28 09:30,M,M,M,5.75
OJC,2021-03-28 09:30,M,M,M,8.05
ATY,2021-03-28 09:30,M,M,M,5.75
OKC,2021-03-28 09:35,M,M,M,2.30
OMA,2021-03-28 09:35,M,M,M,4.60
OJC,2021-03-28 09:35,M,M,M,5.75
ATY,2021-03-28 09:35,M,M,M,5.75
OKC,2021-03-28 09:40,M,M,M,2.30
OMA,2021-03-28 09:40,M,M,M,5.75
OJC,2021-03-28 09:40,M,M,M,8.05
ATY,2021-03-28 09:40,M,M,M,9.20
OKC,2021-03-28 09:45,M,M,M,2.30
OJC,2021-03-28 09:45,M,M,M,8.05
OKC,2021-03-28 09:50,M,M,M,2.30
OMA,2021-03-28 09:50,M,M,M,0.00
OJC,2021-03-28 09:50,M,M,M,5.75
ATY,2021-03-28 09:50,M,M,M,10.35
OKC,2021-03-28 09:52,10.61,1.72,54.13,3.45
OMA,2021-03-28 09:52,5.00,-2.22,59.55,0.00
OJC,2021-03-28 09:53,6.11,0.00,64.88,8.05
ATY,2021-03-28 09:53,1.72,-7.22,51.47,10.35
OKC,2021-03-28 09:55,M,M,M,0.00
OMA,2021-03-28 09:55,M,M,M,0.00
OJC,2021-03-28 09:55,M,M,M,5.75
ATY,2021-03-28 09:55,M,M,M,11.50
OKC,2021-03-28 10:00,M,M,M,4.60
OMA,2021-03-28 10:00,M,M,M,0.00
OJC,2021-03-28 10:00,M,M,M,5.75
ATY,2021-03-28 10:00,M,M,M,11.50
OKC,2021-03-28 10:05,M,M,M,5.75
OJC,2021-03-28 10:05,M,M,M,8.05
OKC,2021-03-28 10:10,M,M,M,2.30
OMA,2021-03-28 10:10,M,M,M,0.00
OJC,2021-03-28 10:10,M,M,M,9.20
ATY,2021-03-28 10:10,M,M,M,11.50
OKC,2021-03-28 10:15,M,M,M,M
OMA,2021-03-28 10:15,M,M,M,0.00
OJC,2021-03-28 10:15,M,M,M,5.75
ATY,2021-03-28 10:15,M,M,M,10.35
OKC,2021-03-28 10:20,M,M,M,5.75
OMA,2021-03-28 10:20,M,M,M,2.30
OJC,2021-03-28 10:20,M,M,M,5.75
ATY,2021-03-28 10:20,M,M,M,12.65
OKC,2021-03-28 10:25,M,M,M,4.60
OMA,2021-03-28 10:25,M,M,M,0.00
OJC,2021-03-28 10:25,M,M,M,5.75
ATY,2021-03-28 10:25,M,M,M,12.65
OKC,2021-03-28 10:30,M,M,M,4.60
OMA,2021-03-28 10:30,M,M,M,4.60
OJC,2021-03-28 10:30,M,M,M,9.20
ATY,2021-03-28 10:30,M,M,M,12.65
OKC,2021-03-28 10:35,M,M,M,0.00
OMA,2021-03-28 10:35,M,M,M,4.60
OJC,2021-03-28 10:35,M,M,M,5.75
ATY,2021-03-28 10:35,M,M,M,12.65
OKC,2021-03-28 10:40,M,M,M,2.30
OMA,2021-03-28 10:40,M,M,M,0.00
OJC,2021-03-28 10:40,M,M,M,8.05
ATY,2021-03-28 10:40,M,M,M,11.50
OKC,2021-03-28 10:45,M,M,M,2.30
OMA,2021-03-28 10:45,M,M,M,2.30
OJC,2021-03-28 10:45,M,M,M,11.50
ATY,2021-03-28 10:45,M,M,M,11.50
OKC,2021-03-28 10:50,M,M,M,2.30
OMA,2021-03-28 10:50,M,M,M,0.00
OJC,2021-03-28 10:50,M,M,M,10.35
ATY,2021-03-28 10:50,M,M,M,10.35
OKC,2021-03-28 10:52,12.22,-1.11,39.63,3.45
