station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-20 00:52,17.78,10.61,62.85,21.85
OMA,2020-11-20 00:52,5.61,2.22,78.80,10.35
OJC,2020-11-20 00:53,12.78,11.11,89.59,5.75
ATY,2020-11-20 00:53,2.22,0.00,85.23,8.05
OKC,2020-11-20 01:52,17.22,10.61,65.09,24.15
OMA,2020-11-20 01:52,5.00,2.22,82.22,11.50
OJC,2020-11-20 01:53,12.78,11.11,89.59,3.45
ATY,2020-11-20 01:53,0.61,-0.61,91.51,5.75
OKC,2020-11-20 02:52,17.22,10.61,65.09,21.85
OMA,2020-11-20 02:52,5.00,2.22,82.22,5.75
OJC,2020-11-20 02:53,12.78,11.11,89.59,3.45
ATY,2020-11-20 02:53,0.61,-1.11,88.23,8.05
OKC,2020-11-20 03:52,17.22,10.61,65.09,21.85
OMA,2020-11-20 03:52,1.72,0.61,92.32,6.90
OJC,2020-11-20 03:53,10.61,10.61,100.00,0.00
ATY,2020-11-20 03:53,-0.61,-1.72,92.18,8.05
OKC,2020-11-20 04:52,16.72,10.61,67.19,19.55
OMA,2020-11-20 04:52,3.89,1.72,85.76,9.20
OJC,2020-11-20 04:53,9.39,9.39,100.00,0.00
ATY,2020-11-20 04:53,-1.11,-1.72,95.61,11.50
ATY,2020-11-20 05:00,-0.61,-1.72,92.18,12.65
ATY,2020-11-20 05:09,-0.61,-1.11,96.41,12.65
OKC,2020-11-20 05:52,16.11,10.61,69.86,13.80
OMA,2020-11-20 05:52,3.28,1.72,89.53,8.05
OJC,2020-11-20 05:53,10.61,10.00,96.00,3.45
ATY,2020-11-20 05:53,-1.11,-1.72,95.61,10.35
ATY,2020-11-20 06:44,-0.61,-1.72,92.18,12.65
OKC,2020-11-20 06:52,13.28,10.00,80.52,10.35
OMA,2020-11-20 06:52,4.39,2.22,85.81,6.90
OJC,2020-11-20 06:53,10.00,10.00,100.00,4.60
ATY,2020-11-20 06:53,0.00,-1.11,92.22,17.25
OMA,2020-11-20 07:52,4.39,2.78,89.27,9.20
OKC,2020-11-20 07:52,12.78,10.00,83.20,9.20
OJC,2020-11-20 07:53,11.11,11.11,100.00,4.60
ATY,2020-11-20 07:53,-1.11,-2.78,88.44,12.65
ATY,2020-11-20 08:00,-1.11,-3.28,85.21,13.80
OKC,2020-11-20 08:52,16.72,11.11,69.46,11.50
OMA,2020-11-20 08:52,5.00,3.28,88.62,6.90
OJC,2020-11-20 08:53,12.22,11.11,92.92,9.20
ATY,2020-11-20 08:53,-1.11,-3.28,85.21,13.80
OKC,2020-11-20 09:52,18.89,11.72,63.10,17.25
OMA,2020-11-20 09:52,7.22,3.89,79.36,6.90
OJC,2020-11-20 09:53,12.22,7.78,74.26,10.35
ATY,2020-11-20 09:53,-0.61,-3.89,78.48,16.10
OKC,2020-11-20 10:52,20.00,11.72,58.88,14.95
OMA,2020-11-20 10:52,10.00,4.39,68.10,4.60
OJC,2020-11-20 10:53,12.22,7.22,71.50,11.50
ATY,2020-11-20 10:53,0.00,-4.39,72.30,11.50
OKC,2020-11-20 11:52,22.22,12.22,53.09,13.80
OMA,2020-11-20 11:52,10.61,3.28,60.46,8.05
OJC,2020-11-20 11:53,13.28,6.11,61.81,12.65
ATY,2020-11-20 11:53,0.61,-5.00,66.06,13.80
OKC,2020-11-20 12:52,22.78,12.22,51.33,11.50
OMA,2020-11-20 12:52,12.78,2.22,48.62,6.90
OJC,2020-11-20 12:53,13.89,5.61,57.38,11.50
ATY,2020-11-20 12:53,1.11,-6.11,58.56,9.20
OKC,2020-11-20 13:52,23.28,12.22,49.79,12.65
OMA,2020-11-20 13:52,13.28,2.22,47.05,9.20
OJC,2020-11-20 13:53,13.89,5.00,54.99,11.50
ATY,2020-11-20 13:53,1.72,-6.11,56.05,12.65
OKC,2020-11-20 14:20,M,M,M,8.05
OMA,2020-11-20 14:20,M,M,M,11.50
OJC,2020-11-20 14:20,M,M,M,12.65
ATY,2020-11-20 14:20,M,M,M,9.20
OKC,2020-11-20 14:25,M,M,M,8.05
OMA,2020-11-20 14:25,M,M,M,11.50
OJC,2020-11-20 14:25,M,M,M,12.65
ATY,2020-11-20 14:25,M,M,M,10.35
OKC,2020-11-20 14:30,M,M,M,10.35
OMA,2020-11-20 14:30,M,M,M,10.35
OJC,2020-11-20 14:30,M,M,M,12.65
ATY,2020-11-20 14:30,M,M,M,11.50
OKC,2020-11-20 14:35,M,M,M,9.20
OMA,2020-11-20 14:35,M,M,M,9.20
OJC,2020-11-20 14:35,M,M,M,11.50
ATY,2020-11-20 14:35,M,M,M,8.05
OKC,2020-11-20 14:40,M,M,M,9.20
OMA,2020-11-20 14:40,M,M,M,9.20
OJC,2020-11-20 14:40,M,M,M,12.65
ATY,2020-11-20 14:40,M,M,M,10.35
OKC,2020-11-20 14:45,M,M,M,11.50
OMA,2020-11-20 14:45,M,M,M,8.05
OJC,2020-11-20 14:45,M,M,M,9.20
ATY,2020-11-20 14:45,M,M,M,9.20
OKC,2020-11-20 14:50,M,M,M,10.35
OMA,2020-11-20 14:50,M,M,M,9.20
OJC,2020-11-20 14:50,M,M,M,12.65
ATY,2020-11-20 14:50,M,M,M,10.35
OKC,2020-11-20 14:52,23.28,12.22,49.79,6.90
OMA,2020-11-20 14:52,12.22,2.78,52.45,9.20
OJC,2020-11-20 14:53,14.39,5.00,53.24,12.65
ATY,2020-11-20 14:53,1.11,-6.11,58.56,9.20
OKC,2020-11-20 14:55,M,M,M,14.95
OMA,2020-11-20 14:55,M,M,M,8.05
OJC,2020-11-20 14:55,M,M,M,14.95
ATY,2020-11-20 14:55,M,M,M,9.20
OKC,2020-11-20 15:00,M,M,M,12.65
OMA,2020-11-20 15:00,M,M,M,8.05
OJC,2020-11-20 15:00,M,M,M,11.50
ATY,2020-11-20 15:00,M,M,M,10.35
OKC,2020-11-20 15:05,M,M,M,5.75
OMA,2020-11-20 15:05,M,M,M,8.05
OJC,2020-11-20 15:05,M,M,M,10.35
ATY,2020-11-20 15:05,M,M,M,11.50
OKC,2020-11-20 15:10,M,M,M,11.50
OMA,2020-11-20 15:10,M,M,M,8.05
OJC,2020-11-20 15:10,M,M,M,11.50
ATY,2020-11-20 15:10,M,M,M,8.05
OKC,2020-11-20 15:15,M,M,M,8.05
OMA,2020-11-20 15:15,M,M,M,9.20
OJC,2020-11-20 15:15,M,M,M,11.50
ATY,2020-11-20 15:15,M,M,M,10.35
OKC,2020-11-20 15:20,M,M,M,10.35
OMA,2020-11-20 15:20,M,M,M,9.20
OJC,2020-11-20 15:20,M,M,M,9.20
ATY,2020-11-20 15:20,M,M,M,8.05
OKC,2020-11-20 15:25,M,M,M,9.20
OMA,2020-11-20 15:25,M,M,M,10.35
OJC,2020-11-20 15:25,M,M,M,9.20
ATY,2020-11-20 15:25,M,M,M,9.20
OKC,2020-11-20 15:30,M,M,M,8.05
OMA,2020-11-20 15:30,M,M,M,8.05
OJC,2020-11-20 15:30,M,M,M,12.65
ATY,2020-11-20 15:30,M,M,M,9.20
OKC,2020-11-20 15:35,M,M,M,8.05
OMA,2020-11-20 15:35,M,M,M,10.35
OJC,2020-11-20 15:35,M,M,M,8.05
ATY,2020-11-20 15:35,M,M,M,8.05
OKC,2020-11-20 15:40,M,M,M,5.75
OMA,2020-11-20 15:40,M,M,M,10.35
OJC,2020-11-20 15:40,M,M,M,8.05
ATY,2020-11-20 15:40,M,M,M,9.20
OKC,2020-11-20 15:45,M,M,M,5.75
OMA,2020-11-20 15:45,M,M,M,11.50
OJC,2020-11-20 15:45,M,M,M,12.65
ATY,2020-11-20 15:45,M,M,M,8.05
OKC,2020-11-20 15:50,M,M,M,10.35
OMA,2020-11-20 15:50,M,M,M,10.35
OJC,2020-11-20 15:50,M,M,M,11.50
ATY,2020-11-20 15:50,M,M,M,8.05
OKC,2020-11-20 15:52,23.28,12.22,49.79,5.75
OMA,2020-11-20 15:52,12.22,1.11,46.57,10.35
OJC,2020-11-20 15:53,14.39,5.00,53.24,11.50
ATY,2020-11-20 15:53,0.61,-6.11,60.71,8.05
OKC,2020-11-20 15:55,M,M,M,5.75
OMA,2020-11-20 15:55,M,M,M,9.20
OJC,2020-11-20 15:55,M,M,M,12.65
ATY,2020-11-20 15:55,M,M,M,9.20
OKC,2020-11-20 16:00,M,M,M,9.20
OMA,2020-11-20 16:00,M,M,M,5.75
OJC,2020-11-20 16:00,M,M,M,11.50
ATY,2020-11-20 16:00,M,M,M,5.75
OKC,2020-11-20 16:05,M,M,M,4.60
OMA,2020-11-20 16:05,M,M,M,8.05
OJC,2020-11-20 16:05,M,M,M,11.50
