station,valid,tmpc,dwpc,relh,sped
SPI,2021-04-16 01:00,M,M,M,4.60
LIT,2021-04-16 01:00,M,M,M,2.30
DSM,2021-04-16 01:00,M,M,M,4.60
MSP,2021-04-16 01:00,M,M,M,4.60
BTR,2021-04-16 01:05,M,M,M,4.60
SPI,2021-04-16 01:05,M,M,M,5.75
LIT,2021-04-16 01:05,M,M,M,0.00
DSM,2021-04-16 01:05,M,M,M,2.30
MSP,2021-04-16 01:05,M,M,M,4.60
BTR,2021-04-16 01:10,M,M,M,4.60
SPI,2021-04-16 01:10,M,M,M,4.60
LIT,2021-04-16 01:10,M,M,M,0.00
DSM,2021-04-16 01:10,M,M,M,5.75
MSP,2021-04-16 01:10,M,M,M,4.60
BTR,2021-04-16 01:15,M,M,M,5.75
OZW,2021-04-16 01:15,3.78,1.28,83.72,5.75
SPI,2021-04-16 01:15,M,M,M,4.60
LIT,2021-04-16 01:15,M,M,M,0.00
DSM,2021-04-16 01:15,M,M,M,5.75
MSP,2021-04-16 01:15,M,M,M,2.30
BTR,2021-04-16 01:20,M,M,M,5.75
SPI,2021-04-16 01:20,M,M,M,2.30
LIT,2021-04-16 01:20,M,M,M,2.30
DSM,2021-04-16 01:20,M,M,M,5.75
MSP,2021-04-16 01:20,M,M,M,2.30
BTR,2021-04-16 01:25,M,M,M,5.75
SPI,2021-04-16 01:25,M,M,M,2.30
LIT,2021-04-16 01:25,M,M,M,4.60
DSM,2021-04-16 01:25,M,M,M,4.60
MSP,2021-04-16 01:25,M,M,M,2.30
BTR,2021-04-16 01:30,M,M,M,5.75
SPI,2021-04-16 01:30,M,M,M,2.30
LIT,2021-04-16 01:30,M,M,M,2.30
DSM,2021-04-16 01:30,M,M,M,2.30
MSP,2021-04-16 01:30,M,M,M,2.30
BTR,2021-04-16 01:35,M,M,M,5.75
OZW,2021-04-16 01:35,3.78,1.11,82.72,6.90
SPI,2021-04-16 01:35,M,M,M,2.30
LIT,2021-04-16 01:35,M,M,M,4.60
DSM,2021-04-16 01:35,M,M,M,2.30
MSP,2021-04-16 01:35,M,M,M,4.60
BTR,2021-04-16 01:40,M,M,M,5.75
SPI,2021-04-16 01:40,M,M,M,2.30
LIT,2021-04-16 01:40,M,M,M,2.30
DSM,2021-04-16 01:40,M,M,M,4.60
MSP,2021-04-16 01:40,M,M,M,2.30
BTR,2021-04-16 01:45,M,M,M,5.75
LIT,2021-04-16 01:45,M,M,M,2.30
DSM,2021-04-16 01:45,M,M,M,4.60
MSP,2021-04-16 01:45,M,M,M,2.30
BTR,2021-04-16 01:50,M,M,M,5.75
SPI,2021-04-16 01:50,M,M,M,2.30
LIT,2021-04-16 01:50,M,M,M,2.30
DSM,2021-04-16 01:50,M,M,M,5.75
MSP,2021-04-16 01:50,M,M,M,2.30
SPI,2021-04-16 01:52,5.61,2.22,78.80,3.45
BTR,2021-04-16 01:53,16.72,14.39,86.11,6.90
LIT,2021-04-16 01:53,12.22,7.22,71.50,3.45
MSP,2021-04-16 01:53,4.39,1.72,82.80,3.45
DSM,2021-04-16 01:54,7.22,0.61,62.83,6.90
BTR,2021-04-16 01:55,M,M,M,5.75
OZW,2021-04-16 01:55,3.72,0.89,81.73,9.20
SPI,2021-04-16 01:55,M,M,M,2.30
LIT,2021-04-16 01:55,M,M,M,4.60
DSM,2021-04-16 01:55,M,M,M,5.75
MSP,2021-04-16 01:55,M,M,M,2.30
BTR,2021-04-16 02:00,M,M,M,4.60
SPI,2021-04-16 02:00,M,M,M,2.30
LIT,2021-04-16 02:00,M,M,M,2.30
DSM,2021-04-16 02:00,M,M,M,5.75
MSP,2021-04-16 02:00,M,M,M,2.30
BTR,2021-04-16 02:05,M,M,M,5.75
SPI,2021-04-16 02:05,M,M,M,2.30
LIT,2021-04-16 02:05,M,M,M,4.60
DSM,2021-04-16 02:05,M,M,M,5.75
MSP,2021-04-16 02:05,M,M,M,2.30
BTR,2021-04-16 02:10,M,M,M,5.75
SPI,2021-04-16 02:10,M,M,M,2.30
LIT,2021-04-16 02:10,M,M,M,4.60
DSM,2021-04-16 02:10,M,M,M,5.75
MSP,2021-04-16 02:10,M,M,M,2.30
BTR,2021-04-16 02:15,M,M,M,5.75
SPI,2021-04-16 02:15,M,M,M,2.30
LIT,2021-04-16 02:15,M,M,M,4.60
DSM,2021-04-16 02:15,M,M,M,5.75
MSP,2021-04-16 02:15,M,M,M,2.30
OZW,2021-04-16 02:15,3.72,0.22,77.89,9.20
BTR,2021-04-16 02:20,M,M,M,5.75
SPI,2021-04-16 02:20,M,M,M,0.00
LIT,2021-04-16 02:20,M,M,M,4.60
DSM,2021-04-16 02:20,M,M,M,5.75
MSP,2021-04-16 02:20,M,M,M,2.30
BTR,2021-04-16 02:25,M,M,M,8.05
LIT,2021-04-16 02:25,M,M,M,4.60
DSM,2021-04-16 02:25,M,M,M,5.75
MSP,2021-04-16 02:25,M,M,M,2.30
BTR,2021-04-16 02:30,M,M,M,5.75
SPI,2021-04-16 02:30,M,M,M,0.00
LIT,2021-04-16 02:30,M,M,M,4.60
DSM,2021-04-16 02:30,M,M,M,5.75
MSP,2021-04-16 02:30,M,M,M,0.00
BTR,2021-04-16 02:35,M,M,M,8.05
SPI,2021-04-16 02:35,M,M,M,0.00
LIT,2021-04-16 02:35,M,M,M,5.75
DSM,2021-04-16 02:35,M,M,M,5.75
MSP,2021-04-16 02:35,M,M,M,0.00
OZW,2021-04-16 02:35,3.61,0.28,78.81,10.35
BTR,2021-04-16 02:40,M,M,M,5.75
SPI,2021-04-16 02:40,M,M,M,0.00
LIT,2021-04-16 02:40,M,M,M,5.75
DSM,2021-04-16 02:40,M,M,M,4.60
MSP,2021-04-16 02:40,M,M,M,0.00
BTR,2021-04-16 02:45,M,M,M,8.05
LIT,2021-04-16 02:45,M,M,M,4.60
DSM,2021-04-16 02:45,M,M,M,4.60
MSP,2021-04-16 02:45,M,M,M,0.00
BTR,2021-04-16 02:50,M,M,M,5.75
SPI,2021-04-16 02:50,M,M,M,2.30
LIT,2021-04-16 02:50,M,M,M,5.75
DSM,2021-04-16 02:50,M,M,M,2.30
MSP,2021-04-16 02:50,M,M,M,0.00
SPI,2021-04-16 02:52,3.28,1.72,89.53,3.45
BTR,2021-04-16 02:53,16.72,13.89,83.36,6.90
LIT,2021-04-16 02:53,12.22,6.72,69.09,6.90
MSP,2021-04-16 02:53,4.39,1.72,82.80,0.00
DSM,2021-04-16 02:54,7.22,0.00,60.11,4.60
BTR,2021-04-16 02:55,M,M,M,5.75
SPI,2021-04-16 02:55,M,M,M,2.30
LIT,2021-04-16 02:55,M,M,M,5.75
DSM,2021-04-16 02:55,M,M,M,5.75
MSP,2021-04-16 02:55,M,M,M,0.00
OZW,2021-04-16 02:55,3.50,0.28,79.43,9.20
BTR,2021-04-16 03:00,M,M,M,5.75
LIT,2021-04-16 03:00,M,M,M,4.60
DSM,2021-04-16 03:00,M,M,M,5.75
MSP,2021-04-16 03:00,M,M,M,0.00
SPI,2021-04-16 03:05,M,M,M,4.60
BTR,2021-04-16 03:05,M,M,M,9.20
LIT,2021-04-16 03:05,M,M,M,5.75
DSM,2021-04-16 03:05,M,M,M,5.75
MSP,2021-04-16 03:05,M,M,M,2.30
SPI,2021-04-16 03:10,M,M,M,5.75
BTR,2021-04-16 03:10,M,M,M,5.75
LIT,2021-04-16 03:10,M,M,M,5.75
DSM,2021-04-16 03:10,M,M,M,2.30
MSP,2021-04-16 03:10,M,M,M,0.00
SPI,2021-04-16 03:15,M,M,M,4.60
BTR,2021-04-16 03:15,M,M,M,5.75
LIT,2021-04-16 03:15,M,M,M,5.75
DSM,2021-04-16 03:15,M,M,M,2.30
MSP,2021-04-16 03:15,M,M,M,0.00
OZW,2021-04-16 03:15,3.28,0.22,80.37,11.50
SPI,2021-04-16 03:20,M,M,M,2.30
BTR,2021-04-16 03:20,M,M,M,5.75
LIT,2021-04-16 03:20,M,M,M,5.75
DSM,2021-04-16 03:20,M,M,M,2.30
MSP,2021-04-16 03:20,M,M,M,0.00
SPI,2021-04-16 03:25,M,M,M,2.30
BTR,2021-04-16 03:25,M,M,M,5.75
LIT,2021-04-16 03:25,M,M,M,5.75
DSM,2021-04-16 03:25,M,M,M,4.60
MSP,2021-04-16 03:25,M,M,M,0.00
SPI,2021-04-16 03:30,M,M,M,0.00
BTR,2021-04-16 03:30,M,M,M,5.75
LIT,2021-04-16 03:30,M,M,M,5.75
BTR,2021-04-16 03:35,M,M,M,5.75
LIT,2021-04-16 03:35,M,M,M,5.75
DSM,2021-04-16 03:35,M,M,M,4.60
MSP,2021-04-16 03:35,M,M,M,2.30
OZW,2021-04-16 03:35,3.28,0.11,79.72,10.35
SPI,2021-04-16 03:40,M,M,M,0.00
BTR,2021-04-16 03:40,M,M,M,4.60
LIT,2021-04-16 03:40,M,M,M,5.75
DSM,2021-04-16 03:40,M,M,M,4.60
MSP,2021-04-16 03:40,M,M,M,2.30
SPI,2021-04-16 03:45,M,M,M,0.00
BTR,2021-04-16 03:45,M,M,M,5.75
LIT,2021-04-16 03:45,M,M,M,5.75
DSM,2021-04-16 03:45,M,M,M,5.75
MSP,2021-04-16 03:45,M,M,M,4.60
SPI,2021-04-16 03:50,M,M,M,0.00
BTR,2021-04-16 03:50,M,M,M,5.75
LIT,2021-04-16 03:50,M,M,M,5.75
DSM,2021-04-16 03:50,M,M,M,5.75
MSP,2021-04-16 03:50,M,M,M,4.60
SPI,2021-04-16 03:52,2.22,1.72,96.49,0.00
BTR,2021-04-16 03:53,16.11,13.28,83.29,8.05
LIT,2021-04-16 03:53,12.22,6.72,69.09,6.90
MSP,2021-04-16 03:53,3.89,1.72,85.76,4.60
DSM,2021-04-16 03:54,6.11,0.00,64.88,5.75
OZW,2021-04-16 03:55,3.22,0.00,79.39,6.90
BTR,2021-04-16 03:55,M,M,M,5.75
LIT,2021-04-16 03:55,M,M,M,5.75
DSM,2021-04-16 03:55,M,M,M,5.75
MSP,2021-04-16 03:55,M,M,M,4.60
BTR,2021-04-16 04:00,M,M,M,5.75
SPI,2021-04-16 04:00,M,M,M,0.00
LIT,2021-04-16 04:00,M,M,M,8.05
BTR,2021-04-16 04:05,M,M,M,4.60
SPI,2021-04-16 04:05,M,M,M,0.00
LIT,2021-04-16 04:05,M,M,M,5.75
BTR,2021-04-16 04:10,M,M,M,5.75
LIT,2021-04-16 04:10,M,M,M,4.60
DSM,2021-04-16 04:10,M,M,M,5.75
MSP,2021-04-16 04:10,M,M,M,4.60
OZW,2021-04-16 04:15,3.11,0.00,80.02,6.90
BTR,2021-04-16 04:15,M,M,M,2.30
SPI,2021-04-16 04:15,M,M,M,0.00
LIT,2021-04-16 04:15,M,M,M,5.75
DSM,2021-04-16 04:15,M,M,M,5.75
MSP,2021-04-16 04:15,M,M,M,2.30
BTR,2021-04-16 04:20,M,M,M,2.30
SPI,2021-04-16 04:20,M,M,M,0.00
LIT,2021-04-16 04:20,M,M,M,5.75
DSM,2021-04-16 04:20,M,M,M,8.05
MSP,2021-04-16 04:20,M,M,M,2.30
BTR,2021-04-16 04:25,M,M,M,5.75
SPI,2021-04-16 04:25,M,M,M,0.00
LIT,2021-04-16 04:25,M,M,M,5.75
DSM,2021-04-16 04:25,M,M,M,9.20
MSP,2021-04-16 04:25,M,M,M,2.30
BTR,2021-04-16 04:30,M,M,M,5.75
LIT,2021-04-16 04:30,M,M,M,5.75
DSM,2021-04-16 04:30,M,M,M,5.75
MSP,2021-04-16 04:30,M,M,M,0.00
OZW,2021-04-16 04:35,3.00,0.00,80.65,10.35
BTR,2021-04-16 04:35,M,M,M,9.20
SPI,2021-04-16 04:35,M,M,M,0.00
LIT,2021-04-16 04:35,M,M,M,5.75
DSM,2021-04-16 04:35,M,M,M,5.75
MSP,2021-04-16 04:35,M,M,M,0.00
BTR,2021-04-16 04:40,M,M,M,8.05
SPI,2021-04-16 04:40,M,M,M,0.00
LIT,2021-04-16 04:40,M,M,M,5.75
DSM,2021-04-16 04:40,M,M,M,5.75
MSP,2021-04-16 04:40,M,M,M,2.30
BTR,2021-04-16 04:45,M,M,M,8.05
LIT,2021-04-16 04:45,M,M,M,5.75
DSM,2021-04-16 04:45,M,M,M,5.75
MSP,2021-04-16 04:45,M,M,M,0.00
BTR,2021-04-16 04:50,M,M,M,9.20
SPI,2021-04-16 04:50,M,M,M,0.00
LIT,2021-04-16 04:50,M,M,M,5.75
DSM,2021-04-16 04:50,M,M,M,5.75
MSP,2021-04-16 04:50,M,M,M,0.00
SPI,2021-04-16 04:52,1.72,1.72,100.00,0.00
BTR,2021-04-16 04:53,16.72,13.28,80.11,9.20
LIT,2021-04-16 04:53,12.22,6.11,66.24,5.75
MSP,2021-04-16 04:53,3.89,1.72,85.76,0.00
DSM,2021-04-16 04:54,6.11,0.00,64.88,8.05
OZW,2021-04-16 04:55,3.00,0.00,80.65,6.90
BTR,2021-04-16 04:55,M,M,M,9.20
SPI,2021-04-16 04:55,M,M,M,0.00
LIT,2021-04-16 04:55,M,M,M,5.75
DSM,2021-04-16 04:55,M,M,M,8.05
MSP,2021-04-16 04:55,M,M,M,0.00
LIT,2021-04-16 05:00,M,M,M,4.60
BTR,2021-04-16 05:00,M,M,M,12.65
SPI,2021-04-16 05:00,M,M,M,0.00
DSM,2021-04-16 05:00,M,M,M,5.75
MSP,2021-04-16 05:00,M,M,M,2.30
LIT,2021-04-16 05:05,M,M,M,5.75
BTR,2021-04-16 05:05,M,M,M,11.50
SPI,2021-04-16 05:05,M,M,M,0.00
DSM,2021-04-16 05:05,M,M,M,5.75
MSP,2021-04-16 05:05,M,M,M,2.30
BTR,2021-04-16 05:08,16.11,13.28,83.29,12.65
LIT,2021-04-16 05:10,M,M,M,5.75
BTR,2021-04-16 05:10,M,M,M,12.65
SPI,2021-04-16 05:10,M,M,M,0.00
DSM,2021-04-16 05:10,M,M,M,5.75
MSP,2021-04-16 05:10,M,M,M,2.30
OZW,2021-04-16 05:15,2.72,0.00,82.25,8.05
LIT,2021-04-16 05:15,M,M,M,5.75
BTR,2021-04-16 05:15,M,M,M,16.10
SPI,2021-04-16 05:15,M,M,M,0.00
DSM,2021-04-16 05:15,M,M,M,5.75
MSP,2021-04-16 05:15,M,M,M,2.30
BTR,2021-04-16 05:17,15.61,13.28,85.99,21.85
LIT,2021-04-16 05:20,M,M,M,5.75
BTR,2021-04-16 05:20,M,M,M,25.30
DSM,2021-04-16 05:20,M,M,M,5.75
MSP,2021-04-16 05:20,M,M,M,0.00
LIT,2021-04-16 05:25,M,M,M,5.75
BTR,2021-04-16 05:25,M,M,M,16.10
SPI,2021-04-16 05:25,M,M,M,M
DSM,2021-04-16 05:25,M,M,M,4.60
MSP,2021-04-16 05:25,M,M,M,2.30
BTR,2021-04-16 05:29,15.00,13.28,89.44,12.65
LIT,2021-04-16 05:30,M,M,M,4.60
BTR,2021-04-16 05:30,M,M,M,12.65
SPI,2021-04-16 05:30,M,M,M,4.60
DSM,2021-04-16 05:30,M,M,M,5.75
MSP,2021-04-16 05:30,M,M,M,4.60
OZW,2021-04-16 05:35,2.61,0.00,82.91,6.90
LIT,2021-04-16 05:35,M,M,M,5.75
BTR,2021-04-16 05:35,M,M,M,9.20
SPI,2021-04-16 05:35,M,M,M,4.60
DSM,2021-04-16 05:35,M,M,M,5.75
MSP,2021-04-16 05:35,M,M,M,4.60
BTR,2021-04-16 05:36,15.00,13.28,89.44,10.35
LIT,2021-04-16 05:40,M,M,M,5.75
BTR,2021-04-16 05:40,M,M,M,11.50
DSM,2021-04-16 05:40,M,M,M,5.75
MSP,2021-04-16 05:40,M,M,M,4.60
BTR,2021-04-16 05:44,15.00,13.28,89.44,12.65
LIT,2021-04-16 05:45,M,M,M,5.75
BTR,2021-04-16 05:45,M,M,M,12.65
SPI,2021-04-16 05:45,M,M,M,4.60
DSM,2021-04-16 05:45,M,M,M,5.75
MSP,2021-04-16 05:45,M,M,M,4.60
LIT,2021-04-16 05:50,M,M,M,5.75
BTR,2021-04-16 05:50,M,M,M,9.20
SPI,2021-04-16 05:50,M,M,M,5.75
SPI,2021-04-16 05:52,1.11,1.11,100.00,5.75
BTR,2021-04-16 05:53,15.00,13.28,89.44,10.35
LIT,2021-04-16 05:53,11.72,6.72,71.40,8.05
MSP,2021-04-16 05:53,3.28,1.72,89.53,4.60
DSM,2021-04-16 05:54,5.00,0.00,70.08,4.60
OZW,2021-04-16 05:55,2.61,0.11,83.58,8.05
LIT,2021-04-16 05:55,M,M,M,5.75
BTR,2021-04-16 05:55,M,M,M,10.35
DSM,2021-04-16 05:55,M,M,M,2.30
MSP,2021-04-16 05:55,M,M,M,4.60
BTR,2021-04-16 06:00,M,M,M,11.50
SPI,2021-04-16 06:00,M,M,M,4.60
LIT,2021-04-16 06:00,M,M,M,5.75
DSM,2021-04-16 06:00,M,M,M,2.30
MSP,2021-04-16 06:00,M,M,M,4.60
BTR,2021-04-16 06:05,M,M,M,9.20
SPI,2021-04-16 06:05,M,M,M,2.30
LIT,2021-04-16 06:05,M,M,M,5.75
DSM,2021-04-16 06:05,M,M,M,2.30
MSP,2021-04-16 06:05,M,M,M,4.60
BTR,2021-04-16 06:10,M,M,M,5.75
LIT,2021-04-16 06:10,M,M,M,5.75
DSM,2021-04-16 06:10,M,M,M,0.00
MSP,2021-04-16 06:10,M,M,M,5.75
BTR,2021-04-16 06:11,15.00,13.28,89.44,6.90
OZW,2021-04-16 06:15,2.72,0.22,83.59,9.20
BTR,2021-04-16 06:15,M,M,M,5.75
SPI,2021-04-16 06:15,M,M,M,2.30
LIT,2021-04-16 06:15,M,M,M,5.75
DSM,2021-04-16 06:15,M,M,M,2.30
MSP,2021-04-16 06:15,M,M,M,4.60
BTR,2021-04-16 06:19,15.00,13.28,89.44,6.90
BTR,2021-04-16 06:20,M,M,M,8.05
SPI,2021-04-16 06:20,M,M,M,0.00
LIT,2021-04-16 06:20,M,M,M,5.75
DSM,2021-04-16 06:20,M,M,M,0.00
MSP,2021-04-16 06:20,M,M,M,4.60
BTR,2021-04-16 06:25,M,M,M,12.65
SPI,2021-04-16 06:25,M,M,M,0.00
LIT,2021-04-16 06:25,M,M,M,5.75
DSM,2021-04-16 06:25,M,M,M,0.00
MSP,2021-04-16 06:25,M,M,M,4.60
BTR,2021-04-16 06:30,M,M,M,5.75
LIT,2021-04-16 06:30,M,M,M,5.75
OZW,2021-04-16 06:35,2.78,0.39,84.27,9.20
BTR,2021-04-16 06:35,M,M,M,10.35
SPI,2021-04-16 06:35,M,M,M,0.00
LIT,2021-04-16 06:35,M,M,M,5.75
DSM,2021-04-16 06:35,M,M,M,0.00
MSP,2021-04-16 06:35,M,M,M,4.60
BTR,2021-04-16 06:40,M,M,M,8.05
SPI,2021-04-16 06:40,M,M,M,0.00
LIT,2021-04-16 06:40,M,M,M,8.05
DSM,2021-04-16 06:40,M,M,M,0.00
MSP,2021-04-16 06:40,M,M,M,5.75
BTR,2021-04-16 06:45,M,M,M,9.20
LIT,2021-04-16 06:45,M,M,M,9.20
DSM,2021-04-16 06:45,M,M,M,0.00
MSP,2021-04-16 06:45,M,M,M,5.75
BTR,2021-04-16 06:50,M,M,M,10.35
SPI,2021-04-16 06:50,M,M,M,0.00
LIT,2021-04-16 06:50,M,M,M,8.05
DSM,2021-04-16 06:50,M,M,M,0.00
MSP,2021-04-16 06:50,M,M,M,8.05
SPI,2021-04-16 06:52,2.22,1.72,96.49,0.00
BTR,2021-04-16 06:53,15.00,13.28,89.44,12.65
LIT,2021-04-16 06:53,11.72,6.72,71.40,9.20
MSP,2021-04-16 06:53,3.89,1.72,85.76,6.90
DSM,2021-04-16 06:54,5.00,0.61,73.25,0.00
OZW,2021-04-16 06:55,3.00,0.50,83.62,8.05
BTR,2021-04-16 06:55,M,M,M,11.50
SPI,2021-04-16 06:55,M,M,M,0.00
LIT,2021-04-16 06:55,M,M,M,8.05
DSM,2021-04-16 06:55,M,M,M,2.30
MSP,2021-04-16 06:55,M,M,M,5.75
BTR,2021-04-16 07:00,M,M,M,5.75
LIT,2021-04-16 07:00,M,M,M,10.35
DSM,2021-04-16 07:00,M,M,M,2.30
MSP,2021-04-16 07:00,M,M,M,4.60
BTR,2021-04-16 07:05,M,M,M,5.75
SPI,2021-04-16 07:05,M,M,M,0.00
LIT,2021-04-16 07:05,M,M,M,8.05
DSM,2021-04-16 07:05,M,M,M,4.60
MSP,2021-04-16 07:05,M,M,M,4.60
BTR,2021-04-16 07:09,15.00,13.89,93.07,6.90
BTR,2021-04-16 07:10,M,M,M,5.75
SPI,2021-04-16 07:10,M,M,M,0.00
LIT,2021-04-16 07:10,M,M,M,10.35
DSM,2021-04-16 07:10,M,M,M,4.60
MSP,2021-04-16 07:10,M,M,M,5.75
OZW,2021-04-16 07:15,3.00,0.61,84.30,8.05
BTR,2021-04-16 07:15,M,M,M,5.75
SPI,2021-04-16 07:15,M,M,M,2.30
LIT,2021-04-16 07:15,M,M,M,10.35
DSM,2021-04-16 07:15,M,M,M,2.30
MSP,2021-04-16 07:15,M,M,M,4.60
BTR,2021-04-16 07:18,15.00,13.89,93.07,6.90
BTR,2021-04-16 07:20,M,M,M,5.75
LIT,2021-04-16 07:20,M,M,M,10.35
DSM,2021-04-16 07:20,M,M,M,2.30
MSP,2021-04-16 07:20,M,M,M,4.60
BTR,2021-04-16 07:25,M,M,M,10.35
SPI,2021-04-16 07:25,M,M,M,2.30
LIT,2021-04-16 07:25,M,M,M,9.20
DSM,2021-04-16 07:25,M,M,M,2.30
MSP,2021-04-16 07:25,M,M,M,4.60
BTR,2021-04-16 07:30,M,M,M,9.20
SPI,2021-04-16 07:30,M,M,M,0.00
LIT,2021-04-16 07:30,M,M,M,10.35
DSM,2021-04-16 07:30,M,M,M,0.00
MSP,2021-04-16 07:30,M,M,M,4.60
OZW,2021-04-16 07:35,3.28,1.00,85.01,8.05
BTR,2021-04-16 07:35,M,M,M,5.75
SPI,2021-04-16 07:35,M,M,M,0.00
LIT,2021-04-16 07:35,M,M,M,9.20
DSM,2021-04-16 07:35,M,M,M,0.00
MSP,2021-04-16 07:35,M,M,M,4.60
BTR,2021-04-16 07:40,M,M,M,5.75
SPI,2021-04-16 07:40,M,M,M,2.30
LIT,2021-04-16 07:40,M,M,M,11.50
DSM,2021-04-16 07:40,M,M,M,0.00
MSP,2021-04-16 07:40,M,M,M,5.75
BTR,2021-04-16 07:45,M,M,M,5.75
SPI,2021-04-16 07:45,M,M,M,4.60
LIT,2021-04-16 07:45,M,M,M,11.50
DSM,2021-04-16 07:45,M,M,M,0.00
MSP,2021-04-16 07:45,M,M,M,4.60
BTR,2021-04-16 07:50,M,M,M,2.30
SPI,2021-04-16 07:50,M,M,M,2.30
LIT,2021-04-16 07:50,M,M,M,11.50
SPI,2021-04-16 07:52,6.11,3.28,82.04,3.45
BTR,2021-04-16 07:53,15.00,13.89,93.07,5.75
LIT,2021-04-16 07:53,12.22,6.11,66.24,11.50
MSP,2021-04-16 07:53,5.61,2.22,78.80,4.60
DSM,2021-04-16 07:54,6.72,1.11,67.41,0.00
OZW,2021-04-16 07:55,3.50,0.61,81.37,9.20
BTR,2021-04-16 07:55,M,M,M,5.75
LIT,2021-04-16 07:55,M,M,M,11.50
DSM,2021-04-16 07:55,M,M,M,0.00
MSP,2021-04-16 07:55,M,M,M,4.60
BTR,2021-04-16 07:57,15.00,13.28,89.44,4.60
BTR,2021-04-16 08:00,M,M,M,2.30
SPI,2021-04-16 08:00,M,M,M,4.60
LIT,2021-04-16 08:00,M,M,M,12.65
DSM,2021-04-16 08:00,M,M,M,0.00
MSP,2021-04-16 08:00,M,M,M,5.75
BTR,2021-04-16 08:05,M,M,M,4.60
SPI,2021-04-16 08:05,M,M,M,4.60
LIT,2021-04-16 08:05,M,M,M,11.50
DSM,2021-04-16 08:05,M,M,M,0.00
MSP,2021-04-16 08:05,M,M,M,5.75
BTR,2021-04-16 08:10,M,M,M,4.60
LIT,2021-04-16 08:10,M,M,M,11.50
DSM,2021-04-16 08:10,M,M,M,0.00
MSP,2021-04-16 08:10,M,M,M,4.60
OZW,2021-04-16 08:15,3.72,0.61,80.11,9.20
BTR,2021-04-16 08:15,M,M,M,4.60
SPI,2021-04-16 08:15,M,M,M,4.60
LIT,2021-04-16 08:15,M,M,M,10.35
DSM,2021-04-16 08:15,M,M,M,2.30
MSP,2021-04-16 08:15,M,M,M,4.60
BTR,2021-04-16 08:20,M,M,M,8.05
LIT,2021-04-16 08:20,M,M,M,10.35
