station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-16 04:35,M,M,M,9.20
FAT,2020-05-16 04:35,M,M,M,5.75
BUR,2020-05-16 04:35,M,M,M,0.00
SFO,2020-05-16 04:40,M,M,M,11.50
FAT,2020-05-16 04:40,M,M,M,4.60
BUR,2020-05-16 04:40,M,M,M,0.00
SFO,2020-05-16 04:45,M,M,M,12.65
FAT,2020-05-16 04:45,M,M,M,0.00
BUR,2020-05-16 04:45,M,M,M,0.00
SFO,2020-05-16 04:50,M,M,M,12.65
FAT,2020-05-16 04:50,M,M,M,2.30
BUR,2020-05-16 04:50,M,M,M,0.00
FAT,2020-05-16 04:53,15.61,8.89,64.26,3.45
BUR,2020-05-16 04:53,16.72,10.61,67.19,0.00
SFO,2020-05-16 04:55,M,M,M,10.35
FAT,2020-05-16 04:55,M,M,M,0.00
BUR,2020-05-16 04:55,M,M,M,0.00
SFO,2020-05-16 04:56,12.78,9.39,79.85,10.35
SFO,2020-05-16 05:00,M,M,M,9.20
FAT,2020-05-16 05:00,M,M,M,0.00
BUR,2020-05-16 05:00,M,M,M,0.00
SFO,2020-05-16 05:05,M,M,M,9.20
FAT,2020-05-16 05:05,M,M,M,0.00
BUR,2020-05-16 05:05,M,M,M,0.00
SFO,2020-05-16 05:10,M,M,M,8.05
FAT,2020-05-16 05:10,M,M,M,2.30
BUR,2020-05-16 05:10,M,M,M,0.00
SFO,2020-05-16 05:15,M,M,M,8.05
FAT,2020-05-16 05:15,M,M,M,0.00
BUR,2020-05-16 05:15,M,M,M,0.00
SFO,2020-05-16 05:20,M,M,M,9.20
FAT,2020-05-16 05:20,M,M,M,0.00
BUR,2020-05-16 05:20,M,M,M,0.00
SFO,2020-05-16 05:25,M,M,M,9.20
FAT,2020-05-16 05:25,M,M,M,2.30
BUR,2020-05-16 05:25,M,M,M,0.00
SFO,2020-05-16 05:30,M,M,M,5.75
FAT,2020-05-16 05:30,M,M,M,4.60
BUR,2020-05-16 05:30,M,M,M,0.00
SFO,2020-05-16 05:35,M,M,M,5.75
FAT,2020-05-16 05:35,M,M,M,0.00
BUR,2020-05-16 05:35,M,M,M,0.00
SFO,2020-05-16 05:40,M,M,M,5.75
FAT,2020-05-16 05:40,M,M,M,0.00
BUR,2020-05-16 05:40,M,M,M,0.00
SFO,2020-05-16 05:45,M,M,M,5.75
FAT,2020-05-16 05:45,M,M,M,2.30
BUR,2020-05-16 05:45,M,M,M,4.60
SFO,2020-05-16 05:50,M,M,M,9.20
FAT,2020-05-16 05:50,M,M,M,4.60
BUR,2020-05-16 05:50,M,M,M,2.30
FAT,2020-05-16 05:53,15.00,8.89,66.83,4.60
BUR,2020-05-16 05:53,15.61,10.00,69.24,4.60
SFO,2020-05-16 05:55,M,M,M,10.35
FAT,2020-05-16 05:55,M,M,M,5.75
BUR,2020-05-16 05:55,M,M,M,4.60
SFO,2020-05-16 05:56,12.78,9.39,79.85,11.50
SFO,2020-05-16 06:00,M,M,M,10.35
FAT,2020-05-16 06:00,M,M,M,5.75
BUR,2020-05-16 06:00,M,M,M,2.30
SFO,2020-05-16 06:05,M,M,M,9.20
FAT,2020-05-16 06:05,M,M,M,4.60
BUR,2020-05-16 06:05,M,M,M,2.30
SFO,2020-05-16 06:10,M,M,M,10.35
FAT,2020-05-16 06:10,M,M,M,8.05
BUR,2020-05-16 06:10,M,M,M,2.30
SFO,2020-05-16 06:15,M,M,M,8.05
FAT,2020-05-16 06:15,M,M,M,5.75
BUR,2020-05-16 06:15,M,M,M,2.30
SFO,2020-05-16 06:20,M,M,M,5.75
FAT,2020-05-16 06:20,M,M,M,5.75
BUR,2020-05-16 06:20,M,M,M,2.30
SFO,2020-05-16 06:25,M,M,M,2.30
FAT,2020-05-16 06:25,M,M,M,5.75
BUR,2020-05-16 06:25,M,M,M,2.30
SFO,2020-05-16 06:30,M,M,M,4.60
FAT,2020-05-16 06:30,M,M,M,8.05
BUR,2020-05-16 06:30,M,M,M,2.30
SFO,2020-05-16 06:35,M,M,M,4.60
FAT,2020-05-16 06:35,M,M,M,5.75
BUR,2020-05-16 06:35,M,M,M,4.60
SFO,2020-05-16 06:40,M,M,M,8.05
FAT,2020-05-16 06:40,M,M,M,5.75
BUR,2020-05-16 06:40,M,M,M,4.60
SFO,2020-05-16 06:45,M,M,M,10.35
FAT,2020-05-16 06:45,M,M,M,5.75
BUR,2020-05-16 06:45,M,M,M,2.30
SFO,2020-05-16 06:50,M,M,M,10.35
FAT,2020-05-16 06:50,M,M,M,8.05
BUR,2020-05-16 06:50,M,M,M,2.30
FAT,2020-05-16 06:53,16.11,8.89,62.23,8.05
BUR,2020-05-16 06:53,16.72,10.00,64.50,3.45
SFO,2020-05-16 06:55,M,M,M,11.50
FAT,2020-05-16 06:55,M,M,M,8.05
BUR,2020-05-16 06:55,M,M,M,2.30
SFO,2020-05-16 06:56,13.28,10.61,83.88,9.20
SFO,2020-05-16 07:00,M,M,M,12.65
FAT,2020-05-16 07:00,M,M,M,5.75
BUR,2020-05-16 07:00,M,M,M,2.30
SFO,2020-05-16 07:05,M,M,M,11.50
FAT,2020-05-16 07:05,M,M,M,9.20
BUR,2020-05-16 07:05,M,M,M,0.00
SFO,2020-05-16 07:10,M,M,M,12.65
FAT,2020-05-16 07:10,M,M,M,9.20
BUR,2020-05-16 07:10,M,M,M,0.00
SFO,2020-05-16 07:15,M,M,M,12.65
FAT,2020-05-16 07:15,M,M,M,8.05
BUR,2020-05-16 07:15,M,M,M,0.00
SFO,2020-05-16 07:20,M,M,M,11.50
FAT,2020-05-16 07:20,M,M,M,5.75
BUR,2020-05-16 07:20,M,M,M,0.00
SFO,2020-05-16 07:25,M,M,M,9.20
FAT,2020-05-16 07:25,M,M,M,5.75
BUR,2020-05-16 07:25,M,M,M,0.00
SFO,2020-05-16 07:30,M,M,M,10.35
FAT,2020-05-16 07:30,M,M,M,5.75
BUR,2020-05-16 07:30,M,M,M,0.00
SFO,2020-05-16 07:35,M,M,M,10.35
FAT,2020-05-16 07:35,M,M,M,5.75
BUR,2020-05-16 07:35,M,M,M,0.00
SFO,2020-05-16 07:40,M,M,M,9.20
FAT,2020-05-16 07:40,M,M,M,5.75
BUR,2020-05-16 07:40,M,M,M,0.00
SFO,2020-05-16 07:45,M,M,M,8.05
FAT,2020-05-16 07:45,M,M,M,5.75
BUR,2020-05-16 07:45,M,M,M,0.00
SFO,2020-05-16 07:50,M,M,M,10.35
FAT,2020-05-16 07:50,M,M,M,5.75
BUR,2020-05-16 07:50,M,M,M,0.00
FAT,2020-05-16 07:53,17.78,8.89,55.99,5.75
BUR,2020-05-16 07:53,18.28,10.61,60.90,0.00
SFO,2020-05-16 07:55,M,M,M,11.50
FAT,2020-05-16 07:55,M,M,M,4.60
BUR,2020-05-16 07:55,M,M,M,0.00
SFO,2020-05-16 07:56,14.39,11.11,80.67,11.50
SFO,2020-05-16 08:00,M,M,M,10.35
FAT,2020-05-16 08:00,M,M,M,2.30
BUR,2020-05-16 08:00,M,M,M,0.00
SFO,2020-05-16 08:05,M,M,M,12.65
FAT,2020-05-16 08:05,M,M,M,5.75
BUR,2020-05-16 08:05,M,M,M,0.00
SFO,2020-05-16 08:10,M,M,M,12.65
FAT,2020-05-16 08:10,M,M,M,5.75
BUR,2020-05-16 08:10,M,M,M,0.00
SFO,2020-05-16 08:15,M,M,M,9.20
FAT,2020-05-16 08:15,M,M,M,4.60
BUR,2020-05-16 08:15,M,M,M,0.00
SFO,2020-05-16 08:20,M,M,M,9.20
FAT,2020-05-16 08:20,M,M,M,2.30
BUR,2020-05-16 08:20,M,M,M,0.00
FAT,2020-05-16 08:25,M,M,M,4.60
BUR,2020-05-16 08:25,M,M,M,0.00
SFO,2020-05-16 08:25,M,M,M,9.20
FAT,2020-05-16 08:30,M,M,M,0.00
BUR,2020-05-16 08:30,M,M,M,2.30
SFO,2020-05-16 08:30,M,M,M,9.20
FAT,2020-05-16 08:35,M,M,M,4.60
BUR,2020-05-16 08:35,M,M,M,0.00
SFO,2020-05-16 08:35,M,M,M,9.20
FAT,2020-05-16 08:40,M,M,M,5.75
BUR,2020-05-16 08:40,M,M,M,0.00
SFO,2020-05-16 08:40,M,M,M,11.50
FAT,2020-05-16 08:45,M,M,M,5.75
BUR,2020-05-16 08:45,M,M,M,0.00
SFO,2020-05-16 08:45,M,M,M,12.65
FAT,2020-05-16 08:50,M,M,M,5.75
BUR,2020-05-16 08:50,M,M,M,0.00
SFO,2020-05-16 08:50,M,M,M,12.65
FAT,2020-05-16 08:53,19.39,8.89,50.62,5.75
BUR,2020-05-16 08:53,20.00,11.11,56.55,0.00
FAT,2020-05-16 08:55,M,M,M,4.60
BUR,2020-05-16 08:55,M,M,M,0.00
SFO,2020-05-16 08:55,M,M,M,12.65
SFO,2020-05-16 08:56,15.00,11.72,80.75,12.65
FAT,2020-05-16 09:00,M,M,M,5.75
BUR,2020-05-16 09:00,M,M,M,0.00
SFO,2020-05-16 09:00,M,M,M,12.65
FAT,2020-05-16 09:05,M,M,M,4.60
BUR,2020-05-16 09:05,M,M,M,0.00
SFO,2020-05-16 09:05,M,M,M,12.65
FAT,2020-05-16 09:10,M,M,M,5.75
BUR,2020-05-16 09:10,M,M,M,0.00
SFO,2020-05-16 09:10,M,M,M,11.50
FAT,2020-05-16 09:15,M,M,M,5.75
BUR,2020-05-16 09:15,M,M,M,0.00
SFO,2020-05-16 09:15,M,M,M,10.35
FAT,2020-05-16 09:20,M,M,M,5.75
BUR,2020-05-16 09:20,M,M,M,0.00
SFO,2020-05-16 09:20,M,M,M,10.35
FAT,2020-05-16 09:25,M,M,M,0.00
BUR,2020-05-16 09:25,M,M,M,2.30
SFO,2020-05-16 09:25,M,M,M,10.35
FAT,2020-05-16 09:30,M,M,M,4.60
BUR,2020-05-16 09:30,M,M,M,0.00
SFO,2020-05-16 09:30,M,M,M,12.65
FAT,2020-05-16 09:35,M,M,M,4.60
BUR,2020-05-16 09:35,M,M,M,4.60
SFO,2020-05-16 09:35,M,M,M,10.35
FAT,2020-05-16 09:40,M,M,M,5.75
BUR,2020-05-16 09:40,M,M,M,4.60
SFO,2020-05-16 09:40,M,M,M,10.35
FAT,2020-05-16 09:45,M,M,M,5.75
BUR,2020-05-16 09:45,M,M,M,0.00
SFO,2020-05-16 09:45,M,M,M,9.20
FAT,2020-05-16 09:50,M,M,M,5.75
BUR,2020-05-16 09:50,M,M,M,2.30
SFO,2020-05-16 09:50,M,M,M,9.20
FAT,2020-05-16 09:53,21.72,8.89,43.83,5.75
BUR,2020-05-16 09:53,22.78,10.61,46.13,0.00
FAT,2020-05-16 09:55,M,M,M,2.30
BUR,2020-05-16 09:55,M,M,M,0.00
SFO,2020-05-16 09:55,M,M,M,11.50
SFO,2020-05-16 09:56,16.11,11.72,75.20,12.65
FAT,2020-05-16 10:00,M,M,M,5.75
BUR,2020-05-16 10:00,M,M,M,2.30
SFO,2020-05-16 10:00,M,M,M,9.20
FAT,2020-05-16 10:05,M,M,M,5.75
BUR,2020-05-16 10:05,M,M,M,4.60
SFO,2020-05-16 10:05,M,M,M,10.35
FAT,2020-05-16 10:10,M,M,M,4.60
BUR,2020-05-16 10:10,M,M,M,4.60
SFO,2020-05-16 10:10,M,M,M,11.50
SFO,2020-05-16 10:11,16.11,11.72,75.20,11.50
FAT,2020-05-16 10:15,M,M,M,8.05
BUR,2020-05-16 10:15,M,M,M,2.30
SFO,2020-05-16 10:15,M,M,M,9.20
FAT,2020-05-16 10:20,M,M,M,2.30
BUR,2020-05-16 10:20,M,M,M,2.30
SFO,2020-05-16 10:20,M,M,M,9.20
FAT,2020-05-16 10:25,M,M,M,4.60
BUR,2020-05-16 10:25,M,M,M,5.75
SFO,2020-05-16 10:25,M,M,M,9.20
FAT,2020-05-16 10:30,M,M,M,4.60
BUR,2020-05-16 10:30,M,M,M,4.60
SFO,2020-05-16 10:30,M,M,M,5.75
FAT,2020-05-16 10:35,M,M,M,4.60
BUR,2020-05-16 10:35,M,M,M,2.30
SFO,2020-05-16 10:35,M,M,M,5.75
FAT,2020-05-16 10:40,M,M,M,4.60
BUR,2020-05-16 10:40,M,M,M,0.00
SFO,2020-05-16 10:40,M,M,M,5.75
FAT,2020-05-16 10:45,M,M,M,5.75
BUR,2020-05-16 10:45,M,M,M,0.00
SFO,2020-05-16 10:45,M,M,M,8.05
FAT,2020-05-16 10:50,M,M,M,4.60
BUR,2020-05-16 10:50,M,M,M,5.75
SFO,2020-05-16 10:50,M,M,M,8.05
FAT,2020-05-16 10:53,23.89,8.89,38.43,3.45
BUR,2020-05-16 10:53,24.39,11.11,43.28,4.60
FAT,2020-05-16 10:55,M,M,M,0.00
BUR,2020-05-16 10:55,M,M,M,5.75
SFO,2020-05-16 10:55,M,M,M,8.05
SFO,2020-05-16 10:56,18.28,12.22,67.76,8.05
FAT,2020-05-16 11:00,M,M,M,0.00
BUR,2020-05-16 11:00,M,M,M,2.30
SFO,2020-05-16 11:00,M,M,M,8.05
FAT,2020-05-16 11:05,M,M,M,5.75
BUR,2020-05-16 11:05,M,M,M,4.60
SFO,2020-05-16 11:05,M,M,M,5.75
FAT,2020-05-16 11:10,M,M,M,4.60
BUR,2020-05-16 11:10,M,M,M,0.00
SFO,2020-05-16 11:10,M,M,M,8.05
FAT,2020-05-16 11:15,M,M,M,0.00
BUR,2020-05-16 11:15,M,M,M,4.60
SFO,2020-05-16 11:15,M,M,M,12.65
FAT,2020-05-16 11:20,M,M,M,5.75
BUR,2020-05-16 11:20,M,M,M,5.75
SFO,2020-05-16 11:20,M,M,M,11.50
FAT,2020-05-16 11:25,M,M,M,0.00
BUR,2020-05-16 11:25,M,M,M,5.75
SFO,2020-05-16 11:25,M,M,M,11.50
FAT,2020-05-16 11:30,M,M,M,M
BUR,2020-05-16 11:30,M,M,M,2.30
SFO,2020-05-16 11:30,M,M,M,11.50
FAT,2020-05-16 11:35,M,M,M,2.30
BUR,2020-05-16 11:35,M,M,M,5.75
SFO,2020-05-16 11:35,M,M,M,12.65
FAT,2020-05-16 11:40,M,M,M,5.75
BUR,2020-05-16 11:40,M,M,M,5.75
SFO,2020-05-16 11:40,M,M,M,12.65
FAT,2020-05-16 11:45,M,M,M,5.75
BUR,2020-05-16 11:45,M,M,M,5.75
SFO,2020-05-16 11:45,M,M,M,12.65
FAT,2020-05-16 11:50,M,M,M,4.60
BUR,2020-05-16 11:50,M,M,M,5.75
SFO,2020-05-16 11:50,M,M,M,9.20
FAT,2020-05-16 11:53,25.61,8.28,33.26,3.45
BUR,2020-05-16 11:53,25.61,11.11,40.23,4.60
FAT,2020-05-16 11:55,M,M,M,4.60
BUR,2020-05-16 11:55,M,M,M,2.30
SFO,2020-05-16 11:55,M,M,M,10.35
SFO,2020-05-16 11:56,20.00,10.00,52.51,10.35
SFO,2020-05-16 12:00,M,M,M,10.35
FAT,2020-05-16 12:00,M,M,M,4.60
BUR,2020-05-16 12:00,M,M,M,8.05
SFO,2020-05-16 12:05,M,M,M,12.65
FAT,2020-05-16 12:05,M,M,M,5.75
BUR,2020-05-16 12:05,M,M,M,5.75
SFO,2020-05-16 12:10,M,M,M,14.95
FAT,2020-05-16 12:10,M,M,M,2.30
BUR,2020-05-16 12:10,M,M,M,5.75
SFO,2020-05-16 12:15,M,M,M,12.65
FAT,2020-05-16 12:15,M,M,M,0.00
BUR,2020-05-16 12:15,M,M,M,9.20
SFO,2020-05-16 12:20,M,M,M,12.65
FAT,2020-05-16 12:20,M,M,M,0.00
BUR,2020-05-16 12:20,M,M,M,9.20
SFO,2020-05-16 12:25,M,M,M,12.65
FAT,2020-05-16 12:25,M,M,M,5.75
BUR,2020-05-16 12:25,M,M,M,M
SFO,2020-05-16 12:30,M,M,M,12.65
FAT,2020-05-16 12:30,M,M,M,5.75
BUR,2020-05-16 12:30,M,M,M,5.75
SFO,2020-05-16 12:35,M,M,M,12.65
FAT,2020-05-16 12:35,M,M,M,0.00
BUR,2020-05-16 12:35,M,M,M,9.20
SFO,2020-05-16 12:40,M,M,M,12.65
FAT,2020-05-16 12:40,M,M,M,0.00
BUR,2020-05-16 12:40,M,M,M,8.05
SFO,2020-05-16 12:45,M,M,M,16.10
FAT,2020-05-16 12:45,M,M,M,4.60
BUR,2020-05-16 12:45,M,M,M,5.75
SFO,2020-05-16 12:50,M,M,M,12.65
FAT,2020-05-16 12:50,M,M,M,M
BUR,2020-05-16 12:50,M,M,M,8.05
FAT,2020-05-16 12:53,27.22,8.28,30.24,M
BUR,2020-05-16 12:53,26.72,11.72,39.23,6.90
SFO,2020-05-16 12:55,M,M,M,12.65
FAT,2020-05-16 12:55,M,M,M,8.05
BUR,2020-05-16 12:55,M,M,M,10.35
SFO,2020-05-16 12:56,21.11,9.39,47.06,14.95
SFO,2020-05-16 13:00,M,M,M,12.65
FAT,2020-05-16 13:00,M,M,M,5.75
BUR,2020-05-16 13:00,M,M,M,10.35
SFO,2020-05-16 13:05,M,M,M,12.65
FAT,2020-05-16 13:05,M,M,M,9.20
BUR,2020-05-16 13:05,M,M,M,11.50
SFO,2020-05-16 13:10,M,M,M,14.95
FAT,2020-05-16 13:10,M,M,M,4.60
BUR,2020-05-16 13:10,M,M,M,9.20
SFO,2020-05-16 13:15,M,M,M,12.65
FAT,2020-05-16 13:15,M,M,M,M
BUR,2020-05-16 13:15,M,M,M,9.20
SFO,2020-05-16 13:20,M,M,M,17.25
FAT,2020-05-16 13:20,M,M,M,2.30
BUR,2020-05-16 13:20,M,M,M,10.35
SFO,2020-05-16 13:25,M,M,M,14.95
FAT,2020-05-16 13:25,M,M,M,8.05
BUR,2020-05-16 13:25,M,M,M,9.20
SFO,2020-05-16 13:30,M,M,M,16.10
FAT,2020-05-16 13:30,M,M,M,5.75
BUR,2020-05-16 13:30,M,M,M,10.35
SFO,2020-05-16 13:35,M,M,M,12.65
FAT,2020-05-16 13:35,M,M,M,2.30
BUR,2020-05-16 13:35,M,M,M,10.35
SFO,2020-05-16 13:40,M,M,M,14.95
FAT,2020-05-16 13:40,M,M,M,8.05
BUR,2020-05-16 13:40,M,M,M,10.35
SFO,2020-05-16 13:45,M,M,M,17.25
FAT,2020-05-16 13:45,M,M,M,2.30
BUR,2020-05-16 13:45,M,M,M,8.05
SFO,2020-05-16 13:50,M,M,M,18.40
FAT,2020-05-16 13:50,M,M,M,0.00
BUR,2020-05-16 13:50,M,M,M,10.35
FAT,2020-05-16 13:53,28.28,8.28,28.43,M
BUR,2020-05-16 13:53,27.22,11.72,38.09,9.20
SFO,2020-05-16 13:55,M,M,M,17.25
FAT,2020-05-16 13:55,M,M,M,M
BUR,2020-05-16 13:55,M,M,M,11.50
SFO,2020-05-16 13:56,22.22,9.39,43.97,17.25
SFO,2020-05-16 14:00,M,M,M,19.55
